Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-08-18,20:15 (11:15),La Liga,Matchweek 1,Fri,Away,L,0,1,Leganés,0,8.0,4.0,50.0,0.0,0.0,22.8,0.0,0,1,1.1,0.4,0.04,-1.1,-0.4,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,5.0,21.0,23.8,30.0,4.0,46.7,33.0,7.0,100.0,57.3,11.0,1.0,9.1,2.0,14.3,252.0,385.0,65.5,4587.0,1900.0,119.0,145.0,82.1,98.0,138.0,71.0,33.0,82.0,40.2,0,0.3,0.4,7.0,19.0,2.0,0.0,18.0,385.0,330.0,55.0,19.0,1.0,5.0,10.0,25.0,2.0,1.0,0.0,1.0,252.0,0.0,10.0,15.0,7.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,10.0,9.0,0.0,8.0,15.0,53.3,7.0,14.0,5.0,9.0,14.0,33,17.0,1.0,47.0,503.0,47.0,200.0,222.0,89.0,10.0,502.0,18.0,8.0,44.4,10.0,55.6,235.0,1359.0,652.0,10.0,8.0,4.0,19.0,13.0,250.0,18.0,1,0,0,17.0,17.0,0.0,10.0,14.0,13.0,1.0,0.0,0,60.0,16.0,30.0,34.8,1
2017-08-26,18:15 (09:15),La Liga,Matchweek 2,Sat,Home,L,0,2,Barcelona,0,11.0,2.0,18.2,0.0,0.0,21.7,2.0,0,0,0.9,0.9,0.09,-0.9,-0.9,11.0,2,8.0,81.8,0,2.3,0.3,1,0,1,0,10.0,17.0,58.8,26.0,4.0,53.8,38.9,5.0,60.0,48.6,13.0,0.0,0.0,0.0,7.7,202.0,281.0,71.9,3959.0,1914.0,85.0,99.0,85.9,73.0,97.0,75.3,34.0,67.0,50.7,0,0.8,0.3,6.0,14.0,1.0,0.0,13.0,281.0,257.0,23.0,7.0,1.0,4.0,5.0,7.0,1.0,1.0,0.0,0.0,202.0,1.0,4.0,19.0,9.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,19.0,4.0,2.0,11.0,32.0,34.4,21.0,14.0,7.0,7.0,15.0,40,30.0,1.0,27.0,396.0,80.0,213.0,140.0,48.0,9.0,396.0,16.0,8.0,50.0,8.0,50.0,258.0,1290.0,662.0,7.0,2.0,4.0,10.0,5.0,199.0,13.0,2,0,0,12.0,9.0,1.0,5.0,15.0,18.0,0.0,1.0,0,57.0,8.0,6.0,57.1,1
2017-09-10,18:30 (09:30),La Liga,Matchweek 3,Sun,Away,L,0,1,Celta Vigo,0,5.0,3.0,60.0,0.0,0.0,15.7,0.0,0,0,0.5,0.5,0.11,-0.5,-0.5,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,13.0,24.0,54.2,21.0,2.0,66.7,43.0,15.0,66.7,46.8,21.0,1.0,4.8,0.0,13.0,206.0,304.0,67.8,4310.0,2145.0,92.0,116.0,79.3,74.0,100.0,74.0,38.0,74.0,51.4,0,0.5,0.6,5.0,15.0,5.0,0.0,19.0,304.0,247.0,55.0,20.0,3.0,6.0,9.0,14.0,4.0,3.0,1.0,0.0,206.0,2.0,7.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,5.0,1.0,6.0,18.0,33.3,12.0,15.0,7.0,8.0,14.0,28,16.0,0.0,34.0,387.0,69.0,191.0,142.0,59.0,7.0,387.0,10.0,6.0,60.0,4.0,40.0,187.0,1050.0,552.0,10.0,8.0,3.0,10.0,9.0,200.0,18.0,4,0,0,17.0,15.0,2.0,9.0,14.0,9.0,0.0,0.0,0,51.0,14.0,18.0,43.8,1
2017-09-17,12:00 (03:00),La Liga,Matchweek 4,Sun,Home,L,0,3,Villarreal,0,16.0,2.0,12.5,0.0,0.0,24.2,1.0,0,0,0.7,0.7,0.04,-0.7,-0.7,6.0,3,3.0,50.0,0,2.0,-1.0,0,0,0,0,7.0,18.0,38.9,24.0,5.0,45.8,39.9,7.0,100.0,58.7,11.0,0.0,0.0,0.0,12.5,337.0,434.0,77.6,6749.0,2615.0,119.0,142.0,83.8,147.0,165.0,89.1,59.0,100.0,59.0,0,0.5,0.4,10.0,22.0,2.0,1.0,31.0,434.0,371.0,60.0,26.0,1.0,6.0,20.0,21.0,2.0,2.0,0.0,0.0,337.0,3.0,8.0,27.0,13.0,5.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,8.0,11.0,4.0,9.0,13.0,69.2,4.0,15.0,6.0,9.0,6.0,29,17.0,0.0,48.0,530.0,45.0,164.0,266.0,109.0,17.0,530.0,18.0,11.0,61.1,7.0,38.9,287.0,1616.0,753.0,13.0,10.0,1.0,11.0,13.0,337.0,31.0,2,0,0,12.0,25.0,3.0,20.0,6.0,16.0,0.0,0.0,0,36.0,16.0,12.0,57.1,1
2017-09-20,21:00 (12:00),La Liga,Matchweek 5,Wed,Away,L,0,1,La Coruña,0,8.0,3.0,37.5,0.0,0.0,20.7,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,3.0,1,2.0,66.7,0,0.4,-0.6,0,0,0,0,10.0,23.0,43.5,20.0,4.0,60.0,42.2,13.0,84.6,56.5,17.0,1.0,5.9,0.0,6.6,319.0,423.0,75.4,6342.0,2579.0,116.0,137.0,84.7,147.0,177.0,83.1,49.0,89.0,55.1,0,0.2,0.2,5.0,24.0,2.0,0.0,24.0,423.0,361.0,56.0,17.0,0.0,5.0,7.0,22.0,2.0,0.0,2.0,0.0,319.0,6.0,5.0,14.0,6.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,7.0,6.0,1.0,6.0,20.0,30.0,14.0,7.0,3.0,4.0,16.0,30,30.0,1.0,43.0,533.0,58.0,191.0,283.0,64.0,8.0,533.0,15.0,7.0,46.7,8.0,53.3,328.0,1588.0,763.0,9.0,8.0,2.0,21.0,9.0,315.0,23.0,2,0,0,19.0,16.0,6.0,7.0,16.0,6.0,0.0,0.0,0,51.0,20.0,19.0,51.3,1
2017-09-23,16:15 (07:15),La Liga,Matchweek 6,Sat,Home,L,1,2,Real Madrid,1,8.0,3.0,37.5,0.13,0.33,18.8,1.0,0,0,0.7,0.7,0.09,0.3,0.3,7.0,2,5.0,71.4,0,1.3,-0.7,0,0,0,0,10.0,22.0,45.5,23.0,4.0,52.2,39.7,13.0,76.9,51.4,27.0,2.0,7.4,0.0,9.0,221.0,308.0,71.8,4098.0,1813.0,108.0,122.0,88.5,82.0,107.0,76.6,29.0,69.0,42.0,1,0.3,0.3,4.0,20.0,1.0,1.0,25.0,308.0,254.0,52.0,19.0,0.0,1.0,14.0,12.0,5.0,3.0,2.0,0.0,221.0,2.0,5.0,12.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,13.0,3.0,1.0,11.0,22.0,50.0,11.0,12.0,6.0,6.0,13.0,30,27.0,2.0,33.0,413.0,72.0,180.0,173.0,65.0,6.0,413.0,11.0,7.0,63.6,4.0,36.4,243.0,854.0,387.0,4.0,5.0,0.0,10.0,9.0,221.0,25.0,5,0,0,19.0,19.0,2.0,14.0,13.0,12.0,0.0,0.0,0,41.0,7.0,5.0,58.3,1
2017-09-30,18:30 (09:30),La Liga,Matchweek 7,Sat,Away,W,2,0,Levante,2,8.0,3.0,37.5,0.25,0.67,13.4,1.0,0,0,2.2,2.2,0.27,-0.2,-0.2,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,9.0,23.0,39.1,11.0,0.0,81.8,47.8,17.0,82.4,52.4,26.0,1.0,3.8,0.0,9.5,228.0,312.0,73.1,4469.0,2077.0,91.0,107.0,85.0,94.0,110.0,85.5,37.0,79.0,46.8,2,2.2,0.9,7.0,11.0,3.0,1.0,18.0,312.0,253.0,56.0,12.0,1.0,3.0,9.0,22.0,4.0,3.0,0.0,0.0,228.0,3.0,5.0,16.0,8.0,3.0,1.0,0.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,12.0,11.0,9.0,0.0,4.0,8.0,50.0,4.0,17.0,5.0,12.0,8.0,28,30.0,1.0,38.0,424.0,69.0,172.0,196.0,57.0,15.0,424.0,12.0,5.0,41.7,7.0,58.3,181.0,1042.0,470.0,6.0,2.0,4.0,19.0,11.0,228.0,18.0,4,0,0,18.0,11.0,3.0,9.0,8.0,12.0,0.0,0.0,0,36.0,14.0,6.0,70.0,1
2017-10-14,18:30 (09:30),La Liga,Matchweek 8,Sat,Home,L,0,2,Real Sociedad,0,8.0,0.0,0.0,0.0,,21.7,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,6.0,2,4.0,66.7,0,1.6,-0.4,0,0,0,0,5.0,15.0,33.3,12.0,1.0,75.0,45.1,6.0,100.0,72.2,19.0,0.0,0.0,0.0,6.0,178.0,269.0,66.2,3265.0,1663.0,83.0,96.0,86.5,63.0,89.0,70.8,24.0,62.0,38.7,0,0.6,0.7,8.0,21.0,2.0,1.0,28.0,269.0,224.0,45.0,7.0,1.0,1.0,21.0,25.0,4.0,3.0,0.0,0.0,178.0,0.0,9.0,15.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,11.0,7.0,1.0,2.0,11.0,18.2,9.0,21.0,5.0,16.0,9.0,28,28.0,0.0,27.0,375.0,55.0,143.0,149.0,90.0,17.0,375.0,12.0,7.0,58.3,5.0,41.7,155.0,1063.0,512.0,15.0,7.0,4.0,10.0,11.0,177.0,27.0,1,0,0,11.0,7.0,0.0,21.0,9.0,13.0,0.0,0.0,0,41.0,12.0,14.0,46.2,1
2017-10-21,16:15 (07:15),La Liga,Matchweek 9,Sat,Away,L,0,2,Betis,0,7.0,3.0,42.9,0.0,0.0,19.3,1.0,0,0,0.7,0.7,0.1,-0.7,-0.7,5.0,2,4.0,60.0,0,1.0,0.0,0,0,0,0,5.0,12.0,41.7,13.0,8.0,30.8,31.2,11.0,72.7,52.9,16.0,0.0,0.0,0.0,,207.0,296.0,69.9,3899.0,1790.0,90.0,104.0,86.5,83.0,105.0,79.0,27.0,66.0,40.9,0,0.6,0.6,4.0,11.0,2.0,0.0,19.0,296.0,233.0,56.0,17.0,2.0,5.0,13.0,20.0,5.0,2.0,2.0,0.0,207.0,7.0,8.0,10.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,11.0,9.0,1.0,6.0,16.0,37.5,10.0,5.0,1.0,4.0,9.0,30,15.0,0.0,33.0,375.0,46.0,131.0,172.0,76.0,11.0,375.0,15.0,8.0,53.3,7.0,46.7,184.0,1129.0,567.0,13.0,8.0,5.0,8.0,10.0,205.0,19.0,2,0,0,9.0,18.0,7.0,13.0,9.0,13.0,0.0,0.0,1,34.0,9.0,4.0,69.2,1
2017-10-28,13:00 (04:00),La Liga,Matchweek 10,Sat,Home,L,1,2,Valencia,1,16.0,6.0,37.5,0.06,0.17,24.5,2.0,0,0,0.9,0.9,0.06,0.1,0.1,2.0,2,0.0,50.0,0,1.5,-0.5,1,1,0,0,10.0,17.0,58.8,13.0,2.0,53.8,38.3,10.0,100.0,60.0,14.0,0.0,0.0,0.0,4.0,281.0,384.0,73.2,5511.0,2273.0,127.0,146.0,87.0,89.0,116.0,76.7,51.0,96.0,53.1,1,0.6,0.8,8.0,24.0,6.0,3.0,25.0,384.0,323.0,60.0,17.0,0.0,6.0,14.0,24.0,6.0,1.0,5.0,0.0,281.0,1.0,8.0,23.0,14.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,4.0,8.0,3.0,5.0,17.0,29.4,12.0,7.0,1.0,6.0,26.0,41,20.0,1.0,45.0,502.0,45.0,148.0,233.0,127.0,20.0,502.0,18.0,14.0,77.8,4.0,22.2,265.0,1374.0,628.0,6.0,8.0,4.0,21.0,14.0,278.0,24.0,5,0,0,19.0,17.0,1.0,14.0,26.0,10.0,0.0,1.0,0,58.0,15.0,18.0,45.5,1
