Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,16:15 (08:15),La Liga,Matchweek 11,Sat,Home,L,0,1,Atlético Madrid,0,15.0,1.0,6.7,0.0,0.0,25.2,1.0,0,0,0.6,0.6,0.04,-0.6,-0.6,3.0,1,2.0,66.7,0,0.6,-0.4,0,0,0,0,11.0,22.0,50.0,23.0,5.0,65.2,45.6,9.0,77.8,52.6,8.0,1.0,12.5,0.0,10.0,351.0,481.0,73.0,7086.0,2830.0,153.0,183.0,83.6,143.0,185.0,77.3,55.0,96.0,57.3,0,0.5,0.4,11.0,30.0,5.0,2.0,49.0,481.0,424.0,56.0,13.0,2.0,10.0,18.0,28.0,4.0,2.0,1.0,0.0,351.0,1.0,15.0,27.0,19.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,8.0,9.0,1.0,5.0,15.0,33.3,10.0,10.0,2.0,8.0,6.0,24,26.0,0.0,51.0,592.0,53.0,164.0,274.0,158.0,11.0,592.0,23.0,18.0,78.3,5.0,21.7,341.0,1549.0,631.0,10.0,12.0,2.0,16.0,14.0,348.0,48.0,4,0,0,17.0,10.0,1.0,18.0,6.0,13.0,0.0,0.0,0,56.0,20.0,25.0,44.4,1
2017-11-19,12:00 (03:00),La Liga,Matchweek 12,Sun,Away,L,2,3,Málaga,2,12.0,4.0,33.3,0.17,0.5,19.0,0.0,0,0,1.2,1.2,0.11,0.8,0.8,5.0,3,2.0,40.0,0,2.2,-0.8,0,0,0,0,10.0,25.0,40.0,29.0,3.0,58.6,38.3,8.0,100.0,64.1,10.0,1.0,10.0,2.0,21.0,367.0,485.0,75.7,7445.0,2612.0,150.0,179.0,83.8,156.0,187.0,83.4,61.0,109.0,56.0,1,0.7,0.5,8.0,26.0,7.0,1.0,39.0,485.0,423.0,58.0,20.0,3.0,8.0,11.0,22.0,4.0,2.0,0.0,0.0,367.0,4.0,3.0,22.0,17.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,18.0,13.0,11.0,0.0,8.0,13.0,61.5,5.0,9.0,3.0,6.0,17.0,41,19.0,0.0,54.0,577.0,49.0,197.0,288.0,100.0,15.0,577.0,10.0,5.0,50.0,5.0,50.0,346.0,1584.0,805.0,13.0,10.0,3.0,13.0,8.0,364.0,38.0,5,0,0,15.0,14.0,4.0,11.0,17.0,18.0,0.0,0.0,0,49.0,17.0,9.0,65.4,1
2017-11-26,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,D,2,2,Athletic Club,2,14.0,4.0,28.6,0.14,0.5,15.4,1.0,0,0,1.8,1.8,0.14,0.2,0.2,3.0,2,1.0,33.3,0,1.7,-0.3,0,0,0,0,9.0,17.0,52.9,19.0,2.0,57.9,39.8,8.0,75.0,55.5,8.0,1.0,12.5,0.0,12.0,362.0,498.0,72.7,6876.0,2436.0,162.0,193.0,83.9,130.0,169.0,76.9,60.0,109.0,55.0,2,1.7,1.5,10.0,22.0,9.0,3.0,37.0,498.0,444.0,53.0,15.0,1.0,7.0,18.0,22.0,5.0,1.0,1.0,1.0,362.0,1.0,7.0,23.0,13.0,5.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,24.0,18.0,14.0,9.0,1.0,8.0,18.0,44.4,10.0,11.0,1.0,10.0,11.0,35,22.0,1.0,51.0,605.0,44.0,204.0,257.0,152.0,25.0,605.0,17.0,8.0,47.1,9.0,52.9,307.0,1662.0,733.0,13.0,11.0,4.0,12.0,12.0,359.0,37.0,4,0,0,11.0,13.0,1.0,18.0,11.0,18.0,0.0,0.0,0,67.0,21.0,24.0,46.7,1
2017-12-02,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,2,Sevilla,0,12.0,2.0,16.7,0.0,0.0,17.9,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,6.0,2,4.0,66.7,0,1.2,-0.8,0,0,0,0,5.0,17.0,29.4,31.0,7.0,41.9,36.1,5.0,80.0,51.6,11.0,1.0,9.1,0.0,4.0,361.0,476.0,75.8,6508.0,2447.0,163.0,184.0,88.6,144.0,171.0,84.2,43.0,89.0,48.3,0,0.6,0.5,8.0,25.0,6.0,1.0,44.0,476.0,426.0,48.0,17.0,0.0,1.0,24.0,17.0,7.0,2.0,3.0,0.0,361.0,2.0,13.0,22.0,14.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,11.0,6.0,3.0,10.0,16.0,62.5,6.0,8.0,0.0,8.0,7.0,27,27.0,1.0,43.0,579.0,70.0,211.0,237.0,137.0,17.0,579.0,9.0,6.0,66.7,3.0,33.3,321.0,1877.0,1009.0,16.0,11.0,3.0,16.0,8.0,357.0,43.0,3,0,0,16.0,11.0,2.0,24.0,7.0,13.0,0.0,0.0,0,62.0,9.0,15.0,37.5,1
2017-12-09,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,W,1,0,Leganés,1,16.0,4.0,25.0,0.06,0.25,21.0,0.0,0,0,0.8,0.8,0.05,0.2,0.2,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,5.0,17.0,29.4,25.0,2.0,56.0,38.0,5.0,60.0,47.2,7.0,0.0,0.0,1.0,12.7,446.0,586.0,76.1,7717.0,2822.0,225.0,262.0,85.9,149.0,186.0,80.1,56.0,100.0,56.0,0,0.6,0.6,13.0,46.0,8.0,1.0,51.0,586.0,526.0,57.0,24.0,0.0,3.0,20.0,21.0,6.0,0.0,4.0,0.0,446.0,3.0,6.0,31.0,22.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,6.0,1.0,12.0,2.0,3.0,9.0,33.3,6.0,7.0,1.0,6.0,11.0,26,20.0,0.0,60.0,681.0,38.0,169.0,290.0,227.0,22.0,681.0,17.0,9.0,52.9,8.0,47.1,369.0,1949.0,843.0,22.0,7.0,5.0,10.0,6.0,443.0,51.0,4,0,0,16.0,21.0,3.0,20.0,11.0,6.0,0.0,0.0,0,69.0,13.0,16.0,44.8,1
2017-12-17,20:45 (11:45),La Liga,Matchweek 16,Sun,Away,L,0,4,Barcelona,0,10.0,3.0,30.0,0.0,0.0,29.1,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,11.0,4,6.0,63.6,0,5.1,1.1,1,0,1,0,6.0,12.0,50.0,17.0,7.0,29.4,34.7,8.0,87.5,59.9,7.0,0.0,0.0,0.0,11.5,348.0,452.0,77.0,5669.0,2347.0,199.0,224.0,88.8,116.0,148.0,78.4,29.0,57.0,50.9,0,0.2,0.3,8.0,30.0,6.0,0.0,50.0,452.0,404.0,45.0,14.0,1.0,4.0,14.0,15.0,3.0,1.0,1.0,0.0,348.0,3.0,10.0,17.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,15.0,9.0,1.0,13.0,23.0,56.5,10.0,11.0,3.0,8.0,14.0,39,15.0,0.0,40.0,555.0,68.0,147.0,310.0,107.0,16.0,555.0,19.0,15.0,78.9,4.0,21.1,338.0,1797.0,892.0,17.0,16.0,7.0,8.0,11.0,345.0,48.0,1,0,0,10.0,12.0,3.0,14.0,14.0,17.0,0.0,1.0,0,56.0,8.0,2.0,80.0,1
2017-12-23,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,1,3,Celta Vigo,1,15.0,4.0,26.7,0.07,0.25,14.6,0.0,0,0,2.1,2.1,0.14,-1.1,-1.1,3.0,3,0.0,0.0,0,1.5,-1.5,0,0,0,0,5.0,13.0,38.5,23.0,3.0,47.8,35.0,3.0,66.7,53.0,8.0,2.0,25.0,2.0,14.6,398.0,514.0,77.4,6540.0,2457.0,207.0,245.0,84.5,133.0,162.0,82.1,39.0,77.0,50.6,0,1.9,2.5,11.0,29.0,14.0,2.0,40.0,514.0,461.0,52.0,18.0,1.0,6.0,17.0,24.0,3.0,2.0,1.0,0.0,398.0,1.0,5.0,29.0,22.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,13.0,6.0,11.0,1.0,10.0,16.0,62.5,6.0,9.0,0.0,9.0,12.0,30,17.0,1.0,54.0,613.0,30.0,148.0,306.0,164.0,35.0,613.0,17.0,11.0,64.7,6.0,35.3,368.0,1843.0,969.0,23.0,17.0,5.0,17.0,11.0,392.0,39.0,2,0,0,20.0,13.0,1.0,17.0,12.0,13.0,0.0,0.0,0,71.0,14.0,14.0,50.0,1
2018-01-07,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,D,1,1,Villarreal,1,13.0,3.0,23.1,0.08,0.33,18.3,2.0,0,0,1.5,1.5,0.12,-0.5,-0.5,5.0,1,4.0,80.0,0,1.4,0.4,0,0,0,0,7.0,13.0,53.8,18.0,6.0,55.6,42.8,4.0,75.0,51.8,14.0,2.0,14.3,0.0,9.5,332.0,440.0,75.5,5635.0,2310.0,173.0,206.0,84.0,110.0,146.0,75.3,39.0,65.0,60.0,1,1.3,0.7,8.0,24.0,4.0,2.0,34.0,440.0,395.0,45.0,18.0,1.0,3.0,12.0,16.0,5.0,1.0,3.0,0.0,332.0,0.0,11.0,22.0,11.0,1.0,4.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,19.0,6.0,0.0,9.0,18.0,50.0,9.0,8.0,2.0,6.0,25.0,50,26.0,0.0,43.0,574.0,56.0,186.0,248.0,144.0,22.0,574.0,24.0,14.0,58.3,10.0,41.7,353.0,1603.0,822.0,20.0,16.0,9.0,13.0,11.0,329.0,34.0,3,0,0,12.0,18.0,0.0,12.0,25.0,18.0,0.0,0.0,0,63.0,21.0,16.0,56.8,1
2018-01-13,20:45 (11:45),La Liga,Matchweek 19,Sat,Home,L,1,2,Valencia,1,12.0,2.0,16.7,0.08,0.5,14.5,0.0,0,0,1.9,1.9,0.16,-0.9,-0.9,5.0,2,3.0,60.0,0,1.2,-0.8,0,0,0,0,10.0,19.0,52.6,19.0,2.0,63.2,39.5,7.0,100.0,63.6,12.0,1.0,8.3,0.0,10.0,402.0,532.0,75.6,7224.0,2981.0,189.0,216.0,87.5,139.0,175.0,79.4,58.0,94.0,61.7,1,1.8,1.5,10.0,51.0,11.0,3.0,48.0,532.0,469.0,62.0,9.0,1.0,7.0,36.0,35.0,8.0,3.0,4.0,0.0,402.0,1.0,23.0,21.0,17.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,6.0,2.0,4.0,16.0,25.0,12.0,11.0,3.0,8.0,13.0,25,26.0,1.0,53.0,630.0,54.0,168.0,242.0,228.0,30.0,630.0,18.0,11.0,61.1,7.0,38.9,353.0,1824.0,778.0,22.0,12.0,6.0,6.0,12.0,399.0,48.0,1,0,0,13.0,8.0,1.0,36.0,13.0,7.0,0.0,0.0,0,51.0,15.0,8.0,65.2,1
2018-01-21,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,L,1,7,Real Madrid,1,6.0,3.0,50.0,0.17,0.33,10.5,0.0,0,0,1.8,1.8,0.31,-0.8,-0.8,13.0,7,6.0,46.2,0,4.2,-2.8,0,0,0,0,12.0,27.0,44.4,20.0,2.0,90.0,53.3,10.0,90.0,57.8,28.0,1.0,3.6,0.0,4.0,306.0,387.0,79.1,5324.0,2167.0,160.0,178.0,89.9,106.0,125.0,84.8,30.0,56.0,53.6,1,1.3,0.4,5.0,24.0,3.0,1.0,23.0,387.0,340.0,46.0,12.0,0.0,5.0,8.0,15.0,1.0,0.0,1.0,0.0,306.0,1.0,13.0,8.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,8.0,8.0,2.0,4.0,19.0,21.1,15.0,13.0,3.0,10.0,10.0,28,35.0,0.0,38.0,492.0,65.0,152.0,249.0,99.0,17.0,492.0,14.0,3.0,21.4,11.0,78.6,320.0,1462.0,629.0,18.0,12.0,8.0,5.0,15.0,304.0,23.0,2,0,0,11.0,7.0,1.0,8.0,10.0,13.0,0.0,0.0,0,47.0,10.0,8.0,55.6,1
2018-01-27,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,D,2,2,Levante,2,8.0,2.0,25.0,0.25,1.0,15.2,0.0,0,0,1.0,1.0,0.12,1.0,1.0,4.0,2,2.0,50.0,0,1.1,-0.9,0,0,0,0,11.0,30.0,36.7,18.0,2.0,83.3,49.5,16.0,93.8,59.4,26.0,1.0,3.8,2.0,17.2,224.0,332.0,67.5,4552.0,2019.0,87.0,116.0,75.0,85.0,106.0,80.2,43.0,90.0,47.8,2,1.0,0.7,8.0,19.0,2.0,0.0,22.0,332.0,275.0,57.0,16.0,2.0,3.0,8.0,18.0,4.0,1.0,2.0,0.0,224.0,0.0,6.0,12.0,6.0,3.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,10.0,9.0,5.0,1.0,7.0,16.0,43.8,9.0,18.0,4.0,14.0,21.0,36,29.0,0.0,42.0,447.0,63.0,192.0,175.0,85.0,14.0,447.0,18.0,12.0,66.7,6.0,33.3,190.0,1238.0,676.0,10.0,8.0,4.0,12.0,6.0,222.0,22.0,7,1,1,13.0,13.0,0.0,8.0,21.0,10.0,0.0,0.0,0,47.0,17.0,24.0,41.5,1
2018-02-02,21:00 (12:00),La Liga,Matchweek 22,Fri,Away,L,0,5,Real Sociedad,0,4.0,1.0,25.0,0.0,0.0,15.6,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,8.0,5,3.0,37.5,0,3.0,-2.0,0,0,0,0,5.0,22.0,22.7,18.0,2.0,83.3,48.3,8.0,87.5,56.4,17.0,2.0,11.8,0.0,8.3,236.0,344.0,68.6,4034.0,1578.0,110.0,131.0,84.0,89.0,115.0,77.4,26.0,68.0,38.2,0,0.2,0.2,3.0,15.0,2.0,0.0,23.0,344.0,286.0,54.0,15.0,0.0,3.0,14.0,20.0,5.0,2.0,2.0,0.0,236.0,4.0,9.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,10.0,8.0,0.0,8.0,13.0,61.5,5.0,10.0,3.0,7.0,14.0,32,23.0,1.0,37.0,449.0,53.0,156.0,218.0,77.0,12.0,449.0,16.0,10.0,62.5,6.0,37.5,186.0,1198.0,456.0,14.0,9.0,5.0,11.0,5.0,234.0,23.0,1,0,0,11.0,10.0,4.0,14.0,14.0,12.0,0.0,0.0,0,42.0,15.0,13.0,53.6,1
2018-02-12,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,L,0,1,Betis,0,16.0,2.0,12.5,0.0,0.0,15.7,1.0,0,0,1.7,1.7,0.11,-1.7,-1.7,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,4.0,13.0,30.8,19.0,4.0,52.6,39.2,4.0,75.0,55.3,8.0,0.0,0.0,0.0,2.0,276.0,387.0,71.3,5430.0,2087.0,125.0,149.0,83.9,100.0,131.0,76.3,49.0,89.0,55.1,0,1.2,0.7,9.0,21.0,6.0,2.0,44.0,387.0,340.0,44.0,7.0,1.0,6.0,30.0,23.0,8.0,6.0,2.0,0.0,276.0,3.0,13.0,22.0,11.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,15.0,9.0,2.0,14.0,28.0,50.0,14.0,6.0,4.0,2.0,12.0,38,16.0,0.0,39.0,490.0,38.0,151.0,218.0,131.0,24.0,490.0,20.0,12.0,60.0,8.0,40.0,247.0,1531.0,857.0,23.0,17.0,5.0,10.0,11.0,273.0,44.0,2,0,0,19.0,7.0,3.0,30.0,12.0,16.0,0.0,0.0,0,51.0,13.0,13.0,50.0,1
2018-02-17,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,0,1,Alavés,0,5.0,0.0,0.0,0.0,,20.9,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,3.0,1,2.0,66.7,0,0.4,-0.6,0,0,0,0,11.0,18.0,61.1,15.0,4.0,60.0,37.9,10.0,90.0,57.3,22.0,2.0,9.1,1.0,14.0,348.0,467.0,74.5,7131.0,2399.0,120.0,156.0,76.9,151.0,179.0,84.4,64.0,97.0,66.0,0,0.2,0.7,4.0,25.0,4.0,0.0,29.0,467.0,407.0,57.0,17.0,0.0,4.0,10.0,25.0,3.0,2.0,1.0,0.0,348.0,3.0,10.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,10.0,7.0,2.0,6.0,13.0,46.2,7.0,14.0,3.0,11.0,10.0,29,35.0,0.0,51.0,584.0,59.0,201.0,296.0,93.0,12.0,584.0,16.0,6.0,37.5,10.0,62.5,300.0,1482.0,749.0,10.0,11.0,2.0,15.0,8.0,348.0,29.0,3,0,0,14.0,17.0,3.0,10.0,10.0,12.0,0.0,0.0,0,43.0,14.0,22.0,38.9,1
2018-02-23,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,0,0,Espanyol,0,17.0,4.0,23.5,0.0,0.0,20.9,0.0,0,1,1.9,1.2,0.07,-1.9,-1.2,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,3.0,14.0,21.4,11.0,0.0,81.8,52.0,9.0,55.6,55.6,12.0,0.0,0.0,0.0,11.0,393.0,530.0,74.2,7613.0,2796.0,157.0,182.0,86.3,182.0,234.0,77.8,49.0,95.0,51.6,0,1.0,1.2,11.0,47.0,7.0,2.0,54.0,530.0,471.0,57.0,12.0,2.0,4.0,24.0,31.0,4.0,2.0,1.0,0.0,393.0,2.0,12.0,29.0,23.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,3.0,10.0,5.0,6.0,17.0,35.3,11.0,9.0,2.0,7.0,6.0,24,25.0,0.0,52.0,639.0,39.0,182.0,289.0,184.0,20.0,638.0,26.0,17.0,65.4,9.0,34.6,362.0,2118.0,1050.0,24.0,18.0,7.0,15.0,17.0,390.0,52.0,5,0,0,9.0,10.0,2.0,24.0,6.0,16.0,1.0,0.0,0,72.0,23.0,26.0,46.9,1
2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,L,0,3,Getafe,0,9.0,1.0,11.1,0.0,0.0,20.4,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,5.0,3,3.0,40.0,0,1.8,-0.2,0,0,0,0,3.0,9.0,33.3,11.0,8.0,18.2,25.4,12.0,58.3,50.6,19.0,0.0,0.0,0.0,,358.0,487.0,73.5,6268.0,2670.0,180.0,215.0,83.7,124.0,153.0,81.0,44.0,92.0,47.8,0,0.3,0.5,6.0,29.0,9.0,5.0,43.0,487.0,430.0,51.0,8.0,0.0,6.0,28.0,21.0,6.0,2.0,2.0,0.0,358.0,6.0,8.0,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,12.0,4.0,4.0,8.0,14.0,57.1,6.0,15.0,2.0,13.0,9.0,29,25.0,1.0,58.0,601.0,60.0,178.0,264.0,162.0,16.0,601.0,16.0,8.0,50.0,8.0,50.0,254.0,1517.0,821.0,17.0,11.0,4.0,10.0,12.0,357.0,43.0,4,0,0,9.0,6.0,6.0,28.0,9.0,10.0,0.0,0.0,1,62.0,17.0,20.0,45.9,1
2018-03-03,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,1,1,Eibar,1,7.0,3.0,42.9,0.14,0.33,13.2,0.0,0,0,1.3,1.3,0.18,-0.3,-0.3,3.0,1,2.0,66.7,0,0.5,0.3,0,0,0,0,10.0,26.0,38.5,19.0,3.0,63.2,44.8,15.0,93.3,64.8,41.0,0.0,0.0,0.0,6.5,183.0,299.0,61.2,3954.0,2174.0,70.0,108.0,64.8,69.0,87.0,79.3,36.0,78.0,46.2,1,1.2,0.7,5.0,21.0,8.0,4.0,19.0,299.0,248.0,46.0,9.0,1.0,0.0,13.0,18.0,2.0,1.0,1.0,0.0,183.0,5.0,5.0,13.0,9.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,13.0,4.0,1.0,9.0,13.0,69.2,4.0,14.0,6.0,8.0,15.0,33,48.0,1.0,31.0,434.0,80.0,193.0,151.0,95.0,12.0,434.0,10.0,5.0,50.0,5.0,50.0,193.0,852.0,437.0,5.0,5.0,1.0,13.0,6.0,178.0,19.0,1,1,0,6.0,7.0,5.0,13.0,15.0,14.0,0.0,0.0,0,48.0,28.0,24.0,53.8,1
2018-03-09,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,L,0,2,Girona,0,8.0,4.0,50.0,0.0,0.0,17.8,0.0,0,0,0.8,0.8,0.1,-0.8,-0.8,6.0,2,4.0,66.7,0,1.7,-0.3,0,0,0,0,2.0,5.0,40.0,18.0,7.0,22.2,33.3,1.0,100.0,63.0,12.0,0.0,0.0,0.0,11.0,339.0,470.0,72.1,6580.0,2550.0,144.0,183.0,78.7,142.0,169.0,84.0,52.0,100.0,52.0,0,0.8,0.9,8.0,26.0,8.0,2.0,49.0,470.0,420.0,46.0,16.0,2.0,0.0,19.0,24.0,2.0,2.0,0.0,0.0,339.0,4.0,12.0,15.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,9.0,8.0,2.0,5.0,15.0,33.3,10.0,11.0,2.0,9.0,13.0,32,16.0,0.0,51.0,557.0,43.0,169.0,266.0,132.0,20.0,557.0,14.0,11.0,78.6,3.0,21.4,299.0,1748.0,863.0,15.0,13.0,2.0,10.0,12.0,336.0,49.0,4,0,0,16.0,16.0,4.0,19.0,13.0,14.0,0.0,0.0,0,61.0,28.0,17.0,62.2,1
2018-03-17,13:00 (05:00),La Liga,Matchweek 29,Sat,Home,D,1,1,Las Palmas,1,13.0,3.0,23.1,0.08,0.33,17.4,1.0,0,0,1.5,1.5,0.11,-0.5,-0.5,1.0,1,0.0,0.0,0,0.3,-0.7,0,0,0,0,4.0,12.0,33.3,12.0,5.0,50.0,40.8,7.0,85.7,61.3,13.0,1.0,7.7,0.0,3.0,281.0,398.0,70.6,5584.0,2485.0,117.0,140.0,83.6,109.0,139.0,78.4,50.0,105.0,47.6,1,1.4,1.5,10.0,29.0,8.0,1.0,31.0,398.0,340.0,58.0,15.0,4.0,2.0,25.0,25.0,9.0,5.0,3.0,0.0,281.0,0.0,4.0,21.0,10.0,5.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,12.0,10.0,1.0,9.0,16.0,56.3,7.0,5.0,2.0,3.0,13.0,36,22.0,0.0,46.0,501.0,32.0,145.0,244.0,118.0,18.0,501.0,20.0,14.0,70.0,6.0,30.0,255.0,1648.0,834.0,22.0,12.0,4.0,17.0,17.0,279.0,31.0,3,0,0,24.0,12.0,0.0,25.0,13.0,22.0,0.0,0.0,0,65.0,21.0,14.0,60.0,1
2018-04-01,20:45 (11:45),La Liga,Matchweek 30,Sun,Away,L,0,1,Atlético Madrid,0,10.0,2.0,20.0,0.0,0.0,9.8,0.0,0,0,1.3,1.3,0.13,-1.3,-1.3,3.0,1,2.0,100.0,0,1.2,0.2,1,1,0,0,2.0,5.0,40.0,12.0,6.0,25.0,36.5,7.0,28.6,34.3,17.0,0.0,0.0,1.0,20.0,403.0,498.0,80.9,8001.0,2756.0,163.0,180.0,90.6,159.0,191.0,83.2,71.0,100.0,71.0,0,1.2,0.9,8.0,36.0,7.0,5.0,46.0,498.0,453.0,45.0,14.0,1.0,17.0,25.0,15.0,7.0,5.0,0.0,0.0,403.0,0.0,11.0,18.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,9.0,8.0,4.0,9.0,31.0,29.0,22.0,14.0,6.0,8.0,7.0,28,28.0,0.0,47.0,616.0,59.0,208.0,264.0,150.0,24.0,616.0,23.0,14.0,60.9,9.0,39.1,270.0,1566.0,829.0,19.0,10.0,6.0,19.0,5.0,400.0,46.0,3,0,0,15.0,14.0,0.0,25.0,7.0,15.0,0.0,1.0,0,55.0,12.0,14.0,46.2,1
