Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,W,6,0,mk FK Vardar,6,32.0,13.0,40.6,0.19,0.46,14.0,0.0,0,0,7.1,7.1,0.23,-1.1,-1.1,4.0,0,4.0,100.0,1,0.6,0.6,0,0,0,0,2.0,4.0,50.0,27.0,3.0,11.1,23.8,3.0,33.3,33.0,6.0,1.0,16.7,1.0,15.3,772.0,860.0,89.8,13290.0,4127.0,353.0,375.0,94.1,331.0,363.0,91.2,68.0,89.0,76.4,4,4.5,3.9,25.0,79.0,22.0,5.0,90.0,860.0,820.0,38.0,9.0,4.0,4.0,29.0,17.0,8.0,2.0,2.0,1.0,772.0,2.0,8.0,61.0,52.0,3.0,2.0,4.0,0.0,0.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,14.0,10.0,4.0,8.0,2.0,4.0,9.0,44.4,5.0,4.0,2.0,2.0,13.0,27,8.0,0.0,71.0,945.0,41.0,158.0,424.0,368.0,48.0,945.0,9.0,5.0,55.6,4.0,44.4,687.0,3490.0,1836.0,25.0,17.0,7.0,8.0,9.0,765.0,88.0,0,0,0,10.0,8.0,2.0,29.0,13.0,10.0,0.0,0.0,0,49.0,12.0,8.0,60.0,2
2017-10-23,20:00 (11:00),La Liga,Matchweek 9,Mon,Home,D,1,1,Espanyol,1,19.0,5.0,26.3,0.05,0.2,20.4,1.0,0,0,1.3,1.3,0.07,-0.3,-0.3,1.0,1,0.0,0.0,0,0.6,-0.4,0,0,0,0,7.0,10.0,70.0,50.0,3.0,18.0,26.9,6.0,16.7,35.2,6.0,3.0,50.0,1.0,12.5,508.0,614.0,82.7,9199.0,2831.0,211.0,236.0,89.4,206.0,234.0,88.0,71.0,109.0,65.1,1,1.1,0.8,12.0,34.0,7.0,4.0,48.0,614.0,551.0,61.0,15.0,0.0,8.0,28.0,28.0,10.0,3.0,6.0,0.0,508.0,2.0,10.0,29.0,19.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,10.0,4.0,7.0,4.0,7.0,10.0,70.0,3.0,9.0,2.0,7.0,10.0,25,13.0,0.0,61.0,706.0,55.0,190.0,350.0,175.0,26.0,706.0,22.0,15.0,68.2,7.0,31.8,434.0,2793.0,1609.0,33.0,13.0,3.0,17.0,11.0,502.0,48.0,4,1,1,11.0,15.0,2.0,28.0,10.0,10.0,0.0,0.0,0,60.0,13.0,7.0,65.0,1
2017-10-29,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,1,2,Getafe,1,15.0,4.0,26.7,0.07,0.25,18.9,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,5.0,2,3.0,80.0,0,2.3,0.3,1,1,0,0,11.0,21.0,52.4,45.0,6.0,35.6,35.0,8.0,62.5,51.0,16.0,0.0,0.0,1.0,40.0,356.0,462.0,77.1,7029.0,3038.0,147.0,165.0,89.1,148.0,180.0,82.2,56.0,98.0,57.1,1,1.1,0.6,11.0,27.0,7.0,2.0,33.0,462.0,405.0,54.0,24.0,0.0,3.0,17.0,12.0,7.0,3.0,4.0,0.0,356.0,3.0,8.0,25.0,17.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,11.0,1.0,3.0,5.0,10.0,50.0,5.0,8.0,3.0,5.0,9.0,24,22.0,0.0,55.0,566.0,81.0,231.0,238.0,106.0,14.0,566.0,18.0,12.0,66.7,6.0,33.3,291.0,1552.0,804.0,20.0,14.0,4.0,15.0,13.0,348.0,33.0,2,0,0,16.0,19.0,3.0,17.0,9.0,13.0,0.0,1.0,0,52.0,16.0,8.0,66.7,1
2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,3,0,mk FK Vardar,3,25.0,6.0,24.0,0.12,0.5,17.8,1.0,0,0,2.4,2.4,0.1,0.6,0.6,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,0.0,0.0,,17.0,4.0,0.0,23.4,0.0,,,1.0,1.0,100.0,1.0,16.0,789.0,885.0,89.2,13178.0,3955.0,397.0,418.0,95.0,307.0,339.0,90.6,71.0,94.0,75.5,3,2.3,2.4,22.0,80.0,16.0,2.0,87.0,885.0,833.0,49.0,9.0,1.0,4.0,31.0,28.0,11.0,0.0,7.0,1.0,789.0,3.0,14.0,48.0,29.0,8.0,5.0,3.0,3.0,0.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,15.0,9.0,6.0,8.0,1.0,5.0,7.0,71.4,2.0,8.0,0.0,8.0,7.0,22,3.0,0.0,77.0,977.0,14.0,80.0,518.0,384.0,46.0,977.0,23.0,12.0,52.2,11.0,47.8,819.0,3898.0,2175.0,33.0,36.0,8.0,10.0,10.0,783.0,85.0,0,0,0,6.0,8.0,3.0,31.0,7.0,9.0,0.0,0.0,0,52.0,13.0,9.0,59.1,2
2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,3,1,Eibar,3,10.0,6.0,60.0,0.3,0.5,12.7,1.0,0,0,2.4,2.4,0.3,0.6,0.6,5.0,1,4.0,80.0,0,1.0,0.0,0,0,0,0,8.0,26.0,30.8,53.0,5.0,30.2,35.4,10.0,100.0,52.4,16.0,0.0,0.0,1.0,16.0,377.0,482.0,78.2,6787.0,2482.0,176.0,198.0,88.9,148.0,175.0,84.6,47.0,89.0,52.8,2,1.7,1.4,7.0,20.0,5.0,2.0,27.0,482.0,420.0,57.0,20.0,1.0,5.0,17.0,22.0,3.0,1.0,2.0,0.0,377.0,5.0,8.0,17.0,11.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,8.0,6.0,1.0,4.0,9.0,44.4,5.0,9.0,2.0,7.0,12.0,27,16.0,0.0,51.0,590.0,86.0,241.0,259.0,97.0,17.0,590.0,20.0,11.0,55.0,9.0,45.0,317.0,1872.0,1060.0,28.0,7.0,5.0,26.0,10.0,376.0,27.0,0,0,0,10.0,15.0,5.0,17.0,12.0,10.0,0.0,0.0,0,56.0,8.0,11.0,42.1,1
2017-11-17,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Girona,1,14.0,5.0,35.7,0.07,0.2,18.6,1.0,0,0,1.4,1.4,0.1,-0.4,-0.4,4.0,1,3.0,75.0,0,1.6,0.6,0,0,0,0,7.0,31.0,22.6,43.0,4.0,58.1,41.9,8.0,75.0,52.8,18.0,0.0,0.0,1.0,20.0,284.0,396.0,71.7,5405.0,2118.0,124.0,146.0,84.9,121.0,146.0,82.9,37.0,88.0,42.0,1,1.0,0.5,11.0,20.0,7.0,1.0,31.0,396.0,330.0,60.0,29.0,2.0,3.0,14.0,15.0,6.0,4.0,2.0,0.0,284.0,6.0,5.0,24.0,13.0,3.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,14.0,10.0,7.0,1.0,10.0,21.0,47.6,11.0,6.0,2.0,4.0,9.0,27,28.0,0.0,46.0,501.0,70.0,188.0,223.0,95.0,21.0,501.0,22.0,17.0,77.3,5.0,22.7,285.0,1639.0,870.0,23.0,9.0,5.0,16.0,8.0,282.0,31.0,2,0,0,10.0,27.0,6.0,14.0,9.0,14.0,0.0,0.0,0,50.0,9.0,18.0,33.3,1
2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,no Rosenborg,1,20.0,6.0,30.0,0.05,0.17,21.7,1.0,0,0,1.8,1.8,0.09,-0.8,-0.8,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,2.0,5.0,40.0,25.0,1.0,16.0,28.2,4.0,25.0,33.3,7.0,0.0,0.0,3.0,21.0,621.0,721.0,86.1,10396.0,3061.0,315.0,344.0,91.6,249.0,280.0,88.9,47.0,73.0,64.4,1,0.9,1.0,12.0,70.0,18.0,4.0,67.0,721.0,665.0,54.0,15.0,0.0,8.0,16.0,30.0,4.0,1.0,1.0,0.0,621.0,2.0,13.0,32.0,27.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,6.0,2.0,4.0,3.0,4.0,5.0,80.0,1.0,5.0,3.0,2.0,11.0,20,15.0,1.0,71.0,818.0,47.0,139.0,372.0,319.0,28.0,818.0,22.0,13.0,59.1,9.0,40.9,545.0,3402.0,1839.0,29.0,31.0,6.0,11.0,10.0,613.0,66.0,1,0,0,8.0,12.0,2.0,16.0,11.0,6.0,0.0,0.0,0,61.0,6.0,2.0,75.0,2
2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,2,2,Las Palmas,2,16.0,3.0,18.8,0.13,0.67,14.9,1.0,0,0,2.2,2.2,0.14,-0.2,-0.2,7.0,2,5.0,71.4,0,2.9,0.9,0,0,0,0,2.0,4.0,50.0,15.0,0.0,26.7,32.9,2.0,0.0,24.5,5.0,0.0,0.0,2.0,19.0,435.0,530.0,82.1,6940.0,2168.0,223.0,240.0,92.9,169.0,198.0,85.4,26.0,57.0,45.6,1,1.3,1.4,12.0,41.0,12.0,3.0,66.0,530.0,478.0,48.0,14.0,1.0,5.0,36.0,18.0,11.0,5.0,1.0,0.0,435.0,4.0,12.0,31.0,23.0,3.0,1.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,4.0,8.0,5.0,6.0,13.0,46.2,7.0,6.0,0.0,6.0,12.0,29,8.0,0.0,52.0,617.0,27.0,82.0,293.0,251.0,37.0,617.0,25.0,13.0,52.0,12.0,48.0,402.0,2276.0,1376.0,29.0,26.0,7.0,10.0,9.0,434.0,66.0,4,1,1,22.0,13.0,4.0,36.0,12.0,14.0,0.0,0.0,0,57.0,9.0,6.0,60.0,1
2017-12-02,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,L,1,2,Atlético Madrid,1,9.0,1.0,11.1,0.0,0.0,17.5,0.0,1,1,1.7,1.0,0.11,-0.7,-1.0,10.0,2,8.0,80.0,0,3.9,1.9,0,0,0,0,8.0,24.0,33.3,39.0,4.0,46.2,39.2,10.0,60.0,50.8,18.0,0.0,0.0,0.0,10.7,352.0,459.0,76.7,6723.0,2654.0,161.0,188.0,85.6,136.0,162.0,84.0,50.0,88.0,56.8,0,0.9,0.7,7.0,24.0,8.0,1.0,29.0,459.0,406.0,52.0,15.0,2.0,9.0,14.0,18.0,6.0,3.0,3.0,0.0,352.0,1.0,12.0,16.0,10.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,16.0,9.0,6.0,4.0,5.0,12.0,41.7,7.0,10.0,1.0,9.0,10.0,29,31.0,1.0,45.0,585.0,84.0,236.0,260.0,92.0,17.0,584.0,21.0,7.0,33.3,14.0,66.7,317.0,1614.0,710.0,12.0,9.0,4.0,10.0,19.0,347.0,29.0,2,0,0,10.0,12.0,1.0,14.0,10.0,16.0,1.0,0.0,0,62.0,8.0,15.0,34.8,1
2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,3,ru Zenit,1,25.0,6.0,24.0,0.04,0.17,17.5,0.0,0,0,3.2,3.2,0.13,-2.2,-2.2,6.0,3,3.0,50.0,0,2.0,-1.0,0,0,0,0,2.0,4.0,50.0,25.0,5.0,8.0,21.1,4.0,50.0,37.5,4.0,0.0,0.0,1.0,11.8,557.0,667.0,83.5,9352.0,2856.0,269.0,295.0,91.2,224.0,263.0,85.2,43.0,71.0,60.6,1,3.0,2.1,19.0,57.0,23.0,8.0,79.0,667.0,611.0,56.0,11.0,3.0,10.0,51.0,22.0,15.0,4.0,6.0,0.0,557.0,0.0,9.0,42.0,30.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,4.0,1.0,3.0,5.0,9.0,55.6,4.0,4.0,0.0,4.0,6.0,14,4.0,1.0,72.0,752.0,33.0,115.0,321.0,320.0,47.0,752.0,30.0,19.0,63.3,11.0,36.7,531.0,3419.0,2174.0,51.0,28.0,13.0,7.0,7.0,555.0,78.0,1,0,0,6.0,8.0,0.0,51.0,6.0,6.0,0.0,0.0,0,58.0,15.0,15.0,50.0,2
2017-12-10,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,L,0,2,Málaga,0,18.0,2.0,11.1,0.0,0.0,15.9,0.0,0,0,1.8,1.8,0.1,-1.8,-1.8,5.0,2,2.0,80.0,0,2.0,0.0,2,1,1,0,6.0,10.0,60.0,34.0,7.0,29.4,34.0,5.0,0.0,23.8,6.0,0.0,0.0,3.0,25.8,496.0,617.0,80.4,9779.0,3568.0,186.0,214.0,86.9,213.0,248.0,85.9,84.0,118.0,71.2,0,1.7,1.8,16.0,54.0,21.0,9.0,71.0,617.0,549.0,62.0,13.0,3.0,3.0,39.0,36.0,5.0,3.0,1.0,0.0,496.0,6.0,17.0,36.0,26.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,4.0,2.0,4.0,12.0,33.3,8.0,6.0,2.0,4.0,16.0,26,11.0,0.0,67.0,714.0,49.0,175.0,327.0,218.0,38.0,714.0,17.0,10.0,58.8,7.0,41.2,369.0,2401.0,1349.0,32.0,11.0,1.0,16.0,18.0,490.0,70.0,1,0,0,10.0,12.0,6.0,39.0,16.0,7.0,0.0,2.0,0,61.0,17.0,19.0,47.2,1
2017-12-16,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,0,0,Athletic Club,0,10.0,2.0,20.0,0.0,0.0,22.2,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,6.0,17.0,35.3,42.0,3.0,31.0,34.0,5.0,80.0,48.2,15.0,1.0,6.7,0.0,9.0,471.0,595.0,79.2,8522.0,2877.0,210.0,244.0,86.1,194.0,228.0,85.1,56.0,98.0,57.1,0,0.4,0.4,8.0,23.0,5.0,3.0,39.0,595.0,536.0,57.0,16.0,0.0,3.0,20.0,29.0,6.0,2.0,1.0,0.0,471.0,2.0,14.0,19.0,13.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,11.0,10.0,1.0,9.0,14.0,64.3,5.0,6.0,2.0,4.0,5.0,27,24.0,0.0,61.0,693.0,72.0,247.0,301.0,155.0,22.0,693.0,23.0,18.0,78.3,5.0,21.7,471.0,2845.0,1538.0,31.0,28.0,8.0,13.0,7.0,466.0,38.0,0,0,0,9.0,14.0,2.0,20.0,5.0,14.0,0.0,0.0,0,67.0,16.0,20.0,44.4,1
2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Home,W,3,1,Sevilla,3,14.0,5.0,35.7,0.21,0.6,18.3,0.0,0,0,1.6,1.6,0.11,1.4,1.4,4.0,1,3.0,75.0,0,0.5,-0.5,0,0,0,0,10.0,23.0,43.5,42.0,2.0,47.6,39.5,4.0,75.0,53.5,10.0,1.0,10.0,1.0,13.5,425.0,515.0,82.5,8310.0,2635.0,174.0,192.0,90.6,183.0,209.0,87.6,63.0,99.0,63.6,3,1.1,1.1,11.0,37.0,8.0,2.0,39.0,515.0,467.0,48.0,22.0,1.0,5.0,18.0,16.0,4.0,2.0,2.0,0.0,425.0,0.0,9.0,24.0,22.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,1.0,8.0,1.0,5.0,18.0,27.8,13.0,8.0,1.0,7.0,13.0,23,17.0,0.0,50.0,603.0,54.0,170.0,300.0,143.0,27.0,603.0,23.0,14.0,60.9,9.0,39.1,387.0,2297.0,1228.0,31.0,14.0,9.0,16.0,13.0,421.0,39.0,1,0,0,9.0,18.0,0.0,18.0,13.0,6.0,0.0,0.0,0,49.0,7.0,9.0,43.8,1
2018-01-07,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,1,Leganés,0,9.0,5.0,55.6,0.0,0.0,22.7,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,4.0,1,3.0,75.0,0,1.5,0.5,0,0,0,0,1.0,5.0,20.0,37.0,9.0,5.4,27.2,5.0,60.0,51.2,16.0,1.0,6.3,2.0,13.4,607.0,728.0,83.4,11355.0,3394.0,247.0,269.0,91.8,272.0,312.0,87.2,80.0,120.0,66.7,0,0.6,0.6,6.0,48.0,8.0,3.0,54.0,728.0,680.0,46.0,15.0,0.0,9.0,28.0,18.0,6.0,2.0,3.0,0.0,607.0,2.0,9.0,18.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,1.0,1.0,3.0,14.0,21.4,11.0,11.0,3.0,8.0,14.0,23,11.0,1.0,68.0,799.0,55.0,178.0,465.0,164.0,14.0,799.0,9.0,6.0,66.7,3.0,33.3,433.0,2465.0,1351.0,13.0,12.0,3.0,10.0,10.0,600.0,52.0,1,0,0,11.0,13.0,2.0,28.0,14.0,7.0,0.0,0.0,0,47.0,15.0,11.0,57.7,1
2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,2,4,Barcelona,2,15.0,6.0,40.0,0.13,0.33,20.0,0.0,0,0,0.8,0.8,0.06,1.2,1.2,5.0,4,1.0,20.0,0,2.4,-1.6,0,0,0,0,7.0,15.0,46.7,37.0,4.0,37.8,33.8,3.0,33.3,33.0,5.0,0.0,0.0,4.0,17.2,411.0,499.0,82.4,7360.0,2574.0,173.0,191.0,90.6,177.0,203.0,87.2,49.0,79.0,62.0,2,0.8,1.2,14.0,32.0,8.0,3.0,40.0,499.0,441.0,53.0,16.0,6.0,5.0,20.0,22.0,7.0,2.0,3.0,0.0,411.0,5.0,8.0,28.0,21.0,2.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,11.0,5.0,12.0,0.0,11.0,20.0,55.0,9.0,10.0,3.0,7.0,14.0,31,17.0,0.0,50.0,592.0,51.0,161.0,273.0,161.0,19.0,592.0,13.0,6.0,46.2,7.0,53.8,430.0,2222.0,960.0,13.0,12.0,2.0,7.0,11.0,408.0,40.0,2,0,0,14.0,13.0,5.0,20.0,14.0,11.0,0.0,0.0,0,45.0,6.0,9.0,40.0,1
2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,1,2,Celta Vigo,1,15.0,2.0,13.3,0.07,0.5,22.7,1.0,0,1,1.7,0.9,0.06,-0.7,0.1,3.0,2,1.0,66.7,0,1.7,-0.3,1,1,0,0,4.0,13.0,30.8,32.0,5.0,37.5,33.2,3.0,33.3,42.7,3.0,0.0,0.0,4.0,25.8,488.0,605.0,80.7,7798.0,2519.0,256.0,282.0,90.8,168.0,197.0,85.3,42.0,81.0,51.9,1,0.8,1.0,11.0,47.0,17.0,3.0,65.0,605.0,572.0,32.0,6.0,0.0,6.0,30.0,12.0,8.0,5.0,1.0,0.0,488.0,1.0,12.0,28.0,18.0,0.0,4.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,5.0,11.0,2.0,4.0,11.0,36.4,7.0,12.0,4.0,8.0,12.0,30,13.0,0.0,55.0,689.0,47.0,151.0,293.0,254.0,28.0,688.0,22.0,16.0,72.7,6.0,27.3,413.0,2742.0,1387.0,28.0,32.0,3.0,9.0,17.0,480.0,64.0,1,0,0,10.0,7.0,1.0,30.0,12.0,12.0,1.0,1.0,0,70.0,12.0,16.0,42.9,1
2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,2,4,Villarreal,2,24.0,6.0,25.0,0.08,0.33,18.5,0.0,0,0,1.1,1.1,0.05,0.9,0.9,7.0,4,3.0,42.9,0,3.1,-0.9,0,0,0,0,1.0,4.0,25.0,21.0,5.0,14.3,25.1,5.0,20.0,29.2,3.0,0.0,0.0,0.0,7.8,545.0,651.0,83.7,9334.0,3139.0,271.0,294.0,92.2,212.0,241.0,88.0,51.0,77.0,66.2,2,1.0,1.2,19.0,45.0,16.0,9.0,62.0,651.0,593.0,57.0,17.0,1.0,9.0,37.0,21.0,9.0,2.0,6.0,0.0,545.0,1.0,14.0,44.0,30.0,3.0,5.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,8.0,3.0,7.0,3.0,8.0,14.0,57.1,6.0,5.0,0.0,5.0,12.0,25,6.0,1.0,63.0,730.0,39.0,151.0,335.0,252.0,38.0,730.0,24.0,15.0,62.5,9.0,37.5,523.0,2759.0,1580.0,29.0,26.0,5.0,10.0,13.0,541.0,62.0,1,0,0,6.0,16.0,1.0,37.0,12.0,8.0,0.0,0.0,0,47.0,12.0,11.0,52.2,1
2018-02-02,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,5,0,La Coruña,5,19.0,8.0,42.1,0.26,0.63,16.2,2.0,0,0,2.7,2.7,0.15,2.3,2.3,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,6.0,20.0,30.0,38.0,3.0,50.0,35.8,2.0,50.0,38.5,10.0,1.0,10.0,1.0,15.3,467.0,579.0,80.7,8155.0,2566.0,200.0,234.0,85.5,196.0,225.0,87.1,50.0,78.0,64.1,3,1.9,1.2,13.0,27.0,9.0,2.0,38.0,579.0,522.0,52.0,12.0,1.0,4.0,20.0,28.0,9.0,4.0,4.0,0.0,467.0,5.0,9.0,33.0,21.0,5.0,3.0,1.0,3.0,0.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,11.0,6.0,4.0,7.0,0.0,5.0,15.0,33.3,10.0,7.0,1.0,6.0,11.0,22,20.0,0.0,63.0,675.0,53.0,166.0,334.0,184.0,27.0,675.0,13.0,5.0,38.5,8.0,61.5,416.0,2142.0,1050.0,29.0,23.0,4.0,14.0,10.0,464.0,37.0,0,0,0,11.0,10.0,5.0,20.0,11.0,6.0,0.0,0.0,0,58.0,13.0,15.0,46.4,1
2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Away,L,2,5,Real Madrid,2,8.0,3.0,37.5,0.25,0.67,18.0,1.0,0,0,0.7,0.7,0.09,1.3,1.3,8.0,5,3.0,37.5,0,2.6,-2.4,0,0,0,0,9.0,17.0,52.9,34.0,7.0,41.2,35.8,5.0,60.0,41.6,14.0,1.0,7.1,2.0,12.8,518.0,586.0,88.4,8187.0,2835.0,290.0,303.0,95.7,173.0,189.0,91.5,44.0,67.0,65.7,2,0.6,0.6,7.0,34.0,7.0,4.0,41.0,586.0,545.0,40.0,14.0,0.0,4.0,14.0,12.0,3.0,0.0,1.0,0.0,518.0,1.0,10.0,16.0,11.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,3.0,1.0,4.0,15.0,26.7,11.0,10.0,4.0,6.0,13.0,22,14.0,1.0,47.0,674.0,68.0,219.0,321.0,142.0,19.0,674.0,12.0,6.0,50.0,6.0,50.0,522.0,2638.0,1313.0,25.0,20.0,5.0,17.0,14.0,513.0,41.0,1,0,0,10.0,11.0,1.0,14.0,13.0,4.0,0.0,0.0,0,47.0,12.0,6.0,66.7,1
2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,D,2,2,at RB Salzburg,2,15.0,6.0,40.0,0.13,0.33,17.7,2.0,0,0,1.5,1.5,0.1,0.5,0.5,3.0,2,2.0,33.3,0,1.6,0.6,0,0,0,0,4.0,15.0,26.7,40.0,5.0,27.5,30.4,7.0,57.1,53.0,10.0,0.0,0.0,1.0,13.7,461.0,580.0,79.5,8290.0,2741.0,203.0,238.0,85.3,180.0,209.0,86.1,57.0,93.0,61.3,0,0.8,1.0,10.0,20.0,7.0,3.0,36.0,580.0,515.0,64.0,16.0,0.0,12.0,31.0,26.0,12.0,4.0,4.0,1.0,461.0,1.0,12.0,28.0,20.0,3.0,2.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,17.0,10.0,7.0,8.0,2.0,7.0,16.0,43.8,9.0,10.0,2.0,8.0,11.0,28,10.0,0.0,61.0,686.0,67.0,209.0,302.0,180.0,28.0,686.0,36.0,20.0,55.6,16.0,44.4,391.0,2109.0,1033.0,19.0,21.0,6.0,11.0,18.0,458.0,36.0,5,0,0,5.0,16.0,1.0,31.0,11.0,10.0,0.0,0.0,1,63.0,12.0,18.0,40.0,2
