Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,0,2,Villarreal,0,10.0,2.0,20.0,0.0,0.0,19.3,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3.0,2,1.0,33.3,0,1.0,-1.0,0,0,0,0,5.0,33.0,15.2,23.0,1.0,91.3,57.5,12.0,100.0,71.8,10.0,1.0,10.0,2.0,15.4,297.0,422.0,70.4,5483.0,2060.0,141.0,169.0,83.4,104.0,127.0,81.9,47.0,105.0,44.8,0,0.5,0.7,10.0,38.0,7.0,3.0,39.0,422.0,355.0,64.0,25.0,0.0,4.0,20.0,20.0,4.0,0.0,3.0,0.0,297.0,3.0,10.0,18.0,13.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,8.0,6.0,5.0,5.0,12.0,41.7,7.0,9.0,2.0,7.0,19.0,38,34.0,0.0,44.0,542.0,66.0,164.0,235.0,148.0,14.0,542.0,11.0,6.0,54.5,5.0,45.5,274.0,1274.0,552.0,12.0,9.0,4.0,16.0,12.0,295.0,38.0,5,0,0,12.0,18.0,3.0,20.0,19.0,16.0,0.0,0.0,0,51.0,9.0,18.0,33.3,1
2017-11-19,12:00 (03:00),La Liga,Matchweek 12,Sun,Home,W,3,2,La Coruña,3,14.0,5.0,35.7,0.21,0.6,18.4,0.0,0,0,1.8,1.8,0.13,1.2,1.2,4.0,2,2.0,50.0,0,1.7,-0.3,0,0,0,0,7.0,18.0,38.9,32.0,3.0,53.1,40.4,4.0,25.0,37.5,9.0,0.0,0.0,1.0,19.5,310.0,416.0,74.5,5857.0,2688.0,133.0,155.0,85.8,121.0,148.0,81.8,44.0,85.0,51.8,2,0.8,0.6,11.0,29.0,5.0,2.0,34.0,416.0,359.0,53.0,19.0,1.0,4.0,15.0,22.0,5.0,1.0,3.0,0.0,310.0,4.0,9.0,23.0,15.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,4.0,7.0,2.0,5.0,10.0,50.0,5.0,5.0,3.0,2.0,12.0,25,16.0,0.0,46.0,508.0,51.0,166.0,236.0,110.0,17.0,508.0,13.0,5.0,38.5,8.0,61.5,301.0,1263.0,530.0,10.0,8.0,5.0,13.0,16.0,308.0,33.0,4,0,0,16.0,15.0,4.0,15.0,12.0,10.0,0.0,0.0,0,56.0,9.0,17.0,34.6,1
2017-11-25,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,L,2,3,Real Madrid,2,9.0,3.0,33.3,0.22,0.67,22.5,0.0,0,0,0.6,0.6,0.07,1.4,1.4,9.0,3,5.0,66.7,0,4.3,1.3,1,0,1,0,9.0,19.0,47.4,27.0,2.0,51.9,41.3,10.0,50.0,42.4,17.0,1.0,5.9,1.0,8.7,341.0,426.0,80.0,5988.0,2256.0,176.0,193.0,91.2,119.0,137.0,86.9,37.0,71.0,52.1,2,0.6,0.6,7.0,24.0,8.0,2.0,31.0,426.0,365.0,58.0,25.0,0.0,9.0,13.0,19.0,0.0,0.0,0.0,0.0,341.0,3.0,6.0,12.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,9.0,6.0,3.0,11.0,17.0,64.7,6.0,4.0,1.0,3.0,8.0,26,15.0,0.0,42.0,525.0,63.0,169.0,248.0,109.0,12.0,525.0,8.0,2.0,25.0,6.0,75.0,294.0,1438.0,626.0,11.0,15.0,1.0,17.0,17.0,341.0,31.0,2,0,0,13.0,14.0,3.0,13.0,8.0,13.0,0.0,1.0,0,48.0,12.0,11.0,52.2,1
2017-12-01,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,D,0,0,Levante,0,18.0,2.0,11.1,0.0,0.0,18.6,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,3.0,0,3.0,100.0,1,0.8,0.8,0,0,0,0,5.0,10.0,50.0,19.0,4.0,36.8,33.1,4.0,75.0,50.5,7.0,1.0,14.3,0.0,8.5,451.0,570.0,79.1,8548.0,3474.0,188.0,215.0,87.4,189.0,228.0,82.9,66.0,107.0,61.7,0,0.9,1.0,15.0,48.0,11.0,5.0,38.0,570.0,504.0,61.0,20.0,0.0,5.0,27.0,29.0,7.0,3.0,3.0,0.0,451.0,5.0,9.0,32.0,24.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,15.0,8.0,3.0,9.0,10.0,90.0,1.0,6.0,0.0,6.0,17.0,43,15.0,0.0,61.0,691.0,30.0,166.0,375.0,155.0,24.0,691.0,10.0,4.0,40.0,6.0,60.0,463.0,1827.0,811.0,11.0,11.0,2.0,15.0,15.0,450.0,37.0,1,0,0,12.0,15.0,5.0,27.0,17.0,19.0,0.0,0.0,0,57.0,16.0,12.0,57.1,1
2017-12-10,12:00 (03:00),La Liga,Matchweek 15,Sun,Away,W,2,0,Real Sociedad,2,7.0,3.0,42.9,0.14,0.33,28.1,1.0,1,2,1.8,0.2,0.03,0.2,0.8,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,11.0,34.0,32.4,23.0,1.0,73.9,53.2,18.0,94.4,57.2,32.0,4.0,12.5,0.0,9.8,198.0,302.0,65.6,3605.0,1783.0,101.0,126.0,80.2,62.0,86.0,72.1,25.0,68.0,36.8,0,0.1,0.1,2.0,11.0,0.0,0.0,12.0,302.0,246.0,54.0,13.0,1.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,198.0,2.0,4.0,11.0,6.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,16.0,14.0,9.0,2.0,7.0,17.0,41.2,10.0,17.0,3.0,14.0,9.0,34,42.0,0.0,33.0,430.0,72.0,182.0,195.0,57.0,11.0,428.0,12.0,8.0,66.7,4.0,33.3,189.0,1048.0,489.0,9.0,6.0,3.0,15.0,6.0,194.0,12.0,1,0,0,12.0,9.0,2.0,8.0,9.0,16.0,1.0,0.0,0,45.0,19.0,17.0,52.8,1
2017-12-18,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,L,0,2,Betis,0,18.0,2.0,11.1,0.0,0.0,18.8,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,4.0,2,2.0,50.0,0,1.1,-0.9,0,0,0,0,6.0,16.0,37.5,21.0,2.0,57.1,40.9,5.0,80.0,57.2,9.0,1.0,11.1,1.0,14.3,319.0,440.0,72.5,6079.0,2317.0,144.0,170.0,84.7,125.0,162.0,77.2,49.0,93.0,52.7,0,0.7,0.6,13.0,28.0,7.0,4.0,32.0,440.0,389.0,48.0,17.0,2.0,7.0,23.0,20.0,3.0,1.0,2.0,0.0,319.0,3.0,11.0,28.0,19.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,10.0,6.0,2.0,5.0,18.0,27.8,13.0,10.0,3.0,7.0,7.0,25,16.0,0.0,46.0,544.0,42.0,145.0,231.0,176.0,21.0,544.0,15.0,7.0,46.7,8.0,53.3,305.0,1430.0,671.0,14.0,14.0,2.0,12.0,14.0,317.0,32.0,2,1,0,15.0,14.0,3.0,23.0,7.0,10.0,0.0,0.0,0,57.0,19.0,18.0,51.4,1
2017-12-21,21:30 (12:30),La Liga,Matchweek 17,Thu,Away,L,0,1,Alavés,0,10.0,3.0,30.0,0.0,0.0,25.7,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,5.0,1,4.0,80.0,0,1.0,0.0,0,0,0,0,8.0,19.0,42.1,25.0,3.0,56.0,40.8,5.0,100.0,48.2,6.0,0.0,0.0,2.0,22.0,407.0,535.0,76.1,7115.0,2785.0,210.0,244.0,86.1,128.0,168.0,76.2,59.0,105.0,56.2,0,0.3,0.3,8.0,31.0,5.0,1.0,42.0,535.0,470.0,65.0,22.0,0.0,5.0,19.0,32.0,4.0,2.0,2.0,0.0,407.0,0.0,4.0,17.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,10.0,8.0,1.0,4.0,15.0,26.7,11.0,5.0,4.0,1.0,14.0,33,20.0,0.0,58.0,643.0,55.0,166.0,331.0,154.0,11.0,643.0,13.0,6.0,46.2,7.0,53.8,425.0,1621.0,712.0,10.0,17.0,1.0,20.0,12.0,406.0,42.0,4,0,0,18.0,12.0,0.0,19.0,14.0,16.0,0.0,0.0,0,63.0,16.0,14.0,53.3,1
2018-01-08,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,0,1,Espanyol,0,17.0,2.0,11.8,0.0,0.0,20.0,1.0,0,0,1.6,1.6,0.09,-1.6,-1.6,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,9.0,16.0,56.3,22.0,4.0,54.5,38.2,4.0,100.0,62.5,13.0,1.0,7.7,0.0,14.0,400.0,561.0,71.3,7666.0,2943.0,168.0,208.0,80.8,175.0,215.0,81.4,51.0,106.0,48.1,0,1.5,1.2,14.0,42.0,11.0,9.0,52.0,561.0,510.0,47.0,11.0,0.0,4.0,36.0,24.0,6.0,1.0,4.0,0.0,400.0,4.0,18.0,33.0,23.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,10.0,5.0,4.0,8.0,16.0,50.0,8.0,8.0,1.0,7.0,14.0,33,18.0,0.0,60.0,672.0,42.0,146.0,327.0,207.0,24.0,672.0,23.0,14.0,60.9,9.0,39.1,365.0,1796.0,930.0,13.0,13.0,4.0,16.0,13.0,399.0,52.0,2,0,0,18.0,10.0,4.0,36.0,14.0,12.0,0.0,0.0,0,56.0,31.0,25.0,55.4,1
2018-01-12,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,0,1,Getafe,0,9.0,2.0,22.2,0.0,0.0,18.5,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,3.0,1,2.0,66.7,0,1.3,0.3,0,0,0,0,10.0,22.0,45.5,26.0,4.0,69.2,46.1,5.0,80.0,50.0,13.0,0.0,0.0,2.0,14.8,357.0,498.0,71.7,6197.0,2660.0,183.0,221.0,82.8,105.0,143.0,73.4,50.0,96.0,52.1,0,0.5,0.4,8.0,27.0,2.0,1.0,27.0,498.0,440.0,52.0,24.0,0.0,6.0,14.0,19.0,2.0,0.0,2.0,0.0,357.0,6.0,7.0,17.0,8.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,12.0,10.0,0.0,9.0,20.0,45.0,11.0,11.0,1.0,10.0,9.0,31,29.0,0.0,56.0,607.0,49.0,219.0,299.0,93.0,11.0,607.0,7.0,5.0,71.4,2.0,28.6,301.0,1244.0,514.0,12.0,6.0,2.0,14.0,12.0,356.0,27.0,1,0,0,16.0,19.0,6.0,14.0,9.0,15.0,0.0,0.0,0,71.0,17.0,23.0,42.5,1
2018-01-22,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,D,1,1,Eibar,1,10.0,4.0,40.0,0.1,0.25,18.5,0.0,0,0,1.4,1.4,0.15,-0.4,-0.4,4.0,1,3.0,75.0,0,2.3,1.3,0,0,0,0,9.0,23.0,39.1,15.0,0.0,93.3,62.3,9.0,100.0,64.8,37.0,1.0,2.7,0.0,4.8,146.0,266.0,54.9,2983.0,1805.0,71.0,94.0,75.5,41.0,72.0,56.9,28.0,77.0,36.4,0,0.7,0.2,4.0,17.0,3.0,1.0,15.0,266.0,210.0,49.0,13.0,1.0,5.0,10.0,22.0,3.0,2.0,1.0,0.0,146.0,7.0,7.0,13.0,9.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,17.0,16.0,13.0,1.0,10.0,20.0,50.0,10.0,8.0,3.0,5.0,20.0,50,50.0,0.0,31.0,402.0,62.0,189.0,144.0,73.0,8.0,402.0,6.0,2.0,33.3,4.0,66.7,133.0,578.0,292.0,6.0,5.0,3.0,14.0,6.0,144.0,15.0,3,1,1,11.0,11.0,7.0,10.0,20.0,17.0,0.0,0.0,0,62.0,15.0,29.0,34.1,1
2018-01-27,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,D,0,0,Girona,0,7.0,1.0,14.3,0.0,0.0,17.0,0.0,0,0,0.7,0.7,0.1,-0.7,-0.7,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,10.0,19.0,52.6,17.0,2.0,76.5,48.3,6.0,100.0,66.2,16.0,2.0,12.5,0.0,3.5,312.0,440.0,70.9,5728.0,2365.0,146.0,169.0,86.4,117.0,160.0,73.1,37.0,80.0,46.3,0,0.6,0.4,6.0,19.0,6.0,2.0,28.0,440.0,384.0,53.0,9.0,1.0,7.0,26.0,32.0,5.0,2.0,3.0,0.0,312.0,3.0,15.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,13.0,7.0,3.0,7.0,14.0,50.0,7.0,13.0,4.0,9.0,13.0,36,28.0,0.0,45.0,553.0,42.0,177.0,258.0,122.0,11.0,553.0,13.0,8.0,61.5,5.0,38.5,213.0,1250.0,572.0,10.0,10.0,1.0,16.0,10.0,311.0,28.0,2,1,1,18.0,7.0,3.0,26.0,13.0,16.0,0.0,0.0,0,56.0,24.0,20.0,54.5,1
2018-02-05,20:00 (12:00),La Liga,Matchweek 22,Mon,Away,L,0,1,Las Palmas,0,9.0,3.0,33.3,0.0,0.0,20.2,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,4.0,1,3.0,75.0,0,0.9,-0.1,0,0,0,0,11.0,30.0,36.7,17.0,0.0,100.0,60.1,13.0,100.0,63.4,13.0,0.0,0.0,0.0,,195.0,331.0,58.9,3649.0,2006.0,90.0,123.0,73.2,58.0,82.0,70.7,32.0,87.0,36.8,0,0.7,0.3,8.0,10.0,1.0,0.0,15.0,331.0,262.0,65.0,11.0,0.0,4.0,14.0,37.0,2.0,1.0,1.0,0.0,195.0,4.0,11.0,14.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,15.0,6.0,1.0,11.0,29.0,37.9,18.0,11.0,1.0,10.0,17.0,39,21.0,0.0,36.0,441.0,58.0,171.0,190.0,82.0,12.0,441.0,2.0,0.0,0.0,2.0,100.0,173.0,691.0,313.0,7.0,4.0,3.0,18.0,12.0,194.0,15.0,3,0,0,17.0,10.0,4.0,14.0,17.0,15.0,0.0,0.0,0,46.0,12.0,22.0,35.3,1
2018-02-10,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,L,0,1,Atlético Madrid,0,12.0,3.0,25.0,0.0,0.0,21.7,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,1.0,1,0.0,0.0,0,0.2,-0.8,0,0,0,0,8.0,21.0,38.1,14.0,2.0,78.6,54.3,10.0,100.0,66.4,13.0,1.0,7.7,0.0,9.3,305.0,444.0,68.7,6177.0,2571.0,120.0,135.0,88.9,120.0,173.0,69.4,53.0,104.0,51.0,0,0.4,0.3,6.0,35.0,2.0,1.0,40.0,444.0,379.0,64.0,20.0,0.0,4.0,27.0,29.0,3.0,0.0,1.0,1.0,305.0,1.0,16.0,22.0,12.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,8.0,6.0,3.0,5.0,12.0,41.7,7.0,6.0,1.0,5.0,14.0,31,22.0,0.0,48.0,539.0,48.0,127.0,280.0,136.0,10.0,539.0,21.0,13.0,61.9,8.0,38.1,201.0,1133.0,472.0,7.0,10.0,1.0,15.0,17.0,304.0,40.0,3,0,0,22.0,19.0,1.0,27.0,14.0,11.0,0.0,0.0,0,59.0,25.0,32.0,43.9,1
2018-02-17,20:45 (11:45),La Liga,Matchweek 24,Sat,Home,L,1,2,Valencia,1,10.0,3.0,30.0,0.1,0.33,11.9,0.0,0,0,1.3,1.3,0.13,-0.3,-0.3,3.0,2,1.0,66.7,0,1.4,-0.6,1,1,0,0,6.0,30.0,20.0,22.0,0.0,95.5,58.3,9.0,100.0,64.2,14.0,0.0,0.0,0.0,,144.0,281.0,51.2,3291.0,1544.0,50.0,78.0,64.1,53.0,86.0,61.6,38.0,96.0,39.6,1,1.2,0.6,9.0,17.0,4.0,3.0,20.0,281.0,222.0,58.0,19.0,1.0,3.0,37.0,20.0,7.0,3.0,4.0,0.0,144.0,1.0,12.0,19.0,9.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,15.0,8.0,9.0,6.0,9.0,27.0,33.3,18.0,13.0,2.0,11.0,15.0,38,19.0,0.0,34.0,381.0,46.0,121.0,140.0,126.0,16.0,381.0,11.0,3.0,27.3,8.0,72.7,159.0,819.0,354.0,7.0,7.0,0.0,10.0,13.0,144.0,20.0,2,1,0,19.0,17.0,1.0,37.0,15.0,15.0,0.0,1.0,0,52.0,19.0,28.0,40.4,1
2018-02-25,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,L,1,2,Athletic Club,1,7.0,3.0,42.9,0.14,0.33,14.6,0.0,0,1,1.7,0.9,0.13,-0.7,0.1,5.0,2,3.0,60.0,0,1.0,-1.0,0,0,0,0,10.0,23.0,43.5,16.0,2.0,87.5,51.8,9.0,100.0,62.0,22.0,1.0,4.5,2.0,20.0,232.0,344.0,67.4,4573.0,2179.0,99.0,128.0,77.3,80.0,106.0,75.5,43.0,85.0,50.6,1,0.7,0.6,4.0,20.0,3.0,3.0,27.0,344.0,292.0,48.0,12.0,0.0,2.0,18.0,20.0,4.0,3.0,1.0,0.0,232.0,4.0,7.0,14.0,8.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,11.0,13.0,1.0,9.0,17.0,52.9,8.0,11.0,2.0,9.0,8.0,33,35.0,0.0,41.0,466.0,55.0,176.0,203.0,91.0,12.0,465.0,14.0,6.0,42.9,8.0,57.1,170.0,709.0,338.0,4.0,8.0,2.0,16.0,8.0,230.0,27.0,3,1,1,18.0,10.0,4.0,18.0,8.0,19.0,1.0,0.0,0,55.0,18.0,29.0,38.3,1
2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Home,L,0,1,Sevilla,0,8.0,0.0,0.0,0.0,,16.1,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,4.0,1,3.0,75.0,0,1.8,0.8,0,0,0,0,14.0,21.0,66.7,19.0,0.0,84.2,52.3,5.0,100.0,71.2,10.0,0.0,0.0,2.0,15.3,347.0,472.0,73.5,7121.0,3039.0,125.0,151.0,82.8,148.0,180.0,82.2,61.0,113.0,54.0,0,0.3,0.4,5.0,37.0,8.0,3.0,40.0,472.0,412.0,58.0,15.0,0.0,8.0,24.0,27.0,9.0,5.0,3.0,0.0,347.0,2.0,6.0,14.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,9.0,6.0,0.0,6.0,10.0,60.0,4.0,9.0,0.0,9.0,13.0,28,17.0,0.0,49.0,579.0,40.0,171.0,269.0,148.0,18.0,579.0,21.0,9.0,42.9,12.0,57.1,269.0,1562.0,656.0,17.0,16.0,7.0,24.0,18.0,345.0,39.0,2,0,0,19.0,14.0,2.0,24.0,13.0,11.0,0.0,0.0,0,62.0,22.0,21.0,51.2,1
2018-03-03,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,0,2,Leganés,0,4.0,1.0,25.0,0.0,0.0,12.5,0.0,0,0,0.6,0.6,0.14,-0.6,-0.6,3.0,2,1.0,33.3,0,1.2,-0.8,0,0,0,0,12.0,30.0,40.0,21.0,3.0,66.7,48.3,16.0,100.0,65.2,19.0,2.0,10.5,2.0,13.0,241.0,360.0,66.9,4637.0,2459.0,113.0,143.0,79.0,82.0,108.0,75.9,38.0,91.0,41.8,0,0.5,0.4,3.0,17.0,4.0,3.0,20.0,360.0,304.0,56.0,15.0,1.0,3.0,13.0,21.0,1.0,0.0,1.0,0.0,241.0,0.0,8.0,8.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,24.0,16.0,16.0,1.0,17.0,35.0,48.6,18.0,5.0,2.0,3.0,20.0,53,27.0,0.0,40.0,512.0,60.0,190.0,234.0,88.0,7.0,512.0,13.0,3.0,23.1,10.0,76.9,220.0,1147.0,553.0,8.0,14.0,1.0,34.0,11.0,238.0,20.0,1,0,0,14.0,11.0,0.0,13.0,20.0,24.0,0.0,0.0,0,62.0,24.0,29.0,45.3,1
2018-03-10,20:45 (11:45),La Liga,Matchweek 28,Sat,Home,L,0,2,Barcelona,0,6.0,2.0,33.3,0.0,0.0,16.8,0.0,0,0,0.7,0.7,0.12,-0.7,-0.7,9.0,2,7.0,77.8,0,2.1,0.1,0,0,0,0,12.0,33.0,36.4,24.0,2.0,83.3,60.4,13.0,100.0,69.4,11.0,1.0,9.1,0.0,10.5,187.0,293.0,63.8,3936.0,2030.0,88.0,118.0,74.6,61.0,86.0,70.9,37.0,78.0,47.4,0,0.7,0.6,5.0,16.0,3.0,2.0,20.0,293.0,246.0,46.0,13.0,2.0,4.0,11.0,15.0,2.0,1.0,1.0,0.0,187.0,1.0,5.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,13.0,6.0,3.0,10.0,22.0,45.5,12.0,15.0,4.0,11.0,14.0,36,18.0,0.0,25.0,401.0,74.0,176.0,148.0,82.0,11.0,401.0,14.0,9.0,64.3,5.0,35.7,202.0,1067.0,522.0,11.0,9.0,2.0,20.0,10.0,184.0,19.0,1,1,0,15.0,8.0,1.0,11.0,14.0,17.0,0.0,0.0,0,46.0,11.0,16.0,40.7,1
2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Away,D,0,0,Celta Vigo,0,5.0,0.0,0.0,0.0,,19.1,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,6.0,21.0,28.6,20.0,2.0,70.0,46.5,7.0,100.0,62.1,13.0,1.0,7.7,0.0,6.5,301.0,434.0,69.4,5744.0,2536.0,134.0,168.0,79.8,115.0,156.0,73.7,46.0,90.0,51.1,0,0.2,0.4,4.0,26.0,4.0,1.0,32.0,434.0,380.0,50.0,18.0,0.0,4.0,19.0,19.0,5.0,3.0,1.0,0.0,301.0,4.0,10.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,7.0,9.0,3.0,2.0,10.0,20.0,8.0,11.0,3.0,8.0,18.0,37,30.0,0.0,47.0,551.0,67.0,178.0,248.0,135.0,11.0,551.0,23.0,12.0,52.2,11.0,47.8,295.0,1522.0,759.0,16.0,13.0,6.0,16.0,13.0,301.0,32.0,2,0,0,24.0,16.0,4.0,19.0,18.0,14.0,0.0,0.0,0,63.0,18.0,22.0,45.0,1
2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,W,1,0,Villarreal,1,13.0,2.0,15.4,0.0,0.0,16.1,0.0,1,1,1.6,0.8,0.06,-0.6,-0.8,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,10.0,28.0,35.7,29.0,2.0,75.9,48.6,6.0,100.0,63.7,13.0,0.0,0.0,0.0,12.0,303.0,410.0,73.9,6047.0,2780.0,124.0,144.0,86.1,127.0,157.0,80.9,49.0,88.0,55.7,0,0.8,0.8,13.0,18.0,6.0,3.0,28.0,410.0,361.0,44.0,13.0,1.0,1.0,17.0,21.0,3.0,1.0,1.0,0.0,303.0,5.0,10.0,27.0,17.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,12.0,16.0,5.0,1.0,10.0,19.0,52.6,9.0,14.0,4.0,10.0,20.0,42,29.0,0.0,42.0,538.0,71.0,195.0,242.0,110.0,19.0,537.0,14.0,9.0,64.3,5.0,35.7,243.0,1390.0,684.0,18.0,14.0,6.0,14.0,16.0,301.0,28.0,2,0,0,17.0,13.0,5.0,17.0,20.0,12.0,1.0,0.0,0,61.0,21.0,25.0,45.7,1
