Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,0,1,Rennes,0,8,2,25.0,0.0,0.0,17.9,1.0,0,0,0.9,0.9,0.11,-0.9,-0.9,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,8.0,20.0,40.0,12.0,3.0,58.3,41.0,19.0,68.4,48.8,21.0,0.0,0.0,0.0,2.3,282.0,381.0,74.0,5446.0,2067.0,124.0,140.0,88.6,98.0,115.0,85.2,47.0,96.0,49.0,0,0.8,1.1,5.0,22.0,4.0,1.0,29.0,381.0,329.0,49.0,6.0,0.0,12.0,23,16.0,6.0,1.0,2.0,1.0,282.0,3.0,7.0,14.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,7.0,5.0,1.0,4.0,11.0,36.4,7.0,13.0,5.0,8.0,17,30,14.0,0.0,37.0,486.0,62.0,178.0,198.0,115.0,18.0,486.0,5.0,2.0,40.0,3.0,60.0,211.0,1224.0,585.0,13.0,10.0,2.0,16.0,8.0,281.0,29.0,2,0,0,11,6,3,23,17,9,0.0,0.0,0,44.0,18.0,17.0,51.4,1
2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,W,4,0,Lorient,4,15,6,40.0,0.27,0.67,15.1,0.0,0,0,2.3,2.3,0.16,1.7,1.7,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,7.0,28.6,17.0,1.0,23.5,29.1,9.0,33.3,38.7,9.0,0.0,0.0,3.0,19.2,395.0,487.0,81.1,6842.0,2787.0,162.0,181.0,89.5,175.0,204.0,85.8,36.0,64.0,56.3,1,1.7,1.4,9.0,26.0,8.0,2.0,44.0,487.0,438.0,48.0,11.0,1.0,1.0,26,21.0,6.0,3.0,1.0,0.0,395.0,1.0,4.0,26.0,17.0,5.0,1.0,1.0,2.0,0.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,13.0,12,5.0,4.0,4.0,8.0,13.0,61.5,5.0,3.0,1.0,2.0,7,20,5.0,0.0,54.0,578.0,34.0,136.0,284.0,163.0,27.0,578.0,19.0,10.0,52.6,9.0,47.4,340.0,1690.0,818.0,17.0,13.0,1.0,21.0,5.0,394.0,44.0,1,0,0,12,10,1,26,7,12,0.0,0.0,0,57.0,17.0,7.0,70.8,1
2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,2,2,Nantes,2,16,6,37.5,0.13,0.33,14.7,0.0,0,0,2.1,2.1,0.14,-0.1,-0.1,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,2.0,11.0,18.2,18.0,2.0,38.9,34.1,5.0,80.0,59.6,28.0,0.0,0.0,1.0,12.5,343.0,465.0,73.8,6269.0,2557.0,164.0,196.0,83.7,117.0,144.0,81.3,50.0,89.0,56.2,1,1.6,1.8,13.0,34.0,10.0,5.0,27.0,465.0,403.0,61.0,15.0,1.0,8.0,16,33.0,5.0,2.0,1.0,0.0,343.0,1.0,13.0,27.0,21.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,19,21.0,9.0,2.0,19.0,24.0,79.2,5.0,16.0,8.0,8.0,15,47,21.0,0.0,53.0,622.0,76.0,236.0,246.0,147.0,25.0,622.0,17.0,7.0,41.2,10.0,58.8,348.0,1542.0,616.0,8.0,12.0,5.0,17.0,5.0,342.0,27.0,1,1,0,12,14,1,16,15,19,0.0,0.0,0,59.0,26.0,20.0,56.5,1
2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Reims,1,20,3,15.0,0.05,0.33,21.7,2.0,0,1,1.7,0.9,0.05,-0.7,0.1,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4.0,8.0,50.0,13.0,3.0,38.5,32.5,9.0,33.3,33.6,7.0,0.0,0.0,0.0,9.0,480.0,616.0,77.9,8628.0,2890.0,229.0,262.0,87.4,184.0,220.0,83.6,58.0,105.0,55.2,0,0.5,1.5,12.0,63.0,10.0,3.0,62.0,616.0,552.0,63.0,10.0,0.0,7.0,38,37.0,5.0,0.0,3.0,0.0,480.0,1.0,11.0,36.0,27.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,17,9.0,10.0,7.0,9.0,18.0,50.0,9.0,5.0,1.0,4.0,8,34,7.0,0.0,69.0,731.0,27.0,109.0,349.0,284.0,27.0,730.0,17.0,12.0,70.6,5.0,29.4,364.0,2216.0,1171.0,20.0,19.0,4.0,21.0,14.0,478.0,61.0,1,0,0,8,13,1,38,8,17,1.0,0.0,0,58.0,18.0,14.0,56.3,1
2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Monaco,1,6,3,50.0,0.0,0.0,26.5,0.0,1,1,1.0,0.2,0.03,0.0,-0.2,3,1,2,100.0,0,1.1,0.1,1,1,0,0,7.0,20.0,35.0,25.0,6.0,48.0,41.0,9.0,88.9,58.7,13.0,0.0,0.0,0.0,9.0,315.0,434.0,72.6,5931.0,2460.0,128.0,156.0,82.1,137.0,173.0,79.2,41.0,83.0,49.4,0,0.2,0.3,5.0,25.0,5.0,1.0,36.0,434.0,389.0,43.0,11.0,0.0,8.0,10,18.0,3.0,2.0,1.0,0.0,315.0,2.0,8.0,10.0,7.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,9,8.0,7.0,0.0,6.0,13.0,46.2,7.0,14.0,2.0,12.0,10,25,16.0,0.0,41.0,549.0,66.0,190.0,268.0,93.0,10.0,548.0,16.0,10.0,62.5,6.0,37.5,338.0,1458.0,655.0,14.0,8.0,4.0,25.0,11.0,313.0,36.0,1,0,0,9,11,2,10,10,9,1.0,1.0,0,73.0,18.0,12.0,60.0,1
2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,5,2,Bordeaux,5,18,5,27.8,0.22,0.8,16.0,0.0,1,1,2.8,2.1,0.12,2.2,1.9,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,9.0,18.0,50.0,26.0,1.0,53.8,38.3,9.0,44.4,29.8,14.0,0.0,0.0,2.0,19.7,386.0,481.0,80.2,7096.0,2668.0,174.0,194.0,89.7,151.0,174.0,86.8,50.0,82.0,61.0,4,1.9,1.3,15.0,28.0,14.0,8.0,46.0,481.0,431.0,50.0,13.0,0.0,5.0,20,20.0,5.0,0.0,4.0,0.0,386.0,0.0,9.0,29.0,21.0,3.0,0.0,4.0,1.0,0.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,15.0,9,6.0,6.0,3.0,7.0,18.0,38.9,11.0,13.0,4.0,9.0,7,22,14.0,0.0,50.0,582.0,51.0,175.0,247.0,165.0,33.0,581.0,8.0,3.0,37.5,5.0,62.5,315.0,1636.0,873.0,17.0,16.0,5.0,16.0,9.0,381.0,46.0,2,0,0,14,12,0,20,7,9,1.0,0.0,0,55.0,21.0,11.0,65.6,1
2021-12-05,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,W,3,0,Nice,3,15,5,33.3,0.2,0.6,18.2,1.0,0,0,2.6,2.6,0.18,0.4,0.4,5,0,5,100.0,1,1.1,1.1,0,0,0,0,4.0,8.0,50.0,17.0,6.0,35.3,38.9,6.0,33.3,27.7,23.0,1.0,4.3,0.0,8.3,265.0,355.0,74.6,4954.0,2099.0,108.0,125.0,86.4,105.0,126.0,83.3,41.0,73.0,56.2,3,2.6,1.2,10.0,25.0,9.0,2.0,26.0,355.0,314.0,38.0,11.0,3.0,4.0,9,16.0,4.0,1.0,2.0,0.0,265.0,3.0,6.0,26.0,19.0,3.0,0.0,2.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,13.0,6,7.0,2.0,4.0,2.0,10.0,20.0,8.0,6.0,3.0,3.0,8,21,24.0,1.0,40.0,456.0,66.0,179.0,203.0,78.0,19.0,456.0,3.0,2.0,66.7,1.0,33.3,236.0,1197.0,683.0,9.0,3.0,3.0,15.0,6.0,264.0,26.0,3,0,0,14,9,3,9,8,6,0.0,0.0,0,51.0,16.0,20.0,44.4,1
2021-12-12,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,L,0,2,Marseille,0,11,3,27.3,0.0,0.0,12.1,0.0,0,0,1.9,1.9,0.18,-1.9,-1.9,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,2.0,5.0,40.0,16.0,3.0,31.3,30.6,3.0,0.0,16.3,6.0,0.0,0.0,2.0,17.0,436.0,541.0,80.6,8272.0,2322.0,157.0,177.0,88.7,210.0,246.0,85.4,62.0,94.0,66.0,0,1.6,1.5,10.0,36.0,6.0,2.0,36.0,541.0,488.0,51.0,13.0,1.0,1.0,23,24.0,8.0,2.0,4.0,0.0,436.0,2.0,5.0,19.0,11.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,4.0,6.0,2.0,3.0,8.0,37.5,5.0,7.0,1.0,6.0,7,19,9.0,0.0,50.0,621.0,26.0,99.0,382.0,142.0,24.0,621.0,13.0,8.0,61.5,5.0,38.5,387.0,1936.0,1034.0,16.0,8.0,2.0,13.0,9.0,434.0,36.0,2,0,0,10,12,2,23,7,8,0.0,0.0,0,48.0,13.0,9.0,59.1,1
2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2,0,Metz,2,19,7,36.8,0.11,0.29,15.4,0.0,0,0,2.6,2.6,0.14,-0.6,-0.6,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,6.0,50.0,23.0,5.0,13.0,26.0,7.0,42.9,31.7,12.0,2.0,16.7,0.0,12.0,499.0,613.0,81.4,8925.0,3315.0,211.0,243.0,86.8,227.0,250.0,90.8,47.0,83.0,56.6,2,2.1,2.1,12.0,43.0,13.0,2.0,58.0,613.0,566.0,46.0,14.0,2.0,2.0,22,21.0,3.0,0.0,3.0,0.0,499.0,1.0,13.0,28.0,20.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,7,3.0,4.0,4.0,5.0,10.0,50.0,5.0,10.0,2.0,8.0,8,19,16.0,0.0,59.0,720.0,55.0,173.0,387.0,167.0,34.0,720.0,12.0,5.0,41.7,7.0,58.3,497.0,2330.0,1306.0,16.0,9.0,3.0,13.0,4.0,499.0,58.0,1,0,0,6,8,1,22,8,7,0.0,0.0,0,51.0,17.0,14.0,54.8,1
2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,3,1,Montpellier,3,19,8,42.1,0.16,0.38,16.2,0.0,0,0,1.6,1.6,0.09,1.4,1.4,5,1,4,80.0,0,1.0,0.0,0,0,0,0,4.0,4.0,100.0,18.0,8.0,11.1,23.8,4.0,50.0,37.5,6.0,1.0,16.7,2.0,13.2,456.0,559.0,81.6,8255.0,2833.0,191.0,211.0,90.5,186.0,225.0,82.7,60.0,81.0,74.1,3,1.5,1.4,17.0,54.0,20.0,4.0,64.0,559.0,518.0,41.0,10.0,2.0,5.0,29,18.0,7.0,0.0,6.0,0.0,456.0,0.0,13.0,35.0,27.0,2.0,4.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,15.0,10,7.0,5.0,3.0,5.0,18.0,27.8,13.0,12.0,2.0,10.0,10,25,11.0,0.0,56.0,654.0,36.0,134.0,299.0,227.0,36.0,654.0,21.0,15.0,71.4,6.0,28.6,400.0,2119.0,1246.0,32.0,23.0,5.0,16.0,3.0,453.0,64.0,2,0,0,18,8,0,29,10,10,0.0,0.0,0,56.0,21.0,14.0,60.0,1
2022-01-19,19:00 (10:00),Ligue 1,Matchweek 19,Wed,Away,W,2,0,Clermont Foot,1,15,5,33.3,0.07,0.2,16.8,1.0,0,0,1.5,1.5,0.11,-0.5,-0.5,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5.0,13.0,38.5,20.0,5.0,40.0,29.7,10.0,50.0,42.0,15.0,1.0,6.7,2.0,16.3,364.0,465.0,78.3,6740.0,2690.0,172.0,189.0,91.0,140.0,173.0,80.9,49.0,83.0,59.0,1,1.1,0.9,12.0,30.0,8.0,3.0,34.0,465.0,422.0,42.0,8.0,0.0,3.0,17,19.0,4.0,1.0,3.0,0.0,364.0,1.0,9.0,25.0,17.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,13,5.0,6.0,6.0,7.0,19.0,36.8,12.0,8.0,0.0,8.0,26,43,14.0,0.0,45.0,577.0,50.0,183.0,276.0,123.0,22.0,577.0,14.0,7.0,50.0,7.0,50.0,415.0,1893.0,793.0,15.0,13.0,6.0,21.0,7.0,360.0,34.0,0,0,0,13,7,1,17,26,13,0.0,0.0,0,73.0,16.0,10.0,61.5,1
2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,3,4,Bordeaux,3,18,6,33.3,0.17,0.5,17.8,0.0,0,0,1.9,1.9,0.1,1.1,1.1,6,4,2,33.3,0,2.4,-1.6,0,0,0,0,4.0,6.0,66.7,14.0,2.0,42.9,32.9,5.0,0.0,13.2,6.0,1.0,16.7,1.0,22.0,451.0,579.0,77.9,8096.0,3061.0,202.0,234.0,86.3,199.0,246.0,80.9,46.0,76.0,60.5,2,1.6,2.0,14.0,50.0,22.0,6.0,75.0,579.0,532.0,45.0,12.0,2.0,3.0,34,20.0,3.0,2.0,1.0,0.0,451.0,2.0,8.0,30.0,28.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,9,6.0,10.0,2.0,9.0,15.0,60.0,6.0,12.0,3.0,9.0,13,31,12.0,2.0,65.0,685.0,41.0,133.0,343.0,216.0,33.0,685.0,20.0,13.0,65.0,7.0,35.0,399.0,2347.0,1408.0,24.0,13.0,4.0,11.0,2.0,449.0,75.0,2,0,0,11,11,2,34,13,9,0.0,0.0,0,60.0,31.0,12.0,72.1,1
2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,1,0,Nantes,1,13,2,15.4,0.08,0.5,12.8,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,2,0,2,100.0,1,0.1,0.1,0,0,0,0,5.0,19.0,26.3,24.0,5.0,54.2,38.1,6.0,100.0,66.0,20.0,0.0,0.0,0.0,12.3,391.0,536.0,72.9,6730.0,2929.0,191.0,224.0,85.3,149.0,187.0,79.7,45.0,105.0,42.9,1,0.9,1.9,11.0,40.0,12.0,3.0,52.0,536.0,483.0,53.0,9.0,0.0,6.0,27,30.0,7.0,0.0,7.0,0.0,391.0,0.0,9.0,24.0,14.0,6.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,16,11.0,8.0,4.0,10.0,21.0,47.6,11.0,9.0,4.0,5.0,4,27,23.0,0.0,51.0,646.0,62.0,176.0,308.0,170.0,30.0,646.0,12.0,7.0,58.3,5.0,41.7,371.0,1372.0,663.0,14.0,10.0,3.0,14.0,9.0,385.0,52.0,3,0,0,7,8,0,27,4,16,0.0,0.0,0,71.0,32.0,19.0,62.7,1
2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,1,0,Angers,1,8,2,25.0,0.13,0.5,19.0,1.0,0,0,0.3,0.3,0.04,0.7,0.7,2,0,2,100.0,1,0.2,0.2,0,0,0,0,8.0,21.0,38.1,24.0,4.0,62.5,43.9,9.0,66.7,47.7,12.0,0.0,0.0,1.0,29.0,269.0,390.0,69.0,5359.0,2363.0,126.0,160.0,78.8,100.0,121.0,82.6,40.0,88.0,45.5,0,0.2,0.2,4.0,27.0,1.0,0.0,20.0,390.0,334.0,50.0,19.0,0.0,6.0,10,18.0,3.0,0.0,3.0,0.0,269.0,6.0,6.0,14.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,15,19.0,11.0,3.0,10.0,28.0,35.7,18.0,10.0,0.0,10.0,14,47,17.0,0.0,36.0,519.0,61.0,203.0,204.0,115.0,11.0,519.0,11.0,4.0,36.4,7.0,63.6,261.0,1360.0,657.0,10.0,6.0,2.0,16.0,8.0,266.0,19.0,1,0,0,11,20,6,10,14,15,0.0,0.0,0,65.0,13.0,16.0,44.8,1
2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Saint-Étienne,2,8,4,50.0,0.25,0.5,12.9,0.0,0,0,0.8,0.8,0.1,1.2,1.2,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,1.0,6.0,16.7,14.0,2.0,35.7,39.6,3.0,66.7,44.0,9.0,0.0,0.0,1.0,16.3,348.0,466.0,74.7,6288.0,2198.0,143.0,175.0,81.7,154.0,185.0,83.2,40.0,80.0,50.0,2,0.8,0.6,7.0,29.0,5.0,1.0,41.0,466.0,411.0,51.0,12.0,1.0,4.0,16,29.0,4.0,3.0,1.0,0.0,348.0,4.0,5.0,16.0,11.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,18.0,9,5.0,10.0,3.0,10.0,17.0,58.8,7.0,13.0,2.0,11.0,8,26,12.0,0.0,49.0,566.0,37.0,120.0,316.0,139.0,17.0,566.0,5.0,4.0,80.0,1.0,20.0,281.0,1446.0,825.0,13.0,11.0,1.0,17.0,7.0,344.0,40.0,2,0,0,6,11,4,16,8,9,0.0,0.0,0,61.0,16.0,20.0,44.4,1
2022-02-26,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,0,0,Nice,0,17,6,35.3,0.0,0.0,17.2,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,3.0,33.3,13.0,4.0,15.4,24.2,2.0,100.0,63.0,9.0,1.0,11.1,1.0,16.0,524.0,651.0,80.5,9535.0,2920.0,208.0,238.0,87.4,245.0,279.0,87.8,58.0,98.0,59.2,0,0.4,0.9,11.0,60.0,11.0,4.0,58.0,651.0,600.0,49.0,13.0,1.0,6.0,37,25.0,8.0,3.0,5.0,0.0,524.0,2.0,8.0,29.0,25.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,6.0,9.0,3.0,8.0,18.0,44.4,10.0,11.0,0.0,11.0,7,25,8.0,0.0,63.0,747.0,26.0,116.0,371.0,263.0,26.0,747.0,6.0,3.0,50.0,3.0,50.0,382.0,2028.0,1048.0,13.0,18.0,2.0,12.0,2.0,517.0,57.0,1,0,0,9,11,2,37,7,13,0.0,0.0,0,53.0,27.0,24.0,52.9,1
2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Reims,1,17,6,35.3,0.06,0.17,19.4,1.0,0,0,0.7,0.7,0.04,0.3,0.3,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,4.0,5.0,80.0,16.0,3.0,12.5,25.3,10.0,30.0,25.3,16.0,1.0,6.3,3.0,18.5,392.0,495.0,79.2,7010.0,2437.0,174.0,194.0,89.7,162.0,189.0,85.7,46.0,81.0,56.8,0,0.6,0.6,12.0,38.0,8.0,2.0,54.0,495.0,457.0,38.0,6.0,0.0,7.0,21,16.0,4.0,0.0,4.0,0.0,392.0,0.0,12.0,28.0,19.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,8,7.0,4.0,1.0,6.0,16.0,37.5,10.0,12.0,2.0,10.0,10,22,11.0,0.0,46.0,592.0,51.0,171.0,267.0,157.0,21.0,592.0,13.0,7.0,53.8,6.0,46.2,291.0,1623.0,973.0,20.0,14.0,5.0,14.0,6.0,391.0,54.0,2,0,0,11,5,0,21,10,8,0.0,0.0,0,55.0,12.0,7.0,63.2,1
2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Monaco,1,11,3,27.3,0.09,0.33,14.6,0.0,0,0,0.8,0.8,0.07,0.2,0.2,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,20.0,40.0,19.0,1.0,57.9,38.3,9.0,100.0,60.9,18.0,1.0,5.6,1.0,7.5,313.0,443.0,70.7,5965.0,2396.0,129.0,163.0,79.1,118.0,147.0,80.3,53.0,107.0,49.5,1,0.8,1.0,9.0,20.0,4.0,1.0,37.0,443.0,389.0,52.0,14.0,1.0,4.0,17,22.0,6.0,0.0,5.0,0.0,313.0,2.0,6.0,18.0,11.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,6.0,1.0,4.0,16.0,25.0,12.0,12.0,3.0,9.0,23,36,25.0,0.0,45.0,573.0,62.0,192.0,236.0,154.0,21.0,573.0,9.0,4.0,44.4,5.0,55.6,360.0,2080.0,866.0,20.0,17.0,4.0,18.0,14.0,313.0,37.0,1,0,0,10,13,2,17,23,9,0.0,0.0,0,73.0,22.0,24.0,47.8,1
2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,0,0,Lorient,0,13,4,30.8,0.0,0.0,17.0,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,5.0,8.0,62.5,19.0,3.0,42.1,33.3,3.0,0.0,22.0,13.0,1.0,7.7,0.0,12.0,379.0,472.0,80.3,7030.0,2376.0,156.0,179.0,87.2,159.0,178.0,89.3,51.0,88.0,58.0,0,0.6,1.3,8.0,30.0,10.0,3.0,48.0,472.0,427.0,43.0,12.0,1.0,8.0,21,22.0,5.0,0.0,4.0,0.0,379.0,2.0,5.0,20.0,16.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17,9.0,11.0,4.0,12.0,23.0,52.2,11.0,7.0,4.0,3.0,16,40,11.0,0.0,50.0,587.0,41.0,147.0,318.0,131.0,25.0,587.0,19.0,7.0,36.8,12.0,63.2,423.0,2313.0,1104.0,10.0,6.0,3.0,15.0,10.0,377.0,48.0,2,0,0,18,11,2,21,16,17,0.0,0.0,0,53.0,13.0,14.0,48.1,1
2022-04-03,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Lens,1,11,1,9.1,0.0,0.0,22.7,0.0,1,2,2.5,0.9,0.08,-1.5,-0.9,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,10.0,40.0,28.0,9.0,21.4,28.6,11.0,36.4,33.7,10.0,0.0,0.0,2.0,12.2,412.0,505.0,81.6,8179.0,3210.0,149.0,176.0,84.7,181.0,205.0,88.3,75.0,108.0,69.4,0,0.8,1.5,8.0,33.0,13.0,2.0,42.0,505.0,463.0,42.0,9.0,1.0,4.0,15,19.0,2.0,0.0,2.0,0.0,412.0,0.0,4.0,22.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6,6.0,4.0,4.0,6.0,12.0,50.0,6.0,3.0,0.0,3.0,7,21,14.0,0.0,49.0,606.0,65.0,185.0,289.0,135.0,27.0,604.0,17.0,7.0,41.2,10.0,58.8,448.0,2694.0,1222.0,16.0,7.0,2.0,16.0,7.0,408.0,42.0,3,0,0,8,8,0,15,7,6,1.0,0.0,0,49.0,16.0,7.0,69.6,1
2022-04-10,19:00 (10:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Lyon,1,15,4,26.7,0.07,0.25,16.6,0.0,0,0,1.0,1.0,0.07,0.0,0.0,3,1,2,66.7,0,1.2,0.2,0,0,0,0,9.0,19.0,47.4,20.0,2.0,70.0,43.7,7.0,71.4,47.1,12.0,0.0,0.0,3.0,22.7,290.0,388.0,74.7,5267.0,2263.0,125.0,153.0,81.7,109.0,135.0,80.7,41.0,68.0,60.3,1,0.9,0.9,12.0,25.0,11.0,3.0,34.0,388.0,337.0,49.0,15.0,1.0,2.0,18,20.0,5.0,0.0,5.0,0.0,290.0,2.0,14.0,24.0,17.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,10,6.0,10.0,4.0,10.0,21.0,47.6,11.0,7.0,4.0,3.0,6,26,15.0,0.0,42.0,483.0,45.0,114.0,226.0,153.0,21.0,483.0,13.0,7.0,53.8,6.0,46.2,317.0,1650.0,779.0,15.0,16.0,3.0,11.0,12.0,287.0,33.0,3,0,0,19,13,2,18,6,10,0.0,0.0,0,52.0,18.0,14.0,56.3,1
