Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-03,20:45 (11:45),Ligue 1,Matchweek 9,Sun,Away,D,1,1,Saint-Étienne,1,15,5,33.3,0.07,0.2,18.1,1,0,0,1.3,1.3,0.09,-0.3,-0.3,6,1,5,100.0,0,1.2,0.1,1,1,0,0,8,14,57.1,24,6,45.8,39.1,8,37.5,39.1,14,1,7.1,1,8.7,401,505,79.4,7340,3106,188,214,87.9,165,193,85.5,42,74,56.8,1,1.0,1.0,12,37,8,2,37,505,448,53,16,4,3,12,23,4,3,0,1,401,4,14,26,22,0,1,2,1,0,1,1,0,0,0,0,0,8,5,3,2,3,2,16,12.5,14,8,1,7,17,25,16,1,56,606,65,174,283,153,22,606,12,6,50.0,6,50.0,381,1756,819,12,10,6,19,8,400,37,3,1,0,10,13,4,12,17,5,0,1,0,43,16,9,64.0,1
2021-10-16,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Home,W,2,0,Monaco,2,13,7,53.8,0.08,0.14,18.5,0,1,1,2.6,1.8,0.14,-0.6,-0.8,3,0,3,100.0,1,0.8,0.8,0,0,0,0,2,4,50.0,21,6,19.0,23.5,4,0.0,18.0,8,0,0.0,1,19.5,620,708,87.6,10572,3601,310,332,93.4,249,275,90.5,51,79,64.6,1,1.6,1.6,11,48,7,3,56,708,673,34,11,1,9,12,16,2,1,0,0,620,1,3,24,21,0,1,0,1,1,4,3,0,0,0,1,0,15,9,6,6,3,4,16,25.0,12,8,4,4,13,28,11,0,61,820,57,249,406,176,22,819,27,15,55.6,12,44.4,563,2356,1004,15,14,6,20,13,617,55,1,0,0,8,10,1,12,13,9,1,0,0,74,16,6,72.7,1
2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,4,3,cz Sparta Prague,4,16,8,50.0,0.25,0.5,15.2,0,0,0,2.2,2.2,0.14,1.8,1.8,4,3,1,25.0,0,0.6,-2.4,0,0,0,0,5,10,50.0,36,11,25.0,28.1,4,25.0,23.3,12,2,16.7,2,14.4,465,561,82.9,8149,2850,216,239,90.4,200,221,90.5,42,80,52.5,3,1.5,1.2,10,25,10,1,39,561,524,35,7,5,2,3,19,1,0,1,0,465,2,7,26,18,1,3,3,1,0,8,7,0,1,0,0,0,15,8,9,6,0,7,17,41.2,10,16,3,13,9,24,10,0,56,676,65,233,338,110,23,676,30,17,56.7,13,43.3,432,2177,967,11,12,4,17,8,462,39,8,1,1,9,6,2,3,9,8,0,0,0,58,9,11,45.0,2
2021-10-24,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Nice,2,13,8,61.5,0.15,0.25,17.8,0,0,0,1.4,1.4,0.11,0.6,0.6,7,3,4,71.4,0,2.3,-0.7,1,1,0,0,3,6,50.0,31,6,9.7,24.4,8,37.5,33.6,7,0,0.0,1,24.0,511,606,84.3,9049,3122,210,232,90.5,248,276,89.9,43,74,58.1,1,0.5,1.0,8,32,7,1,41,606,560,44,12,4,2,11,18,2,1,0,0,511,2,4,24,21,1,0,1,0,1,3,2,0,0,1,0,0,27,22,11,12,4,14,25,56.0,11,10,2,8,5,32,12,0,57,732,55,230,363,141,25,732,18,6,33.3,12,66.7,448,1936,979,15,11,5,22,12,506,41,0,1,0,7,11,2,11,5,22,0,1,0,63,3,9,25.0,1
2021-10-30,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Lens,2,12,3,25.0,0.08,0.33,19.2,0,1,1,1.9,1.2,0.1,0.1,-0.2,8,1,7,87.5,0,1.8,0.8,0,0,0,0,4,11,36.4,28,6,35.7,33.4,6,16.7,29.7,17,2,11.8,1,12.7,499,594,84.0,7755,2801,271,294,92.2,171,193,88.6,35,64,54.7,0,0.8,0.8,9,25,9,0,34,594,546,47,15,3,4,8,21,3,0,0,0,499,1,7,23,16,0,3,2,1,1,3,1,0,0,1,1,0,17,9,6,8,3,6,19,31.6,13,14,6,8,12,29,26,1,54,704,75,203,381,127,20,703,22,14,63.6,8,36.4,321,2085,1184,28,18,5,10,11,493,33,1,0,0,7,12,1,8,12,9,1,0,0,55,6,7,46.2,1
2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Home,W,3,0,cz Sparta Prague,3,15,7,46.7,0.2,0.43,14.5,0,0,0,2.5,2.5,0.17,0.5,0.5,4,0,4,100.0,1,0.6,0.6,0,0,0,0,8,16,50.0,39,7,25.6,29.6,9,66.7,43.0,15,1,6.7,0,8.0,491,604,81.3,8980,3315,198,227,87.2,238,274,86.9,46,70,65.7,2,2.3,1.6,13,38,10,2,46,604,556,46,14,5,1,21,15,7,5,1,0,491,2,8,28,20,2,3,2,0,1,6,4,0,2,0,0,0,15,6,5,7,3,7,15,46.7,8,12,5,7,15,30,20,0,59,729,91,256,330,154,28,729,23,12,52.2,11,47.8,397,1862,949,16,12,7,18,4,487,46,0,0,0,6,12,2,21,15,6,0,0,0,57,17,11,60.7,2
2021-11-07,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Away,L,1,4,Rennes,1,5,3,60.0,0.0,0.0,21.5,1,1,1,1.1,0.3,0.05,-0.1,-0.3,10,4,6,60.0,0,2.4,-1.6,0,0,0,0,3,9,33.3,30,6,23.3,27.8,6,33.3,35.5,15,0,0.0,0,,436,523,83.4,7601,2445,196,215,91.2,189,211,89.6,43,77,55.8,0,0.2,0.5,4,28,1,1,30,523,478,43,15,3,4,13,15,2,0,2,0,436,2,5,11,8,1,0,0,2,0,1,0,0,0,0,1,0,16,7,11,5,0,9,18,50.0,9,14,7,7,6,22,23,0,51,644,83,253,276,121,7,643,16,9,56.3,7,43.8,326,1326,603,10,5,3,25,8,431,30,2,0,0,12,11,2,13,6,7,1,0,0,45,11,16,40.7,1
2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,1,dk Brøndby,3,10,5,50.0,0.3,0.6,14.7,0,0,0,1.1,1.1,0.12,1.9,1.9,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5,8,62.5,34,6,20.6,27.0,4,25.0,29.8,12,2,16.7,1,14.0,630,722,87.3,11446,3707,282,319,88.4,263,284,92.6,72,96,75.0,2,0.4,1.1,5,44,9,2,50,722,688,33,11,3,8,8,14,2,1,0,0,630,1,3,15,10,2,0,1,1,1,3,3,0,0,0,0,0,11,8,3,4,4,8,17,47.1,9,14,3,11,15,26,10,0,64,834,54,216,461,161,25,834,18,7,38.9,10,55.6,580,2700,1250,16,14,2,23,5,625,49,2,0,0,8,9,1,8,15,8,0,0,0,57,15,8,65.2,2
2021-11-28,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,W,1,0,Montpellier,1,11,3,27.3,0.09,0.33,20.3,2,0,0,0.9,0.9,0.09,0.1,0.1,6,0,6,100.0,1,1.4,1.4,0,0,0,0,6,14,42.9,27,5,25.9,32.8,11,63.6,46.4,20,1,5.0,0,4.0,500,598,83.6,8059,2906,261,295,88.5,182,205,88.8,40,72,55.6,0,0.7,1.0,8,49,10,2,36,598,550,47,6,4,2,10,24,5,1,4,0,500,1,5,21,14,1,2,2,2,0,1,0,0,0,1,0,0,18,9,1,14,3,9,13,69.2,4,6,3,3,17,35,27,0,56,717,78,184,349,192,22,717,23,11,47.8,12,52.2,404,2122,1072,26,21,6,15,12,498,35,4,0,0,15,7,1,10,17,9,0,0,0,54,15,7,68.2,1
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Reims,1,14,6,42.9,0.07,0.17,16.4,0,0,0,2.6,2.6,0.19,-1.6,-1.6,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,0,5,0.0,33,4,15.2,23.4,5,0.0,17.6,10,0,0.0,3,19.8,556,665,83.6,9206,3053,253,289,87.5,238,267,89.1,45,79,57.0,1,1.8,1.8,12,35,10,2,41,665,613,52,20,2,5,12,21,3,0,0,0,556,0,6,26,24,0,0,2,0,0,2,2,0,0,0,0,0,15,9,9,6,0,10,16,62.5,6,13,2,11,13,28,16,2,62,778,58,230,353,199,21,778,23,15,65.2,8,34.8,514,2443,1349,35,24,4,21,5,551,41,3,0,0,14,17,0,12,13,9,0,0,0,60,15,9,62.5,1
2021-12-05,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Away,D,2,2,Bordeaux,2,19,5,26.3,0.11,0.4,18.4,2,0,0,2.3,2.3,0.12,-0.3,-0.3,5,2,4,60.0,0,1.9,0.9,0,0,0,0,0,3,0.0,21,4,9.5,26.2,9,11.1,23.7,12,0,0.0,1,20.5,646,752,85.9,11210,3766,293,327,89.6,305,332,91.9,44,67,65.7,2,2.2,1.6,17,70,12,1,85,752,693,57,11,1,2,18,26,8,4,3,0,646,2,11,38,30,2,2,1,2,1,4,3,1,0,0,0,0,14,7,7,6,1,4,9,44.4,5,7,1,6,12,26,13,2,70,870,45,149,482,244,27,870,31,22,71.0,9,29.0,586,2864,1461,21,26,8,26,13,643,82,0,0,0,9,11,2,18,12,7,0,0,1,55,19,18,51.4,1
2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,sct Rangers,0,11,3,27.3,0.0,0.0,15.3,1,0,0,1.0,1.0,0.1,-1.0,-1.0,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2,3,66.7,22,1,13.6,24.3,5,0.0,19.2,7,0,0.0,5,30.2,494,587,84.2,8265,2830,220,245,89.8,218,248,87.9,32,51,62.7,0,1.0,0.7,9,44,4,0,47,587,547,38,8,2,4,17,17,6,1,4,0,494,2,10,19,8,4,3,2,0,2,0,0,0,0,0,0,0,16,8,7,7,2,11,24,45.8,13,6,0,6,14,30,9,0,50,676,40,146,355,186,18,676,28,14,50.0,14,50.0,485,2551,1188,24,16,6,11,11,489,46,0,0,0,18,8,2,17,14,8,0,0,0,65,9,5,64.3,2
2021-12-12,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Away,D,0,0,Lille,0,13,2,15.4,0.0,0.0,22.2,0,0,0,0.4,0.4,0.03,-0.4,-0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,6,15,40.0,26,3,38.5,33.5,8,62.5,50.8,10,0,0.0,3,19.0,379,499,76.0,6831,2538,180,202,89.1,149,195,76.4,48,82,58.5,0,0.3,0.6,8,34,4,1,35,499,444,53,15,2,4,16,26,3,2,1,0,379,2,12,22,12,4,0,3,3,0,0,0,0,0,0,0,0,17,10,9,6,2,11,24,45.8,13,9,3,6,10,27,19,1,50,613,57,196,270,153,16,613,13,9,69.2,4,30.8,365,1494,800,21,18,3,22,7,378,35,6,0,0,15,11,2,16,10,10,0,0,0,65,10,16,38.5,1
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,D,1,1,Metz,1,19,5,26.3,0.05,0.2,13.5,1,0,0,2.3,2.3,0.12,-1.3,-1.3,2,1,1,50.0,0,1.0,0.0,0,0,0,0,2,4,50.0,25,4,12.0,26.1,2,50.0,47.5,9,1,11.1,2,20.3,664,773,85.9,11083,3730,318,347,91.6,285,319,89.3,45,74,60.8,1,1.7,1.8,13,51,9,1,57,773,709,64,21,2,3,26,26,13,7,6,0,664,0,10,34,18,4,1,7,3,1,2,0,1,0,1,0,0,26,15,7,16,3,8,20,40.0,12,14,3,11,13,39,7,0,75,908,32,218,461,239,28,908,32,17,53.1,15,46.9,583,2714,1179,13,18,3,19,19,662,56,2,0,0,12,19,0,26,13,15,0,0,0,69,20,13,60.6,1
2022-01-09,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Paris S-G,1,11,4,36.4,0.09,0.25,15.5,0,0,0,1.0,1.0,0.1,0.0,0.0,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3,10,30.0,13,1,61.5,42.5,12,16.7,29.3,16,0,0.0,0,13.0,277,344,80.5,4672,1906,128,147,87.1,93,110,84.5,36,53,67.9,1,0.9,1.2,9,13,2,0,15,344,301,43,15,3,1,5,12,2,1,1,0,277,0,5,17,13,1,3,0,0,0,1,1,0,0,0,0,0,22,13,14,6,2,15,24,62.5,9,16,3,13,10,32,22,0,32,464,58,209,203,60,21,464,28,11,39.3,17,60.7,252,1439,741,16,10,10,13,1,276,15,2,0,0,18,13,0,5,10,13,0,0,0,46,9,8,52.9,1
2022-01-16,17:05 (08:05),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Troyes,1,18,7,38.9,0.0,0.0,16.0,1,1,1,2.8,2.1,0.12,-1.8,-2.1,1,0,1,100.0,1,0.2,0.2,0,0,0,0,2,6,33.3,30,5,16.7,24.7,4,25.0,32.8,8,1,12.5,1,14.0,677,777,87.1,11353,3621,272,303,89.8,334,362,92.3,39,60,65.0,0,1.5,1.8,13,58,27,3,90,777,734,41,11,2,1,24,18,7,3,3,0,677,2,8,35,28,1,1,4,1,0,1,0,0,0,1,0,0,9,2,2,4,3,3,7,42.9,4,11,1,10,11,20,9,0,62,869,45,211,460,204,41,868,22,15,68.2,7,31.8,641,2736,1401,17,13,4,12,10,676,90,1,0,0,12,8,2,24,11,2,0,0,0,61,9,9,50.0,1
2022-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Home,W,1,0,Saint-Étienne,1,10,3,30.0,0.0,0.0,13.0,0,1,1,1.8,1.1,0.11,-0.8,-1.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4,10,40.0,29,3,34.5,33.3,3,0.0,17.7,13,1,7.7,2,16.0,470,585,80.3,8222,3003,218,252,86.5,179,205,87.3,53,81,65.4,0,0.9,0.7,7,33,6,0,37,585,526,57,15,2,3,5,36,2,1,1,0,470,2,13,19,12,2,0,3,1,1,2,1,0,0,0,1,0,23,14,10,9,4,9,18,50.0,9,8,0,8,10,33,21,0,59,724,49,200,393,136,19,723,27,15,55.6,12,44.4,419,1984,819,16,12,6,28,26,468,37,1,0,0,15,15,2,5,10,14,1,0,0,71,26,9,74.3,1
