Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,W,2,1,Clermont Foot,2,8,3,37.5,0.25,0.67,14.0,0.0,0,0,1.3,1.3,0.16,0.7,0.7,1,1,0,0.0,0,1.0,0.0,0,0,0,0,5.0,17.0,29.4,25.0,3.0,56.0,40.3,5.0,60.0,48.4,10.0,1.0,10.0,0.0,8.0,405.0,494.0,82.0,7771.0,2427.0,169.0,186.0,90.9,174.0,205.0,84.9,56.0,84.0,66.7,2,1.3,0.9,8.0,43.0,9.0,2.0,38.0,494.0,454.0,40.0,12.0,1.0,4.0,12,20.0,1.0,0.0,1.0,0.0,405.0,0.0,6.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,8,4.0,8.0,2.0,12.0,28.0,42.9,16.0,9.0,0.0,9.0,12,26,7.0,0.0,46,579.0,36.0,123.0,317.0,143.0,21.0,579.0,18.0,10.0,55.6,8.0,44.4,358.0,1696.0,848.0,18.0,10.0,3.0,12.0,4.0,403.0,38.0,1,1,0,15,11,0,12,12,8,0.0,0.0,0,50.0,11.0,6.0,64.7,1
2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Montpellier,0,12,1,8.3,0.0,0.0,16.7,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,10,2,8,80.0,0,1.9,-0.1,0,0,0,0,7.0,19.0,36.8,26.0,6.0,50.0,41.7,7.0,85.7,63.3,17.0,1.0,5.9,1.0,15.7,213.0,314.0,67.8,4455.0,2081.0,87.0,109.0,79.8,78.0,102.0,76.5,45.0,86.0,52.3,0,0.9,0.6,11.0,13.0,7.0,2.0,23.0,314.0,259.0,55.0,13.0,1.0,6.0,15,27.0,5.0,3.0,2.0,0.0,213.0,0.0,9.0,20.0,13.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15,14.0,4.0,8.0,9.0,20.0,45.0,11.0,9.0,3.0,6.0,9,35,22.0,0.0,43,442.0,56.0,168.0,154.0,123.0,20.0,442.0,14.0,3.0,21.4,11.0,78.6,193.0,1087.0,559.0,13.0,9.0,3.0,18.0,11.0,210.0,23.0,5,0,0,23,12,0,15,9,15,0.0,0.0,0,53.0,14.0,15.0,48.3,1
2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,2,2,Strasbourg,2,20,5,25.0,0.1,0.4,12.5,0.0,0,0,2.3,2.3,0.12,-0.3,-0.3,6,2,4,66.7,0,2.4,0.4,0,0,0,0,6.0,17.0,35.3,27.0,4.0,51.9,45.1,6.0,50.0,44.3,12.0,1.0,8.3,4.0,17.4,317.0,416.0,76.2,6213.0,2682.0,125.0,147.0,85.0,128.0,154.0,83.1,53.0,90.0,58.9,1,1.6,1.1,13.0,29.0,9.0,6.0,40.0,416.0,361.0,55.0,13.0,2.0,2.0,31,24.0,9.0,4.0,5.0,0.0,317.0,0.0,9.0,28.0,14.0,7.0,0.0,4.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,9,8.0,6.0,1.0,10.0,17.0,58.8,7.0,16.0,4.0,12.0,13,28,19.0,0.0,47,573.0,50.0,164.0,238.0,173.0,27.0,573.0,24.0,5.0,20.8,19.0,79.2,288.0,1233.0,610.0,18.0,17.0,2.0,21.0,13.0,314.0,40.0,2,0,0,15,11,0,31,13,9,0.0,0.0,0,49.0,20.0,26.0,43.5,1
2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Paris S-G,1,12,6,50.0,0.08,0.17,14.8,0.0,0,0,1.4,1.4,0.13,-0.4,-0.4,7,3,5,57.1,0,2.2,0.2,0,0,0,0,5.0,10.0,50.0,15.0,3.0,53.3,41.8,8.0,25.0,38.0,7.0,1.0,14.3,0.0,8.0,352.0,410.0,85.9,6423.0,2356.0,177.0,195.0,90.8,132.0,145.0,91.0,41.0,60.0,68.3,0,1.4,1.4,10.0,28.0,6.0,4.0,37.0,410.0,369.0,40.0,13.0,1.0,6.0,17,12.0,3.0,2.0,1.0,0.0,352.0,1.0,7.0,21.0,18.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,10,10.0,5.0,4.0,8.0,24.0,33.3,16.0,12.0,4.0,8.0,10,29,15.0,0.0,34,525.0,55.0,147.0,237.0,147.0,20.0,525.0,25.0,11.0,44.0,14.0,56.0,305.0,1626.0,899.0,27.0,23.0,8.0,13.0,8.0,348.0,36.0,2,0,0,12,7,1,17,10,10,0.0,0.0,1,46.0,13.0,6.0,68.4,1
2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Lille,1,7,3,42.9,0.14,0.33,17.7,0.0,0,0,0.5,0.5,0.08,0.5,0.5,3,1,1,66.7,0,1.5,0.5,1,0,1,0,5.0,20.0,25.0,20.0,3.0,55.0,42.1,9.0,100.0,63.2,15.0,2.0,13.3,0.0,8.2,269.0,373.0,72.1,4607.0,1895.0,135.0,155.0,87.1,106.0,134.0,79.1,23.0,65.0,35.4,0,0.2,0.3,5.0,15.0,4.0,0.0,26.0,373.0,332.0,38.0,9.0,0.0,2.0,5,17.0,1.0,1.0,0.0,0.0,269.0,3.0,6.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,10.0,7.0,4.0,16.0,27.0,59.3,11.0,10.0,3.0,7.0,20,41,22.0,0.0,41,497.0,65.0,165.0,255.0,82.0,11.0,497.0,16.0,8.0,50.0,8.0,50.0,304.0,1256.0,546.0,11.0,9.0,2.0,18.0,16.0,267.0,26.0,2,1,0,12,7,3,5,20,13,0.0,1.0,0,64.0,13.0,20.0,39.4,1
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Marseille,0,3,1,33.3,0.0,0.0,24.6,2.0,0,0,0.1,0.1,0.04,-0.1,-0.1,5,1,4,80.0,0,1.0,0.0,0,0,0,0,2.0,12.0,16.7,21.0,3.0,38.1,36.7,8.0,50.0,42.1,14.0,0.0,0.0,2.0,33.5,279.0,349.0,79.9,4754.0,1722.0,134.0,144.0,93.1,114.0,127.0,89.8,27.0,61.0,44.3,0,0.1,0.1,1.0,16.0,2.0,0.0,24.0,349.0,308.0,36.0,6.0,0.0,0.0,12,16.0,4.0,1.0,2.0,0.0,279.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,8.0,1.0,10.0,15.0,66.7,5.0,6.0,4.0,2.0,9,26,23.0,0.0,30,439.0,74.0,191.0,190.0,61.0,2.0,439.0,13.0,8.0,61.5,5.0,38.5,306.0,1526.0,695.0,12.0,9.0,0.0,12.0,7.0,279.0,24.0,3,1,1,13,6,5,12,9,11,0.0,0.0,0,43.0,5.0,7.0,41.7,1
2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,1,0,Lorient,1,5,1,20.0,0.2,1.0,22.7,0.0,0,0,0.2,0.2,0.04,0.8,0.8,2,0,2,100.0,1,0.5,0.5,0,0,0,0,6.0,21.0,28.6,23.0,6.0,30.4,34.2,17.0,82.4,56.9,24.0,1.0,4.2,2.0,11.3,383.0,487.0,78.6,6668.0,2450.0,186.0,204.0,91.2,146.0,179.0,81.6,41.0,81.0,50.6,1,0.2,0.3,4.0,33.0,4.0,3.0,25.0,487.0,430.0,56.0,8.0,0.0,2.0,15,27.0,3.0,2.0,1.0,0.0,383.0,1.0,7.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,10.0,2.0,3.0,5.0,17.0,29.4,12.0,11.0,6.0,5.0,12,27,26.0,3.0,47,595.0,77.0,218.0,265.0,120.0,10.0,595.0,20.0,9.0,45.0,11.0,55.0,370.0,1546.0,775.0,6.0,7.0,3.0,18.0,8.0,381.0,24.0,3,0,0,13,8,1,15,12,8,0.0,0.0,0,53.0,17.0,12.0,58.6,1
2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,W,3,2,Lens,3,15,5,33.3,0.2,0.6,20.2,0.0,0,0,1.4,1.4,0.09,1.6,1.6,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,3.0,13.0,23.1,22.0,3.0,54.5,41.7,2.0,50.0,49.0,8.0,1.0,12.5,4.0,18.9,313.0,411.0,76.2,5025.0,1888.0,152.0,169.0,89.9,126.0,159.0,79.2,24.0,65.0,36.9,3,1.3,0.9,13.0,28.0,2.0,0.0,32.0,411.0,368.0,43.0,11.0,0.0,0.0,24,19.0,8.0,2.0,0.0,0.0,313.0,0.0,4.0,26.0,21.0,2.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,14,9.0,9.0,3.0,9.0,17.0,52.9,8.0,8.0,1.0,7.0,13,34,8.0,0.0,41,510.0,34.0,131.0,232.0,152.0,16.0,510.0,8.0,6.0,75.0,2.0,25.0,266.0,1253.0,553.0,11.0,12.0,4.0,13.0,11.0,311.0,32.0,3,0,0,10,10,0,24,13,14,0.0,0.0,0,55.0,12.0,15.0,44.4,1
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Saint-Étienne,1,8,3,37.5,0.13,0.33,15.2,0.0,0,0,0.9,0.9,0.11,0.1,0.1,5,0,5,100.0,1,0.9,0.9,0,0,0,0,10.0,18.0,55.6,22.0,5.0,50.0,39.8,10.0,70.0,51.8,8.0,1.0,12.5,0.0,10.0,381.0,525.0,72.6,7454.0,3225.0,154.0,185.0,83.2,172.0,219.0,78.5,49.0,89.0,55.1,1,0.8,0.8,6.0,44.0,3.0,2.0,48.0,525.0,450.0,71.0,15.0,0.0,5.0,32,41.0,4.0,3.0,1.0,0.0,381.0,4.0,14.0,15.0,9.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,10,8.0,9.0,4.0,11.0,19.0,57.9,8.0,16.0,4.0,12.0,12,33,15.0,0.0,51,660.0,54.0,161.0,311.0,189.0,23.0,660.0,17.0,9.0,52.9,8.0,47.1,318.0,1297.0,682.0,13.0,10.0,2.0,28.0,7.0,381.0,48.0,1,0,0,12,12,4,32,12,10,0.0,0.0,0,54.0,34.0,21.0,61.8,1
2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0,0,Monaco,0,8,4,50.0,0.0,0.0,18.8,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,20.0,20.0,24.0,5.0,58.3,41.8,8.0,75.0,50.6,12.0,0.0,0.0,0.0,19.0,252.0,366.0,68.9,4492.0,1753.0,107.0,133.0,80.5,108.0,133.0,81.2,27.0,72.0,37.5,0,0.4,0.5,6.0,19.0,7.0,1.0,26.0,366.0,322.0,42.0,17.0,0.0,2.0,15,11.0,5.0,1.0,4.0,0.0,252.0,2.0,13.0,15.0,10.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8,10.0,7.0,2.0,11.0,27.0,40.7,16.0,14.0,2.0,12.0,26,45,23.0,0.0,32,488.0,58.0,178.0,206.0,110.0,12.0,488.0,16.0,11.0,68.8,5.0,31.3,252.0,1650.0,869.0,18.0,16.0,3.0,15.0,7.0,250.0,26.0,1,0,0,17,12,2,15,26,8,0.0,0.0,0,72.0,6.0,14.0,30.0,1
2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Nice,1,11,3,27.3,0.09,0.33,19.7,2.0,0,0,0.4,0.4,0.04,0.6,0.6,5,2,3,80.0,0,2.7,0.7,1,1,0,0,2.0,4.0,50.0,13.0,0.0,23.1,36.1,2.0,50.0,48.0,9.0,0.0,0.0,2.0,18.7,397.0,489.0,81.2,7917.0,2465.0,146.0,162.0,90.1,195.0,228.0,85.5,55.0,82.0,67.1,0,0.2,0.5,6.0,29.0,8.0,4.0,32.0,489.0,452.0,36.0,6.0,1.0,3.0,27,20.0,5.0,1.0,4.0,0.0,397.0,1.0,14.0,21.0,13.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,10,13.0,7.0,4.0,9.0,25.0,36.0,16.0,13.0,5.0,8.0,8,32,16.0,0.0,46,589.0,43.0,193.0,286.0,117.0,15.0,589.0,12.0,8.0,66.7,4.0,33.3,327.0,1797.0,923.0,20.0,17.0,3.0,16.0,7.0,394.0,31.0,1,0,0,17,7,1,27,8,10,0.0,1.0,0,64.0,16.0,11.0,59.3,1
2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,4,2,Lorient,4,12,8,66.7,0.33,0.5,15.1,1.0,0,0,0.9,0.9,0.08,3.1,3.1,6,2,4,66.7,0,2.2,0.2,0,0,0,0,10.0,19.0,52.6,24.0,2.0,58.3,42.2,6.0,83.3,57.0,14.0,0.0,0.0,2.0,14.2,411.0,525.0,78.3,7255.0,2880.0,213.0,241.0,88.4,149.0,190.0,78.4,44.0,77.0,57.1,2,0.5,0.6,8.0,26.0,4.0,0.0,38.0,525.0,467.0,58.0,10.0,0.0,5.0,26,32.0,7.0,3.0,4.0,0.0,411.0,0.0,7.0,19.0,15.0,2.0,1.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,23.0,14,10.0,7.0,6.0,16.0,31.0,51.6,15.0,19.0,7.0,12.0,9,32,17.0,0.0,54,656.0,57.0,188.0,294.0,182.0,17.0,656.0,23.0,9.0,39.1,14.0,60.9,376.0,1445.0,737.0,15.0,13.0,4.0,17.0,9.0,406.0,38.0,3,0,0,12,10,0,26,9,14,0.0,0.0,0,56.0,16.0,16.0,50.0,1
2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Strasbourg,0,10,2,20.0,0.0,0.0,19.7,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,6.0,19.0,31.6,27.0,7.0,33.3,36.1,12.0,83.3,52.5,20.0,0.0,0.0,6.0,21.6,388.0,519.0,74.8,7100.0,2631.0,169.0,195.0,86.7,149.0,189.0,78.8,53.0,96.0,55.2,0,0.2,0.3,7.0,30.0,5.0,2.0,35.0,519.0,459.0,59.0,7.0,0.0,5.0,27,29.0,9.0,4.0,5.0,0.0,388.0,1.0,10.0,16.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,8.0,4.0,2.0,5.0,12.0,41.7,7.0,10.0,4.0,6.0,7,21,32.0,1.0,49,647.0,71.0,226.0,310.0,119.0,19.0,647.0,21.0,11.0,52.4,10.0,47.6,394.0,1830.0,846.0,19.0,9.0,5.0,18.0,13.0,386.0,35.0,3,0,0,8,7,1,27,7,10,0.0,0.0,0,66.0,19.0,32.0,37.3,1
2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Reims,1,11,3,27.3,0.09,0.33,20.4,1.0,0,0,0.5,0.5,0.05,0.5,0.5,3,0,3,100.0,1,0.4,0.4,0,0,0,0,0.0,6.0,0.0,19.0,3.0,26.3,30.9,7.0,14.3,24.4,8.0,0.0,0.0,3.0,19.2,530.0,633.0,83.7,9883.0,3103.0,221.0,253.0,87.4,250.0,283.0,88.3,53.0,78.0,67.9,0,0.3,0.5,8.0,65.0,6.0,4.0,60.0,633.0,594.0,38.0,8.0,0.0,10.0,28,17.0,5.0,2.0,1.0,0.0,530.0,1.0,6.0,19.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,11,5.0,8.0,2.0,6.0,17.0,35.3,11.0,13.0,2.0,11.0,8,23,12.0,0.0,59,724.0,37.0,132.0,391.0,208.0,18.0,724.0,17.0,8.0,47.1,9.0,52.9,423.0,2621.0,1254.0,24.0,17.0,5.0,12.0,7.0,527.0,59.0,1,0,0,17,7,1,28,8,11,0.0,0.0,0,58.0,15.0,10.0,60.0,1
2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,3,1,Paris S-G,3,12,6,50.0,0.17,0.33,16.8,0.0,1,1,2.4,1.6,0.13,0.6,0.4,9,1,7,88.9,0,3.7,2.7,1,0,1,0,3.0,19.0,15.8,21.0,3.0,61.9,50.3,6.0,100.0,65.2,8.0,0.0,0.0,2.0,19.4,223.0,293.0,76.1,3944.0,1548.0,117.0,130.0,90.0,69.0,80.0,86.3,30.0,68.0,44.1,2,1.3,1.2,10.0,24.0,4.0,3.0,19.0,293.0,259.0,33.0,10.0,0.0,4.0,12,10.0,5.0,0.0,4.0,0.0,223.0,1.0,2.0,21.0,15.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,15,11.0,12.0,2.0,11.0,28.0,39.3,17.0,5.0,3.0,2.0,15,40,25.0,0.0,28,417.0,60.0,156.0,135.0,131.0,23.0,416.0,17.0,10.0,58.8,7.0,41.2,237.0,1337.0,614.0,23.0,13.0,10.0,17.0,7.0,220.0,19.0,2,0,0,16,8,1,12,15,15,0.0,1.0,0,58.0,6.0,11.0,35.3,1
2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Metz,0,12,3,25.0,0.0,0.0,20.5,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,6.0,33.3,16.0,3.0,25.0,28.3,8.0,25.0,31.1,10.0,0.0,0.0,1.0,21.0,410.0,507.0,80.9,6760.0,2611.0,185.0,210.0,88.1,166.0,185.0,89.7,37.0,67.0,55.2,0,0.6,0.6,11.0,31.0,8.0,3.0,45.0,507.0,449.0,57.0,14.0,0.0,1.0,15,30.0,4.0,2.0,1.0,0.0,410.0,1.0,8.0,21.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5,6.0,7.0,5.0,9.0,24.0,37.5,15.0,12.0,2.0,10.0,9,27,11.0,0.0,51,626.0,32.0,160.0,320.0,156.0,21.0,626.0,32.0,16.0,50.0,16.0,50.0,295.0,1656.0,718.0,14.0,15.0,5.0,22.0,10.0,407.0,45.0,2,0,0,15,14,1,15,9,5,0.0,0.0,0,53.0,13.0,8.0,61.9,1
2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Montpellier,2,16,5,31.3,0.13,0.4,18.0,0.0,0,0,1.7,1.7,0.1,0.3,0.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,8.0,20.0,40.0,28.0,6.0,53.6,42.7,6.0,83.3,59.5,13.0,0.0,0.0,2.0,15.6,314.0,432.0,72.7,6193.0,2449.0,133.0,157.0,84.7,132.0,166.0,79.5,49.0,98.0,50.0,2,1.6,1.6,14.0,38.0,8.0,2.0,46.0,432.0,378.0,52.0,11.0,0.0,6.0,22,28.0,6.0,1.0,5.0,0.0,314.0,2.0,4.0,31.0,23.0,3.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5,2.0,5.0,1.0,2.0,9.0,22.2,7.0,6.0,2.0,4.0,9,17,14.0,0.0,46,535.0,51.0,144.0,241.0,160.0,35.0,535.0,19.0,11.0,57.9,8.0,42.1,279.0,1720.0,876.0,22.0,14.0,11.0,18.0,4.0,309.0,46.0,1,0,0,11,10,2,22,9,5,0.0,0.0,0,55.0,18.0,10.0,64.3,1
2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,L,0,1,Troyes,0,6,1,16.7,0.0,0.0,15.3,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,4.0,16.0,25.0,22.0,2.0,50.0,39.7,7.0,71.4,47.3,14.0,0.0,0.0,3.0,17.0,466.0,578.0,80.6,8849.0,2932.0,166.0,189.0,87.8,213.0,248.0,85.9,70.0,114.0,61.4,0,0.4,0.6,5.0,53.0,6.0,1.0,60.0,578.0,530.0,47.0,10.0,2.0,3.0,28,24.0,4.0,0.0,4.0,0.0,466.0,1.0,6.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,10.0,6.0,0.0,8.0,16.0,50.0,8.0,7.0,3.0,4.0,9,25,17.0,0.0,56,672.0,49.0,192.0,336.0,146.0,13.0,672.0,12.0,4.0,33.3,8.0,66.7,510.0,3167.0,1348.0,15.0,10.0,4.0,12.0,11.0,465.0,60.0,1,0,0,16,6,1,28,9,12,0.0,0.0,0,63.0,16.0,20.0,44.4,1
2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lille,0,11,3,27.3,0.0,0.0,19.6,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,5.0,16.0,31.3,16.0,0.0,56.3,38.2,7.0,100.0,57.1,10.0,0.0,0.0,0.0,17.0,319.0,424.0,75.2,6306.0,2233.0,119.0,145.0,82.1,142.0,168.0,84.5,47.0,82.0,57.3,0,0.8,0.7,11.0,32.0,2.0,0.0,42.0,424.0,362.0,61.0,15.0,0.0,10.0,22,30.0,7.0,3.0,2.0,0.0,319.0,1.0,7.0,21.0,11.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,12.0,4.0,2.0,12.0,19.0,63.2,7.0,9.0,5.0,4.0,6,24,10.0,0.0,53,524.0,50.0,162.0,246.0,122.0,14.0,524.0,22.0,12.0,54.5,10.0,45.5,330.0,1728.0,814.0,20.0,15.0,5.0,19.0,17.0,317.0,42.0,3,0,0,19,15,1,22,6,9,0.0,0.0,0,49.0,22.0,16.0,57.9,1
2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Clermont Foot,3,8,3,37.5,0.25,0.67,13.9,0.0,1,1,2.0,1.2,0.16,1.0,0.8,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,11.0,20.0,55.0,21.0,4.0,57.1,44.9,8.0,100.0,61.5,17.0,3.0,17.6,0.0,4.2,313.0,432.0,72.5,6369.0,2519.0,104.0,129.0,80.6,142.0,176.0,80.7,50.0,97.0,51.5,2,1.2,1.1,8.0,26.0,6.0,3.0,29.0,432.0,383.0,46.0,12.0,1.0,5.0,20,17.0,6.0,5.0,1.0,0.0,313.0,3.0,2.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,12,8.0,10.0,6.0,9.0,15.0,60.0,6.0,12.0,3.0,9.0,14,38,15.0,0.0,45,551.0,48.0,171.0,291.0,96.0,18.0,550.0,12.0,3.0,25.0,9.0,75.0,351.0,1994.0,723.0,13.0,13.0,4.0,14.0,8.0,312.0,29.0,1,0,0,10,8,3,20,14,12,0.0,0.0,0,62.0,17.0,14.0,54.8,1
2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Brest,1,11,4,36.4,0.09,0.25,15.2,0.0,0,0,0.7,0.7,0.06,0.3,0.3,6,1,5,83.3,0,1.5,0.5,0,0,0,0,2.0,20.0,10.0,28.0,7.0,50.0,38.7,7.0,85.7,61.9,19.0,0.0,0.0,4.0,14.0,347.0,475.0,73.1,5972.0,2236.0,169.0,197.0,85.8,142.0,172.0,82.6,30.0,85.0,35.3,1,0.5,1.2,7.0,22.0,6.0,4.0,29.0,475.0,422.0,52.0,12.0,0.0,1.0,20,26.0,5.0,3.0,2.0,0.0,347.0,1.0,13.0,17.0,9.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,14,14.0,13.0,1.0,19.0,25.0,76.0,6.0,10.0,3.0,7.0,10,38,17.0,0.0,48,594.0,59.0,185.0,314.0,99.0,21.0,594.0,20.0,12.0,60.0,8.0,40.0,399.0,2106.0,870.0,13.0,8.0,3.0,13.0,13.0,344.0,29.0,3,0,0,13,9,1,20,10,14,0.0,0.0,0,56.0,14.0,13.0,51.9,1
