Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,1,2,Troyes,1,18,5,27.8,0.06,0.2,23.5,1.0,0,0,0.8,0.8,0.04,0.2,0.2,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,2.0,4.0,50.0,21.0,8.0,19.0,24.6,2.0,0.0,19.0,8.0,0.0,0.0,1.0,26.0,403.0,510.0,79.0,7136.0,2598.0,182.0,219.0,83.1,179.0,207.0,86.5,39.0,68.0,57.4,1,0.7,0.8,15.0,38.0,6.0,3.0,57.0,510.0,457.0,52.0,13.0,0.0,3.0,24,27.0,7.0,3.0,2.0,0.0,403.0,1.0,11.0,34.0,26.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,17,10.0,9.0,3.0,7.0,12.0,58.3,5.0,8.0,2.0,6.0,10,32,8.0,0.0,55,627.0,30.0,128.0,325.0,178.0,19.0,627.0,17.0,8.0,47.1,9.0,52.9,326.0,1889.0,1082.0,16.0,19.0,2.0,18.0,10.0,402.0,57.0,4,1,1,14,13,1,24,10,17,0.0,0.0,0,60.0,8.0,18.0,30.8,1
2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,L,2,3,Bordeaux,2,12,8,66.7,0.17,0.25,17.7,0.0,0,0,1.4,1.4,0.12,0.6,0.6,6,3,3,66.7,0,2.2,-0.8,1,1,0,0,6.0,10.0,60.0,20.0,6.0,40.0,34.6,13.0,15.4,24.9,18.0,1.0,5.6,2.0,16.3,336.0,427.0,78.7,5932.0,2486.0,154.0,184.0,83.7,141.0,162.0,87.0,34.0,55.0,61.8,2,1.4,0.6,11.0,23.0,5.0,2.0,23.0,427.0,383.0,44.0,6.0,1.0,5.0,9,19.0,2.0,2.0,0.0,0.0,336.0,0.0,6.0,22.0,16.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,14,13.0,9.0,3.0,14.0,24.0,58.3,10.0,8.0,2.0,6.0,14,39,22.0,0.0,47,542.0,75.0,208.0,246.0,98.0,14.0,542.0,18.0,13.0,72.2,5.0,27.8,267.0,1664.0,952.0,22.0,12.0,5.0,18.0,8.0,333.0,23.0,2,0,0,10,5,0,9,14,14,0.0,1.0,0,53.0,15.0,8.0,65.2,1
2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Monaco,0,11,4,36.4,0.0,0.0,23.2,1.0,0,0,0.3,0.3,0.02,-0.3,-0.3,3,0,3,100.0,1,0.3,0.3,0,0,0,0,5.0,17.0,29.4,38.0,13.0,34.2,34.7,9.0,55.6,41.2,19.0,3.0,15.8,0.0,8.5,303.0,433.0,70.0,5907.0,2466.0,113.0,142.0,79.6,135.0,161.0,83.9,49.0,106.0,46.2,0,0.2,0.4,8.0,26.0,2.0,1.0,26.0,433.0,373.0,59.0,14.0,0.0,2.0,19,30.0,5.0,1.0,2.0,0.0,303.0,1.0,8.0,21.0,16.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,7.0,1.0,5.0,11.0,45.5,6.0,14.0,3.0,11.0,19,34,19.0,0.0,43,573.0,75.0,232.0,224.0,123.0,11.0,573.0,22.0,10.0,45.5,12.0,54.5,278.0,1569.0,779.0,14.0,13.0,0.0,24.0,5.0,303.0,26.0,0,0,0,9,13,1,19,19,10,0.0,0.0,0,66.0,16.0,12.0,57.1,1
2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,1,1,Strasbourg,1,10,3,30.0,0.1,0.33,16.3,0.0,0,0,0.9,0.9,0.09,0.1,0.1,3,1,2,66.7,0,0.8,-0.2,1,0,0,1,4.0,22.0,18.2,24.0,5.0,45.8,39.3,16.0,68.8,52.1,30.0,3.0,10.0,1.0,14.8,185.0,281.0,65.8,3565.0,1543.0,79.0,106.0,74.5,78.0,104.0,75.0,26.0,64.0,40.6,0,0.6,0.2,8.0,13.0,0.0,0.0,20.0,281.0,242.0,39.0,9.0,0.0,3.0,11,9.0,4.0,3.0,1.0,0.0,185.0,0.0,5.0,17.0,11.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,13,10.0,5.0,4.0,5.0,17.0,29.4,12.0,17.0,10.0,7.0,12,31,40.0,0.0,31,437.0,91.0,206.0,169.0,64.0,10.0,437.0,18.0,9.0,50.0,9.0,50.0,228.0,1228.0,571.0,14.0,12.0,5.0,22.0,17.0,185.0,20.0,4,0,0,13,8,0,11,12,13,0.0,1.0,0,63.0,14.0,18.0,43.8,1
2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,1,0,Clermont Foot,1,12,3,25.0,0.08,0.33,14.3,0.0,0,0,0.6,0.6,0.05,0.4,0.4,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,8.0,25.0,26.0,7.0,26.9,30.5,4.0,25.0,27.3,9.0,1.0,11.1,1.0,15.7,365.0,465.0,78.5,6387.0,2363.0,150.0,170.0,88.2,174.0,199.0,87.4,31.0,62.0,50.0,1,0.6,0.7,11.0,31.0,10.0,5.0,43.0,465.0,423.0,40.0,12.0,0.0,2.0,20,19.0,4.0,1.0,3.0,0.0,365.0,2.0,14.0,22.0,17.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,11,6.0,12.0,0.0,8.0,10.0,80.0,2.0,9.0,0.0,9.0,20,38,15.0,0.0,41,578.0,56.0,185.0,292.0,111.0,20.0,578.0,11.0,6.0,54.5,5.0,45.5,373.0,1884.0,805.0,11.0,9.0,1.0,9.0,14.0,363.0,43.0,2,0,0,13,10,2,20,20,11,0.0,0.0,0,60.0,10.0,13.0,43.5,1
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,2,1,Lyon,2,8,4,50.0,0.25,0.5,16.8,0.0,0,0,1.2,1.2,0.2,0.8,0.8,6,1,5,83.3,0,1.4,0.4,0,0,0,0,9.0,19.0,47.4,26.0,4.0,61.5,42.6,6.0,50.0,36.2,9.0,2.0,22.2,0.0,8.3,292.0,406.0,71.9,5121.0,2190.0,160.0,193.0,82.9,88.0,118.0,74.6,39.0,71.0,54.9,1,0.2,0.4,5.0,27.0,7.0,1.0,39.0,406.0,355.0,48.0,14.0,0.0,5.0,13,22.0,4.0,3.0,1.0,0.0,292.0,3.0,12.0,13.0,7.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,10,6.0,6.0,1.0,8.0,23.0,34.8,15.0,9.0,4.0,5.0,8,21,20.0,0.0,38,516.0,61.0,172.0,220.0,130.0,14.0,516.0,16.0,6.0,37.5,10.0,62.5,196.0,1302.0,719.0,18.0,9.0,3.0,27.0,5.0,290.0,38.0,2,0,0,17,13,3,13,8,10,0.0,0.0,0,56.0,9.0,15.0,37.5,1
2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Angers,1,4,1,25.0,0.0,0.0,20.1,0.0,1,1,1.2,0.4,0.11,-0.2,-0.4,4,2,2,75.0,0,2.8,0.8,1,1,0,0,2.0,13.0,15.4,23.0,3.0,43.5,38.4,7.0,42.9,41.0,13.0,0.0,0.0,1.0,18.0,280.0,384.0,72.9,5123.0,2039.0,124.0,148.0,83.8,116.0,141.0,82.3,35.0,74.0,47.3,0,0.3,0.3,1.0,17.0,1.0,0.0,31.0,384.0,327.0,56.0,14.0,1.0,4.0,18,25.0,7.0,2.0,3.0,0.0,280.0,1.0,9.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,8,9.0,2.0,0.0,6.0,14.0,42.9,8.0,7.0,2.0,5.0,14,25,13.0,1.0,43,475.0,47.0,181.0,211.0,91.0,10.0,474.0,10.0,7.0,70.0,3.0,30.0,273.0,1488.0,694.0,11.0,9.0,6.0,18.0,7.0,279.0,31.0,4,1,1,8,12,1,18,14,8,1.0,1.0,0,50.0,8.0,15.0,34.8,1
2021-12-11,21:00 (12:00),Ligue 1,Matchweek 18,Sat,Home,W,2,0,Saint-Étienne,2,16,5,31.3,0.06,0.2,17.5,0.0,1,1,2.3,1.5,0.1,-0.3,-0.5,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,8.0,75.0,19.0,4.0,36.8,33.7,2.0,50.0,30.5,12.0,0.0,0.0,0.0,8.5,360.0,455.0,79.1,6441.0,2557.0,169.0,189.0,89.4,135.0,165.0,81.8,46.0,73.0,63.0,1,1.5,1.2,15.0,26.0,16.0,9.0,36.0,455.0,401.0,48.0,15.0,0.0,3.0,34,19.0,11.0,3.0,6.0,0.0,360.0,6.0,7.0,32.0,22.0,4.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,12,4.0,8.0,7.0,7.0,14.0,50.0,7.0,6.0,2.0,4.0,12,31,18.0,0.0,53,565.0,33.0,150.0,279.0,145.0,21.0,564.0,13.0,8.0,61.5,5.0,38.5,313.0,1699.0,868.0,25.0,17.0,3.0,16.0,8.0,357.0,36.0,2,0,0,19,15,6,34,12,12,1.0,0.0,0,58.0,20.0,6.0,76.9,1
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Marseille,1,7,2,28.6,0.14,0.5,20.2,0.0,0,0,0.8,0.8,0.11,0.2,0.2,6,1,5,100.0,0,1.6,0.6,1,1,0,0,4.0,10.0,40.0,16.0,4.0,31.3,36.4,9.0,55.6,42.2,17.0,2.0,11.8,2.0,13.6,213.0,290.0,73.4,3917.0,1584.0,91.0,114.0,79.8,89.0,107.0,83.2,27.0,53.0,50.9,1,0.7,0.5,6.0,12.0,1.0,1.0,17.0,290.0,249.0,37.0,12.0,0.0,5.0,12,10.0,4.0,1.0,3.0,0.0,213.0,4.0,2.0,12.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,15,11.0,6.0,1.0,9.0,18.0,50.0,9.0,8.0,3.0,5.0,13,31,32.0,0.0,27,408.0,77.0,227.0,126.0,60.0,9.0,408.0,7.0,2.0,28.6,5.0,71.4,248.0,1566.0,849.0,18.0,7.0,3.0,11.0,1.0,212.0,17.0,5,1,1,6,12,4,12,13,15,0.0,1.0,0,54.0,8.0,10.0,44.4,1
2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Clermont Foot,0,7,2,28.6,0.0,0.0,18.1,1.0,0,0,0.9,0.9,0.12,-0.9,-0.9,7,0,7,100.0,1,0.9,0.9,0,0,0,0,1.0,3.0,33.3,14.0,5.0,21.4,30.6,4.0,0.0,19.5,14.0,0.0,0.0,0.0,8.8,303.0,391.0,77.5,5698.0,2141.0,127.0,146.0,87.0,133.0,158.0,84.2,37.0,64.0,57.8,0,0.8,0.9,5.0,31.0,7.0,3.0,39.0,391.0,355.0,32.0,14.0,0.0,4.0,20,11.0,2.0,1.0,1.0,0.0,303.0,4.0,9.0,12.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4,9.0,7.0,2.0,4.0,17.0,23.5,13.0,14.0,4.0,10.0,16,34,16.0,0.0,45,510.0,54.0,208.0,191.0,117.0,18.0,510.0,12.0,6.0,50.0,6.0,50.0,301.0,1830.0,1095.0,17.0,16.0,4.0,20.0,4.0,300.0,39.0,3,0,0,24,12,4,20,16,4,0.0,0.0,0,64.0,11.0,9.0,55.0,1
2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Metz,0,14,2,14.3,0.0,0.0,19.2,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,5.0,9.0,55.6,33.0,7.0,18.2,29.8,9.0,33.3,35.0,15.0,2.0,13.3,4.0,19.1,403.0,537.0,75.0,7649.0,2914.0,158.0,191.0,82.7,171.0,210.0,81.4,61.0,89.0,68.5,0,0.4,0.7,10.0,27.0,9.0,4.0,40.0,537.0,466.0,67.0,16.0,0.0,6.0,26,29.0,11.0,4.0,7.0,0.0,403.0,4.0,11.0,23.0,15.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,1.0,8.0,2.0,6.0,17.0,35.3,11.0,8.0,4.0,4.0,15,26,23.0,0.0,58,670.0,55.0,189.0,319.0,173.0,24.0,670.0,13.0,8.0,61.5,5.0,38.5,429.0,2401.0,1363.0,23.0,15.0,4.0,23.0,10.0,400.0,40.0,4,0,0,14,15,4,26,15,7,0.0,0.0,0,73.0,14.0,18.0,43.8,1
2022-01-23,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,L,0,4,Paris S-G,0,7,3,42.9,0.0,0.0,19.8,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,8,4,4,50.0,0,2.6,-1.4,0,0,0,0,1.0,3.0,33.3,17.0,4.0,17.6,32.8,11.0,0.0,20.2,15.0,1.0,6.7,0.0,4.0,343.0,413.0,83.1,6095.0,2233.0,152.0,179.0,84.9,160.0,173.0,92.5,30.0,44.0,68.2,0,0.6,0.3,7.0,21.0,5.0,2.0,38.0,413.0,375.0,37.0,7.0,0.0,1.0,10,14.0,0.0,0.0,0.0,0.0,343.0,1.0,12.0,13.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,9.0,8.0,0.0,5.0,16.0,31.3,11.0,10.0,6.0,4.0,17,34,16.0,0.0,32,542.0,74.0,214.0,234.0,102.0,15.0,542.0,18.0,9.0,50.0,9.0,50.0,298.0,1663.0,835.0,16.0,16.0,3.0,19.0,9.0,341.0,37.0,1,0,0,10,5,1,10,17,9,0.0,0.0,0,53.0,8.0,5.0,61.5,1
2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,5,0,Bordeaux,5,15,6,40.0,0.33,0.83,17.7,0.0,0,1,2.0,1.0,0.07,3.0,4.0,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,9.0,11.1,22.0,3.0,27.3,33.4,5.0,60.0,49.6,11.0,1.0,9.1,4.0,12.8,391.0,494.0,79.1,6604.0,2262.0,190.0,212.0,89.6,157.0,181.0,86.7,38.0,74.0,51.4,1,0.4,0.6,9.0,21.0,8.0,1.0,33.0,494.0,438.0,52.0,12.0,0.0,5.0,21,27.0,7.0,3.0,4.0,0.0,391.0,4.0,14.0,23.0,14.0,4.0,0.0,2.0,3.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,12.0,9,4.0,5.0,3.0,6.0,10.0,60.0,4.0,9.0,2.0,7.0,6,18,15.0,0.0,49,586.0,41.0,177.0,258.0,157.0,18.0,585.0,18.0,7.0,38.9,11.0,61.1,330.0,1993.0,1080.0,20.0,19.0,4.0,13.0,10.0,385.0,32.0,0,0,0,5,12,4,21,6,9,1.0,0.0,0,56.0,6.0,7.0,46.2,1
2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nantes,0,7,3,42.9,0.0,0.0,17.2,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4.0,26.0,15.4,42.0,5.0,45.2,34.7,8.0,87.5,55.4,18.0,0.0,0.0,2.0,16.5,333.0,431.0,77.3,5754.0,2212.0,169.0,183.0,92.3,128.0,155.0,82.6,31.0,68.0,45.6,0,0.4,0.5,7.0,21.0,5.0,1.0,26.0,431.0,370.0,60.0,18.0,0.0,1.0,9,27.0,5.0,1.0,4.0,0.0,333.0,1.0,12.0,14.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,12.0,1.0,3.0,9.0,17.0,52.9,8.0,5.0,3.0,2.0,9,25,20.0,0.0,41,537.0,78.0,248.0,206.0,84.0,10.0,537.0,17.0,11.0,64.7,6.0,35.3,321.0,1639.0,676.0,11.0,9.0,1.0,22.0,9.0,328.0,26.0,0,1,0,8,13,1,9,9,12,0.0,0.0,0,45.0,10.0,15.0,40.0,1
2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Brest,1,8,2,25.0,0.13,0.5,17.3,0.0,0,0,0.7,0.7,0.09,0.3,0.3,3,1,1,66.7,0,1.8,0.8,1,0,1,0,3.0,10.0,30.0,29.0,4.0,24.1,29.7,7.0,42.9,37.0,17.0,0.0,0.0,2.0,17.0,273.0,364.0,75.0,5317.0,2045.0,109.0,126.0,86.5,120.0,147.0,81.6,40.0,68.0,58.8,1,0.7,0.4,8.0,20.0,6.0,1.0,27.0,364.0,310.0,48.0,16.0,0.0,6.0,10,22.0,1.0,0.0,1.0,0.0,273.0,6.0,5.0,15.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,12,18.0,6.0,0.0,13.0,20.0,65.0,7.0,15.0,5.0,10.0,13,37,19.0,0.0,44,484.0,67.0,249.0,174.0,69.0,12.0,484.0,6.0,3.0,50.0,3.0,50.0,275.0,1607.0,835.0,15.0,6.0,4.0,26.0,6.0,270.0,27.0,1,0,0,10,17,6,10,13,12,0.0,1.0,0,54.0,11.0,17.0,39.3,1
2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Monaco,1,12,7,58.3,0.08,0.14,15.3,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,5,1,4,80.0,0,1.5,0.5,0,0,0,0,4.0,16.0,25.0,27.0,7.0,40.7,37.6,6.0,83.3,62.5,27.0,2.0,7.4,5.0,20.1,203.0,292.0,69.5,3898.0,1760.0,90.0,105.0,85.7,81.0,105.0,77.1,30.0,69.0,43.5,1,1.0,0.6,9.0,12.0,3.0,1.0,17.0,292.0,250.0,42.0,16.0,1.0,4.0,11,15.0,3.0,3.0,0.0,0.0,203.0,0.0,6.0,20.0,16.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6,11.0,4.0,0.0,10.0,32.0,31.3,22.0,21.0,10.0,11.0,14,29,38.0,1.0,31,414.0,93.0,228.0,140.0,54.0,17.0,414.0,15.0,8.0,53.3,7.0,46.7,203.0,1442.0,783.0,22.0,12.0,8.0,11.0,9.0,199.0,17.0,2,0,0,12,15,0,11,14,6,0.0,0.0,0,51.0,13.0,13.0,50.0,1
2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,1,8,1,12.5,0.13,1.0,21.4,0.0,0,0,0.9,0.9,0.11,0.1,0.1,6,1,5,83.3,0,1.2,0.2,0,0,0,0,7.0,12.0,58.3,36.0,7.0,22.2,31.9,13.0,30.8,29.6,20.0,0.0,0.0,2.0,19.0,495.0,592.0,83.6,9473.0,3158.0,187.0,204.0,91.7,235.0,268.0,87.7,67.0,96.0,69.8,1,0.9,0.6,8.0,34.0,5.0,1.0,43.0,592.0,545.0,46.0,11.0,0.0,2.0,18,18.0,2.0,2.0,0.0,0.0,495.0,1.0,10.0,16.0,9.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,4,9.0,3.0,0.0,6.0,13.0,46.2,7.0,13.0,1.0,12.0,8,20,19.0,0.0,54,683.0,86.0,231.0,327.0,132.0,11.0,683.0,16.0,10.0,62.5,6.0,37.5,486.0,2498.0,1314.0,26.0,18.0,2.0,13.0,6.0,492.0,43.0,0,0,0,6,11,1,18,8,4,0.0,0.0,0,48.0,7.0,12.0,36.8,1
2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Angers,1,10,3,30.0,0.1,0.33,13.6,0.0,0,0,1.5,1.5,0.16,-0.5,-0.5,6,0,6,100.0,1,1.0,1.0,0,0,0,0,6.0,21.0,28.6,27.0,5.0,48.1,38.3,9.0,88.9,58.8,17.0,1.0,5.9,0.0,2.3,290.0,389.0,74.6,5795.0,2200.0,107.0,130.0,82.3,133.0,159.0,83.6,41.0,78.0,52.6,1,1.5,0.8,9.0,28.0,6.0,2.0,26.0,389.0,331.0,53.0,18.0,0.0,6.0,13,23.0,2.0,0.0,0.0,0.0,290.0,5.0,7.0,20.0,15.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4,9.0,2.0,0.0,7.0,22.0,31.8,15.0,11.0,8.0,3.0,20,31,22.0,0.0,38,504.0,81.0,204.0,232.0,76.0,14.0,504.0,14.0,7.0,50.0,7.0,50.0,332.0,2067.0,849.0,11.0,7.0,5.0,14.0,7.0,287.0,26.0,2,1,0,8,18,5,13,20,4,0.0,0.0,0,49.0,10.0,16.0,38.5,1
2022-03-20,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lyon,0,5,2,40.0,0.0,0.0,16.1,0.0,0,0,0.5,0.5,0.09,-0.5,-0.5,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,11.0,9.1,30.0,5.0,30.0,30.4,5.0,40.0,32.6,8.0,0.0,0.0,1.0,26.0,279.0,386.0,72.3,5098.0,1689.0,130.0,151.0,86.1,101.0,126.0,80.2,38.0,81.0,46.9,0,0.5,0.8,5.0,14.0,7.0,3.0,29.0,386.0,333.0,50.0,13.0,1.0,4.0,21,24.0,7.0,4.0,2.0,0.0,279.0,3.0,12.0,10.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,8.0,7.0,3.0,12.0,24.0,50.0,12.0,12.0,3.0,9.0,14,32,13.0,0.0,37,490.0,55.0,175.0,203.0,116.0,7.0,490.0,17.0,12.0,70.6,5.0,29.4,321.0,1879.0,887.0,9.0,10.0,1.0,27.0,8.0,275.0,29.0,0,0,0,12,12,3,21,14,11,0.0,0.0,0,69.0,11.0,16.0,40.7,1
2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Troyes,0,10,4,40.0,0.0,0.0,18.0,1.0,0,0,0.6,0.6,0.07,-0.6,-0.6,5,1,4,80.0,0,1.2,0.2,0,0,0,0,3.0,8.0,37.5,25.0,4.0,24.0,32.4,9.0,22.2,26.1,32.0,1.0,3.1,3.0,17.2,314.0,406.0,77.3,5914.0,2197.0,123.0,148.0,83.1,144.0,165.0,87.3,36.0,68.0,52.9,0,0.6,0.6,8.0,29.0,8.0,2.0,41.0,406.0,365.0,39.0,15.0,1.0,3.0,16,10.0,3.0,3.0,0.0,0.0,314.0,2.0,7.0,17.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,9.0,6.0,0.0,10.0,19.0,52.6,9.0,14.0,3.0,11.0,11,26,32.0,0.0,42,516.0,69.0,190.0,223.0,108.0,13.0,516.0,11.0,9.0,81.8,2.0,18.2,353.0,2051.0,1010.0,14.0,13.0,1.0,13.0,11.0,311.0,41.0,4,1,1,11,13,2,16,11,9,0.0,0.0,0,49.0,10.0,15.0,40.0,1
2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,2,3,Rennes,2,12,5,41.7,0.08,0.2,18.2,0.0,1,2,2.6,1.0,0.09,-0.6,0.0,8,3,5,62.5,0,1.5,-1.5,0,0,0,0,2.0,11.0,18.2,19.0,5.0,36.8,36.7,7.0,57.1,41.6,18.0,0.0,0.0,1.0,23.0,287.0,398.0,72.1,5299.0,1606.0,122.0,151.0,80.8,111.0,144.0,77.1,42.0,78.0,53.8,1,0.5,0.6,7.0,26.0,4.0,1.0,31.0,398.0,344.0,51.0,7.0,1.0,8.0,21,31.0,2.0,1.0,0.0,0.0,287.0,3.0,11.0,22.0,15.0,0.0,5.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,7,9.0,7.0,3.0,8.0,12.0,66.7,4.0,15.0,1.0,14.0,8,27,15.0,1.0,41,510.0,44.0,156.0,223.0,136.0,20.0,508.0,26.0,21.0,80.8,5.0,19.2,327.0,1956.0,989.0,20.0,15.0,5.0,20.0,8.0,283.0,31.0,2,0,0,15,6,3,21,8,7,1.0,0.0,0,52.0,13.0,11.0,54.2,1
