Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Lorient,1,11,5,45.5,0.09,0.2,19.1,1.0,0,0,1.0,1.0,0.09,0.0,0.0,3,1.0,2,66.7,0,0.6,-0.4,0,0,0,0,8.0,19.0,42.1,37.0,5.0,32.4,35.4,9.0,77.8,53.7,19.0,0.0,0.0,5.0,26.0,384.0,479.0,80.2,6850.0,2674.0,180.0,207.0,87.0,137.0,160.0,85.6,55.0,87.0,63.2,1,0.9,1.1,8.0,27.0,8.0,2.0,28.0,479.0,434.0,45.0,14.0,3.0,2.0,11,16.0,4.0,3.0,0.0,0.0,384.0,0.0,6.0,19.0,15.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,6,9.0,1.0,0.0,6.0,17.0,35.3,11.0,9.0,4.0,5.0,15,25,34.0,0.0,46.0,603.0,82.0,245.0,243.0,123.0,16.0,603.0,20.0,13.0,65.0,7.0,35.0,319.0,1477.0,782.0,16.0,7.0,2.0,18.0,9.0,382.0,26.0,2,1,0,13,11,0,11,15,6,0.0,0.0,0,58.0,11.0,16.0,40.7,1
2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,W,3,2,Reims,3,15,5,33.3,0.13,0.4,17.7,0.0,1,1,1.8,1.1,0.08,1.2,0.9,8,2.0,6,75.0,0,1.7,-0.3,0,0,0,0,7.0,8.0,87.5,32.0,6.0,18.8,28.6,4.0,50.0,37.3,7.0,1.0,14.3,3.0,18.5,376.0,473.0,79.5,6945.0,2620.0,154.0,178.0,86.5,152.0,173.0,87.9,54.0,86.0,62.8,1,1.0,0.7,13.0,28.0,4.0,1.0,36.0,473.0,419.0,53.0,8.0,0.0,7.0,26,26.0,12.0,7.0,3.0,0.0,376.0,1.0,9.0,28.0,16.0,7.0,0.0,2.0,2.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,13.0,7,4.0,7.0,2.0,5.0,18.0,27.8,13.0,6.0,0.0,6.0,17,30,6.0,0.0,53.0,585.0,42.0,190.0,243.0,157.0,26.0,584.0,24.0,10.0,41.7,14.0,58.3,387.0,2175.0,1039.0,23.0,17.0,6.0,19.0,11.0,374.0,36.0,2,0,0,5,9,1,26,17,7,0.0,0.0,0,57.0,8.0,15.0,34.8,1
2021-11-06,21:00 (13:00),Ligue 1,Matchweek 13,Sat,Home,L,2,3,Paris S-G,2,18,6,33.3,0.11,0.33,22.3,2.0,0,0,1.4,1.4,0.08,0.6,0.6,5,3.0,2,40.0,0,1.2,-1.8,0,0,0,0,7.0,11.0,63.6,27.0,5.0,37.0,33.0,3.0,33.3,43.3,10.0,0.0,0.0,0.0,9.0,384.0,469.0,81.9,6526.0,2502.0,196.0,217.0,90.3,132.0,152.0,86.8,41.0,75.0,54.7,2,1.1,1.0,12.0,29.0,7.0,1.0,28.0,469.0,428.0,38.0,11.0,0.0,9.0,25,10.0,10.0,9.0,0.0,0.0,384.0,3.0,4.0,30.0,23.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,8,6.0,6.0,8.0,9.0,20.0,45.0,11.0,10.0,2.0,8.0,12,32,9.0,0.0,44.0,580.0,50.0,157.0,258.0,171.0,25.0,580.0,16.0,10.0,62.5,6.0,37.5,362.0,1983.0,977.0,22.0,19.0,2.0,25.0,6.0,381.0,28.0,2,0,0,9,9,3,25,12,8,0.0,0.0,0,62.0,8.0,5.0,61.5,1
2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,3,3,Metz,3,19,5,26.3,0.16,0.6,18.6,1.0,0,0,2.2,2.2,0.12,0.8,0.8,9,3.0,6,66.7,0,1.4,-1.6,0,0,0,0,6.0,11.0,54.5,27.0,2.0,25.9,30.2,6.0,66.7,55.3,11.0,1.0,9.1,4.0,20.1,417.0,520.0,80.2,7511.0,2985.0,206.0,235.0,87.7,143.0,178.0,80.3,55.0,76.0,72.4,3,1.7,1.1,13.0,33.0,11.0,0.0,53.0,520.0,474.0,45.0,12.0,1.0,9.0,14,19.0,4.0,3.0,1.0,0.0,417.0,1.0,9.0,30.0,20.0,4.0,2.0,3.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,14.0,9,7.0,7.0,0.0,9.0,23.0,39.1,14.0,13.0,6.0,7.0,11,25,17.0,0.0,54.0,632.0,53.0,208.0,308.0,122.0,31.0,632.0,18.0,11.0,61.1,7.0,38.9,414.0,2240.0,1279.0,24.0,6.0,8.0,21.0,6.0,410.0,52.0,2,0,0,11,10,1,14,11,9,0.0,0.0,0,72.0,9.0,21.0,30.0,1
2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,L,1,2,Brest,1,16,4,25.0,0.06,0.25,20.5,1.0,0,0,1.4,1.4,0.09,-0.4,-0.4,4,2.0,2,50.0,0,1.7,-0.3,0,0,0,0,5.0,10.0,50.0,28.0,3.0,7.1,25.0,13.0,61.5,40.5,10.0,0.0,0.0,0.0,7.0,525.0,623.0,84.3,9645.0,3497.0,214.0,233.0,91.8,235.0,270.0,87.0,60.0,87.0,69.0,1,1.1,1.5,11.0,33.0,13.0,2.0,55.0,623.0,570.0,52.0,10.0,3.0,5.0,24,21.0,5.0,4.0,0.0,0.0,525.0,1.0,8.0,26.0,18.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,6,12.0,2.0,4.0,10.0,15.0,66.7,5.0,6.0,2.0,4.0,16,34,10.0,1.0,65.0,732.0,63.0,218.0,377.0,144.0,26.0,732.0,15.0,5.0,33.3,10.0,66.7,451.0,2806.0,1500.0,18.0,14.0,2.0,20.0,5.0,520.0,55.0,3,0,0,13,11,1,24,16,6,0.0,0.0,0,58.0,19.0,20.0,48.7,1
2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,2,5,Strasbourg,2,13,2,15.4,0.15,1.0,16.5,1.0,0,0,1.1,1.1,0.08,0.9,0.9,6,5.0,1,33.3,0,3.4,-1.6,1,1,0,0,11.0,23.0,47.8,34.0,0.0,47.1,38.2,9.0,77.8,52.4,19.0,0.0,0.0,1.0,19.0,392.0,487.0,80.5,7405.0,2595.0,178.0,202.0,88.1,147.0,164.0,89.6,60.0,94.0,63.8,2,1.0,1.1,11.0,21.0,11.0,7.0,22.0,487.0,435.0,51.0,13.0,0.0,8.0,19,21.0,2.0,2.0,0.0,0.0,392.0,1.0,11.0,25.0,22.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,8,8.0,4.0,2.0,5.0,8.0,62.5,3.0,13.0,4.0,9.0,11,25,16.0,1.0,50.0,591.0,73.0,251.0,235.0,111.0,15.0,591.0,18.0,11.0,61.1,7.0,38.9,348.0,2031.0,1014.0,23.0,10.0,2.0,16.0,8.0,389.0,22.0,3,0,0,13,13,1,19,11,8,0.0,1.0,0,59.0,11.0,21.0,34.4,1
2021-12-05,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Home,D,2,2,Lyon,1,12,5,41.7,0.08,0.2,15.7,0.0,0,0,2.6,2.6,0.23,-1.6,-1.6,5,2.0,3,60.0,0,0.9,-1.1,0,0,0,0,6.0,20.0,30.0,28.0,1.0,53.6,39.7,9.0,55.6,48.6,13.0,0.0,0.0,1.0,16.0,219.0,328.0,66.8,4155.0,1816.0,97.0,126.0,77.0,86.0,109.0,78.9,31.0,70.0,44.3,1,2.2,0.9,10.0,16.0,5.0,3.0,17.0,328.0,277.0,48.0,11.0,2.0,2.0,14,22.0,3.0,2.0,1.0,0.0,219.0,3.0,8.0,17.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,15,13.0,6.0,3.0,9.0,31.0,29.0,22.0,16.0,6.0,10.0,18,40,21.0,1.0,30.0,463.0,71.0,221.0,175.0,73.0,18.0,463.0,9.0,5.0,55.6,4.0,44.4,205.0,1073.0,504.0,17.0,5.0,5.0,18.0,10.0,216.0,17.0,0,0,0,11,8,3,14,18,15,0.0,0.0,0,59.0,18.0,19.0,48.6,1
2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Troyes,1,7,4,57.1,0.14,0.25,13.7,1.0,0,0,1.3,1.3,0.19,-0.3,-0.3,3,1.0,2,66.7,0,0.9,-0.1,0,0,0,0,9.0,26.0,34.6,34.0,1.0,52.9,39.9,14.0,57.1,45.3,31.0,2.0,6.5,0.0,5.8,217.0,315.0,68.9,4170.0,2137.0,85.0,103.0,82.5,84.0,113.0,74.3,36.0,73.0,49.3,1,0.9,0.9,4.0,12.0,5.0,1.0,19.0,315.0,272.0,40.0,12.0,2.0,2.0,7,11.0,1.0,0.0,1.0,0.0,217.0,3.0,4.0,12.0,8.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,14,11.0,4.0,2.0,8.0,19.0,42.1,11.0,7.0,5.0,2.0,13,30,36.0,1.0,35.0,437.0,88.0,236.0,154.0,52.0,14.0,437.0,9.0,5.0,55.6,4.0,44.4,219.0,1163.0,524.0,14.0,8.0,4.0,10.0,9.0,210.0,19.0,3,0,0,15,11,3,7,13,14,0.0,0.0,0,62.0,15.0,16.0,48.4,1
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,L,2,3,Lille,2,12,3,25.0,0.17,0.67,21.7,0.0,0,0,1.2,1.2,0.1,0.8,0.8,3,3.0,0,33.3,0,1.6,-1.4,1,1,0,0,8.0,25.0,32.0,32.0,3.0,46.9,36.6,12.0,83.3,55.9,9.0,1.0,11.1,3.0,28.5,298.0,397.0,75.1,5350.0,2147.0,138.0,156.0,88.5,107.0,134.0,79.9,40.0,75.0,53.3,2,1.1,0.6,9.0,22.0,2.0,0.0,34.0,397.0,333.0,63.0,10.0,1.0,1.0,20,32.0,5.0,4.0,0.0,0.0,298.0,1.0,13.0,18.0,11.0,4.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8,8.0,6.0,1.0,7.0,15.0,46.7,8.0,14.0,3.0,11.0,18,33,11.0,0.0,42.0,509.0,56.0,185.0,213.0,119.0,14.0,509.0,27.0,13.0,48.1,14.0,51.9,293.0,1680.0,826.0,20.0,13.0,3.0,17.0,5.0,294.0,34.0,1,0,0,11,7,1,20,18,8,0.0,1.0,0,52.0,2.0,8.0,20.0,1
2022-01-07,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,L,0,1,Marseille,0,6,2,33.3,0.0,0.0,20.2,1.0,0,0,0.5,0.5,0.09,-0.5,-0.5,6,1.0,5,83.3,0,1.3,0.3,0,0,0,0,9.0,13.0,69.2,21.0,7.0,23.8,30.7,14.0,57.1,39.4,11.0,0.0,0.0,1.0,10.0,270.0,355.0,76.1,5284.0,2328.0,109.0,131.0,83.2,112.0,132.0,84.8,45.0,69.0,65.2,0,0.5,0.4,4.0,11.0,2.0,1.0,20.0,355.0,316.0,36.0,8.0,3.0,6.0,8,9.0,3.0,1.0,2.0,0.0,270.0,3.0,7.0,11.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,7.0,3.0,10.0,20.0,50.0,10.0,12.0,4.0,8.0,12,29,11.0,2.0,34.0,452.0,63.0,190.0,217.0,53.0,9.0,452.0,16.0,9.0,56.3,7.0,43.8,232.0,1351.0,715.0,16.0,9.0,3.0,21.0,13.0,266.0,20.0,1,0,0,13,7,3,8,12,12,0.0,0.0,0,61.0,10.0,10.0,50.0,1
2022-01-16,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,L,0,6,Rennes,0,5,1,20.0,0.0,0.0,21.6,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,9,6.0,3,33.3,0,2.7,-3.3,0,0,0,0,7.0,20.0,35.0,35.0,3.0,42.9,34.9,12.0,41.7,34.6,18.0,1.0,5.6,0.0,6.0,303.0,411.0,73.7,5686.0,2290.0,127.0,143.0,88.8,131.0,158.0,82.9,38.0,72.0,52.8,0,0.2,0.1,3.0,18.0,2.0,0.0,25.0,411.0,350.0,60.0,13.0,1.0,3.0,12,28.0,1.0,1.0,0.0,0.0,303.0,1.0,15.0,9.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5,5.0,2.0,0.0,3.0,8.0,37.5,5.0,11.0,4.0,7.0,19,26,17.0,1.0,43.0,524.0,84.0,273.0,163.0,88.0,13.0,524.0,17.0,9.0,52.9,8.0,47.1,252.0,1219.0,550.0,11.0,7.0,5.0,24.0,7.0,299.0,25.0,5,1,1,9,10,1,12,19,5,0.0,0.0,0,58.0,9.0,16.0,36.0,1
2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,4,3,Strasbourg,4,13,6,46.2,0.31,0.67,18.4,1.0,0,0,1.9,1.9,0.15,2.1,2.1,6,3.0,3,50.0,0,1.7,-1.3,0,0,0,0,6.0,28.0,21.4,22.0,6.0,63.6,44.8,15.0,93.3,55.7,29.0,0.0,0.0,0.0,13.5,202.0,316.0,63.9,4000.0,1783.0,89.0,113.0,78.8,80.0,113.0,70.8,33.0,78.0,42.3,4,1.5,0.9,10.0,17.0,7.0,1.0,27.0,316.0,259.0,56.0,12.0,3.0,5.0,9,24.0,1.0,0.0,0.0,0.0,202.0,1.0,9.0,23.0,15.0,2.0,2.0,0.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,3,6.0,2.0,1.0,7.0,20.0,35.0,13.0,9.0,2.0,7.0,15,24,39.0,2.0,35.0,445.0,75.0,202.0,178.0,72.0,17.0,445.0,15.0,6.0,40.0,9.0,60.0,198.0,1177.0,665.0,12.0,11.0,3.0,13.0,9.0,200.0,27.0,5,0,0,11,8,1,9,15,3,0.0,0.0,0,41.0,12.0,31.0,27.9,1
2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0,5,Reims,0,6,0,0.0,0.0,,28.3,0.0,0,0,0.1,0.1,0.02,-0.1,-0.1,7,5.0,1,28.6,0,2.3,-2.7,1,0,1,0,3.0,6.0,50.0,28.0,4.0,14.3,26.1,11.0,18.2,25.8,19.0,0.0,0.0,0.0,3.0,416.0,506.0,82.2,7668.0,2472.0,170.0,187.0,90.9,202.0,227.0,89.0,38.0,66.0,57.6,0,0.0,0.2,2.0,23.0,1.0,0.0,28.0,506.0,453.0,52.0,9.0,1.0,6.0,16,22.0,4.0,2.0,1.0,0.0,416.0,1.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,12.0,6.0,3.0,11.0,18.0,61.1,7.0,15.0,2.0,13.0,5,26,17.0,1.0,51.0,618.0,82.0,243.0,281.0,97.0,6.0,618.0,10.0,4.0,40.0,6.0,60.0,403.0,2154.0,1077.0,12.0,7.0,1.0,21.0,6.0,412.0,27.0,1,1,0,12,5,1,16,5,12,0.0,1.0,0,46.0,7.0,6.0,53.8,1
2022-02-13,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Lens,2,10,4,40.0,0.2,0.5,18.2,0.0,0,0,0.9,0.9,0.09,1.1,1.1,7,3.0,4,71.4,0,3.2,0.2,1,1,0,0,7.0,14.0,50.0,36.0,8.0,33.3,33.9,4.0,50.0,41.3,13.0,1.0,7.7,7.0,24.9,488.0,595.0,82.0,8749.0,3114.0,225.0,246.0,91.5,184.0,214.0,86.0,62.0,99.0,62.6,2,0.6,0.4,6.0,31.0,2.0,0.0,35.0,595.0,552.0,43.0,9.0,2.0,7.0,15,24.0,2.0,0.0,1.0,0.0,488.0,0.0,9.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,14,15.0,6.0,0.0,8.0,19.0,42.1,11.0,1.0,0.0,1.0,13,34,25.0,1.0,56.0,710.0,71.0,247.0,364.0,107.0,13.0,710.0,12.0,7.0,58.3,5.0,41.7,389.0,1898.0,922.0,16.0,13.0,6.0,19.0,9.0,483.0,34.0,2,0,0,7,9,0,15,13,14,0.0,1.0,0,66.0,12.0,9.0,57.1,1
2022-02-20,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Monaco,1,11,3,27.3,0.09,0.33,22.2,1.0,0,0,0.5,0.5,0.05,0.5,0.5,4,1.0,4,75.0,0,0.4,0.4,0,0,0,0,7.0,16.0,43.8,34.0,5.0,44.1,34.2,11.0,9.1,20.0,20.0,1.0,5.0,1.0,12.3,346.0,447.0,77.4,6714.0,2512.0,139.0,161.0,86.3,161.0,194.0,83.0,46.0,81.0,56.8,0,0.3,0.6,8.0,28.0,4.0,1.0,32.0,447.0,409.0,36.0,12.0,1.0,6.0,17,9.0,2.0,2.0,0.0,0.0,346.0,2.0,8.0,20.0,16.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,15,18.0,8.0,3.0,13.0,35.0,37.1,22.0,10.0,4.0,6.0,17,46,32.0,0.0,46.0,580.0,100.0,295.0,212.0,85.0,17.0,580.0,11.0,4.0,36.4,7.0,63.6,376.0,1951.0,957.0,17.0,10.0,5.0,14.0,5.0,345.0,32.0,3,0,0,13,12,2,17,17,15,0.0,0.0,1,63.0,16.0,7.0,69.6,1
2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Clermont Foot,1,10,3,30.0,0.1,0.33,22.2,0.0,0,0,0.8,0.8,0.08,0.2,0.2,3,1.0,2,66.7,0,0.7,-0.3,0,0,0,0,4.0,10.0,40.0,36.0,6.0,22.2,29.0,5.0,40.0,38.4,16.0,0.0,0.0,3.0,21.2,394.0,492.0,80.1,7627.0,2534.0,166.0,185.0,89.7,162.0,190.0,85.3,61.0,92.0,66.3,1,0.7,0.7,6.0,17.0,2.0,1.0,28.0,492.0,447.0,44.0,6.0,0.0,9.0,20,25.0,6.0,1.0,5.0,0.0,394.0,1.0,11.0,17.0,10.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9,7.0,8.0,3.0,5.0,16.0,31.3,11.0,9.0,1.0,8.0,16,34,23.0,1.0,46.0,618.0,72.0,261.0,257.0,104.0,7.0,618.0,12.0,8.0,66.7,4.0,33.3,354.0,1859.0,946.0,12.0,11.0,1.0,29.0,14.0,389.0,27.0,2,0,0,13,5,1,20,16,9,0.0,0.0,0,68.0,11.0,7.0,61.1,1
2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Troyes,0,10,3,30.0,0.0,0.0,16.3,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,2,2.0,0,50.0,0,2.0,1.0,2,1,1,0,5.0,8.0,62.5,23.0,1.0,26.1,26.6,8.0,25.0,24.5,6.0,1.0,16.7,5.0,25.0,435.0,572.0,76.0,8045.0,2932.0,187.0,220.0,85.0,197.0,249.0,79.1,47.0,81.0,58.0,0,0.6,1.0,8.0,34.0,8.0,2.0,53.0,572.0,511.0,61.0,15.0,1.0,3.0,24,29.0,6.0,2.0,4.0,0.0,435.0,0.0,7.0,17.0,11.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,2.0,10.0,0.0,9.0,19.0,47.4,10.0,5.0,1.0,4.0,14,26,8.0,0.0,61.0,665.0,45.0,176.0,372.0,121.0,28.0,665.0,13.0,8.0,61.5,5.0,38.5,457.0,2057.0,1082.0,16.0,11.0,3.0,15.0,8.0,430.0,52.0,6,0,0,18,15,0,24,14,8,0.0,2.0,1,68.0,25.0,14.0,64.1,1
2022-03-13,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Away,L,0,3,Paris S-G,0,15,5,33.3,0.0,0.0,21.0,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,4,3.0,1,25.0,0,2.0,-1.0,0,0,0,0,8.0,10.0,80.0,30.0,8.0,20.0,27.4,7.0,57.1,40.9,4.0,3.0,75.0,2.0,10.6,410.0,494.0,83.0,7965.0,2970.0,162.0,186.0,87.1,172.0,194.0,88.7,63.0,86.0,73.3,0,0.6,0.6,9.0,28.0,7.0,3.0,30.0,494.0,452.0,37.0,8.0,0.0,6.0,20,14.0,4.0,0.0,3.0,0.0,410.0,5.0,8.0,26.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15,13.0,11.0,1.0,12.0,35.0,34.3,23.0,10.0,2.0,8.0,14,39,6.0,0.0,43.0,605.0,60.0,247.0,221.0,146.0,17.0,605.0,23.0,10.0,43.5,13.0,56.5,459.0,2461.0,1101.0,18.0,18.0,3.0,20.0,8.0,406.0,29.0,2,0,0,9,5,5,20,14,15,0.0,0.0,0,62.0,1.0,5.0,16.7,1
2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,L,0,2,Montpellier,0,31,9,29.0,0.0,0.0,19.9,0.0,0,1,3.5,2.7,0.09,-3.5,-2.7,2,2.0,0,0.0,0,1.3,-0.7,0,0,0,0,3.0,6.0,50.0,26.0,4.0,15.4,27.8,4.0,50.0,38.5,5.0,0.0,0.0,6.0,25.0,370.0,492.0,75.2,7489.0,2606.0,119.0,143.0,83.2,189.0,235.0,80.4,55.0,93.0,59.1,0,2.4,2.4,24.0,41.0,16.0,2.0,80.0,492.0,445.0,46.0,8.0,1.0,8.0,42,20.0,11.0,6.0,4.0,0.0,370.0,1.0,8.0,53.0,41.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,4.0,7.0,6.0,7.0,18.0,38.9,11.0,6.0,1.0,5.0,9,26,8.0,0.0,58.0,621.0,33.0,117.0,226.0,283.0,50.0,620.0,23.0,12.0,52.2,11.0,47.8,436.0,3150.0,1985.0,50.0,34.0,10.0,25.0,5.0,364.0,79.0,3,0,0,18,6,1,42,9,12,1.0,0.0,0,73.0,15.0,16.0,48.4,1
2022-04-02,19:00 (10:00),Ligue 1,Matchweek 30,Sat,Away,D,0,0,Lille,0,2,0,0.0,0.0,,25.2,0.0,0,0,0.0,0.0,0.02,0.0,0.0,6,0.0,6,100.0,1,2.2,2.2,0,0,0,0,9.0,36.0,25.0,33.0,4.0,66.7,42.2,14.0,100.0,64.6,20.0,2.0,10.0,1.0,8.1,179.0,287.0,62.4,3499.0,1850.0,75.0,105.0,71.4,65.0,83.0,78.3,29.0,81.0,35.8,0,0.0,0.1,1.0,13.0,2.0,0.0,20.0,287.0,226.0,61.0,20.0,1.0,3.0,7,24.0,2.0,1.0,1.0,0.0,179.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,8.0,7.0,2.0,2.0,12.0,16.7,10.0,15.0,3.0,12.0,11,28,28.0,0.0,35.0,404.0,83.0,182.0,160.0,67.0,6.0,404.0,6.0,5.0,83.3,1.0,16.7,212.0,1282.0,560.0,7.0,6.0,2.0,20.0,11.0,177.0,20.0,4,1,1,15,13,0,7,11,8,0.0,0.0,0,40.0,16.0,18.0,47.1,1
2022-04-10,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Metz,3,12,7,58.3,0.25,0.43,15.5,0.0,0,0,2.0,2.0,0.17,1.0,1.0,2,1.0,1,50.0,0,0.3,-0.7,0,0,0,0,2.0,10.0,20.0,30.0,2.0,26.7,32.7,4.0,50.0,39.8,15.0,0.0,0.0,2.0,18.3,369.0,481.0,76.7,7356.0,2893.0,131.0,167.0,78.4,160.0,183.0,87.4,64.0,99.0,64.6,2,1.9,1.4,10.0,34.0,10.0,4.0,31.0,481.0,429.0,51.0,16.0,2.0,5.0,21,24.0,5.0,5.0,0.0,0.0,369.0,1.0,15.0,20.0,14.0,3.0,1.0,1.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,14.0,11,5.0,6.0,3.0,3.0,6.0,50.0,3.0,8.0,3.0,5.0,11,25,14.0,1.0,58.0,585.0,47.0,176.0,289.0,125.0,21.0,585.0,24.0,15.0,62.5,9.0,37.5,408.0,2475.0,1142.0,26.0,12.0,4.0,18.0,8.0,364.0,30.0,3,0,0,15,15,1,21,11,11,0.0,0.0,0,70.0,18.0,16.0,52.9,1
