Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-17,20:45 (11:45),Ligue 1,Matchweek 10,Sun,Home,W,4,1,Lorient,3,16,5,31.3,0.19,0.6,14.4,0.0,0,0,1.8,1.8,0.11,1.2,1.2,7,1,6,100.0,0,2.2,1.2,1,1,0,0,0.0,6.0,0.0,26.0,3.0,19.2,26.5,9.0,11.1,25.6,6.0,0.0,0.0,1.0,16.0,534.0,610.0,87.5,8656.0,2920.0,266.0,293.0,90.8,205.0,216.0,94.9,41.0,64.0,64.1,3,1.7,1.2,15.0,35.0,6.0,0.0,46.0,610.0,566.0,42.0,11.0,2.0,0.0,17,14.0,6.0,4.0,2.0,0.0,534.0,2.0,10.0,30.0,14.0,4.0,7.0,4.0,1.0,0.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,12.0,8,3.0,6.0,3.0,7.0,13.0,53.8,6.0,5.0,1.0,4.0,13,25,7.0,0.0,63,715.0,66.0,196.0,356.0,168.0,26.0,715.0,27.0,18.0,66.7,9.0,33.3,518.0,2825.0,1451.0,28.0,20.0,10.0,16.0,9.0,532.0,46.0,0,0,0,7,10,2,17,13,8,0.0,1.0,0,55.0,6.0,6.0,50.0,1
2021-10-21,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,0,0,it Lazio,0,14,3,21.4,0.0,0.0,18.5,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,5,0,5,100.0,1,2.1,2.1,0,0,0,0,4.0,13.0,30.8,35.0,1.0,31.4,29.8,7.0,28.6,31.7,12.0,0.0,0.0,0.0,12.0,595.0,687.0,86.6,10425.0,3145.0,277.0,300.0,92.3,243.0,266.0,91.4,60.0,95.0,63.2,0,0.9,0.5,11.0,32.0,6.0,0.0,35.0,687.0,633.0,52.0,20.0,0.0,15.0,11,20.0,4.0,2.0,0.0,1.0,595.0,2.0,6.0,27.0,20.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,5.0,9.0,3.0,8.0,18.0,44.4,10.0,7.0,0.0,7.0,17,34,19.0,1.0,57,794.0,82.0,302.0,379.0,122.0,16.0,794.0,11.0,6.0,54.5,5.0,45.5,575.0,2696.0,1076.0,16.0,13.0,6.0,16.0,4.0,594.0,35.0,3,0,0,11,13,2,11,17,10,0.0,0.0,0,54.0,5.0,3.0,62.5,2
2021-10-24,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Home,D,0,0,Paris S-G,0,15,1,6.7,0.0,0.0,18.2,2.0,0,0,1.1,1.1,0.08,-1.1,-1.1,4,0,4,100.0,1,1.9,1.9,0,0,0,0,1.0,2.0,50.0,17.0,2.0,11.8,20.6,6.0,0.0,16.0,6.0,0.0,0.0,2.0,29.0,450.0,519.0,86.7,7937.0,2479.0,210.0,229.0,91.7,186.0,202.0,92.1,44.0,63.0,69.8,0,0.8,0.6,10.0,36.0,4.0,3.0,48.0,519.0,486.0,29.0,10.0,0.0,8.0,21,8.0,4.0,3.0,1.0,0.0,450.0,4.0,9.0,26.0,20.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,14.0,4.0,2.0,6.0,12.0,50.0,6.0,12.0,3.0,9.0,12,32,9.0,0.0,48,614.0,67.0,202.0,276.0,143.0,19.0,614.0,12.0,10.0,83.3,2.0,16.7,301.0,1860.0,1225.0,24.0,13.0,6.0,12.0,8.0,447.0,48.0,1,0,0,7,8,4,21,12,10,0.0,0.0,0,55.0,3.0,5.0,37.5,1
2021-10-27,21:00 (12:00),Ligue 1,Matchweek 3,Wed,Neutral,D,1,1,Nice,1,7,1,14.3,0.14,1.0,16.5,0.0,0,0,0.5,0.5,0.07,0.5,0.5,3,1,2,66.7,0,1.2,0.2,0,0,0,0,1.0,8.0,12.5,38.0,3.0,21.1,27.4,4.0,0.0,22.5,9.0,2.0,22.2,2.0,14.2,488.0,574.0,85.0,8914.0,2558.0,210.0,231.0,90.9,199.0,218.0,91.3,67.0,99.0,67.7,1,0.5,0.5,7.0,22.0,8.0,2.0,40.0,574.0,517.0,56.0,24.0,0.0,6.0,14,21.0,5.0,2.0,3.0,0.0,488.0,1.0,6.0,14.0,11.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,4.0,7.0,5.0,9.0,21.0,42.9,12.0,9.0,3.0,6.0,6,22,9.0,1.0,55,655.0,62.0,260.0,301.0,98.0,13.0,655.0,16.0,9.0,56.3,7.0,43.8,394.0,1545.0,764.0,7.0,7.0,1.0,15.0,7.0,482.0,40.0,2,0,0,8,15,1,14,6,9,0.0,0.0,0,42.0,10.0,9.0,52.6,1
2021-10-31,20:45 (12:45),Ligue 1,Matchweek 12,Sun,Away,W,1,0,Clermont Foot,1,9,4,44.4,0.11,0.25,17.2,0.0,0,0,1.0,1.0,0.12,0.0,0.0,1,0,1,100.0,1,0.2,0.2,0,0,0,0,1.0,8.0,12.5,47.0,3.0,12.8,24.5,8.0,25.0,29.9,13.0,0.0,0.0,2.0,19.3,508.0,590.0,86.1,9454.0,3130.0,182.0,201.0,90.5,287.0,313.0,91.7,38.0,66.0,57.6,1,1.0,1.3,9.0,29.0,10.0,1.0,49.0,590.0,542.0,48.0,17.0,1.0,1.0,10,20.0,2.0,1.0,0.0,0.0,508.0,0.0,8.0,18.0,14.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,8,6.0,6.0,1.0,5.0,10.0,50.0,5.0,12.0,5.0,7.0,5,18,19.0,0.0,58,697.0,84.0,297.0,286.0,122.0,17.0,697.0,15.0,10.0,66.7,5.0,33.3,476.0,2185.0,1098.0,16.0,13.0,4.0,18.0,13.0,504.0,48.0,4,0,0,11,15,0,10,5,8,0.0,0.0,0,60.0,10.0,8.0,55.6,1
2021-11-04,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,2,2,it Lazio,2,20,3,15.0,0.05,0.33,19.4,1.0,1,1,2.3,1.5,0.08,-0.3,-0.5,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,0.0,4.0,0.0,49.0,5.0,6.1,19.2,2.0,50.0,32.5,3.0,0.0,0.0,3.0,21.0,688.0,790.0,87.1,11626.0,3439.0,324.0,344.0,94.2,308.0,337.0,91.4,47.0,79.0,59.5,0,1.2,1.4,15.0,41.0,11.0,1.0,59.0,790.0,739.0,51.0,18.0,0.0,5.0,23,21.0,7.0,5.0,1.0,0.0,688.0,0.0,11.0,39.0,30.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,8,6.0,2.0,4.0,2.0,5.0,40.0,3.0,11.0,1.0,10.0,17,29,6.0,1.0,65,900.0,63.0,294.0,430.0,185.0,31.0,899.0,18.0,13.0,72.2,5.0,27.8,663.0,2822.0,1156.0,16.0,12.0,6.0,18.0,15.0,681.0,57.0,3,0,0,7,13,0,23,17,8,1.0,0.0,0,53.0,5.0,9.0,35.7,2
2021-11-07,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Metz,0,15,4,26.7,0.0,0.0,17.7,1.0,0,0,1.3,1.3,0.09,-1.3,-1.3,4,0,4,100.0,1,1.9,1.9,0,0,0,0,2.0,4.0,50.0,33.0,8.0,9.1,23.1,7.0,14.3,24.6,19.0,1.0,5.3,3.0,17.3,592.0,679.0,87.2,10830.0,3311.0,238.0,254.0,93.7,297.0,327.0,90.8,51.0,74.0,68.9,0,0.9,1.5,11.0,60.0,11.0,0.0,79.0,679.0,631.0,45.0,14.0,2.0,6.0,22,14.0,9.0,6.0,2.0,0.0,592.0,3.0,14.0,25.0,15.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,5.0,5.0,1.0,5.0,14.0,35.7,9.0,10.0,3.0,7.0,5,16,17.0,0.0,75,779.0,57.0,156.0,432.0,194.0,30.0,779.0,11.0,4.0,36.4,7.0,63.6,415.0,2745.0,1818.0,27.0,9.0,3.0,15.0,10.0,587.0,77.0,1,0,0,8,9,3,22,5,5,0.0,0.0,0,41.0,12.0,7.0,63.2,1
2021-11-25,20:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,4,tr Galatasaray,2,13,9,69.2,0.15,0.22,16.7,0.0,0,1,2.6,1.7,0.13,-0.6,0.3,3,4,0,-33.3,0,2.1,-0.9,0,0,0,0,1.0,6.0,16.7,35.0,7.0,17.1,24.5,3.0,0.0,14.7,10.0,1.0,10.0,4.0,19.3,459.0,543.0,84.5,6971.0,2333.0,259.0,279.0,92.8,148.0,172.0,86.0,32.0,53.0,60.4,1,0.5,0.4,8.0,23.0,8.0,1.0,40.0,543.0,485.0,55.0,16.0,0.0,5.0,21,27.0,4.0,0.0,2.0,0.0,459.0,3.0,9.0,23.0,14.0,2.0,1.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,11,3.0,8.0,4.0,5.0,9.0,55.6,4.0,5.0,2.0,3.0,10,25,8.0,0.0,58,634.0,48.0,173.0,326.0,139.0,17.0,633.0,11.0,4.0,36.4,7.0,63.6,437.0,2226.0,1136.0,13.0,15.0,0.0,13.0,13.0,456.0,40.0,6,0,0,18,11,3,21,10,11,1.0,0.0,1,49.0,8.0,10.0,44.4,2
2021-11-28,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,W,1,0,Troyes,1,14,4,28.6,0.07,0.25,18.4,3.0,0,0,1.6,1.6,0.12,-0.6,-0.6,2,0,2,100.0,1,0.2,0.2,0,0,0,0,11.0,26.0,42.3,64.0,6.0,37.5,33.0,5.0,40.0,43.2,13.0,0.0,0.0,0.0,18.0,424.0,539.0,78.7,7488.0,2728.0,182.0,207.0,87.9,179.0,212.0,84.4,46.0,80.0,57.5,1,1.3,1.5,9.0,35.0,8.0,3.0,39.0,539.0,486.0,51.0,16.0,2.0,4.0,19,22.0,7.0,4.0,2.0,0.0,424.0,2.0,9.0,28.0,16.0,5.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,14,8.0,8.0,1.0,11.0,15.0,73.3,4.0,6.0,0.0,6.0,8,25,8.0,0.0,56,628.0,44.0,204.0,270.0,162.0,22.0,628.0,13.0,10.0,76.9,3.0,23.1,410.0,2062.0,992.0,15.0,13.0,6.0,16.0,7.0,416.0,38.0,1,0,0,10,17,2,19,8,14,0.0,0.0,0,55.0,18.0,13.0,58.1,1
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Nantes,1,15,5,33.3,0.07,0.2,17.2,2.0,0,0,1.1,1.1,0.07,-0.1,-0.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0.0,2.0,0.0,50.0,6.0,4.0,20.3,3.0,0.0,24.3,8.0,2.0,25.0,3.0,20.6,732.0,799.0,91.6,11521.0,3536.0,395.0,413.0,95.6,267.0,287.0,93.0,53.0,77.0,68.8,1,0.9,1.5,11.0,47.0,16.0,2.0,69.0,799.0,761.0,37.0,15.0,0.0,3.0,15,12.0,6.0,0.0,3.0,0.0,732.0,1.0,2.0,28.0,23.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5,7.0,3.0,2.0,5.0,13.0,38.5,8.0,4.0,2.0,2.0,3,15,12.0,0.0,70,882.0,42.0,208.0,471.0,210.0,30.0,882.0,15.0,5.0,33.3,10.0,66.7,683.0,3155.0,1491.0,24.0,20.0,2.0,9.0,7.0,731.0,69.0,2,0,0,7,13,1,15,3,5,0.0,0.0,0,40.0,7.0,5.0,58.3,1
2021-12-04,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Home,L,1,2,Brest,1,16,4,25.0,0.06,0.25,17.3,1.0,0,0,1.5,1.5,0.09,-0.5,-0.5,4,2,2,75.0,0,1.5,-0.5,1,1,0,0,1.0,1.0,100.0,30.0,7.0,0.0,22.6,4.0,25.0,28.8,3.0,0.0,0.0,3.0,26.4,791.0,873.0,90.6,13349.0,3990.0,346.0,373.0,92.8,366.0,385.0,95.1,48.0,66.0,72.7,1,1.0,1.0,12.0,54.0,11.0,3.0,64.0,873.0,831.0,41.0,8.0,0.0,4.0,20,21.0,5.0,2.0,3.0,0.0,791.0,1.0,8.0,30.0,26.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,8.0,1.0,8.0,14.0,57.1,6.0,10.0,2.0,8.0,7,24,8.0,0.0,74,984.0,30.0,184.0,583.0,222.0,29.0,984.0,17.0,8.0,47.1,9.0,52.9,632.0,3029.0,1674.0,17.0,22.0,7.0,20.0,12.0,789.0,64.0,1,0,0,10,7,1,20,7,9,0.0,1.0,0,51.0,5.0,6.0,45.5,1
2021-12-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ru Loko Moscow,1,14,5,35.7,0.07,0.2,13.3,0.0,0,0,2.3,2.3,0.17,-1.3,-1.3,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,12.0,41.7,55.0,4.0,20.0,27.2,4.0,25.0,29.8,10.0,1.0,10.0,0.0,7.5,642.0,742.0,86.5,11220.0,3434.0,280.0,300.0,93.3,283.0,305.0,92.8,62.0,99.0,62.6,1,2.0,1.8,12.0,45.0,13.0,5.0,51.0,742.0,676.0,65.0,22.0,1.0,6.0,26,25.0,13.0,5.0,4.0,1.0,642.0,1.0,8.0,24.0,15.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,8,5.0,6.0,3.0,4.0,10.0,40.0,6.0,13.0,5.0,8.0,10,24,7.0,0.0,70,841.0,41.0,241.0,428.0,179.0,25.0,841.0,28.0,19.0,67.9,9.0,32.1,635.0,3193.0,1405.0,19.0,14.0,5.0,20.0,4.0,636.0,51.0,3,1,1,8,19,1,26,10,8,0.0,0.0,0,59.0,4.0,10.0,28.6,2
2021-12-12,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,W,2,0,Strasbourg,2,8,3,37.5,0.25,0.67,16.8,0.0,0,0,0.7,0.7,0.09,1.3,1.3,3,0,3,100.0,1,0.6,0.6,0,0,0,0,1.0,14.0,7.1,60.0,11.0,13.3,27.1,7.0,85.7,57.0,20.0,2.0,10.0,0.0,9.3,447.0,538.0,83.1,8164.0,2350.0,184.0,202.0,91.1,204.0,233.0,87.6,50.0,85.0,58.8,2,0.7,0.5,6.0,20.0,3.0,2.0,27.0,538.0,505.0,32.0,12.0,3.0,3.0,7,9.0,3.0,2.0,1.0,0.0,447.0,1.0,7.0,14.0,12.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,6,8.0,6.0,0.0,5.0,13.0,38.5,8.0,6.0,2.0,4.0,9,23,25.0,0.0,50,633.0,73.0,250.0,304.0,84.0,12.0,633.0,8.0,5.0,62.5,3.0,37.5,427.0,1902.0,916.0,14.0,6.0,4.0,16.0,9.0,441.0,27.0,1,0,0,12,10,1,7,9,6,0.0,0.0,0,46.0,9.0,13.0,40.9,1
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,D,1,1,Reims,1,13,5,38.5,0.0,0.0,19.4,0.0,1,1,1.4,0.6,0.05,-0.4,-0.6,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,3.0,8.0,37.5,37.0,3.0,18.9,26.5,6.0,16.7,27.2,9.0,1.0,11.1,2.0,13.3,673.0,770.0,87.4,10561.0,2949.0,366.0,398.0,92.0,238.0,263.0,90.5,46.0,71.0,64.8,0,0.6,1.5,11.0,63.0,13.0,2.0,48.0,770.0,719.0,51.0,9.0,0.0,0.0,23,27.0,7.0,5.0,2.0,0.0,673.0,0.0,5.0,25.0,14.0,4.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3,2.0,3.0,1.0,5.0,7.0,71.4,2.0,1.0,0.0,1.0,6,12,8.0,0.0,73,835.0,35.0,143.0,396.0,299.0,33.0,834.0,18.0,9.0,50.0,9.0,50.0,631.0,3181.0,1548.0,18.0,26.0,8.0,7.0,9.0,661.0,47.0,4,1,0,12,6,0,23,6,3,1.0,0.0,0,46.0,10.0,8.0,55.6,1
2022-01-07,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Bordeaux,1,18,6,33.3,0.06,0.17,17.7,0.0,0,0,2.4,2.4,0.14,-1.4,-1.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,6.0,13.0,46.2,48.0,5.0,22.9,27.3,4.0,50.0,43.8,7.0,1.0,14.3,2.0,20.5,584.0,674.0,86.6,8862.0,2659.0,307.0,325.0,94.5,191.0,218.0,87.6,43.0,74.0,58.1,0,1.9,1.1,15.0,36.0,10.0,0.0,57.0,674.0,624.0,48.0,15.0,1.0,1.0,14,19.0,9.0,4.0,3.0,0.0,584.0,2.0,8.0,29.0,21.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,5.0,13.0,2.0,7.0,16.0,43.8,9.0,7.0,1.0,6.0,8,28,10.0,0.0,66,766.0,41.0,190.0,410.0,175.0,24.0,766.0,20.0,10.0,50.0,10.0,50.0,576.0,3227.0,1734.0,22.0,17.0,8.0,14.0,7.0,580.0,57.0,1,0,0,7,13,2,14,8,10,0.0,0.0,0,64.0,10.0,10.0,50.0,1
2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Lille,1,22,6,27.3,0.05,0.17,16.5,2.0,0,0,1.7,1.7,0.08,-0.7,-0.7,4,1,3,75.0,0,1.4,0.4,0,0,0,0,0.0,1.0,0.0,29.0,5.0,3.4,24.8,0.0,,,3.0,0.0,0.0,4.0,31.5,653.0,766.0,85.2,10604.0,2819.0,325.0,355.0,91.5,269.0,303.0,88.8,44.0,72.0,61.1,1,1.6,2.4,18.0,57.0,29.0,6.0,87.0,766.0,708.0,57.0,15.0,0.0,6.0,46,25.0,15.0,3.0,6.0,0.0,653.0,1.0,9.0,40.0,30.0,4.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,7,8.0,7.0,3.0,7.0,14.0,50.0,7.0,1.0,0.0,1.0,7,25,5.0,0.0,77,845.0,22.0,96.0,371.0,386.0,56.0,845.0,11.0,6.0,54.5,5.0,45.5,605.0,3043.0,1722.0,36.0,35.0,9.0,7.0,7.0,645.0,85.0,1,0,0,10,11,1,46,7,7,0.0,0.0,0,38.0,11.0,8.0,57.9,1
2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Lens,2,9,6,66.7,0.11,0.17,19.6,1.0,1,1,1.3,0.5,0.06,0.7,0.5,3,0,3,100.0,1,0.4,0.4,0,0,0,0,3.0,15.0,20.0,55.0,7.0,21.8,27.2,4.0,75.0,49.3,18.0,0.0,0.0,2.0,34.0,538.0,622.0,86.5,8775.0,2802.0,277.0,295.0,93.9,224.0,242.0,92.6,33.0,63.0,52.4,1,0.5,1.2,8.0,41.0,12.0,0.0,55.0,622.0,593.0,27.0,9.0,2.0,2.0,10,8.0,5.0,1.0,3.0,0.0,538.0,2.0,11.0,20.0,17.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,4,6.0,1.0,4.0,6.0,10.0,60.0,4.0,8.0,2.0,6.0,13,24,14.0,0.0,52,717.0,53.0,196.0,342.0,186.0,22.0,716.0,6.0,3.0,50.0,3.0,50.0,572.0,2676.0,1488.0,20.0,22.0,6.0,18.0,6.0,535.0,55.0,2,0,0,6,7,2,10,13,4,1.0,0.0,0,52.0,7.0,9.0,43.8,1
2022-02-01,21:00 (12:00),Ligue 1,Matchweek 14,Tue,Away,L,1,2,Lyon,1,9,1,11.1,0.11,1.0,20.9,0.0,0,0,0.4,0.4,0.05,0.6,0.6,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,2.0,14.0,14.3,59.0,5.0,18.6,27.5,8.0,37.5,38.3,10.0,1.0,10.0,0.0,10.0,455.0,541.0,84.1,7473.0,2405.0,211.0,234.0,90.2,194.0,210.0,92.4,34.0,71.0,47.9,1,0.2,0.4,4.0,28.0,3.0,0.0,33.0,541.0,499.0,40.0,10.0,1.0,3.0,11,13.0,6.0,2.0,4.0,0.0,455.0,2.0,7.0,15.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,10,12.0,6.0,1.0,7.0,12.0,58.3,5.0,7.0,2.0,5.0,9,28,14.0,1.0,45,641.0,42.0,222.0,330.0,94.0,13.0,641.0,13.0,6.0,46.2,7.0,53.8,437.0,2066.0,961.0,13.0,10.0,2.0,15.0,14.0,446.0,32.0,0,0,0,8,7,2,11,9,10,0.0,0.0,0,48.0,5.0,9.0,35.7,1
2022-02-04,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,5,2,Angers,5,18,8,44.4,0.28,0.63,16.7,1.0,0,0,2.6,2.6,0.15,2.4,2.4,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,2.0,11.0,18.2,42.0,4.0,23.8,27.7,4.0,25.0,32.0,5.0,0.0,0.0,2.0,16.8,540.0,627.0,86.1,9115.0,2594.0,267.0,289.0,92.4,207.0,222.0,93.2,51.0,79.0,64.6,3,1.8,1.5,13.0,45.0,4.0,2.0,51.0,627.0,573.0,49.0,18.0,3.0,4.0,19,18.0,6.0,3.0,1.0,0.0,540.0,5.0,9.0,35.0,29.0,3.0,0.0,2.0,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,8,4.0,7.0,2.0,6.0,18.0,33.3,12.0,5.0,1.0,4.0,9,22,3.0,1.0,60,703.0,34.0,151.0,386.0,173.0,21.0,703.0,12.0,7.0,58.3,5.0,41.7,505.0,2421.0,1242.0,22.0,13.0,6.0,12.0,7.0,532.0,51.0,0,0,0,13,13,5,19,9,8,0.0,0.0,0,54.0,6.0,10.0,37.5,1
2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Metz,2,13,5,38.5,0.15,0.4,15.5,0.0,0,0,1.2,1.2,0.09,0.8,0.8,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,1.0,6.0,16.7,33.0,5.0,9.1,23.3,8.0,37.5,37.6,6.0,1.0,16.7,1.0,13.3,428.0,520.0,82.3,7771.0,2618.0,180.0,205.0,87.8,198.0,222.0,89.2,43.0,71.0,60.6,1,0.7,0.8,9.0,34.0,9.0,0.0,45.0,520.0,468.0,52.0,12.0,2.0,3.0,16,22.0,8.0,2.0,6.0,0.0,428.0,0.0,8.0,20.0,14.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,11,5.0,9.0,1.0,3.0,12.0,25.0,9.0,8.0,2.0,6.0,8,23,14.0,0.0,55,610.0,36.0,146.0,332.0,138.0,22.0,610.0,10.0,6.0,60.0,4.0,40.0,391.0,2014.0,1126.0,14.0,12.0,3.0,16.0,9.0,423.0,45.0,2,0,0,6,11,0,16,8,11,0.0,0.0,0,53.0,13.0,10.0,56.5,1
2022-02-17,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,1,az Qarabağ,3,18,8,44.4,0.17,0.38,17.6,1.0,0,0,2.4,2.4,0.15,0.6,0.6,4,1,3,75.0,0,1.3,0.3,0,0,0,0,7.0,15.0,46.7,42.0,5.0,31.0,27.5,9.0,22.2,31.4,14.0,2.0,14.3,2.0,10.6,386.0,466.0,82.8,6608.0,2416.0,171.0,186.0,91.9,151.0,166.0,91.0,42.0,70.0,60.0,2,1.3,0.8,11.0,22.0,2.0,0.0,21.0,466.0,418.0,46.0,15.0,2.0,5.0,10,16.0,4.0,4.0,0.0,0.0,386.0,2.0,9.0,30.0,16.0,3.0,3.0,5.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,23.0,17,15.0,5.0,3.0,7.0,15.0,46.7,8.0,7.0,2.0,5.0,9,32,19.0,1.0,47,583.0,75.0,226.0,244.0,118.0,18.0,583.0,21.0,9.0,42.9,12.0,57.1,381.0,2244.0,1182.0,19.0,11.0,5.0,8.0,7.0,383.0,21.0,3,0,0,9,13,2,10,9,17,0.0,0.0,0,46.0,7.0,3.0,70.0,2
