Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-22,21:00 (12:00),Ligue 1,Matchweek 11,Fri,Away,D,2,2,Saint-Étienne,2,4,2,50.0,0.5,1.0,14.4,0.0,0,0,0.5,0.5,0.12,1.5,1.5,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,9.0,23.0,39.1,23.0,10.0,47.8,40.7,14.0,85.7,51.8,25.0,2.0,8.0,0.0,6.7,254.0,356.0,71.3,4396.0,2172.0,117.0,142.0,82.4,92.0,116.0,79.3,28.0,59.0,47.5,2,0.4,0.2,3.0,8.0,1.0,0.0,14.0,356.0,294.0,61.0,16.0,0.0,2.0,4,27.0,1.0,0.0,1.0,0.0,254.0,1.0,12.0,8.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,25.0,14,13.0,10.0,2.0,17.0,31.0,54.8,14.0,13.0,6.0,7.0,11,36,22.0,0.0,37.0,498.0,73.0,236.0,191.0,75.0,9.0,498.0,23.0,6.0,26.1,17.0,73.9,248.0,1168.0,503.0,9.0,2.0,1.0,28.0,17.0,254.0,14.0,3,0,0,18,12,1,4,11,14,0.0,0.0,0,45.0,16.0,20.0,44.4,1
2021-10-31,13:00 (05:00),Ligue 1,Matchweek 12,Sun,Home,L,1,2,Nice,1,2,1,50.0,0.0,0.0,17.3,0.0,1,1,1.2,0.4,0.18,-0.2,-0.4,5,2,3,60.0,0,0.6,-1.4,0,0,0,0,4.0,14.0,28.6,23.0,8.0,34.8,35.9,13.0,46.2,38.1,23.0,5.0,21.7,2.0,11.9,328.0,431.0,76.1,6582.0,2181.0,104.0,133.0,78.2,171.0,190.0,90.0,46.0,87.0,52.9,0,0.4,0.6,2.0,12.0,2.0,0.0,13.0,431.0,389.0,40.0,9.0,2.0,7.0,6,12.0,3.0,1.0,2.0,0.0,328.0,2.0,8.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,10,9.0,4.0,0.0,5.0,18.0,27.8,13.0,10.0,4.0,6.0,13,26,22.0,0.0,37.0,538.0,86.0,296.0,204.0,43.0,7.0,537.0,16.0,7.0,43.8,9.0,56.3,348.0,1492.0,669.0,6.0,6.0,2.0,14.0,7.0,325.0,12.0,1,0,0,14,8,2,6,13,10,1.0,0.0,0,51.0,9.0,18.0,33.3,1
2021-11-06,17:00 (09:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Lille,1,9,4,44.4,0.11,0.25,18.0,1.0,0,0,1.1,1.1,0.12,-0.1,-0.1,6,1,5,83.3,0,1.5,0.5,0,0,0,0,1.0,7.0,14.3,20.0,3.0,15.0,27.6,9.0,44.4,34.8,8.0,0.0,0.0,0.0,,484.0,578.0,83.7,8327.0,2721.0,224.0,249.0,90.0,204.0,231.0,88.3,47.0,76.0,61.8,1,0.8,0.6,6.0,27.0,9.0,1.0,40.0,578.0,524.0,54.0,19.0,0.0,0.0,17,16.0,8.0,2.0,2.0,1.0,484.0,0.0,7.0,15.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14,7.0,12.0,1.0,6.0,17.0,35.3,11.0,9.0,2.0,7.0,10,30,9.0,0.0,53.0,700.0,63.0,218.0,365.0,125.0,15.0,700.0,28.0,11.0,39.3,17.0,60.7,432.0,2073.0,1108.0,19.0,17.0,4.0,27.0,13.0,481.0,40.0,2,0,0,9,13,0,17,10,14,0.0,0.0,0,54.0,10.0,14.0,41.7,1
2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Lorient,1,7,3,42.9,0.0,0.0,19.5,0.0,1,1,1.4,0.6,0.09,-0.4,-0.6,3,0,3,100.0,1,0.2,0.2,0,0,0,0,3.0,8.0,37.5,15.0,6.0,33.3,33.9,5.0,60.0,38.8,15.0,1.0,6.7,4.0,23.5,497.0,589.0,84.4,8746.0,3225.0,216.0,245.0,88.2,223.0,248.0,89.9,47.0,65.0,72.3,0,0.5,0.6,5.0,35.0,4.0,2.0,42.0,589.0,540.0,48.0,12.0,0.0,3.0,11,24.0,6.0,2.0,2.0,0.0,497.0,1.0,6.0,15.0,9.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,7,4.0,3.0,1.0,4.0,11.0,36.4,7.0,9.0,2.0,7.0,6,14,14.0,1.0,54.0,698.0,40.0,170.0,378.0,155.0,21.0,697.0,36.0,15.0,41.7,21.0,58.3,479.0,2536.0,1354.0,22.0,19.0,8.0,23.0,5.0,491.0,42.0,4,0,0,15,12,1,11,6,7,1.0,0.0,0,56.0,9.0,19.0,32.1,1
2021-11-26,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,2,2,Lens,2,12,5,41.7,0.17,0.4,19.6,1.0,0,0,1.5,1.5,0.15,0.5,0.5,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,3.0,8.0,37.5,24.0,4.0,29.2,33.4,6.0,16.7,32.3,17.0,1.0,5.9,1.0,17.0,412.0,497.0,82.9,7987.0,2746.0,153.0,177.0,86.4,193.0,219.0,88.1,58.0,82.0,70.7,1,0.5,0.9,6.0,26.0,6.0,0.0,31.0,497.0,452.0,45.0,16.0,1.0,3.0,8,15.0,5.0,0.0,3.0,1.0,412.0,0.0,4.0,15.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,12,7.0,7.0,1.0,8.0,11.0,72.7,3.0,7.0,1.0,6.0,15,30,13.0,0.0,50.0,598.0,56.0,212.0,283.0,113.0,20.0,598.0,23.0,12.0,52.2,11.0,47.8,345.0,1751.0,869.0,17.0,11.0,5.0,20.0,8.0,410.0,31.0,0,0,0,6,15,0,8,15,12,0.0,0.0,0,55.0,8.0,11.0,42.1,1
2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,3,Monaco,0,9,3,33.3,0.0,0.0,16.8,0.0,0,0,1.3,1.3,0.14,-1.3,-1.3,8,3,5,62.5,0,3.9,0.9,0,0,0,0,1.0,9.0,11.1,22.0,5.0,22.7,30.8,10.0,40.0,38.8,12.0,0.0,0.0,0.0,7.7,348.0,447.0,77.9,6749.0,2543.0,132.0,156.0,84.6,153.0,182.0,84.1,52.0,85.0,61.2,0,1.2,0.8,7.0,24.0,6.0,3.0,28.0,447.0,384.0,60.0,23.0,0.0,7.0,9,19.0,4.0,0.0,2.0,0.0,348.0,3.0,10.0,15.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,4.0,4.0,1.0,2.0,15.0,13.3,13.0,12.0,3.0,9.0,14,23,19.0,0.0,48.0,564.0,70.0,226.0,242.0,106.0,14.0,564.0,24.0,10.0,41.7,14.0,58.3,365.0,1762.0,867.0,15.0,11.0,4.0,23.0,16.0,344.0,26.0,1,0,0,13,16,3,9,14,5,0.0,0.0,0,57.0,6.0,13.0,31.6,1
2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Reims,2,12,3,25.0,0.08,0.33,19.6,0.0,1,1,2.2,1.4,0.12,-0.2,-0.4,2,1,1,100.0,0,1.0,0.0,1,1,0,0,1.0,5.0,20.0,20.0,10.0,20.0,31.6,3.0,33.3,40.7,15.0,1.0,6.7,2.0,23.0,409.0,501.0,81.6,7623.0,2385.0,158.0,172.0,91.9,188.0,226.0,83.2,55.0,76.0,72.4,1,0.9,0.8,9.0,29.0,5.0,1.0,32.0,501.0,459.0,40.0,8.0,3.0,2.0,18,23.0,4.0,0.0,1.0,0.0,409.0,2.0,7.0,20.0,14.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,7,5.0,3.0,2.0,3.0,10.0,30.0,7.0,9.0,1.0,8.0,10,20,18.0,0.0,57.0,606.0,58.0,182.0,292.0,136.0,16.0,605.0,14.0,8.0,57.1,6.0,42.9,426.0,2177.0,1153.0,21.0,17.0,4.0,15.0,5.0,402.0,30.0,3,0,0,13,7,2,18,10,7,0.0,1.0,0,46.0,15.0,8.0,65.2,1
2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Clermont Foot,0,13,3,23.1,0.0,0.0,15.4,1.0,0,0,1.7,1.7,0.13,-1.7,-1.7,3,1,2,100.0,0,1.4,0.4,1,1,0,0,1.0,1.0,100.0,29.0,10.0,3.4,23.4,7.0,0.0,19.3,13.0,2.0,15.4,1.0,12.3,593.0,681.0,87.1,10773.0,3646.0,228.0,249.0,91.6,311.0,334.0,93.1,46.0,73.0,63.0,0,1.3,1.2,9.0,33.0,3.0,2.0,51.0,681.0,629.0,52.0,14.0,0.0,6.0,19,21.0,8.0,1.0,4.0,0.0,593.0,0.0,6.0,25.0,16.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,2.0,6.0,1.0,4.0,13.0,30.8,9.0,15.0,6.0,9.0,8,17,7.0,0.0,63.0,797.0,66.0,248.0,405.0,151.0,25.0,797.0,32.0,20.0,62.5,12.0,37.5,566.0,2983.0,1331.0,22.0,18.0,8.0,23.0,11.0,589.0,50.0,1,0,0,8,12,0,19,8,7,0.0,1.0,0,51.0,10.0,11.0,47.6,1
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,4,Montpellier,1,13,6,46.2,0.08,0.17,25.4,1.0,0,0,0.6,0.6,0.05,0.4,0.4,6,4,2,33.3,0,1.5,-2.5,0,0,0,0,6.0,8.0,75.0,13.0,6.0,38.5,35.5,4.0,75.0,54.0,8.0,1.0,12.5,0.0,6.0,415.0,510.0,81.4,7823.0,2922.0,170.0,190.0,89.5,189.0,223.0,84.8,49.0,70.0,70.0,0,0.5,0.4,9.0,37.0,6.0,1.0,48.0,510.0,453.0,54.0,12.0,0.0,5.0,26,27.0,6.0,1.0,2.0,0.0,415.0,3.0,9.0,23.0,17.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,10,5.0,6.0,4.0,7.0,14.0,50.0,7.0,6.0,2.0,4.0,10,25,9.0,0.0,54.0,613.0,38.0,148.0,302.0,171.0,14.0,613.0,24.0,9.0,37.5,15.0,62.5,309.0,2065.0,989.0,25.0,31.0,3.0,12.0,11.0,410.0,48.0,1,0,0,13,13,3,26,10,10,0.0,0.0,0,54.0,11.0,9.0,55.0,1
2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,0,0,Lorient,0,5,0,0.0,0.0,,17.0,0.0,0,0,0.4,0.4,0.09,-0.4,-0.4,4,0,4,100.0,1,0.4,0.4,0,0,0,0,7.0,21.0,33.3,29.0,6.0,37.9,33.4,11.0,90.9,54.8,15.0,3.0,20.0,1.0,14.0,380.0,478.0,79.5,7048.0,2499.0,153.0,173.0,88.4,167.0,186.0,89.8,49.0,88.0,55.7,0,0.3,0.2,4.0,20.0,3.0,1.0,27.0,478.0,424.0,53.0,14.0,0.0,2.0,6,26.0,1.0,0.0,1.0,0.0,380.0,1.0,14.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,7.0,2.0,9.0,19.0,47.4,10.0,9.0,5.0,4.0,13,30,22.0,0.0,46.0,593.0,64.0,221.0,273.0,106.0,9.0,593.0,27.0,14.0,51.9,13.0,48.1,409.0,1723.0,796.0,10.0,11.0,2.0,22.0,18.0,378.0,27.0,1,1,0,9,12,1,6,13,10,0.0,0.0,0,44.0,11.0,20.0,35.5,1
2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2,1,Troyes,2,8,1,12.5,0.0,0.0,19.6,0.0,2,2,2.4,0.8,0.1,-0.4,-0.8,6,1,5,83.3,0,1.3,0.3,0,0,0,0,3.0,10.0,30.0,24.0,6.0,37.5,32.4,5.0,20.0,28.0,18.0,1.0,5.6,0.0,4.0,337.0,433.0,77.8,6350.0,2475.0,117.0,142.0,82.4,183.0,209.0,87.6,30.0,61.0,49.2,0,0.7,0.6,6.0,17.0,4.0,2.0,25.0,433.0,385.0,46.0,20.0,0.0,1.0,6,16.0,3.0,2.0,0.0,0.0,337.0,2.0,6.0,17.0,12.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,16.0,9,8.0,5.0,3.0,7.0,14.0,50.0,7.0,12.0,3.0,9.0,12,28,8.0,0.0,44.0,553.0,48.0,280.0,186.0,92.0,15.0,551.0,17.0,10.0,58.8,7.0,41.2,377.0,1801.0,926.0,12.0,7.0,6.0,22.0,17.0,337.0,25.0,1,0,0,16,20,2,6,12,9,2.0,0.0,0,56.0,7.0,15.0,31.8,1
2022-01-26,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,L,0,1,Saint-Étienne,0,7,3,42.9,0.0,0.0,15.0,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,1,5,80.0,0,0.3,0.3,0,0,0,0,3.0,10.0,30.0,26.0,5.0,30.8,34.1,5.0,40.0,37.4,4.0,0.0,0.0,0.0,2.0,459.0,597.0,76.9,8333.0,2966.0,196.0,228.0,86.0,181.0,219.0,82.6,63.0,108.0,58.3,0,0.2,0.4,4.0,25.0,7.0,0.0,41.0,597.0,534.0,62.0,15.0,1.0,3.0,13,37.0,3.0,0.0,2.0,0.0,459.0,1.0,12.0,12.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,6.0,6.0,3.0,10.0,26.0,38.5,16.0,3.0,1.0,2.0,15,30,8.0,0.0,53.0,700.0,53.0,240.0,348.0,120.0,13.0,700.0,19.0,12.0,63.2,7.0,36.8,432.0,2019.0,803.0,11.0,10.0,2.0,24.0,8.0,453.0,39.0,1,0,0,7,13,1,13,15,8,0.0,0.0,1,73.0,15.0,23.0,39.5,1
2022-02-04,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Away,L,2,5,Marseille,2,4,2,50.0,0.5,1.0,18.5,0.0,0,0,0.4,0.4,0.1,1.6,1.6,8,5,3,37.5,0,3.6,-1.4,0,0,0,0,2.0,9.0,22.2,16.0,4.0,25.0,33.6,15.0,33.3,35.6,13.0,1.0,7.7,2.0,15.4,349.0,423.0,82.5,5995.0,2223.0,150.0,162.0,92.6,156.0,177.0,88.1,31.0,57.0,54.4,1,0.4,0.4,3.0,23.0,3.0,2.0,24.0,423.0,366.0,51.0,18.0,1.0,4.0,5,10.0,2.0,0.0,0.0,0.0,349.0,6.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,8,8.0,2.0,2.0,5.0,12.0,41.7,7.0,12.0,3.0,9.0,13,25,12.0,1.0,40.0,514.0,59.0,232.0,227.0,63.0,7.0,514.0,18.0,12.0,66.7,6.0,33.3,295.0,1721.0,792.0,13.0,5.0,4.0,17.0,7.0,349.0,24.0,3,0,0,13,12,6,5,13,8,0.0,0.0,0,38.0,10.0,6.0,62.5,1
2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0,1,Strasbourg,0,9,2,22.2,0.0,0.0,20.3,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,0.0,1.0,0.0,21.0,6.0,4.8,26.5,8.0,0.0,18.8,10.0,1.0,10.0,1.0,16.5,583.0,682.0,85.5,10744.0,3615.0,237.0,266.0,89.1,280.0,306.0,91.5,59.0,85.0,69.4,0,0.3,0.6,6.0,43.0,6.0,1.0,64.0,682.0,624.0,57.0,16.0,0.0,6.0,21,26.0,5.0,4.0,1.0,0.0,583.0,1.0,11.0,16.0,7.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,4.0,5.0,6.0,7.0,11.0,63.6,4.0,7.0,1.0,6.0,13,28,15.0,0.0,64.0,810.0,51.0,223.0,396.0,195.0,17.0,810.0,28.0,18.0,64.3,10.0,35.7,535.0,2844.0,1450.0,29.0,21.0,6.0,26.0,23.0,582.0,64.0,3,0,0,20,11,1,21,13,8,0.0,0.0,0,65.0,16.0,13.0,55.2,1
2022-02-20,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Nice,0,11,2,18.2,0.0,0.0,20.1,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,2.0,5.0,40.0,15.0,7.0,20.0,25.9,8.0,25.0,33.8,22.0,1.0,4.5,0.0,5.5,345.0,429.0,80.4,6203.0,2060.0,145.0,162.0,89.5,170.0,190.0,89.5,28.0,55.0,50.9,0,0.7,0.6,8.0,19.0,3.0,0.0,28.0,429.0,382.0,46.0,14.0,2.0,4.0,11,17.0,5.0,3.0,1.0,0.0,345.0,1.0,10.0,17.0,12.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,11.0,7.0,1.0,14.0,26.0,53.8,12.0,3.0,0.0,3.0,10,29,15.0,1.0,42.0,539.0,67.0,228.0,229.0,89.0,14.0,539.0,15.0,7.0,46.7,8.0,53.3,382.0,1800.0,915.0,19.0,11.0,5.0,10.0,6.0,341.0,28.0,2,0,0,17,11,1,11,10,10,0.0,0.0,0,50.0,6.0,7.0,46.2,1
2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Lens,1,13,4,30.8,0.08,0.25,17.3,1.0,0,0,0.6,0.6,0.05,0.4,0.4,2,2,1,0.0,0,0.5,-0.5,0,0,0,0,3.0,14.0,21.4,24.0,5.0,25.0,30.0,12.0,66.7,47.2,11.0,0.0,0.0,2.0,12.0,345.0,449.0,76.8,6104.0,2094.0,151.0,166.0,91.0,155.0,181.0,85.6,30.0,79.0,38.0,1,0.3,0.3,8.0,13.0,2.0,1.0,20.0,449.0,387.0,61.0,16.0,0.0,2.0,14,23.0,7.0,4.0,2.0,0.0,345.0,1.0,7.0,20.0,10.0,5.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6,3.0,8.0,0.0,4.0,8.0,50.0,4.0,7.0,1.0,6.0,11,22,10.0,3.0,47.0,548.0,55.0,192.0,274.0,91.0,15.0,548.0,14.0,6.0,42.9,8.0,57.1,335.0,1930.0,872.0,17.0,10.0,5.0,19.0,18.0,344.0,20.0,4,1,1,13,15,1,14,11,6,0.0,0.0,1,56.0,11.0,23.0,32.4,1
2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Rennes,0,7,2,28.6,0.0,0.0,17.1,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,4,2,2,50.0,0,2.1,0.1,0,0,0,0,6.0,13.0,46.2,27.0,7.0,22.2,29.4,11.0,63.6,43.6,13.0,2.0,15.4,0.0,3.4,393.0,492.0,79.9,6646.0,2463.0,202.0,235.0,86.0,140.0,160.0,87.5,42.0,70.0,60.0,0,0.6,0.4,6.0,16.0,7.0,5.0,30.0,492.0,427.0,64.0,12.0,1.0,3.0,17,31.0,7.0,3.0,1.0,0.0,393.0,1.0,8.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3,3.0,5.0,1.0,3.0,7.0,42.9,4.0,9.0,3.0,6.0,15,24,19.0,0.0,45.0,611.0,78.0,261.0,272.0,85.0,11.0,611.0,28.0,12.0,42.9,16.0,57.1,345.0,1619.0,758.0,12.0,12.0,2.0,24.0,8.0,389.0,29.0,1,0,0,7,10,1,17,15,3,0.0,0.0,0,56.0,9.0,8.0,52.9,1
2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,L,0,1,Reims,0,20,6,30.0,0.0,0.0,13.6,0.0,0,0,2.1,2.1,0.15,-2.1,-2.1,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,3.0,5.0,60.0,21.0,9.0,14.3,21.8,5.0,40.0,35.6,12.0,1.0,8.3,2.0,15.2,527.0,627.0,84.1,9750.0,2970.0,205.0,236.0,86.9,248.0,274.0,90.5,57.0,83.0,68.7,0,0.9,0.7,12.0,57.0,11.0,2.0,63.0,627.0,583.0,44.0,13.0,0.0,8.0,25,20.0,4.0,4.0,0.0,0.0,527.0,0.0,5.0,32.0,20.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,4.0,8.0,2.0,7.0,14.0,50.0,7.0,10.0,3.0,7.0,8,22,11.0,1.0,62.0,744.0,40.0,164.0,380.0,205.0,31.0,744.0,22.0,15.0,68.2,7.0,31.8,560.0,3313.0,1753.0,29.0,23.0,5.0,25.0,4.0,523.0,63.0,6,1,1,19,8,0,25,8,5,0.0,0.0,0,52.0,16.0,10.0,61.5,1
2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Brest,1,8,2,25.0,0.0,0.0,23.8,0.0,1,1,1.8,1.1,0.13,-0.8,-1.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,7.0,17.0,41.2,15.0,2.0,60.0,42.3,10.0,80.0,56.3,28.0,0.0,0.0,0.0,4.5,386.0,485.0,79.6,7467.0,2665.0,143.0,167.0,85.6,185.0,208.0,88.9,48.0,89.0,53.9,0,0.9,0.6,7.0,29.0,4.0,0.0,36.0,485.0,436.0,47.0,8.0,2.0,2.0,11,22.0,6.0,4.0,2.0,0.0,386.0,2.0,3.0,17.0,10.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,13,10.0,10.0,1.0,6.0,17.0,35.3,11.0,10.0,4.0,6.0,15,36,34.0,0.0,49.0,631.0,70.0,210.0,322.0,108.0,13.0,630.0,24.0,12.0,50.0,12.0,50.0,432.0,2318.0,1076.0,11.0,10.0,5.0,20.0,10.0,385.0,36.0,2,0,0,11,9,2,11,15,13,1.0,0.0,0,63.0,24.0,28.0,46.2,1
2022-04-03,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Away,L,2,3,Lyon,2,7,4,57.1,0.29,0.5,16.9,0.0,0,0,1.8,1.8,0.26,0.2,0.2,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,8.0,14.0,57.1,10.0,4.0,60.0,41.6,8.0,100.0,65.6,19.0,0.0,0.0,0.0,7.4,351.0,450.0,78.0,6306.0,2537.0,140.0,166.0,84.3,148.0,178.0,83.1,39.0,61.0,63.9,2,1.7,1.1,5.0,30.0,7.0,2.0,36.0,450.0,409.0,37.0,5.0,1.0,2.0,13,18.0,2.0,0.0,2.0,0.0,351.0,4.0,8.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,10,11.0,5.0,1.0,6.0,25.0,24.0,19.0,14.0,4.0,10.0,12,29,26.0,0.0,39.0,555.0,56.0,179.0,267.0,117.0,13.0,555.0,16.0,11.0,68.8,5.0,31.3,390.0,2089.0,840.0,12.0,21.0,2.0,14.0,12.0,349.0,36.0,1,0,0,13,4,4,13,12,10,0.0,0.0,0,54.0,8.0,10.0,44.4,1
2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Lille,0,13,3,23.1,0.0,0.0,20.6,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,7.0,24.0,29.2,26.0,3.0,73.1,47.9,9.0,55.6,48.1,26.0,3.0,11.5,1.0,9.8,232.0,312.0,74.4,4311.0,1887.0,105.0,123.0,85.4,84.0,101.0,83.2,29.0,66.0,43.9,0,0.5,0.4,11.0,16.0,7.0,2.0,25.0,312.0,261.0,51.0,17.0,1.0,2.0,15,17.0,6.0,5.0,0.0,0.0,232.0,0.0,2.0,22.0,14.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13,9.0,5.0,2.0,9.0,14.0,64.3,5.0,21.0,6.0,15.0,11,27,25.0,0.0,35.0,453.0,67.0,183.0,181.0,93.0,18.0,453.0,23.0,11.0,47.8,12.0,52.2,272.0,1728.0,796.0,17.0,8.0,5.0,21.0,10.0,229.0,25.0,3,0,0,10,11,0,15,11,13,0.0,0.0,0,54.0,10.0,12.0,45.5,1
