Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-09-26,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Bordeaux,1,18.0,8.0,44.4,0.06,0.13,17.4,0.0,0,0,2.0,2.0,0.12,-1.0,-1.0,3.0,1.0,2.0,66.7,0,0.2,-0.8,0,0,0,0,5.0,13.0,38.5,21.0,5.0,28.6,29.5,9.0,77.8,51.7,16.0,1.0,6.3,2.0,14.2,333.0,424.0,78.5,5999.0,2454.0,148.0,170.0,87.1,141.0,169.0,83.4,35.0,66.0,53.0,1,1.9,1.0,14.0,25.0,10.0,3.0,42.0,424.0,381.0,41.0,8.0,0.0,5.0,12.0,16.0,6.0,1.0,5.0,0.0,333.0,2.0,3.0,34.0,29.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,5.0,7.0,2.0,7.0,17.0,41.2,10.0,7.0,2.0,5.0,3.0,17,23.0,0.0,53.0,528.0,54.0,163.0,254.0,117.0,31.0,528.0,20.0,11.0,55.0,9.0,45.0,328.0,1798.0,976.0,21.0,12.0,6.0,12.0,6.0,332.0,42.0,4,0,0,20.0,5.0,2.0,12.0,3.0,8.0,0.0,0.0,0,51.0,13.0,12.0,52.0,1
2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Away,W,2,1,nl Vitesse,2,12.0,3.0,25.0,0.08,0.33,18.0,0.0,1,1,2.3,1.5,0.13,-0.3,-0.5,6.0,1.0,5.0,83.3,0,1.4,0.4,0,0,0,0,17.0,23.0,73.9,23.0,7.0,52.2,36.1,11.0,100.0,60.5,20.0,1.0,5.0,0.0,14.3,369.0,463.0,79.7,7096.0,2675.0,153.0,184.0,83.2,138.0,161.0,85.7,64.0,83.0,77.1,1,1.5,0.6,11.0,21.0,9.0,3.0,35.0,463.0,407.0,55.0,14.0,0.0,5.0,20.0,25.0,3.0,1.0,1.0,0.0,369.0,1.0,14.0,22.0,18.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,3.0,4.0,2.0,6.0,13.0,46.2,7.0,9.0,4.0,5.0,9.0,18,24.0,0.0,57.0,570.0,59.0,144.0,283.0,148.0,16.0,569.0,11.0,6.0,54.5,5.0,45.5,293.0,1774.0,912.0,21.0,21.0,2.0,18.0,8.0,367.0,34.0,6,1,1,17.0,15.0,1.0,20.0,9.0,5.0,1.0,0.0,0,41.0,22.0,9.0,71.0,2
2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Paris S-G,2,12.0,4.0,33.3,0.17,0.5,19.0,0.0,0,0,1.0,1.0,0.08,1.0,1.0,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,8.0,19.0,42.1,17.0,6.0,41.2,39.5,12.0,100.0,67.8,16.0,1.0,6.3,0.0,10.3,242.0,315.0,76.8,4580.0,1925.0,114.0,134.0,85.1,80.0,99.0,80.8,37.0,61.0,60.7,2,0.9,0.5,10.0,18.0,6.0,3.0,25.0,315.0,281.0,32.0,6.0,0.0,6.0,16.0,9.0,4.0,2.0,0.0,0.0,242.0,2.0,4.0,21.0,17.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,3.0,4.0,10.0,25.0,40.0,15.0,11.0,3.0,8.0,19.0,34,28.0,0.0,33.0,429.0,76.0,153.0,136.0,147.0,20.0,429.0,15.0,5.0,33.3,10.0,66.7,250.0,1489.0,884.0,26.0,18.0,4.0,9.0,8.0,239.0,24.0,2,0,0,9.0,4.0,2.0,16.0,19.0,9.0,0.0,0.0,0,40.0,7.0,5.0,58.3,1
2021-10-17,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,W,3,0,Metz,3,21.0,8.0,38.1,0.14,0.38,13.6,0.0,0,0,2.2,2.2,0.11,0.8,0.8,2.0,0.0,2.0,100.0,1,0.3,0.3,0,0,0,0,1.0,4.0,25.0,35.0,7.0,8.6,23.8,2.0,50.0,39.5,12.0,0.0,0.0,0.0,19.0,618.0,704.0,87.8,10910.0,3396.0,300.0,320.0,93.8,230.0,250.0,92.0,77.0,101.0,76.2,3,1.6,1.9,17.0,40.0,14.0,4.0,55.0,704.0,657.0,45.0,16.0,3.0,6.0,24.0,16.0,10.0,3.0,5.0,0.0,618.0,2.0,12.0,39.0,29.0,5.0,1.0,4.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,4.0,7.0,2.0,9.0,17.0,52.9,8.0,7.0,3.0,4.0,4.0,17,14.0,0.0,65.0,804.0,59.0,260.0,387.0,160.0,36.0,804.0,14.0,8.0,57.1,6.0,42.9,362.0,2039.0,1228.0,21.0,6.0,7.0,12.0,8.0,614.0,55.0,1,0,0,9.0,13.0,2.0,24.0,4.0,5.0,0.0,0.0,0,47.0,13.0,13.0,50.0,1
2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,1,si NŠ Mura,2,27.0,7.0,25.9,0.04,0.14,18.9,0.0,1,1,3.2,2.4,0.09,-1.2,-1.4,3.0,1.0,2.0,66.7,0,0.4,-0.6,0,0,0,0,8.0,16.0,50.0,30.0,6.0,40.0,34.9,5.0,80.0,56.0,9.0,0.0,0.0,0.0,12.0,519.0,602.0,86.2,9905.0,3640.0,204.0,230.0,88.7,244.0,269.0,90.7,63.0,85.0,74.1,1,1.8,1.7,24.0,47.0,17.0,6.0,68.0,602.0,561.0,40.0,12.0,3.0,5.0,26.0,13.0,8.0,3.0,3.0,0.0,519.0,1.0,5.0,51.0,38.0,6.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,8.0,7.0,4.0,3.0,8.0,13.0,61.5,5.0,7.0,1.0,6.0,4.0,18,5.0,1.0,61.0,701.0,39.0,110.0,383.0,214.0,36.0,700.0,15.0,11.0,73.3,4.0,26.7,515.0,2763.0,1466.0,29.0,26.0,3.0,18.0,7.0,515.0,68.0,1,0,0,13.0,11.0,1.0,26.0,4.0,8.0,1.0,0.0,0,57.0,13.0,8.0,61.9,2
2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Strasbourg,1,18.0,3.0,16.7,0.06,0.33,13.1,0.0,0,0,1.2,1.2,0.07,-0.2,-0.2,2.0,0.0,2.0,100.0,1,0.4,0.4,0,0,0,0,1.0,7.0,14.3,22.0,6.0,18.2,26.7,4.0,75.0,54.0,16.0,1.0,6.3,2.0,19.8,556.0,655.0,84.9,9803.0,2919.0,226.0,252.0,89.7,262.0,286.0,91.6,54.0,82.0,65.9,1,1.1,1.4,16.0,55.0,10.0,3.0,65.0,655.0,606.0,48.0,14.0,0.0,5.0,24.0,18.0,11.0,6.0,4.0,0.0,556.0,1.0,10.0,35.0,24.0,6.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,7.0,4.0,4.0,3.0,3.0,5.0,60.0,2.0,4.0,1.0,3.0,7.0,18,20.0,0.0,63.0,754.0,44.0,146.0,409.0,204.0,30.0,754.0,11.0,7.0,63.6,4.0,36.4,474.0,2399.0,1229.0,20.0,19.0,1.0,9.0,9.0,551.0,65.0,1,0,0,6.0,10.0,1.0,24.0,7.0,7.0,0.0,0.0,0,51.0,17.0,18.0,48.6,1
2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,2,13.0,5.0,38.5,0.15,0.4,14.1,0.0,0,0,1.3,1.3,0.1,0.7,0.7,5.0,2.0,3.0,60.0,0,1.8,-0.2,0,0,0,0,0.0,3.0,0.0,26.0,8.0,7.7,25.0,9.0,11.1,25.3,17.0,1.0,5.9,2.0,12.5,426.0,520.0,81.9,8469.0,3190.0,139.0,165.0,84.2,214.0,237.0,90.3,67.0,95.0,70.5,1,1.3,1.8,12.0,43.0,14.0,2.0,59.0,520.0,461.0,56.0,6.0,2.0,3.0,31.0,26.0,12.0,5.0,6.0,0.0,426.0,3.0,14.0,22.0,16.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,9.0,0.0,6.0,15.0,40.0,9.0,12.0,3.0,9.0,5.0,20,19.0,0.0,62.0,623.0,63.0,174.0,281.0,174.0,29.0,623.0,14.0,10.0,71.4,4.0,28.6,430.0,2491.0,1451.0,29.0,18.0,6.0,22.0,8.0,423.0,59.0,1,0,0,15.0,6.0,3.0,31.0,5.0,7.0,0.0,0.0,0,42.0,16.0,14.0,53.3,1
2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,W,1,0,si NŠ Mura,1,26.0,7.0,26.9,0.04,0.14,18.8,0.0,0,0,2.2,2.2,0.09,-1.2,-1.2,1.0,0.0,1.0,100.0,1,0.0,0.0,0,0,0,0,4.0,5.0,80.0,25.0,4.0,16.0,24.0,3.0,33.3,50.7,14.0,0.0,0.0,4.0,19.6,537.0,646.0,83.1,9864.0,3226.0,240.0,270.0,88.9,227.0,262.0,86.6,66.0,91.0,72.5,1,1.9,2.1,22.0,59.0,14.0,7.0,63.0,646.0,595.0,47.0,11.0,4.0,3.0,39.0,21.0,11.0,2.0,8.0,0.0,537.0,4.0,10.0,43.0,33.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,5.0,5.0,5.0,1.0,4.0,14.0,28.6,10.0,4.0,3.0,1.0,5.0,16,17.0,0.0,63.0,763.0,44.0,164.0,335.0,269.0,34.0,763.0,25.0,16.0,64.0,9.0,36.0,552.0,3363.0,1716.0,28.0,22.0,6.0,16.0,10.0,531.0,61.0,2,0,0,10.0,10.0,4.0,39.0,5.0,5.0,0.0,0.0,0,58.0,23.0,9.0,71.9,2
2021-11-07,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Home,W,4,1,Lyon,4,25.0,10.0,40.0,0.16,0.4,15.8,1.0,0,0,3.3,3.3,0.16,0.7,0.7,4.0,1.0,3.0,100.0,0,1.2,0.2,1,1,0,0,7.0,12.0,58.3,26.0,4.0,34.6,32.4,3.0,100.0,65.7,11.0,0.0,0.0,1.0,24.0,403.0,495.0,81.4,7564.0,2779.0,165.0,187.0,88.2,179.0,199.0,89.9,48.0,76.0,63.2,3,2.7,2.8,19.0,30.0,17.0,3.0,39.0,495.0,446.0,44.0,13.0,3.0,3.0,20.0,19.0,7.0,1.0,5.0,0.0,403.0,5.0,8.0,43.0,30.0,5.0,3.0,4.0,1.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,15.0,9.0,6.0,6.0,3.0,7.0,16.0,43.8,9.0,3.0,0.0,3.0,7.0,22,14.0,0.0,49.0,605.0,44.0,141.0,270.0,200.0,38.0,605.0,18.0,9.0,50.0,9.0,50.0,343.0,1704.0,868.0,14.0,21.0,5.0,18.0,7.0,401.0,39.0,2,0,0,12.0,9.0,5.0,20.0,7.0,9.0,0.0,1.0,0,55.0,16.0,11.0,59.3,1
2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,2,0,Montpellier,2,30.0,7.0,23.3,0.07,0.29,13.9,1.0,0,0,2.9,2.9,0.1,-0.9,-0.9,2.0,0.0,2.0,100.0,1,0.5,0.5,0,0,0,0,0.0,2.0,0.0,20.0,6.0,10.0,22.3,1.0,0.0,20.0,5.0,0.0,0.0,4.0,26.6,601.0,696.0,86.4,10038.0,3024.0,291.0,317.0,91.8,238.0,272.0,87.5,50.0,73.0,68.5,2,2.1,2.7,21.0,61.0,16.0,5.0,71.0,696.0,658.0,38.0,10.0,0.0,7.0,31.0,18.0,8.0,3.0,2.0,0.0,601.0,0.0,6.0,51.0,39.0,4.0,0.0,6.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,4.0,3.0,8.0,17.0,47.1,9.0,6.0,2.0,4.0,8.0,21,9.0,0.0,67.0,783.0,31.0,143.0,383.0,261.0,45.0,783.0,5.0,2.0,40.0,3.0,60.0,541.0,2885.0,1750.0,35.0,26.0,8.0,11.0,3.0,599.0,71.0,1,0,0,9.0,10.0,0.0,31.0,8.0,9.0,0.0,0.0,0,62.0,14.0,11.0,56.0,1
2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,3,3,nl Vitesse,3,16.0,6.0,37.5,0.19,0.5,14.2,0.0,0,0,1.8,1.8,0.13,1.2,1.2,8.0,3.0,5.0,62.5,0,2.0,-1.0,0,0,0,0,9.0,28.0,32.1,24.0,3.0,75.0,46.4,10.0,100.0,63.3,22.0,0.0,0.0,2.0,39.0,363.0,486.0,74.7,6909.0,2777.0,149.0,169.0,88.2,164.0,206.0,79.6,46.0,89.0,51.7,3,1.2,1.2,13.0,33.0,12.0,2.0,54.0,486.0,426.0,59.0,17.0,1.0,1.0,14.0,25.0,3.0,1.0,2.0,0.0,363.0,1.0,10.0,24.0,14.0,3.0,2.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,4.0,4.0,7.0,17.0,41.2,10.0,10.0,1.0,9.0,10.0,24,24.0,0.0,51.0,601.0,59.0,175.0,284.0,153.0,31.0,601.0,30.0,21.0,70.0,9.0,30.0,353.0,1709.0,801.0,19.0,13.0,6.0,15.0,14.0,360.0,54.0,2,0,0,13.0,12.0,1.0,14.0,10.0,8.0,0.0,0.0,0,65.0,14.0,23.0,37.8,2
2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,0,Lorient,2,11.0,5.0,45.5,0.18,0.4,19.1,0.0,0,0,1.3,1.3,0.12,0.7,0.7,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,7.0,12.0,58.3,17.0,5.0,35.3,33.0,8.0,75.0,47.9,15.0,0.0,0.0,0.0,7.3,420.0,535.0,78.5,7736.0,3021.0,182.0,219.0,83.1,161.0,182.0,88.5,59.0,95.0,62.1,1,0.4,0.6,6.0,28.0,7.0,1.0,39.0,535.0,483.0,51.0,11.0,0.0,9.0,12.0,27.0,4.0,1.0,3.0,0.0,420.0,1.0,8.0,14.0,9.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,13.0,8.0,8.0,1.0,16.0,22.0,72.7,6.0,14.0,1.0,13.0,1.0,18,26.0,0.0,57.0,659.0,49.0,223.0,321.0,118.0,19.0,659.0,16.0,7.0,43.8,9.0,56.3,262.0,1473.0,713.0,15.0,9.0,2.0,26.0,9.0,416.0,39.0,2,0,0,11.0,11.0,1.0,12.0,1.0,13.0,0.0,0.0,0,52.0,25.0,17.0,59.5,1
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Lille,1,10.0,2.0,20.0,0.1,0.5,17.4,0.0,0,0,0.8,0.8,0.09,0.2,0.2,2.0,2.0,0.0,0.0,0,1.0,-1.0,0,0,0,0,3.0,11.0,27.3,25.0,3.0,36.0,34.6,4.0,50.0,38.5,4.0,0.0,0.0,0.0,,532.0,657.0,81.0,10729.0,3484.0,153.0,185.0,82.7,295.0,326.0,90.5,72.0,115.0,62.6,0,0.4,0.6,5.0,48.0,6.0,2.0,55.0,657.0,609.0,47.0,14.0,0.0,4.0,34.0,23.0,3.0,1.0,2.0,0.0,532.0,1.0,12.0,13.0,8.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,10.0,2.0,4.0,10.0,40.0,6.0,12.0,2.0,10.0,9.0,22,8.0,0.0,64.0,756.0,41.0,164.0,404.0,193.0,23.0,756.0,23.0,12.0,52.2,11.0,47.8,343.0,1894.0,1034.0,22.0,18.0,7.0,19.0,8.0,528.0,52.0,2,0,0,12.0,9.0,1.0,34.0,9.0,7.0,0.0,0.0,0,60.0,13.0,18.0,41.9,1
2021-12-05,13:00 (04:00),Ligue 1,Matchweek 17,Sun,Away,W,5,0,Saint-Étienne,4,18.0,10.0,55.6,0.22,0.4,13.6,0.0,0,0,2.6,2.6,0.15,1.4,1.4,2.0,0.0,2.0,100.0,1,0.4,0.4,0,0,0,0,6.0,18.0,33.3,23.0,4.0,47.8,37.8,8.0,87.5,52.5,17.0,2.0,11.8,0.0,7.5,424.0,528.0,80.3,7310.0,2672.0,200.0,222.0,90.1,157.0,186.0,84.4,48.0,75.0,64.0,4,2.5,2.0,17.0,30.0,11.0,4.0,36.0,528.0,482.0,44.0,13.0,3.0,4.0,13.0,20.0,2.0,0.0,1.0,0.0,424.0,2.0,15.0,35.0,28.0,2.0,1.0,3.0,0.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,7.0,6.0,2.0,1.0,5.0,20.0,4.0,14.0,6.0,8.0,8.0,23,16.0,1.0,56.0,635.0,63.0,188.0,291.0,160.0,27.0,635.0,16.0,9.0,56.3,7.0,43.8,404.0,1920.0,1017.0,18.0,19.0,5.0,10.0,8.0,422.0,36.0,0,0,0,7.0,9.0,2.0,13.0,8.0,10.0,0.0,0.0,0,55.0,12.0,10.0,54.5,1
2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Nice,1,21.0,8.0,38.1,0.05,0.13,16.4,1.0,0,0,1.6,1.6,0.08,-0.6,-0.6,3.0,2.0,1.0,66.7,0,1.6,-0.4,1,1,0,0,3.0,4.0,75.0,14.0,5.0,21.4,25.2,4.0,25.0,28.0,4.0,0.0,0.0,1.0,15.0,551.0,659.0,83.6,10792.0,3224.0,215.0,246.0,87.4,250.0,288.0,86.8,81.0,105.0,77.1,1,1.3,1.8,14.0,57.0,17.0,8.0,89.0,659.0,612.0,46.0,12.0,0.0,9.0,42.0,16.0,11.0,0.0,11.0,0.0,551.0,1.0,10.0,33.0,19.0,5.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,4.0,3.0,2.0,9.0,22.2,7.0,5.0,2.0,3.0,3.0,12,8.0,1.0,66.0,750.0,31.0,136.0,362.0,255.0,34.0,750.0,18.0,8.0,44.4,10.0,55.6,409.0,2384.0,1159.0,17.0,26.0,1.0,13.0,6.0,547.0,89.0,1,0,0,10.0,11.0,1.0,42.0,3.0,7.0,0.0,1.0,0,46.0,16.0,14.0,53.3,1
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,1,16.0,6.0,37.5,0.06,0.17,19.2,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,3.0,2.0,1.0,66.7,0,1.8,-0.2,1,1,0,0,11.0,27.0,40.7,33.0,5.0,60.6,38.5,7.0,100.0,60.6,23.0,0.0,0.0,0.0,19.0,386.0,506.0,76.3,7325.0,2887.0,162.0,196.0,82.7,168.0,200.0,84.0,48.0,83.0,57.8,1,1.1,1.1,13.0,27.0,9.0,2.0,47.0,506.0,462.0,44.0,14.0,0.0,7.0,17.0,15.0,5.0,0.0,5.0,0.0,386.0,0.0,9.0,27.0,21.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,6.0,0.0,4.0,11.0,36.4,7.0,9.0,3.0,6.0,10.0,21,18.0,0.0,52.0,633.0,68.0,191.0,310.0,143.0,26.0,633.0,17.0,13.0,76.5,4.0,23.5,387.0,1989.0,1051.0,16.0,14.0,2.0,24.0,3.0,384.0,47.0,1,0,0,9.0,9.0,0.0,17.0,10.0,8.0,0.0,1.0,0,62.0,26.0,18.0,59.1,1
2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Lens,0,5.0,0.0,0.0,0.0,,19.9,0.0,0,0,0.5,0.5,0.09,-0.5,-0.5,4.0,1.0,3.0,75.0,0,0.5,-0.5,0,0,0,0,2.0,10.0,20.0,20.0,5.0,25.0,28.5,5.0,100.0,59.4,18.0,1.0,5.6,3.0,19.0,401.0,497.0,80.7,7408.0,2372.0,157.0,176.0,89.2,197.0,230.0,85.7,41.0,69.0,59.4,0,0.5,0.4,5.0,29.0,6.0,1.0,36.0,497.0,452.0,42.0,6.0,0.0,1.0,11.0,28.0,1.0,0.0,1.0,0.0,401.0,3.0,4.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,2.0,0.0,2.0,9.0,22.2,7.0,19.0,6.0,13.0,17.0,26,24.0,0.0,43.0,619.0,65.0,207.0,275.0,149.0,10.0,619.0,16.0,10.0,62.5,6.0,37.5,341.0,2190.0,1174.0,16.0,12.0,3.0,20.0,3.0,400.0,36.0,1,0,0,6.0,5.0,3.0,11.0,17.0,6.0,0.0,0.0,0,61.0,12.0,12.0,50.0,1
2022-01-16,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,6,0,Bordeaux,6,19.0,9.0,47.4,0.32,0.67,13.2,1.0,0,0,3.1,3.1,0.17,2.9,2.9,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,3.0,5.0,60.0,11.0,2.0,27.3,29.1,4.0,50.0,38.8,8.0,0.0,0.0,6.0,18.6,443.0,550.0,80.5,7966.0,2686.0,200.0,234.0,85.5,187.0,214.0,87.4,48.0,70.0,68.6,4,2.5,1.9,14.0,42.0,13.0,1.0,62.0,550.0,508.0,39.0,8.0,2.0,5.0,22.0,17.0,9.0,6.0,1.0,0.0,443.0,3.0,9.0,33.0,25.0,4.0,1.0,2.0,1.0,0.0,11.0,8.0,0.0,1.0,1.0,1.0,0.0,15.0,11.0,4.0,9.0,2.0,8.0,17.0,47.1,9.0,15.0,2.0,13.0,10.0,25,17.0,2.0,57.0,660.0,41.0,143.0,340.0,183.0,31.0,660.0,8.0,5.0,62.5,3.0,37.5,427.0,2072.0,1081.0,22.0,13.0,6.0,15.0,4.0,442.0,61.0,1,0,0,10.0,9.0,3.0,22.0,10.0,11.0,0.0,0.0,0,64.0,16.0,9.0,64.0,1
2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Clermont Foot,1,13.0,4.0,30.8,0.08,0.25,15.0,0.0,0,0,1.7,1.7,0.13,-0.7,-0.7,4.0,2.0,2.0,50.0,0,1.3,-0.7,0,0,0,0,4.0,10.0,40.0,20.0,3.0,20.0,30.1,6.0,100.0,66.5,17.0,0.0,0.0,2.0,22.5,356.0,482.0,73.9,6743.0,2296.0,136.0,172.0,79.1,153.0,189.0,81.0,55.0,93.0,59.1,1,1.7,1.4,13.0,26.0,12.0,3.0,39.0,482.0,429.0,51.0,10.0,3.0,5.0,15.0,26.0,6.0,1.0,4.0,0.0,356.0,2.0,10.0,26.0,22.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,14.0,8.0,1.0,9.0,17.0,52.9,8.0,10.0,1.0,9.0,15.0,38,23.0,0.0,52.0,607.0,45.0,246.0,242.0,121.0,25.0,607.0,19.0,10.0,52.6,9.0,47.4,256.0,1477.0,777.0,11.0,5.0,3.0,16.0,5.0,353.0,38.0,3,0,0,17.0,9.0,2.0,15.0,15.0,16.0,0.0,0.0,0,66.0,18.0,25.0,41.9,1
2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,2,0,Brest,2,19.0,8.0,42.1,0.11,0.25,13.7,0.0,0,0,2.1,2.1,0.11,-0.1,-0.1,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,4.0,12.0,33.3,27.0,4.0,33.3,31.7,6.0,50.0,38.7,11.0,0.0,0.0,1.0,14.8,493.0,594.0,83.0,8489.0,3136.0,228.0,262.0,87.0,216.0,246.0,87.8,42.0,67.0,62.7,2,2.0,1.7,18.0,23.0,13.0,5.0,44.0,594.0,550.0,43.0,10.0,6.0,4.0,16.0,20.0,6.0,2.0,3.0,0.0,493.0,1.0,7.0,33.0,26.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,11.0,12.0,5.0,0.0,6.0,10.0,60.0,4.0,8.0,3.0,5.0,9.0,26,13.0,0.0,60.0,703.0,55.0,207.0,371.0,133.0,30.0,703.0,23.0,10.0,43.5,13.0,56.5,319.0,1873.0,966.0,18.0,5.0,5.0,18.0,4.0,488.0,44.0,3,0,0,11.0,7.0,1.0,16.0,9.0,11.0,0.0,0.0,0,56.0,24.0,15.0,61.5,1
