Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-27,21:00 (12:00),Ligue 1,Matchweek 3,Wed,Neutral,D,1,1,Marseille,1,11,3,27.3,0.09,0.33,13.8,0.0,0,0,1.5,1.5,0.13,-0.5,-0.5,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,4.0,10.0,40.0,22.0,1.0,45.5,39.2,3.0,0.0,18.7,10.0,0.0,0.0,0.0,11.0,389.0,474.0,82.1,6712.0,2154.0,185.0,202.0,91.6,150.0,167.0,89.8,40.0,73.0,54.8,1,1.4,1.2,10.0,22.0,4.0,2.0,20.0,474.0,424.0,42.0,9.0,2.0,6.0,9,22.0,6.0,5.0,1.0,0.0,389.0,8.0,6.0,20.0,10.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,7.0,5.0,2.0,7.0,16.0,43.8,9.0,10.0,4.0,6.0,15,29,6.0,0.0,45,566.0,41.0,174.0,302.0,93.0,22.0,566.0,21.0,12.0,57.1,9.0,42.9,293.0,1857.0,820.0,15.0,8.0,6.0,14.0,7.0,387.0,20.0,2,0,0,16,8,8,9,15,8,0.0,0.0,0,51.0,9.0,10.0,47.4,1
2021-10-31,13:00 (05:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,2,14,5,35.7,0.14,0.4,21.6,1.0,0,0,0.8,0.8,0.06,1.2,1.2,2,1,1,100.0,0,1.9,0.9,1,1,0,0,5.0,9.0,55.6,26.0,4.0,30.8,29.5,2.0,50.0,33.5,5.0,1.0,20.0,2.0,17.3,599.0,720.0,83.2,10740.0,3300.0,279.0,310.0,90.0,261.0,297.0,87.9,53.0,92.0,57.6,1,0.4,0.8,7.0,35.0,7.0,2.0,51.0,720.0,673.0,45.0,15.0,0.0,9.0,29,18.0,8.0,3.0,1.0,0.0,599.0,2.0,7.0,24.0,18.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,8,5.0,9.0,2.0,9.0,16.0,56.3,7.0,8.0,1.0,7.0,7,23,6.0,0.0,63,809.0,41.0,165.0,447.0,204.0,19.0,809.0,18.0,13.0,72.2,5.0,27.8,535.0,2585.0,1409.0,26.0,17.0,4.0,12.0,8.0,595.0,51.0,2,0,0,9,13,2,29,7,8,0.0,1.0,0,58.0,18.0,9.0,66.7,1
2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,0,1,Montpellier,0,22,6,27.3,0.0,0.0,16.5,0.0,0,0,1.4,1.4,0.06,-1.4,-1.4,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,1.0,3.0,33.3,12.0,4.0,8.3,22.5,8.0,25.0,24.3,6.0,0.0,0.0,4.0,29.5,581.0,686.0,84.7,9658.0,3081.0,288.0,322.0,89.4,238.0,267.0,89.1,45.0,71.0,63.4,0,1.0,1.2,16.0,45.0,10.0,4.0,63.0,686.0,648.0,38.0,8.0,2.0,6.0,37,12.0,8.0,3.0,4.0,0.0,581.0,0.0,9.0,37.0,29.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,9.0,6.0,1.0,10.0,17.0,58.8,7.0,14.0,3.0,11.0,6,22,6.0,0.0,68,782.0,31.0,159.0,423.0,207.0,30.0,782.0,15.0,6.0,40.0,9.0,60.0,542.0,2535.0,1395.0,27.0,21.0,8.0,11.0,5.0,580.0,62.0,2,0,0,9,6,0,37,6,12,0.0,0.0,0,51.0,17.0,9.0,65.4,1
2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Clermont Foot,2,9,4,44.4,0.22,0.5,20.8,1.0,0,0,0.6,0.6,0.06,1.4,1.4,6,1,5,83.3,0,1.3,0.3,0,0,0,0,3.0,7.0,42.9,17.0,5.0,17.6,27.4,6.0,66.7,45.2,10.0,0.0,0.0,0.0,15.5,417.0,522.0,79.9,7650.0,2720.0,182.0,211.0,86.3,191.0,224.0,85.3,41.0,68.0,60.3,2,0.5,0.5,7.0,44.0,3.0,1.0,41.0,522.0,480.0,40.0,7.0,0.0,2.0,15,20.0,5.0,4.0,1.0,0.0,417.0,2.0,11.0,15.0,11.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,18.0,11,6.0,8.0,4.0,11.0,20.0,55.0,9.0,11.0,6.0,5.0,16,34,15.0,0.0,49,630.0,56.0,191.0,300.0,147.0,16.0,630.0,24.0,16.0,66.7,7.0,29.2,405.0,2053.0,1014.0,15.0,13.0,6.0,17.0,8.0,413.0,41.0,4,0,0,16,5,2,15,16,11,0.0,0.0,0,57.0,15.0,12.0,55.6,1
2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,L,0,1,Metz,0,20,2,10.0,0.0,0.0,20.8,0.0,0,0,1.2,1.2,0.06,-1.2,-1.2,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,1.0,1.0,100.0,14.0,3.0,7.1,20.1,4.0,0.0,26.8,7.0,1.0,14.3,2.0,17.8,588.0,706.0,83.3,9843.0,3171.0,279.0,312.0,89.4,256.0,289.0,88.6,37.0,67.0,55.2,0,1.1,1.8,15.0,61.0,9.0,4.0,68.0,706.0,644.0,61.0,12.0,0.0,2.0,33,35.0,8.0,6.0,2.0,0.0,588.0,1.0,12.0,36.0,26.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,5.0,7.0,5.0,9.0,15.0,60.0,6.0,7.0,1.0,6.0,10,27,4.0,0.0,71,795.0,25.0,100.0,486.0,215.0,28.0,795.0,9.0,5.0,55.6,4.0,44.4,426.0,2538.0,1482.0,25.0,17.0,3.0,11.0,22.0,582.0,67.0,2,0,0,13,11,1,33,10,11,0.0,0.0,0,64.0,16.0,13.0,55.2,1
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,0,0,Paris S-G,0,4,2,50.0,0.0,0.0,17.7,0.0,0,0,1.0,1.0,0.26,-1.0,-1.0,5,0,5,100.0,1,0.6,0.6,0,0,0,0,8.0,22.0,36.4,19.0,4.0,63.2,45.4,12.0,83.3,55.3,15.0,0.0,0.0,0.0,5.0,246.0,333.0,73.9,4188.0,1830.0,130.0,145.0,89.7,68.0,95.0,71.6,31.0,59.0,52.5,0,1.0,0.8,4.0,16.0,3.0,1.0,24.0,333.0,296.0,36.0,9.0,1.0,3.0,14,9.0,5.0,3.0,2.0,0.0,246.0,1.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15,17.0,3.0,1.0,10.0,14.0,71.4,4.0,16.0,8.0,8.0,18,39,28.0,0.0,30,450.0,81.0,206.0,185.0,65.0,9.0,450.0,13.0,8.0,61.5,5.0,38.5,212.0,1182.0,650.0,16.0,6.0,2.0,10.0,6.0,242.0,24.0,3,0,0,13,5,1,14,18,15,0.0,0.0,0,54.0,7.0,15.0,31.8,1
2021-12-05,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,3,Strasbourg,0,12,5,41.7,0.0,0.0,18.0,1.0,0,0,1.3,1.3,0.11,-1.3,-1.3,5,3,2,40.0,0,2.9,-0.1,0,0,0,0,4.0,11.0,36.4,18.0,8.0,16.7,25.6,9.0,88.9,59.6,7.0,0.0,0.0,1.0,23.0,428.0,527.0,81.2,7652.0,2565.0,195.0,230.0,84.8,180.0,201.0,89.6,43.0,76.0,56.6,0,1.1,0.8,9.0,30.0,9.0,2.0,36.0,527.0,476.0,49.0,15.0,1.0,0.0,24,12.0,9.0,6.0,3.0,0.0,428.0,2.0,4.0,19.0,12.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5,4.0,3.0,0.0,1.0,3.0,33.3,2.0,9.0,3.0,6.0,9,16,11.0,0.0,60,616.0,50.0,145.0,341.0,134.0,20.0,616.0,10.0,8.0,80.0,2.0,20.0,343.0,2023.0,1109.0,22.0,14.0,3.0,12.0,11.0,425.0,36.0,3,0,0,9,14,2,24,9,5,0.0,0.0,0,46.0,20.0,16.0,55.6,1
2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Rennes,2,7,2,28.6,0.14,0.5,14.4,0.0,1,1,1.4,0.6,0.09,0.6,0.4,8,1,7,87.5,0,2.0,1.0,0,0,0,0,7.0,19.0,36.8,15.0,4.0,46.7,34.5,14.0,85.7,56.3,38.0,0.0,0.0,0.0,,254.0,337.0,75.4,4366.0,1846.0,135.0,151.0,89.4,77.0,99.0,77.8,32.0,65.0,49.2,1,0.5,0.7,6.0,12.0,6.0,1.0,19.0,337.0,291.0,44.0,10.0,0.0,3.0,8,12.0,6.0,2.0,1.0,0.0,254.0,2.0,4.0,13.0,9.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,9,11.0,4.0,1.0,10.0,18.0,55.6,8.0,13.0,5.0,8.0,19,35,34.0,0.0,34,461.0,80.0,223.0,165.0,78.0,12.0,460.0,9.0,7.0,77.8,2.0,22.2,240.0,1397.0,684.0,15.0,11.0,2.0,13.0,7.0,252.0,19.0,4,0,0,11,10,2,8,19,9,1.0,0.0,0,42.0,14.0,16.0,46.7,1
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Lens,2,9,3,33.3,0.22,0.67,15.5,0.0,0,0,0.9,0.9,0.1,1.1,1.1,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,1.0,3.0,33.3,16.0,6.0,12.5,25.1,5.0,20.0,27.0,9.0,1.0,11.1,1.0,12.7,563.0,639.0,88.1,9584.0,2979.0,262.0,281.0,93.2,226.0,245.0,92.2,57.0,80.0,71.3,2,0.8,0.9,8.0,36.0,12.0,4.0,49.0,639.0,593.0,45.0,13.0,2.0,3.0,21,20.0,5.0,1.0,1.0,0.0,563.0,1.0,7.0,18.0,15.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,6,6.0,5.0,1.0,6.0,23.0,26.1,17.0,8.0,2.0,6.0,12,24,14.0,0.0,55,728.0,40.0,147.0,423.0,165.0,23.0,728.0,22.0,11.0,50.0,11.0,50.0,517.0,2561.0,1162.0,15.0,12.0,5.0,9.0,6.0,558.0,47.0,0,0,0,7,9,1,21,12,6,0.0,0.0,0,43.0,7.0,5.0,58.3,1
2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,3,0,Brest,3,9,4,44.4,0.33,0.75,18.3,0.0,0,0,1.2,1.2,0.13,1.8,1.8,9,0,9,100.0,1,1.3,1.3,0,0,0,0,10.0,23.0,43.5,29.0,5.0,48.3,37.6,13.0,69.2,51.3,44.0,3.0,6.8,0.0,6.2,283.0,366.0,77.3,5199.0,2539.0,122.0,147.0,83.0,129.0,146.0,88.4,27.0,58.0,46.6,3,1.2,0.5,9.0,22.0,3.0,1.0,24.0,366.0,328.0,37.0,7.0,1.0,3.0,4,13.0,3.0,1.0,2.0,0.0,283.0,1.0,8.0,16.0,13.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,4,6.0,1.0,0.0,4.0,14.0,28.6,10.0,17.0,6.0,11.0,9,16,37.0,0.0,37,503.0,111.0,246.0,215.0,51.0,12.0,503.0,27.0,12.0,44.4,15.0,55.6,289.0,1821.0,968.0,17.0,4.0,6.0,15.0,7.0,281.0,24.0,3,1,0,11,4,1,4,9,4,0.0,0.0,0,51.0,16.0,14.0,53.3,1
2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Nantes,2,12,4,33.3,0.08,0.25,18.0,0.0,1,1,1.7,0.9,0.08,0.3,0.1,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,8.0,17.0,47.1,30.0,3.0,46.7,36.7,7.0,42.9,35.0,15.0,1.0,6.7,1.0,13.8,486.0,582.0,83.5,8217.0,2829.0,251.0,276.0,90.9,192.0,220.0,87.3,36.0,63.0,57.1,1,0.8,0.8,6.0,46.0,7.0,2.0,40.0,582.0,533.0,49.0,17.0,1.0,2.0,11,20.0,3.0,2.0,1.0,0.0,486.0,0.0,8.0,16.0,11.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,9,7.0,3.0,1.0,4.0,12.0,33.3,8.0,9.0,1.0,8.0,8,19,19.0,1.0,54,677.0,45.0,152.0,352.0,184.0,18.0,676.0,25.0,16.0,64.0,9.0,36.0,486.0,2476.0,1229.0,18.0,17.0,3.0,14.0,15.0,480.0,40.0,2,0,0,8,13,0,11,8,9,0.0,0.0,0,52.0,11.0,16.0,40.7,1
2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Metz,2,6,5,83.3,0.17,0.2,13.1,0.0,1,1,1.9,1.1,0.18,0.1,-0.1,1,0,1,100.0,1,0.3,0.3,0,0,0,0,0.0,4.0,0.0,31.0,10.0,9.7,23.6,7.0,14.3,19.6,10.0,2.0,20.0,2.0,12.4,428.0,513.0,83.4,6595.0,2732.0,228.0,251.0,90.8,159.0,175.0,90.9,25.0,51.0,49.0,1,1.1,0.7,6.0,22.0,7.0,1.0,30.0,513.0,467.0,44.0,13.0,2.0,2.0,12,19.0,4.0,4.0,0.0,0.0,428.0,2.0,12.0,14.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,13,9.0,10.0,2.0,13.0,21.0,61.9,8.0,9.0,2.0,7.0,20,41,10.0,0.0,47,635.0,62.0,247.0,307.0,85.0,15.0,634.0,20.0,8.0,40.0,12.0,60.0,384.0,2128.0,1063.0,15.0,11.0,3.0,22.0,14.0,422.0,29.0,1,0,0,6,14,2,12,20,13,1.0,0.0,0,67.0,3.0,10.0,23.1,1
2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,0,1,Clermont Foot,0,7,3,42.9,0.0,0.0,10.7,0.0,0,0,1.0,1.0,0.14,-1.0,-1.0,5,1,4,80.0,0,1.7,0.7,0,0,0,0,1.0,3.0,33.3,17.0,6.0,11.8,19.2,7.0,14.3,24.9,14.0,1.0,7.1,1.0,22.5,459.0,573.0,80.1,7452.0,2342.0,216.0,252.0,85.7,188.0,218.0,86.2,32.0,61.0,52.5,0,1.0,0.8,7.0,23.0,3.0,2.0,27.0,573.0,521.0,50.0,10.0,0.0,5.0,21,26.0,5.0,1.0,4.0,0.0,459.0,2.0,7.0,12.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,11.0,7.0,2.0,9.0,16.0,56.3,7.0,8.0,2.0,6.0,15,35,11.0,0.0,55,670.0,49.0,224.0,326.0,123.0,19.0,670.0,21.0,12.0,57.1,9.0,42.9,458.0,2609.0,1119.0,18.0,13.0,5.0,19.0,7.0,454.0,26.0,1,0,0,10,9,2,21,15,12,0.0,0.0,0,54.0,20.0,15.0,57.1,1
2022-02-12,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,0,2,Lyon,0,1,1,100.0,0.0,0.0,6.6,0.0,0,0,0.1,0.1,0.09,-0.1,-0.1,7,2,5,85.7,0,3.3,1.3,1,1,0,0,3.0,7.0,42.9,21.0,3.0,23.8,26.3,7.0,28.6,29.3,14.0,0.0,0.0,0.0,5.0,396.0,496.0,79.8,6439.0,2262.0,209.0,236.0,88.6,155.0,182.0,85.2,28.0,57.0,49.1,0,0.1,0.3,1.0,17.0,3.0,1.0,31.0,496.0,448.0,48.0,14.0,1.0,3.0,7,23.0,1.0,0.0,1.0,0.0,396.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,10.0,5.0,2.0,8.0,22.0,36.4,14.0,9.0,3.0,6.0,15,32,14.0,0.0,40,607.0,74.0,237.0,298.0,82.0,10.0,607.0,17.0,7.0,41.2,10.0,58.8,377.0,1950.0,897.0,13.0,6.0,0.0,21.0,10.0,391.0,30.0,1,0,0,9,10,0,7,15,8,0.0,1.0,0,55.0,5.0,9.0,35.7,1
2022-02-20,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Angers,1,9,5,55.6,0.11,0.2,18.4,1.0,0,0,0.8,0.8,0.09,0.2,0.2,2,0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,8.0,37.5,22.0,6.0,27.3,27.3,8.0,25.0,26.3,9.0,1.0,11.1,0.0,7.3,493.0,590.0,83.6,8221.0,2569.0,237.0,262.0,90.5,217.0,242.0,89.7,31.0,55.0,56.4,1,0.6,0.9,6.0,32.0,5.0,3.0,37.0,590.0,525.0,61.0,14.0,0.0,2.0,25,34.0,4.0,2.0,1.0,0.0,493.0,4.0,3.0,15.0,11.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,8.0,3.0,3.0,8.0,15.0,53.3,7.0,14.0,2.0,12.0,7,21,9.0,0.0,58,684.0,50.0,149.0,400.0,144.0,19.0,684.0,26.0,12.0,46.2,14.0,53.8,506.0,2509.0,1300.0,18.0,15.0,2.0,18.0,5.0,491.0,37.0,2,0,0,11,17,4,25,7,10,0.0,0.0,0,48.0,7.0,6.0,53.8,1
2022-02-26,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Strasbourg,0,4,0,0.0,0.0,,21.2,1.0,0,0,0.2,0.2,0.04,-0.2,-0.2,6,0,6,100.0,1,1.2,1.2,0,0,0,0,8.0,24.0,33.3,28.0,4.0,46.4,37.7,14.0,78.6,55.4,28.0,2.0,7.1,0.0,7.7,283.0,381.0,74.3,5027.0,2024.0,131.0,151.0,86.8,105.0,124.0,84.7,34.0,69.0,49.3,0,0.1,0.2,3.0,11.0,4.0,3.0,12.0,381.0,337.0,43.0,10.0,0.0,2.0,10,16.0,2.0,1.0,1.0,0.0,283.0,1.0,10.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3,3.0,2.0,0.0,3.0,6.0,50.0,3.0,7.0,3.0,4.0,9,14,47.0,0.0,37,507.0,95.0,247.0,189.0,76.0,6.0,507.0,18.0,10.0,55.6,8.0,44.4,258.0,1149.0,593.0,10.0,10.0,3.0,22.0,10.0,280.0,12.0,2,2,1,12,8,1,10,9,3,0.0,0.0,0,44.0,24.0,27.0,47.1,1
2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,W,1,0,Paris S-G,1,11,6,54.5,0.09,0.17,17.3,0.0,0,0,0.9,0.9,0.08,0.1,0.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,1.0,6.0,16.7,25.0,5.0,24.0,26.8,3.0,0.0,19.3,8.0,0.0,0.0,0.0,5.0,454.0,518.0,87.6,7212.0,2424.0,240.0,252.0,95.2,176.0,198.0,88.9,31.0,51.0,60.8,1,0.9,1.0,11.0,25.0,12.0,4.0,39.0,518.0,486.0,32.0,12.0,0.0,2.0,20,13.0,3.0,2.0,1.0,0.0,454.0,0.0,8.0,21.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,14,13.0,7.0,1.0,14.0,26.0,53.8,12.0,10.0,4.0,6.0,3,24,7.0,0.0,43,612.0,60.0,222.0,269.0,126.0,20.0,612.0,15.0,4.0,26.7,11.0,73.3,374.0,2164.0,1115.0,26.0,20.0,7.0,20.0,8.0,447.0,38.0,1,0,0,15,9,0,20,3,14,0.0,0.0,0,55.0,8.0,5.0,61.5,1
2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,0,0,Montpellier,0,8,0,0.0,0.0,,19.4,0.0,0,0,0.8,0.8,0.1,-0.8,-0.8,5,0,4,100.0,1,2.4,2.4,1,0,1,0,12.0,29.0,41.4,29.0,7.0,48.3,36.6,15.0,100.0,60.4,45.0,2.0,4.4,0.0,5.5,295.0,395.0,74.7,5546.0,2348.0,127.0,154.0,82.5,124.0,150.0,82.7,39.0,73.0,53.4,0,0.7,0.5,5.0,17.0,5.0,3.0,22.0,395.0,346.0,47.0,11.0,0.0,0.0,12,19.0,1.0,1.0,0.0,0.0,295.0,2.0,7.0,13.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,4.0,4.0,7.0,10.0,70.0,3.0,17.0,7.0,10.0,7,20,42.0,0.0,43,523.0,98.0,212.0,235.0,82.0,10.0,523.0,23.0,14.0,60.9,9.0,39.1,344.0,2037.0,954.0,14.0,8.0,4.0,13.0,11.0,291.0,22.0,2,1,0,8,9,2,12,7,8,0.0,1.0,0,45.0,20.0,12.0,62.5,1
2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Away,L,1,2,Marseille,1,9,3,33.3,0.11,0.33,15.2,0.0,0,0,1.4,1.4,0.16,-0.4,-0.4,6,2,4,83.3,0,1.9,-0.1,1,1,0,0,4.0,9.0,44.4,15.0,3.0,33.3,30.3,7.0,57.1,50.3,14.0,1.0,7.1,1.0,12.3,355.0,448.0,79.2,6905.0,2205.0,127.0,158.0,80.4,167.0,190.0,87.9,52.0,78.0,66.7,1,1.3,1.3,6.0,27.0,11.0,4.0,36.0,448.0,398.0,47.0,14.0,4.0,1.0,16,21.0,2.0,1.0,0.0,0.0,355.0,3.0,11.0,18.0,14.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,10,7.0,10.0,1.0,11.0,14.0,78.6,3.0,14.0,1.0,13.0,14,32,15.0,0.0,44,564.0,51.0,160.0,320.0,93.0,10.0,564.0,13.0,9.0,69.2,4.0,30.8,382.0,2354.0,1145.0,12.0,10.0,0.0,22.0,4.0,352.0,36.0,2,0,0,11,12,3,16,14,10,0.0,1.0,0,47.0,10.0,11.0,47.6,1
2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Rennes,1,10,3,30.0,0.1,0.33,15.6,0.0,0,0,0.8,0.8,0.08,0.2,0.2,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,6.0,10.0,60.0,17.0,5.0,29.4,29.3,8.0,62.5,47.8,23.0,1.0,4.3,0.0,8.0,296.0,385.0,76.9,5927.0,2142.0,102.0,125.0,81.6,151.0,183.0,82.5,38.0,67.0,56.7,1,0.6,0.8,7.0,32.0,3.0,2.0,36.0,385.0,339.0,46.0,13.0,1.0,2.0,24,16.0,7.0,3.0,3.0,0.0,296.0,0.0,4.0,17.0,13.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,4.0,7.0,1.0,5.0,7.0,71.4,2.0,9.0,6.0,3.0,15,27,28.0,0.0,39,502.0,61.0,169.0,241.0,95.0,20.0,502.0,14.0,2.0,14.3,12.0,85.7,336.0,1975.0,962.0,14.0,9.0,7.0,16.0,6.0,291.0,36.0,2,0,0,12,11,0,24,15,8,0.0,0.0,0,55.0,17.0,12.0,58.6,1
2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,0,3,Lens,0,16,6,37.5,0.0,0.0,16.6,1.0,0,0,1.4,1.4,0.09,-1.4,-1.4,3,3,0,0.0,0,0.9,-2.1,0,0,0,0,3.0,8.0,37.5,17.0,2.0,41.2,33.4,4.0,25.0,31.3,3.0,1.0,33.3,3.0,18.2,444.0,527.0,84.3,7717.0,2134.0,196.0,212.0,92.5,187.0,216.0,86.6,42.0,69.0,60.9,0,1.2,1.9,12.0,36.0,9.0,6.0,52.0,527.0,480.0,47.0,9.0,1.0,2.0,37,23.0,7.0,2.0,4.0,0.0,444.0,0.0,7.0,30.0,24.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5,6.0,10.0,1.0,9.0,13.0,69.2,4.0,13.0,2.0,11.0,8,25,4.0,1.0,58,622.0,28.0,109.0,306.0,213.0,26.0,622.0,19.0,9.0,47.4,10.0,52.6,469.0,3327.0,1847.0,37.0,36.0,4.0,12.0,13.0,440.0,50.0,4,2,1,15,7,0,37,8,5,0.0,0.0,0,43.0,15.0,12.0,55.6,1
