Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-09-19,13:00 (04:00),Ligue 1,Matchweek 6,Sun,Away,D,2,2,Nice,2,7.0,2.0,28.6,0.14,0.5,15.2,0.0,1,1,2.4,1.6,0.24,-0.4,-0.6,3.0,2.0,1.0,33.3,0,1.4,-0.6,1,0,0,1,4.0,9.0,44.4,19.0,5.0,31.6,35.7,11.0,27.3,29.5,13.0,0.0,0.0,0.0,17.0,394.0,481.0,81.9,7200.0,2575.0,152.0,170.0,89.4,207.0,235.0,88.1,32.0,62.0,51.6,1,1.4,1.7,4.0,23.0,6.0,0.0,31.0,481.0,429.0,51.0,17.0,4.0,6.0,9.0,18.0,2.0,1.0,1.0,0.0,394.0,1.0,3.0,14.0,10.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,9.0,6.0,2.0,11.0,20.0,55.0,9.0,6.0,2.0,4.0,7.0,24,15.0,0.0,51.0,565.0,54.0,188.0,270.0,112.0,18.0,564.0,11.0,6.0,54.5,5.0,45.5,266.0,1239.0,562.0,10.0,6.0,2.0,14.0,4.0,392.0,31.0,3,0,0,12.0,17.0,1.0,9.0,7.0,9.0,1.0,1.0,0,40.0,6.0,5.0,54.5,1
2021-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Home,W,3,1,Saint-Étienne,3,13.0,5.0,38.5,0.15,0.4,17.9,1.0,1,1,1.7,0.9,0.07,1.3,1.1,2.0,1.0,1.0,50.0,0,0.2,-0.8,0,0,0,0,4.0,12.0,33.3,16.0,4.0,37.5,32.5,9.0,66.7,46.8,9.0,0.0,0.0,0.0,12.0,523.0,637.0,82.1,8840.0,2882.0,230.0,265.0,86.8,233.0,255.0,91.4,37.0,65.0,56.9,2,0.8,1.0,11.0,47.0,13.0,2.0,58.0,637.0,588.0,46.0,14.0,3.0,5.0,23.0,15.0,6.0,1.0,5.0,0.0,523.0,3.0,11.0,26.0,17.0,3.0,1.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,11.0,5.0,12.0,5.0,8.0,20.0,40.0,12.0,7.0,1.0,6.0,12.0,34,12.0,0.0,66.0,752.0,38.0,129.0,418.0,208.0,26.0,751.0,18.0,11.0,61.1,7.0,38.9,364.0,1897.0,1047.0,20.0,17.0,3.0,17.0,16.0,517.0,58.0,1,0,0,16.0,12.0,3.0,23.0,12.0,11.0,0.0,0.0,0,61.0,17.0,15.0,53.1,1
2021-09-26,17:00 (08:00),Ligue 1,Matchweek 8,Sun,Away,W,3,1,Clermont Foot,3,6.0,3.0,50.0,0.5,1.0,12.4,1.0,0,0,1.6,1.6,0.27,1.4,1.4,4.0,1.0,3.0,75.0,0,1.0,0.0,0,0,0,0,4.0,17.0,23.5,25.0,3.0,44.0,36.3,8.0,75.0,49.5,19.0,1.0,5.3,1.0,14.7,400.0,488.0,82.0,6956.0,2202.0,189.0,206.0,91.7,169.0,186.0,90.9,32.0,72.0,44.4,3,1.6,1.0,5.0,36.0,9.0,2.0,31.0,488.0,450.0,38.0,10.0,2.0,0.0,6.0,17.0,1.0,0.0,1.0,0.0,400.0,0.0,3.0,11.0,9.0,0.0,1.0,0.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,15.0,10.0,8.0,7.0,0.0,6.0,22.0,27.3,16.0,9.0,3.0,6.0,12.0,27,21.0,0.0,47.0,599.0,63.0,205.0,284.0,117.0,16.0,599.0,17.0,8.0,47.1,9.0,52.9,321.0,1764.0,962.0,17.0,11.0,3.0,19.0,7.0,398.0,31.0,4,0,0,12.0,9.0,0.0,6.0,12.0,10.0,0.0,0.0,0,58.0,11.0,6.0,64.7,1
2021-09-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Real Sociedad,1,6.0,3.0,50.0,0.17,0.33,18.6,0.0,0,0,0.3,0.3,0.06,0.7,0.7,3.0,1.0,2.0,66.7,0,1.4,0.4,0,0,0,0,4.0,26.0,15.4,23.0,2.0,60.9,40.9,13.0,92.3,60.8,11.0,0.0,0.0,0.0,2.0,256.0,373.0,68.6,4638.0,1935.0,110.0,133.0,82.7,118.0,150.0,78.7,25.0,76.0,32.9,1,0.3,0.2,5.0,18.0,2.0,1.0,22.0,373.0,321.0,48.0,8.0,0.0,5.0,7.0,22.0,3.0,0.0,3.0,0.0,256.0,4.0,5.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,17.0,11.0,13.0,1.0,16.0,30.0,53.3,14.0,13.0,4.0,9.0,6.0,31,12.0,0.0,37.0,476.0,56.0,182.0,233.0,64.0,6.0,476.0,14.0,7.0,50.0,7.0,50.0,206.0,1098.0,480.0,11.0,11.0,2.0,22.0,13.0,251.0,22.0,3,0,0,9.0,6.0,4.0,7.0,6.0,17.0,0.0,0.0,0,51.0,23.0,18.0,56.1,2
2021-10-03,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,3,0,Bordeaux,3,11.0,3.0,27.3,0.18,0.67,21.8,1.0,1,1,1.6,0.8,0.07,1.4,1.2,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,3.0,12.0,25.0,17.0,1.0,64.7,42.6,3.0,33.3,37.7,6.0,1.0,16.7,0.0,9.0,418.0,526.0,79.5,7219.0,2317.0,202.0,230.0,87.8,175.0,201.0,87.1,37.0,73.0,50.7,2,0.7,0.7,10.0,36.0,8.0,2.0,50.0,526.0,476.0,45.0,12.0,1.0,1.0,20.0,19.0,10.0,5.0,5.0,0.0,418.0,5.0,11.0,23.0,18.0,2.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,29.0,19.0,14.0,15.0,0.0,18.0,33.0,54.5,15.0,12.0,4.0,8.0,5.0,34,13.0,0.0,57.0,628.0,46.0,150.0,327.0,160.0,16.0,627.0,19.0,11.0,57.9,8.0,42.1,406.0,2078.0,1124.0,22.0,19.0,3.0,6.0,1.0,416.0,50.0,2,0,0,12.0,12.0,5.0,20.0,5.0,19.0,1.0,0.0,0,58.0,11.0,11.0,50.0,1
2021-10-16,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,2,Lyon,0,9.0,3.0,33.3,0.0,0.0,14.8,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,8.0,2.0,6.0,87.5,0,3.5,1.5,1,1,0,0,4.0,24.0,16.7,26.0,5.0,50.0,36.4,11.0,100.0,62.8,11.0,1.0,9.1,0.0,4.0,349.0,450.0,77.6,5651.0,2159.0,166.0,188.0,88.3,138.0,160.0,86.3,26.0,62.0,41.9,0,0.5,0.7,7.0,19.0,8.0,1.0,22.0,450.0,400.0,48.0,8.0,2.0,1.0,10.0,22.0,4.0,1.0,3.0,0.0,349.0,2.0,3.0,18.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,15.0,8.0,2.0,12.0,27.0,44.4,15.0,4.0,1.0,3.0,8.0,33,15.0,1.0,39.0,544.0,56.0,162.0,306.0,85.0,14.0,544.0,16.0,12.0,75.0,4.0,25.0,278.0,1667.0,957.0,16.0,14.0,4.0,20.0,11.0,345.0,20.0,2,0,0,10.0,8.0,2.0,10.0,8.0,13.0,0.0,1.0,0,55.0,6.0,16.0,27.3,1
2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,nl PSV Eindhoven,2,7.0,4.0,57.1,0.29,0.5,15.3,0.0,0,0,1.2,1.2,0.17,0.8,0.8,6.0,1.0,5.0,83.3,0,0.4,-0.6,0,0,0,0,5.0,23.0,21.7,37.0,8.0,40.5,37.7,14.0,57.1,44.0,13.0,1.0,7.7,1.0,14.2,352.0,473.0,74.4,6241.0,2535.0,159.0,194.0,82.0,157.0,182.0,86.3,34.0,79.0,43.0,2,1.2,1.9,7.0,19.0,6.0,1.0,32.0,473.0,423.0,49.0,10.0,4.0,1.0,8.0,20.0,3.0,1.0,2.0,0.0,352.0,1.0,11.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,15.0,4.0,3.0,11.0,27.0,40.7,16.0,12.0,5.0,7.0,27.0,49,30.0,1.0,46.0,615.0,102.0,281.0,254.0,89.0,12.0,615.0,23.0,15.0,65.2,8.0,34.8,281.0,1457.0,645.0,9.0,14.0,2.0,26.0,5.0,342.0,32.0,0,0,0,11.0,7.0,1.0,8.0,27.0,15.0,0.0,0.0,0,61.0,9.0,12.0,42.9,2
2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,W,3,1,Montpellier,3,14.0,4.0,28.6,0.21,0.75,17.2,1.0,0,0,1.3,1.3,0.1,1.7,1.7,4.0,1.0,3.0,100.0,0,1.2,0.2,1,1,0,0,9.0,16.0,56.3,32.0,5.0,37.5,33.6,5.0,80.0,50.4,10.0,0.0,0.0,2.0,12.3,515.0,627.0,82.1,8936.0,2817.0,243.0,272.0,89.3,202.0,235.0,86.0,54.0,88.0,61.4,2,1.0,1.1,9.0,32.0,5.0,1.0,38.0,627.0,571.0,53.0,21.0,0.0,8.0,14.0,21.0,4.0,1.0,3.0,0.0,515.0,3.0,9.0,19.0,13.0,1.0,0.0,3.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,13.0,9.0,9.0,3.0,12.0,20.0,60.0,8.0,11.0,6.0,5.0,13.0,34,11.0,1.0,64.0,726.0,55.0,194.0,406.0,134.0,24.0,726.0,12.0,2.0,16.7,10.0,83.3,459.0,2045.0,1091.0,20.0,12.0,8.0,14.0,2.0,513.0,37.0,1,0,0,14.0,16.0,3.0,14.0,13.0,13.0,0.0,1.0,0,50.0,9.0,12.0,42.9,1
2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Brest,0,5.0,2.0,40.0,0.0,0.0,18.7,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,3.0,2.0,1.0,33.3,0,1.9,-0.1,0,0,0,0,3.0,3.0,100.0,12.0,5.0,16.7,24.3,5.0,20.0,26.4,12.0,0.0,0.0,1.0,15.7,575.0,690.0,83.3,9989.0,3356.0,251.0,288.0,87.2,272.0,300.0,90.7,41.0,77.0,53.2,0,0.4,0.8,5.0,53.0,5.0,2.0,65.0,690.0,648.0,39.0,8.0,1.0,5.0,20.0,18.0,5.0,5.0,0.0,0.0,575.0,3.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,12.0,0.0,7.0,16.0,43.8,9.0,7.0,0.0,7.0,16.0,32,17.0,0.0,66.0,795.0,42.0,174.0,478.0,147.0,17.0,795.0,19.0,10.0,52.6,9.0,47.4,447.0,2170.0,1213.0,14.0,11.0,3.0,16.0,10.0,571.0,65.0,4,0,0,17.0,8.0,3.0,20.0,16.0,6.0,0.0,0.0,0,63.0,15.0,23.0,39.5,1
2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Home,D,0,0,nl PSV Eindhoven,0,4.0,0.0,0.0,0.0,,14.2,0.0,0,0,0.5,0.5,0.12,-0.5,-0.5,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,3.0,16.0,18.8,35.0,5.0,28.6,31.6,10.0,60.0,46.5,10.0,0.0,0.0,3.0,25.7,491.0,593.0,82.8,9617.0,3395.0,169.0,194.0,87.1,260.0,291.0,89.3,57.0,91.0,62.6,0,0.5,0.9,4.0,44.0,6.0,2.0,37.0,593.0,539.0,53.0,19.0,0.0,12.0,10.0,21.0,2.0,0.0,0.0,0.0,491.0,1.0,6.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,10.0,12.0,2.0,11.0,20.0,55.0,9.0,8.0,4.0,4.0,10.0,34,17.0,0.0,56.0,716.0,72.0,284.0,327.0,113.0,8.0,716.0,25.0,9.0,36.0,16.0,64.0,457.0,2006.0,816.0,11.0,8.0,1.0,24.0,4.0,489.0,37.0,2,0,0,14.0,16.0,1.0,10.0,10.0,11.0,0.0,0.0,0,66.0,14.0,13.0,51.9,2
