Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,4,1,Tottenham,4,19,11,57.9,0.21,0.36,15.3,0,0,1,3.4,2.6,0.14,+0.6,+1.4,Match Report,2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,4,1,Tottenham,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,9,16,56.3,32,5,34.4,36.0,7,71.4,45.0,5,0,0.0,0,5.0,Match Report,2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,4,1,Tottenham,392,494,79.4,6851,2617,191,217,88.0,140,165,84.8,48,75,64.0,3,1.9,1.3,14,33,10,1,39,Match Report,2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,4,1,Tottenham,494,437,53,21,1,6,11,18,5,0,4,0,392,4,11,Match Report,2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,4,1,Tottenham,34,23,3,3,3,2,0,8,6,1,1,0,0,0,Match Report,2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,4,1,Tottenham,18,11,9,6,3,6,19,31.6,13,12,1,11,11,29,7,0,Match Report,2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,4,1,Tottenham,52,596,51,194,243,166,28,595,18,14,77.8,4,22.2,336,1985,1023,34,17,9,19,13,391,39,Match Report,2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,4,1,Tottenham,2,0,0,13,19,4,11,11,11,1,0,0,52,3,6,33.3,Match Report
2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (4),1 (3),Leicester City,1,12,7,58.3,0.08,0.14,,,0,0,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (4),1 (3),Leicester City,4,1,4,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (4),1 (3),Leicester City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (4),1 (3),Leicester City,,,,,,,11,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (4),1 (3),Leicester City,,,,,,,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (4),1 (3),Leicester City,,15,,,,,,,,,,,14,0,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (4),1 (3),Leicester City,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (4),1 (3),Leicester City,3,0,0,15,19,3,11,14,15,0,1,0,,,,,Match Report
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,W,4,0,Bournemouth,4,14,5,35.7,0.29,0.80,20.2,0,0,0,1.5,1.5,0.11,+2.5,+2.5,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,W,4,0,Bournemouth,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,4,75.0,23,4,17.4,24.0,0,,,12,1,8.3,1,14.7,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,W,4,0,Bournemouth,851,948,89.8,13221,3346,430,454,94.7,339,368,92.1,45,67,67.2,4,1.4,1.5,10,77,15,1,69,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,W,4,0,Bournemouth,948,909,35,9,5,11,18,21,4,0,2,0,851,4,7,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,W,4,0,Bournemouth,24,22,1,1,0,0,0,8,8,0,0,0,0,0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,W,4,0,Bournemouth,19,16,9,4,6,8,15,53.3,7,4,2,2,9,28,11,0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,W,4,0,Bournemouth,78,1024,41,161,596,274,24,1024,12,9,75.0,3,25.0,666,3735,2018,31,24,7,12,7,848,69,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,W,4,0,Bournemouth,0,0,0,8,7,4,18,9,16,0,0,0,49,12,10,54.5,Match Report
2017-12-27,19:45 (11:45),Premier League,Matchweek 20,Wed,Away,W,1,0,Newcastle Utd,1,21,6,28.6,0.05,0.17,17.3,0,0,0,1.8,1.8,0.09,-0.8,-0.8,Match Report,2017-12-27,19:45 (11:45),Premier League,Matchweek 20,Wed,Away,W,1,0,Newcastle Utd,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,7,57.1,24,3,20.8,27.6,3,66.7,55.3,5,1,20.0,2,17.0,Match Report,2017-12-27,19:45 (11:45),Premier League,Matchweek 20,Wed,Away,W,1,0,Newcastle Utd,761,865,88.0,12044,3167,389,414,94.0,307,334,91.9,33,58,56.9,1,1.6,1.4,19,72,12,0,67,Match Report,2017-12-27,19:45 (11:45),Premier League,Matchweek 20,Wed,Away,W,1,0,Newcastle Utd,865,815,46,15,4,5,15,19,8,5,3,0,761,4,11,Match Report,2017-12-27,19:45 (11:45),Premier League,Matchweek 20,Wed,Away,W,1,0,Newcastle Utd,35,25,2,4,2,1,1,2,2,0,0,0,0,0,Match Report,2017-12-27,19:45 (11:45),Premier League,Matchweek 20,Wed,Away,W,1,0,Newcastle Utd,15,9,5,9,1,3,14,21.4,11,11,2,9,11,26,8,1,Match Report,2017-12-27,19:45 (11:45),Premier League,Matchweek 20,Wed,Away,W,1,0,Newcastle Utd,77,959,27,141,567,259,24,959,17,13,76.5,4,23.5,648,3720,2086,29,36,3,15,10,755,66,Match Report,2017-12-27,19:45 (11:45),Premier League,Matchweek 20,Wed,Away,W,1,0,Newcastle Utd,0,0,0,6,9,4,15,11,9,0,0,0,60,15,22,40.5,Match Report
2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Crystal Palace,0,15,4,26.7,0.00,0.00,21.2,4,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Crystal Palace,1,0,0,100.0,1,0.9,+0.9,1,0,1,0,2,3,66.7,21,7,9.5,24.6,6,16.7,26.2,12,0,0.0,3,17.7,Match Report,2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Crystal Palace,576,673,85.6,9905,2861,253,281,90.0,265,296,89.5,40,61,65.6,0,0.5,1.1,8,46,9,0,80,Match Report,2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Crystal Palace,673,624,47,14,1,3,20,18,8,1,5,0,576,2,13,Match Report,2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Crystal Palace,26,19,0,3,0,4,0,0,0,0,0,0,0,0,Match Report,2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Crystal Palace,14,11,5,4,5,4,21,19.0,17,12,5,7,7,21,29,1,Match Report,2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Crystal Palace,74,792,51,202,332,266,25,792,19,14,73.7,5,26.3,505,3352,2050,32,22,5,21,14,573,80,Match Report,2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Crystal Palace,4,0,0,11,14,2,20,7,11,0,1,0,44,16,15,51.6,Match Report
2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Home,W,3,1,Watford,2,18,7,38.9,0.11,0.29,14.9,2,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Home,W,3,1,Watford,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,2,3,66.7,28,3,7.1,23.2,8,12.5,34.6,2,0,0.0,1,20.0,Match Report,2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Home,W,3,1,Watford,810,899,90.1,12498,3835,442,464,95.3,300,331,90.6,41,63,65.1,1,1.5,1.4,14,58,18,3,75,Match Report,2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Home,W,3,1,Watford,899,847,51,12,0,7,21,20,9,0,3,1,810,1,11,Match Report,2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Home,W,3,1,Watford,34,27,1,2,2,2,0,4,4,0,0,0,0,0,Match Report,2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Home,W,3,1,Watford,14,7,4,4,6,3,11,27.3,8,10,1,9,7,21,6,0,Match Report,2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Home,W,3,1,Watford,76,986,47,208,522,265,32,986,27,16,59.3,11,40.7,678,3736,2103,38,31,12,14,14,807,75,Match Report,2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Home,W,3,1,Watford,1,0,0,8,12,1,21,7,7,0,0,0,66,6,5,54.5,Match Report
2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,4,1,Burnley,4,20,5,25.0,0.20,0.80,,,0,0,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,4,1,Burnley,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,4,1,Burnley,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,4,1,Burnley,,,,,,,19,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,4,1,Burnley,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,4,1,Burnley,,11,,,,,,,,,,,5,0,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,4,1,Burnley,77,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,4,1,Burnley,1,0,0,8,11,3,19,5,11,,,0,,,,,Match Report
2018-01-09,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,1,Bristol City,2,26,6,23.1,0.08,0.33,,,0,0,,,,,,Match Report,2018-01-09,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,1,Bristol City,2,1,2,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-09,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,1,Bristol City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-09,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,1,Bristol City,,,,,,,36,,,,,,,,,Match Report,2018-01-09,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,1,Bristol City,,,,,,,,,,,,,,,Match Report,2018-01-09,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,1,Bristol City,,7,,,,,,,,,,,7,0,,,Match Report,2018-01-09,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,1,Bristol City,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-09,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,1,Bristol City,0,0,0,8,7,0,36,7,7,0,1,0,,,,,Match Report
2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,L,3,4,Liverpool,3,11,4,36.4,0.27,0.75,19.0,0,0,0,0.8,0.8,0.08,+2.2,+2.2,Match Report,2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,L,3,4,Liverpool,7,4,3,42.9,0,2.1,-1.9,0,0,0,0,7,11,63.6,45,11,13.3,22.6,9,55.6,49.0,12,2,16.7,7,17.9,Match Report,2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,L,3,4,Liverpool,602,714,84.3,10032,3385,263,289,91.0,260,295,88.1,43,68,63.2,2,0.5,0.6,10,26,7,1,44,Match Report,2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,L,3,4,Liverpool,714,659,52,12,2,9,13,20,6,0,3,0,602,3,13,Match Report,2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,L,3,4,Liverpool,21,16,1,2,2,0,0,5,2,0,2,1,0,0,Match Report,2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,L,3,4,Liverpool,24,11,9,11,4,6,24,25.0,18,9,5,4,11,35,19,5,Match Report,2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,L,3,4,Liverpool,64,823,80,286,403,139,14,823,28,20,71.4,8,28.6,516,3074,1636,35,23,4,18,25,598,43,Match Report,2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,L,3,4,Liverpool,3,0,0,7,10,3,13,11,11,0,0,0,64,22,4,84.6,Match Report
2018-01-20,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Newcastle Utd,3,20,8,40.0,0.10,0.25,18.2,1,1,1,2.1,1.4,0.07,+0.9,+0.6,Match Report,2018-01-20,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Newcastle Utd,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,1,4,25.0,24,5,12.5,23.8,1,100.0,73.0,4,0,0.0,2,17.8,Match Report,2018-01-20,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Newcastle Utd,754,862,87.5,12046,3347,380,412,92.2,284,308,92.2,58,83,69.9,2,1.2,1.7,17,82,20,1,79,Match Report,2018-01-20,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Newcastle Utd,862,806,52,9,0,8,32,22,18,0,12,0,754,4,16,Match Report,2018-01-20,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Newcastle Utd,41,29,3,5,2,2,0,6,4,0,1,0,1,0,Match Report,2018-01-20,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Newcastle Utd,23,9,10,6,7,9,19,47.4,10,9,0,9,5,28,21,1,Match Report,2018-01-20,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Newcastle Utd,80,970,49,160,410,406,39,969,28,22,78.6,6,21.4,633,3559,2015,38,29,10,13,12,753,79,Match Report,2018-01-20,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Newcastle Utd,0,0,0,5,10,4,32,5,9,1,0,0,54,16,15,51.6,Match Report
For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-01-23,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,W,3,2,Bristol City,3,28,6,21.4,0.11,0.50,,,0,0,,,,,,Match Report,2018-01-23,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,W,3,2,Bristol City,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-23,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,W,3,2,Bristol City,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2018-01-23,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,W,3,2,Bristol City,,,,,,,21,,,,,,,,,Match Report,2018-01-23,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,W,3,2,Bristol City,,,,,,,,,,,,,,,Match Report,2018-01-23,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,W,3,2,Bristol City,,3,,,,,,,,,,,11,0,,,Match Report,2018-01-23,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,W,3,2,Bristol City,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-23,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,W,3,2,Bristol City,2,0,0,9,6,3,21,11,3,0,0,0,,,,,Match Report
2018-01-28,16:00 (08:00),FA Cup,Fourth round,Sun,Away,W,2,0,Cardiff City,2,17,7,41.2,0.12,0.29,,,0,0,,,,,,Match Report,2018-01-28,16:00 (08:00),FA Cup,Fourth round,Sun,Away,W,2,0,Cardiff City,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-28,16:00 (08:00),FA Cup,Fourth round,Sun,Away,W,2,0,Cardiff City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-28,16:00 (08:00),FA Cup,Fourth round,Sun,Away,W,2,0,Cardiff City,,,,,,,9,,,,,,,,,Match Report,2018-01-28,16:00 (08:00),FA Cup,Fourth round,Sun,Away,W,2,0,Cardiff City,,,,,,,,,,,,,,,Match Report,2018-01-28,16:00 (08:00),FA Cup,Fourth round,Sun,Away,W,2,0,Cardiff City,,10,,,,,,,,,,,7,0,,,Match Report,2018-01-28,16:00 (08:00),FA Cup,Fourth round,Sun,Away,W,2,0,Cardiff City,77,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-28,16:00 (08:00),FA Cup,Fourth round,Sun,Away,W,2,0,Cardiff City,1,0,0,12,13,3,9,7,10,,,0,,,,,Match Report
2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,3,0,West Brom,3,19,10,52.6,0.16,0.30,18.5,2,0,0,2.3,2.3,0.13,+0.7,+0.7,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,3,0,West Brom,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,4,75.0,22,3,9.1,24.7,2,100.0,55.0,1,1,100.0,1,16.2,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,3,0,West Brom,631,736,85.7,10153,2943,342,372,91.9,227,258,88.0,49,76,64.5,3,1.9,1.7,12,56,19,0,74,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,3,0,West Brom,736,698,38,8,4,9,20,18,9,2,0,0,631,0,18,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,3,0,West Brom,34,27,0,3,1,2,1,6,5,0,1,0,0,0,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,3,0,West Brom,16,13,3,10,3,3,9,33.3,6,11,1,10,8,24,8,0,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,3,0,West Brom,73,818,25,133,399,292,42,818,20,13,65.0,7,35.0,546,2929,1788,32,26,10,10,10,620,73,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,3,0,West Brom,1,0,0,10,10,0,20,8,13,0,0,0,68,14,10,58.3,Match Report
