Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Manchester Utd,2,5,3,60.0,0.40,0.67,13.1,0,0,0,1.2,1.2,0.24,+0.8,+0.8,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Manchester Utd,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6,27,22.2,18,1,94.4,68.7,10,100.0,64.8,24,1,4.2,0,8.0,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Manchester Utd,129,235,54.9,2198,1219,65,89,73.0,35,60,58.3,17,63,27.0,1,0.7,0.5,3,9,4,1,14,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Manchester Utd,235,189,44,15,1,0,9,13,4,1,2,0,129,2,6,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Manchester Utd,9,4,0,2,1,1,1,3,1,0,1,1,0,0,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Manchester Utd,27,20,19,7,1,15,28,53.6,13,13,3,10,13,40,52,0,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Manchester Utd,23,383,71,175,133,87,15,383,14,11,78.6,3,21.4,132,1150,596,15,11,4,16,10,127,14,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Manchester Utd,4,0,0,10,12,2,9,13,20,0,0,0,52,14,15,48.3,Match Report
2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,3,Liverpool,0,1,0,0.0,0.00,,28.0,1,0,0,0.1,0.1,0.07,-0.1,-0.1,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,3,Liverpool,8,3,4,62.5,0,2.6,-0.4,1,0,1,0,15,28,53.6,25,2,72.0,54.0,10,100.0,70.5,19,1,5.3,1,17.5,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,3,Liverpool,196,316,62.0,3840,1911,86,108,79.6,73,103,70.9,28,77,36.4,0,0.1,0.0,1,15,1,0,9,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,3,Liverpool,316,263,52,9,0,0,6,27,2,2,0,0,196,1,8,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,3,Liverpool,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,3,Liverpool,13,10,4,8,1,2,10,20.0,8,10,2,8,24,37,28,1,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,3,Liverpool,28,419,79,189,183,51,3,419,10,7,70.0,3,30.0,156,962,395,3,5,1,12,11,193,8,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,3,Liverpool,1,0,0,8,8,1,6,24,10,0,1,0,49,9,14,39.1,Match Report
2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,West Brom,1,7,3,42.9,0.14,0.33,22.5,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,West Brom,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,12,24,50.0,29,5,62.1,45.3,7,85.7,58.0,19,5,26.3,0,7.9,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,West Brom,364,468,77.8,6832,2542,163,177,92.1,126,161,78.3,61,99,61.6,1,0.2,0.2,5,20,2,1,35,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,West Brom,468,412,52,19,1,3,16,22,3,3,0,0,364,4,8,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,West Brom,12,9,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,West Brom,20,12,9,10,1,6,15,40.0,9,7,4,3,17,37,34,0,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,West Brom,50,586,63,210,256,128,9,586,12,5,41.7,7,58.3,304,2065,1137,22,14,3,14,6,360,34,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,West Brom,3,1,1,8,15,4,16,17,12,0,0,0,47,18,17,51.4,Match Report
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,4,Bournemouth,0,19,3,15.8,0.00,0.00,18.3,0,0,0,1.2,1.2,0.06,-1.2,-1.2,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,4,Bournemouth,5,4,1,20.0,0,1.3,-2.7,0,0,0,0,5,13,38.5,36,1,33.3,34.7,6,16.7,34.5,10,1,10.0,3,21.0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,4,Bournemouth,476,611,77.9,9734,2985,159,187,85.0,248,296,83.8,66,118,55.9,0,1.1,0.9,14,42,8,5,48,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,4,Bournemouth,611,550,61,14,1,4,46,25,11,4,3,0,476,0,11,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,4,Bournemouth,36,23,5,5,1,2,0,0,0,0,0,0,0,0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,4,Bournemouth,19,11,9,8,2,5,9,55.6,4,4,0,4,10,29,9,1,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,4,Bournemouth,69,702,49,150,334,223,26,702,14,11,78.6,3,21.4,375,2277,1173,21,16,5,13,9,471,48,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,4,Bournemouth,2,0,0,10,13,0,46,10,11,0,0,0,51,12,20,37.5,Match Report
2017-11-26,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Manchester City,0,4,0,0.0,0.00,,18.2,1,0,0,0.6,0.6,0.14,-0.6,-0.6,Match Report,2017-11-26,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Manchester City,5,2,3,80.0,0,3.2,+1.2,1,1,0,0,9,33,27.3,21,0,100.0,61.9,15,80.0,57.0,12,0,0.0,0,9.0,Match Report,2017-11-26,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Manchester City,111,216,51.4,2271,1318,47,68,69.1,34,54,63.0,22,70,31.4,0,0.4,0.2,2,11,2,2,11,Match Report,2017-11-26,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Manchester City,216,161,52,12,1,0,10,19,3,2,1,0,111,3,9,Match Report,2017-11-26,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Manchester City,5,3,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2017-11-26,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Manchester City,16,11,11,3,2,10,25,40.0,15,13,2,11,23,39,26,0,Match Report,2017-11-26,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Manchester City,22,331,67,171,92,73,8,331,19,8,42.1,11,57.9,134,763,455,7,3,3,12,10,111,11,Match Report,2017-11-26,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Manchester City,2,1,0,10,8,3,10,23,11,0,1,0,48,19,11,63.3,Match Report
2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,5,Arsenal,0,7,3,42.9,0.00,0.00,15.2,1,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,5,Arsenal,6,5,1,16.7,0,3.1,-1.9,0,0,0,0,10,19,52.6,21,3,57.1,42.5,9,77.8,55.4,8,0,0.0,0,10.7,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,5,Arsenal,282,375,75.2,5606,2263,103,119,86.6,138,175,78.9,41,69,59.4,0,0.4,0.4,6,13,2,0,23,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,5,Arsenal,375,322,50,11,1,1,10,22,2,2,0,0,282,3,7,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,5,Arsenal,14,8,2,1,1,2,0,0,0,0,0,0,0,0,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,5,Arsenal,13,7,7,6,0,5,12,41.7,7,10,7,3,15,28,32,1,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,5,Arsenal,31,487,68,192,230,72,9,487,11,7,63.6,4,36.4,217,1205,581,12,11,2,17,15,281,23,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,5,Arsenal,1,0,0,12,9,3,10,15,7,0,0,0,46,16,12,57.1,Match Report
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Everton,0,5,3,60.0,0.00,0.00,16.2,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Everton,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,12,25,48.0,32,2,65.6,47.6,4,100.0,68.5,7,2,28.6,4,15.3,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Everton,313,456,68.6,6685,2455,115,146,78.8,145,192,75.5,52,106,49.1,0,0.2,0.3,3,31,5,0,38,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Everton,456,400,56,13,1,5,27,31,5,3,2,0,313,0,14,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Everton,9,4,3,0,0,2,0,0,0,0,0,0,0,0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Everton,23,15,13,8,2,9,13,69.2,4,11,1,10,13,36,34,0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Everton,53,574,47,189,237,154,12,574,11,7,63.6,4,36.4,234,1738,800,12,7,2,12,9,306,36,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Everton,1,0,0,9,12,0,27,13,15,0,0,0,51,28,39,41.8,Match Report
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,2,0,Brighton,2,19,6,31.6,0.11,0.33,15.9,0,0,0,2.2,2.2,0.12,-0.2,-0.2,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,2,0,Brighton,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,11,29,37.9,41,2,61.0,44.6,6,66.7,52.7,7,1,14.3,1,16.5,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,2,0,Brighton,433,600,72.2,7415,2854,217,252,86.1,164,205,80.0,43,105,41.0,2,2.1,1.5,14,34,7,2,44,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,2,0,Brighton,600,541,58,15,0,2,28,28,8,6,1,0,433,1,17,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,2,0,Brighton,32,27,1,2,2,0,0,4,3,1,0,0,0,0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,2,0,Brighton,23,20,7,14,2,8,13,61.5,5,9,3,6,10,33,20,0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,2,0,Brighton,58,707,51,173,347,196,32,707,10,6,60.0,4,40.0,409,1937,1009,21,16,9,10,13,427,44,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,2,0,Brighton,0,0,0,6,10,1,28,10,20,0,0,0,66,35,22,61.4,Match Report
2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,L,1,3,Chelsea,1,7,2,28.6,0.14,0.50,21.0,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,L,1,3,Chelsea,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,7,15,46.7,29,2,37.9,35.7,9,44.4,39.7,17,0,0.0,0,6.0,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,L,1,3,Chelsea,381,459,83.0,7126,2238,143,161,88.8,200,219,91.3,35,63,55.6,1,0.6,0.1,4,18,2,1,31,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,L,1,3,Chelsea,459,414,43,14,0,2,9,15,1,1,0,0,381,2,6,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,L,1,3,Chelsea,13,11,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,L,1,3,Chelsea,8,4,4,2,2,4,16,25.0,12,7,3,4,11,19,19,2,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,L,1,3,Chelsea,36,537,64,192,279,71,4,537,11,8,72.7,3,27.3,343,1840,939,14,9,1,10,7,378,31,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,L,1,3,Chelsea,0,0,0,11,3,2,9,11,4,0,0,0,37,11,11,50.0,Match Report
2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,4,1,Watford,4,14,6,42.9,0.21,0.50,13.6,1,1,1,3.4,2.7,0.21,+0.6,+0.3,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,4,1,Watford,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,9,25,36.0,24,0,66.7,46.4,10,90.0,62.8,14,0,0.0,0,,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,4,1,Watford,240,349,68.8,4409,1924,98,122,80.3,95,126,75.4,30,66,45.5,2,2.6,1.0,10,17,5,2,24,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,4,1,Watford,349,295,51,13,1,0,17,19,7,5,0,0,240,3,9,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,4,1,Watford,23,16,2,1,2,2,0,7,4,1,0,1,1,0,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,4,1,Watford,24,15,12,7,5,4,14,28.6,10,17,3,14,10,34,25,0,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,4,1,Watford,40,480,63,164,199,124,23,479,13,7,53.8,6,46.2,188,1111,552,16,13,6,19,12,234,23,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,4,1,Watford,3,1,1,17,11,3,17,10,15,1,0,0,60,24,20,54.5,Match Report
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Southampton,1,10,2,20.0,0.10,0.50,16.0,1,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Southampton,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,11,27,40.7,31,1,77.4,51.9,5,60.0,54.2,17,1,5.9,3,15.3,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Southampton,247,394,62.7,4894,2089,98,126,77.8,108,151,71.5,33,89,37.1,1,0.9,0.6,6,25,6,5,19,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Southampton,394,341,49,18,1,1,21,23,1,1,0,0,247,4,13,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Southampton,17,12,1,1,2,1,0,2,2,0,0,0,0,0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Southampton,17,11,8,8,1,6,14,42.9,8,12,2,10,19,36,26,2,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Southampton,47,510,56,172,236,115,15,510,19,10,52.6,9,47.4,251,1552,796,17,11,2,16,5,244,19,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Southampton,1,0,0,9,16,4,21,19,11,0,0,0,75,18,21,46.2,Match Report
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Stoke City,1,18,7,38.9,0.06,0.14,18.4,2,0,0,1.8,1.8,0.11,-0.8,-0.8,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Stoke City,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,5,11,45.5,25,4,32.0,33.4,4,75.0,47.5,11,0,0.0,1,15.7,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Stoke City,449,569,78.9,7545,2725,219,247,88.7,165,205,80.5,43,74,58.1,1,1.8,1.2,14,30,12,4,49,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Stoke City,569,512,55,12,2,3,34,29,8,5,2,0,449,2,14,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Stoke City,32,26,0,2,1,3,0,2,2,0,0,0,0,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Stoke City,17,11,5,12,0,3,13,23.1,10,16,5,11,7,24,21,1,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Stoke City,59,692,38,135,381,190,33,692,20,8,40.0,12,60.0,441,2669,1445,37,29,11,17,19,444,48,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Stoke City,2,0,0,9,11,2,34,7,11,0,0,0,66,15,34,30.6,Match Report
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,0,0,Burnley,0,3,1,33.3,0.00,0.00,27.7,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,0,0,Burnley,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,9,25,36.0,34,3,55.9,42.0,8,75.0,59.0,10,0,0.0,3,13.0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,0,0,Burnley,309,437,70.7,6369,2558,115,139,82.7,140,180,77.8,49,102,48.0,0,0.1,0.1,2,21,4,1,30,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,0,0,Burnley,437,378,59,17,2,1,22,28,5,5,0,0,309,0,10,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,0,0,Burnley,5,1,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,0,0,Burnley,16,11,9,5,2,6,14,42.9,8,8,2,6,16,32,32,0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,0,0,Burnley,56,547,55,219,247,90,5,547,16,10,62.5,6,37.5,241,1519,732,15,15,2,14,11,306,30,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,0,0,Burnley,2,0,0,14,12,0,22,16,11,0,0,0,54,31,23,57.4,Match Report
2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Leicester City,0,6,1,16.7,0.00,0.00,23.0,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Leicester City,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,12,22,54.5,35,4,48.6,41.6,6,83.3,47.5,15,1,6.7,0,9.5,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Leicester City,387,497,77.9,7347,2663,172,198,86.9,156,186,83.9,54,97,55.7,0,0.2,0.4,5,27,1,1,41,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Leicester City,497,454,42,11,1,2,17,20,1,1,0,0,387,1,12,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Leicester City,12,11,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Leicester City,29,18,17,9,3,16,32,50.0,16,9,0,9,16,45,41,1,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Leicester City,48,634,61,197,343,100,2,634,15,11,73.3,4,26.7,287,1882,800,15,8,1,23,10,386,41,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Leicester City,1,0,0,9,7,1,17,16,18,0,0,0,58,26,25,51.0,Match Report
2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,1,Bolton,2,12,5,41.7,0.17,0.40,,,0,0,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,1,Bolton,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,1,Bolton,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,1,Bolton,,,,,,,18,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,1,Bolton,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,1,Bolton,,0,,,,,,,,,,,0,0,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,1,Bolton,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,1,Bolton,2,0,0,9,11,2,18,0,0,,,0,,,,,Match Report
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,4,West Ham,1,8,2,25.0,0.13,0.50,21.0,1,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,4,West Ham,5,4,1,20.0,0,1.6,-2.5,0,0,0,0,8,21,38.1,38,4,42.1,38.2,6,83.3,53.7,3,0,0.0,4,19.3,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,4,West Ham,476,601,79.2,8635,2997,196,231,84.8,199,223,89.2,58,104,55.8,1,0.3,0.5,4,31,1,1,32,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,4,West Ham,601,544,57,13,0,4,23,26,7,7,0,0,476,0,17,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,4,West Ham,16,10,1,2,1,1,1,2,1,0,1,0,0,0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,4,West Ham,13,9,3,7,3,2,16,12.5,14,7,1,6,9,22,21,1,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,4,West Ham,63,701,43,197,374,134,11,701,17,11,64.7,6,35.3,354,1881,841,15,14,3,14,15,469,32,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,4,West Ham,1,0,0,7,9,0,23,9,9,0,0,0,55,18,17,51.4,Match Report
