Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,1,Southampton,0,7,2,28.6,0.00,0.00,22.9,1,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2017-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,1,Southampton,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,12,32,37.5,19,1,84.2,51.1,17,94.1,62.1,26,1,3.8,0,11.2,Match Report,2017-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,1,Southampton,221,342,64.6,3940,1907,115,142,81.0,65,93,69.9,30,83,36.1,0,0.3,0.3,4,22,5,2,17,Match Report,2017-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,1,Southampton,342,292,49,11,1,2,17,16,3,1,2,0,221,1,8,Match Report,2017-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,1,Southampton,12,9,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2017-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,1,Southampton,10,7,5,4,1,4,21,19.0,17,14,3,11,12,22,33,0,Match Report,2017-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,1,Southampton,35,452,66,164,192,99,7,452,4,1,25.0,3,75.0,213,1142,497,7,6,0,10,18,220,17,Match Report,2017-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,1,Southampton,1,0,0,8,10,1,17,12,7,0,0,0,50,19,20,48.7,Match Report
2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,2,3,Manchester City,2,7,4,57.1,0.29,0.50,16.3,0,0,0,1.5,1.5,0.22,+0.5,+0.5,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,2,3,Manchester City,5,3,2,40.0,0,2.3,-0.7,0,0,0,0,9,23,39.1,19,2,68.4,49.2,10,100.0,63.6,5,0,0.0,1,22.0,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,2,3,Manchester City,168,284,59.2,3400,1703,69,102,67.6,60,82,73.2,33,80,41.3,1,0.7,0.5,4,16,4,2,14,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,2,3,Manchester City,284,239,40,8,2,3,6,17,1,1,0,0,168,5,11,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,2,3,Manchester City,10,10,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,2,3,Manchester City,21,11,9,10,2,5,20,25.0,15,12,2,10,17,38,18,0,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,2,3,Manchester City,23,375,60,187,137,58,6,375,15,12,80.0,3,20.0,164,837,384,5,7,0,11,13,166,13,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,2,3,Manchester City,2,0,0,10,7,5,6,17,11,0,0,0,52,11,17,39.3,Match Report
2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Huddersfield,0,9,3,33.3,0.00,0.00,21.1,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Huddersfield,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,6,15,40.0,17,2,70.6,47.8,4,75.0,55.5,12,1,8.3,0,8.0,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Huddersfield,362,474,76.4,7089,2755,145,169,85.8,149,176,84.7,63,109,57.8,0,0.4,0.5,9,28,5,4,34,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Huddersfield,474,417,53,12,1,4,21,30,5,4,1,0,362,4,5,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Huddersfield,16,15,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Huddersfield,13,10,9,4,0,7,12,58.3,5,4,0,4,11,24,22,0,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Huddersfield,50,562,43,170,276,120,11,562,15,9,60.0,6,40.0,309,1486,713,14,9,2,16,14,360,33,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Huddersfield,4,0,0,15,7,4,21,11,10,0,0,0,51,17,18,48.6,Match Report
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,4,Chelsea,0,7,2,28.6,0.00,0.00,16.7,1,0,0,0.8,0.8,0.11,-0.8,-0.8,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,4,Chelsea,7,4,3,42.9,0,2.4,-1.6,0,0,0,0,4,11,36.4,14,1,50.0,43.7,5,80.0,57.0,11,0,0.0,3,21.3,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,4,Chelsea,326,421,77.4,6417,2408,132,150,88.0,133,153,86.9,53,93,57.0,0,0.2,0.7,5,34,5,1,31,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,4,Chelsea,421,375,43,12,1,5,21,18,3,3,0,0,326,3,8,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,4,Chelsea,13,10,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,4,Chelsea,18,13,11,5,2,9,24,37.5,15,7,2,5,13,31,22,0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,4,Chelsea,39,521,55,182,238,112,15,521,16,10,62.5,6,37.5,308,1641,902,18,11,2,19,8,325,31,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,4,Chelsea,2,0,0,13,9,3,21,13,13,0,0,0,55,19,13,59.4,Match Report
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Tottenham,1,5,2,40.0,0.20,0.50,17.3,0,0,0,0.7,0.7,0.13,+0.3,+0.3,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Tottenham,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,14,32,43.8,25,0,76.0,50.8,13,100.0,65.6,27,1,3.7,0,17.0,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Tottenham,203,300,67.7,4390,2305,87,107,81.3,70,95,73.7,42,82,51.2,1,0.6,0.3,4,15,1,1,12,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Tottenham,300,249,45,11,0,1,9,19,0,0,0,0,203,6,4,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Tottenham,7,6,0,0,0,1,0,1,1,0,0,0,0,0,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Tottenham,20,14,16,3,1,6,23,26.1,17,15,10,5,13,33,46,0,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Tottenham,28,432,95,219,159,60,7,432,17,10,58.8,7,41.2,184,976,463,8,8,2,20,8,200,12,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Tottenham,4,0,0,13,9,6,9,13,14,0,0,0,54,26,21,55.3,Match Report
2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,D,2,2,Newcastle Utd,2,8,4,50.0,0.25,0.50,16.4,2,0,0,1.5,1.5,0.18,+0.5,+0.5,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,D,2,2,Newcastle Utd,4,2,3,50.0,0,0.4,-0.6,0,0,0,0,7,26,26.9,23,1,78.3,50.3,8,100.0,64.4,21,0,0.0,0,6.0,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,D,2,2,Newcastle Utd,327,443,73.8,6077,2088,136,155,87.7,147,177,83.1,38,85,44.7,2,1.3,1.1,5,35,6,2,40,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,D,2,2,Newcastle Utd,443,399,44,12,0,3,21,20,1,1,0,0,327,0,11,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,D,2,2,Newcastle Utd,15,9,1,2,0,2,1,4,4,0,0,0,0,0,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,D,2,2,Newcastle Utd,22,18,9,7,6,6,12,50.0,6,12,5,7,13,35,29,0,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,D,2,2,Newcastle Utd,48,574,55,172,270,139,10,574,22,11,50.0,11,50.0,347,1709,859,15,12,1,14,7,326,39,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,D,2,2,Newcastle Utd,0,0,0,13,12,0,21,13,18,0,0,1,72,27,26,50.9,Match Report
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Crystal Palace,0,20,6,30.0,0.00,0.00,15.4,0,0,0,1.9,1.9,0.09,-1.9,-1.9,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Crystal Palace,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,6,17,35.3,18,2,50.0,41.8,8,100.0,70.9,15,0,0.0,0,18.0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Crystal Palace,320,455,70.3,6466,2750,137,165,83.0,118,156,75.6,56,100,56.0,0,1.1,1.3,14,42,14,6,44,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Crystal Palace,455,400,52,11,0,6,26,29,3,3,0,0,320,3,13,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Crystal Palace,32,18,6,2,3,2,1,0,0,0,0,0,0,0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Crystal Palace,15,9,9,4,2,8,18,44.4,10,7,5,2,16,31,26,0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Crystal Palace,51,582,51,156,234,195,35,582,17,12,70.6,5,29.4,296,1843,910,15,10,1,19,10,316,44,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Crystal Palace,3,0,0,11,10,3,26,16,9,0,0,0,67,27,31,46.6,Match Report
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Swansea City,0,7,1,14.3,0.00,0.00,19.9,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Swansea City,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,10,24,41.7,23,4,56.5,44.6,12,91.7,60.5,26,2,7.7,2,16.0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Swansea City,331,449,73.7,5683,2566,157,185,84.9,130,154,84.4,32,86,37.2,0,0.3,0.4,5,35,3,3,32,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Swansea City,449,391,56,9,0,1,17,30,3,2,1,0,331,2,5,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Swansea City,9,4,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Swansea City,15,8,7,7,1,1,14,7.1,13,14,7,7,6,21,32,0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Swansea City,46,554,70,172,263,125,15,554,11,6,54.5,5,45.5,289,1386,708,13,10,2,12,15,328,32,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Swansea City,5,0,0,18,8,2,17,6,8,0,0,0,43,26,20,56.5,Match Report
2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,Liverpool,0,6,1,16.7,0.00,0.00,18.7,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,Liverpool,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,14,35,40.0,32,3,84.4,54.9,8,100.0,75.1,13,2,15.4,0,4.4,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,Liverpool,211,332,63.6,3995,2136,115,139,82.7,51,73,69.9,35,93,37.6,0,0.4,0.6,6,20,3,2,17,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,Liverpool,332,280,48,17,0,3,19,15,7,2,4,0,211,4,10,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,Liverpool,12,7,3,0,0,2,0,0,0,0,0,0,0,0,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,Liverpool,24,15,18,4,2,11,28,39.3,17,21,8,13,19,43,31,1,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,Liverpool,30,462,81,211,156,101,5,462,10,7,70.0,3,30.0,209,1079,494,7,5,2,16,17,210,17,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,Liverpool,1,0,0,6,15,4,19,19,15,0,0,0,61,17,16,51.5,Match Report
2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,1,2,Manchester Utd,1,12,5,41.7,0.08,0.20,17.5,0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,1,2,Manchester Utd,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,7,17,41.2,19,4,63.2,43.0,6,83.3,61.0,10,0,0.0,2,17.4,Match Report,2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,1,2,Manchester Utd,375,484,77.5,6614,2570,194,216,89.8,129,165,78.2,43,83,51.8,1,1.0,0.4,11,31,9,6,45,Match Report,2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,1,2,Manchester Utd,484,436,47,8,0,3,22,24,6,4,2,0,375,1,8,Match Report,2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,1,2,Manchester Utd,22,19,0,1,2,0,0,1,0,0,0,1,0,0,Match Report,2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,1,2,Manchester Utd,15,9,11,4,0,5,15,33.3,10,11,3,8,20,35,14,0,Match Report,2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,1,2,Manchester Utd,44,579,48,138,298,147,15,579,14,9,64.3,5,35.7,363,2022,1118,17,13,1,13,7,371,44,Match Report,2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,1,2,Manchester Utd,1,0,0,14,7,1,22,20,9,0,0,0,54,8,13,38.1,Match Report
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,1,3,Stoke City,1,17,7,41.2,0.06,0.14,15.1,0,0,0,2.0,2.0,0.12,-1.0,-1.0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,1,3,Stoke City,5,3,2,40.0,0,1.0,-2.0,0,0,0,0,7,21,33.3,24,4,62.5,42.5,6,100.0,70.2,13,0,0.0,0,19.0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,1,3,Stoke City,391,533,73.4,6616,2949,200,230,87.0,131,172,76.2,41,93,44.1,1,1.8,2.0,13,39,14,7,57,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,1,3,Stoke City,533,460,71,9,7,2,41,41,11,5,6,0,391,2,14,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,1,3,Stoke City,30,22,5,1,2,0,0,2,2,0,0,0,0,0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,1,3,Stoke City,16,10,7,8,1,7,17,41.2,10,9,2,7,5,21,16,0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,1,3,Stoke City,57,645,39,139,293,218,32,645,15,10,66.7,5,33.3,342,2008,1012,21,10,3,16,22,382,57,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,1,3,Stoke City,0,0,0,11,9,2,41,5,10,0,0,0,59,23,33,41.1,Match Report
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,0,0,Everton,0,17,3,17.6,0.00,0.00,15.7,1,0,0,1.5,1.5,0.09,-1.5,-1.5,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,0,0,Everton,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,9,17,52.9,19,6,52.6,39.9,7,100.0,66.1,16,1,6.3,0,13.0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,0,0,Everton,302,446,67.7,5423,2464,147,182,80.8,86,130,66.2,51,101,50.5,0,1.2,1.1,13,26,13,6,26,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,0,0,Everton,446,386,59,13,0,7,41,28,10,9,1,0,302,1,9,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,0,0,Everton,33,20,6,3,1,3,0,0,0,0,0,0,0,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,0,0,Everton,13,6,7,3,3,0,3,0.0,3,4,0,4,8,21,26,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,0,0,Everton,52,542,46,158,204,183,24,542,15,8,53.3,7,46.7,299,1817,1015,28,16,2,11,9,298,26,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,0,0,Everton,2,0,0,14,13,1,41,8,6,0,0,0,52,37,22,62.7,Match Report
2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,1,1,Arsenal,1,13,2,15.4,0.00,0.00,19.0,2,1,1,1.5,0.7,0.06,-0.5,-0.7,Match Report,2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,1,1,Arsenal,4,1,4,75.0,0,0.7,+0.7,0,0,0,0,12,26,46.2,22,3,72.7,48.3,10,100.0,70.0,9,0,0.0,0,12.3,Match Report,2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,1,1,Arsenal,266,369,72.1,5073,2283,127,141,90.1,75,110,68.2,47,91,51.6,0,0.5,0.6,8,28,7,4,34,Match Report,2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,1,1,Arsenal,369,328,40,8,0,1,28,15,5,3,0,1,266,1,7,Match Report,2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,1,1,Arsenal,25,18,3,1,1,2,0,1,1,0,0,0,0,0,Match Report,2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,1,1,Arsenal,14,8,8,5,1,5,15,33.3,10,9,5,4,12,26,32,1,Match Report,2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,1,1,Arsenal,35,490,63,160,195,142,21,489,15,8,53.3,7,46.7,240,1237,594,14,14,3,16,5,262,34,Match Report,2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,1,1,Arsenal,3,0,0,14,7,1,28,12,8,0,0,1,59,17,12,58.6,Match Report
2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,L,1,2,West Ham,1,12,3,25.0,0.08,0.33,25.0,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,L,1,2,West Ham,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,15,25,60.0,20,1,90.0,54.0,7,100.0,62.4,25,1,4.0,0,7.5,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,L,1,2,West Ham,346,454,76.2,6708,3022,159,185,85.9,132,166,79.5,49,92,53.3,1,0.9,0.5,10,33,5,3,33,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,L,1,2,West Ham,454,410,43,13,0,3,23,16,4,4,0,0,346,1,8,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,L,1,2,West Ham,21,16,0,3,1,1,0,2,1,0,1,0,0,0,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,L,1,2,West Ham,16,10,8,7,1,8,22,36.4,14,12,3,9,9,25,38,2,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,L,1,2,West Ham,47,566,63,180,257,136,12,566,18,10,55.6,7,38.9,298,1726,790,20,13,3,14,7,342,33,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,L,1,2,West Ham,2,0,0,12,12,1,23,9,10,0,0,0,55,15,24,38.5,Match Report
2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,0,Exeter City,2,14,7,50.0,0.14,0.29,,,0,1,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,0,Exeter City,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,0,Exeter City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,0,Exeter City,,,,,,,29,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,0,Exeter City,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,0,Exeter City,,9,,,,,,,,,,,6,0,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,0,Exeter City,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,W,2,0,Exeter City,1,0,0,9,14,3,29,6,9,,,0,,,,,Match Report
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Brighton,2,15,4,26.7,0.13,0.50,18.0,0,0,0,1.0,1.0,0.06,+1.0,+1.0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Brighton,1,0,1,100.0,1,0.0,0.0,0,0,0,0,13,35,37.1,29,1,89.7,55.8,9,100.0,65.6,19,3,15.8,1,10.5,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Brighton,268,399,67.2,5193,2558,117,146,80.1,92,127,72.4,46,95,48.4,2,0.6,0.8,11,26,5,1,29,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Brighton,399,342,54,17,0,1,22,18,9,1,7,0,268,3,11,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Brighton,26,17,7,1,0,1,0,4,2,2,0,0,0,0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Brighton,9,6,6,3,0,4,7,57.1,3,12,4,8,11,20,28,0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Brighton,44,501,63,157,206,141,20,501,13,9,69.2,4,30.8,222,1217,642,13,11,3,12,13,266,28,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Brighton,0,0,0,8,13,3,22,11,6,0,0,0,57,23,20,53.5,Match Report
