Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Manchester City,0,6,0,0.0,0.00,,27.2,1,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Manchester City,10,3,7,80.0,0,3.7,+0.7,1,1,0,0,4,24,16.7,23,1,82.6,59.7,5,100.0,70.4,10,3,30.0,1,10.0,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Manchester City,167,258,64.7,3336,1476,76,89,85.4,54,79,68.4,31,79,39.2,0,0.1,0.3,3,11,3,1,15,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Manchester City,258,217,39,9,0,5,12,16,5,1,4,0,167,2,3,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Manchester City,11,7,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Manchester City,14,10,9,4,1,5,22,22.7,17,7,1,6,25,39,23,0,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Manchester City,23,345,60,147,136,65,6,345,7,6,85.7,1,14.3,126,818,249,3,6,1,10,8,167,15,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Manchester City,3,0,0,6,9,2,12,25,10,0,1,0,39,6,12,33.3,Match Report
2017-10-30,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,W,1,0,Newcastle Utd,1,12,5,41.7,0.08,0.20,16.3,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2017-10-30,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,W,1,0,Newcastle Utd,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,10,23,43.5,25,3,80.0,51.6,4,75.0,63.8,13,2,15.4,0,8.0,Match Report,2017-10-30,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,W,1,0,Newcastle Utd,367,506,72.5,6572,2586,170,200,85.0,137,184,74.5,45,90,50.0,1,0.8,0.8,9,26,6,0,32,Match Report,2017-10-30,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,W,1,0,Newcastle Utd,506,459,43,11,1,3,26,22,5,3,1,1,367,4,8,Match Report,2017-10-30,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,W,1,0,Newcastle Utd,21,14,4,1,1,1,0,2,1,0,0,1,0,0,Match Report,2017-10-30,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,W,1,0,Newcastle Utd,14,11,6,8,0,4,11,36.4,7,7,4,3,11,25,30,0,Match Report,2017-10-30,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,W,1,0,Newcastle Utd,47,617,45,149,342,130,17,617,11,9,81.8,2,18.2,270,1449,737,14,13,0,15,8,364,32,Match Report,2017-10-30,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,W,1,0,Newcastle Utd,3,0,0,9,7,4,26,11,11,0,0,0,55,24,28,46.2,Match Report
2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Southampton,1,5,1,20.0,0.20,1.00,22.9,0,0,0,0.2,0.2,0.03,+0.8,+0.8,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Southampton,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,5,19,26.3,17,3,64.7,46.9,8,100.0,66.6,24,3,12.5,0,8.2,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Southampton,269,391,68.8,5171,2059,105,120,87.5,113,152,74.3,43,95,45.3,1,0.1,0.2,4,28,5,2,28,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Southampton,391,342,48,6,0,2,11,32,1,0,1,0,269,1,10,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Southampton,8,8,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Southampton,11,7,10,1,0,2,13,15.4,11,12,4,8,11,22,36,0,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Southampton,38,491,69,166,231,97,7,491,10,7,70.0,3,30.0,209,1073,468,8,7,1,11,12,268,28,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Southampton,0,0,0,4,4,1,11,11,7,0,0,0,44,23,15,60.5,Match Report
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Swansea City,2,17,7,41.2,0.12,0.29,16.1,0,0,0,1.6,1.6,0.10,+0.4,+0.4,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Swansea City,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,12,38,31.6,28,3,89.3,58.0,14,92.9,64.9,23,2,8.7,0,8.5,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Swansea City,224,345,64.9,4732,2297,95,119,79.8,89,124,71.8,38,93,40.9,2,1.4,0.7,13,18,11,3,33,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Swansea City,345,290,52,13,0,3,27,16,8,4,4,0,224,3,9,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Swansea City,29,22,4,1,1,1,0,4,4,0,0,0,0,0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Swansea City,23,15,12,10,1,7,22,31.8,15,13,3,10,8,31,18,0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Swansea City,39,447,60,144,192,116,26,447,9,6,66.7,3,33.3,232,1261,520,13,10,1,11,7,221,32,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Swansea City,1,0,0,12,10,3,27,8,15,0,0,0,42,21,22,48.8,Match Report
2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,0,1,Arsenal,0,8,2,25.0,0.00,0.00,20.7,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,0,1,Arsenal,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,14,21,66.7,21,6,57.1,43.9,11,81.8,60.1,16,1,6.3,2,12.2,Match Report,2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,0,1,Arsenal,286,388,73.7,5192,2391,139,160,86.9,89,119,74.8,41,83,49.4,0,0.3,0.2,6,24,1,1,20,Match Report,2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,0,1,Arsenal,388,341,43,16,0,1,19,9,5,3,0,2,286,4,4,Match Report,2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,0,1,Arsenal,15,10,2,1,0,1,1,0,0,0,0,0,0,0,Match Report,2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,0,1,Arsenal,13,12,6,5,2,4,18,22.2,14,15,7,8,11,24,32,0,Match Report,2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,0,1,Arsenal,36,489,74,159,216,120,7,489,13,9,69.2,4,30.8,224,1077,578,12,7,2,17,7,282,19,Match Report,2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,0,1,Arsenal,2,0,0,8,14,4,19,11,12,0,1,0,50,18,24,42.9,Match Report
2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,W,2,1,Bournemouth,2,10,4,40.0,0.20,0.50,18.3,1,0,0,1.1,1.1,0.11,+0.9,+0.9,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,W,2,1,Bournemouth,2,1,1,50.0,0,1.0,0.0,0,0,0,0,17,36,47.2,30,2,93.3,61.5,9,88.9,60.3,22,1,4.5,0,10.0,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,W,2,1,Bournemouth,263,389,67.6,6150,2656,85,110,77.3,117,153,76.5,59,114,51.8,1,0.4,0.5,7,31,3,1,32,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,W,2,1,Bournemouth,389,342,46,8,1,3,20,21,6,4,1,0,263,1,6,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,W,2,1,Bournemouth,19,12,2,2,1,2,0,3,2,0,0,1,0,0,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,W,2,1,Bournemouth,22,16,8,13,1,10,15,66.7,5,13,5,8,17,39,35,0,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,W,2,1,Bournemouth,38,516,71,186,226,108,10,516,7,3,42.9,4,57.1,226,1114,525,12,10,4,15,10,260,31,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,W,2,1,Bournemouth,1,0,0,11,9,1,20,17,16,0,0,0,61,18,27,40.0,Match Report
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Leicester City,0,14,4,28.6,0.00,0.00,17.3,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Leicester City,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5,18,27.8,23,9,47.8,39.7,7,100.0,69.4,22,4,18.2,1,8.2,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Leicester City,317,441,71.9,6151,2522,120,149,80.5,154,185,83.2,40,89,44.9,0,0.8,1.3,12,32,8,6,41,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Leicester City,441,395,40,4,1,2,24,20,7,2,5,0,317,6,8,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Leicester City,24,17,4,1,0,1,1,0,0,0,0,0,0,0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Leicester City,23,15,13,7,3,13,22,59.1,9,18,7,11,6,29,29,0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Leicester City,48,553,72,179,260,115,18,553,4,3,75.0,1,25.0,289,1505,681,12,12,2,15,6,314,41,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Leicester City,2,0,0,11,3,6,24,6,15,0,0,0,41,21,25,45.7,Match Report
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Watford,1,8,5,62.5,0.13,0.20,22.1,2,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Watford,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,15,29,51.7,24,2,79.2,48.3,10,100.0,69.2,17,1,5.9,0,10.5,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Watford,275,426,64.6,5476,2535,119,163,73.0,99,145,68.3,45,80,56.3,1,0.3,0.6,6,25,6,2,30,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Watford,426,376,44,12,0,1,23,18,3,2,1,0,275,6,9,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Watford,15,12,0,1,0,2,0,2,1,0,1,0,0,0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Watford,8,5,4,2,2,2,6,33.3,4,11,1,10,13,21,42,0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Watford,49,539,47,140,250,153,19,539,9,5,55.6,4,44.4,207,1248,608,15,10,3,9,6,272,30,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Watford,1,0,0,10,12,6,23,13,5,0,0,0,53,41,34,54.7,Match Report
2017-12-12,19:45 (11:45),Premier League,Matchweek 17,Tue,Home,W,1,0,Stoke City,1,10,2,20.0,0.10,0.50,18.4,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2017-12-12,19:45 (11:45),Premier League,Matchweek 17,Tue,Home,W,1,0,Stoke City,7,0,7,100.0,1,1.0,+1.0,0,0,0,0,12,38,31.6,34,1,94.1,58.4,6,100.0,73.8,13,1,7.7,0,10.0,Match Report,2017-12-12,19:45 (11:45),Premier League,Matchweek 17,Tue,Home,W,1,0,Stoke City,281,446,63.0,5157,2149,121,156,77.6,113,152,74.3,33,102,32.4,1,0.3,0.5,6,23,4,3,23,Match Report,2017-12-12,19:45 (11:45),Premier League,Matchweek 17,Tue,Home,W,1,0,Stoke City,446,381,61,16,0,0,17,32,6,3,1,0,281,4,8,Match Report,2017-12-12,19:45 (11:45),Premier League,Matchweek 17,Tue,Home,W,1,0,Stoke City,15,8,3,0,1,3,0,2,2,0,0,0,0,0,Match Report,2017-12-12,19:45 (11:45),Premier League,Matchweek 17,Tue,Home,W,1,0,Stoke City,14,9,7,6,1,6,12,50.0,6,10,1,9,11,25,37,0,Match Report,2017-12-12,19:45 (11:45),Premier League,Matchweek 17,Tue,Home,W,1,0,Stoke City,51,562,57,178,262,129,20,562,8,2,25.0,6,75.0,220,1272,696,15,6,6,12,11,280,23,Match Report,2017-12-12,19:45 (11:45),Premier League,Matchweek 17,Tue,Home,W,1,0,Stoke City,0,0,0,6,12,4,17,11,9,0,0,0,55,29,44,39.7,Match Report
2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Brighton,0,11,6,54.5,0.00,0.00,17.8,0,0,0,1.2,1.2,0.11,-1.2,-1.2,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Brighton,1,0,1,100.0,1,0.0,0.0,1,0,0,1,15,43,34.9,38,2,92.1,54.7,8,100.0,69.6,29,4,13.8,3,13.7,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Brighton,258,392,65.8,5096,2299,119,145,82.1,103,138,74.6,32,93,34.4,0,0.8,0.7,8,23,6,2,20,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Brighton,392,350,40,14,1,0,15,15,2,0,1,1,258,2,9,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Brighton,19,12,1,2,3,1,0,0,0,0,0,0,0,0,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Brighton,12,9,5,7,0,6,15,40.0,9,12,4,8,10,22,34,0,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Brighton,42,493,71,175,245,84,19,493,13,11,84.6,2,15.4,281,1361,680,13,5,3,12,9,256,20,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Brighton,2,0,0,13,12,2,15,10,9,0,1,0,58,32,30,51.6,Match Report
2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,3,Tottenham,0,5,2,40.0,0.00,0.00,17.4,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,3,Tottenham,8,3,5,75.0,0,2.9,-0.1,1,1,0,0,6,40,15.0,38,0,84.2,58.9,8,100.0,67.3,8,0,0.0,3,26.0,Match Report,2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,3,Tottenham,255,397,64.2,4361,1766,114,140,81.4,84,110,76.4,33,103,32.0,0,0.2,0.6,4,17,6,3,19,Match Report,2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,3,Tottenham,397,341,51,11,0,0,18,24,4,1,2,1,255,5,9,Match Report,2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,3,Tottenham,9,4,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,3,Tottenham,11,5,2,8,1,2,11,18.2,9,12,5,7,12,23,29,0,Match Report,2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,3,Tottenham,41,503,65,196,226,82,12,503,9,6,66.7,3,33.3,202,888,356,5,2,3,14,6,251,19,Match Report,2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,3,Tottenham,1,0,0,10,9,5,18,12,5,0,1,0,64,18,31,36.7,Match Report
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,2,2,Manchester Utd,2,3,2,66.7,0.67,1.00,16.3,1,0,0,0.5,0.5,0.16,+1.5,+1.5,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,2,2,Manchester Utd,5,2,3,60.0,0,2.0,0.0,0,0,0,0,10,35,28.6,31,1,90.3,57.1,7,100.0,70.0,35,5,14.3,2,10.3,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,2,2,Manchester Utd,173,299,57.9,3224,1640,82,105,78.1,72,102,70.6,17,82,20.7,1,0.4,0.9,2,7,2,1,14,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,2,2,Manchester Utd,299,259,39,9,0,0,9,18,2,1,1,0,173,1,7,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,2,2,Manchester Utd,6,4,0,1,0,1,0,4,2,0,1,0,1,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,2,2,Manchester Utd,14,12,7,6,1,3,13,23.1,10,13,11,2,6,20,59,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,2,2,Manchester Utd,29,425,108,218,153,58,5,425,5,3,60.0,2,40.0,191,973,411,4,6,0,10,9,172,14,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,2,2,Manchester Utd,7,0,0,14,10,1,9,6,12,0,0,0,46,19,32,37.3,Match Report
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,0,0,Huddersfield,0,11,4,36.4,0.00,0.00,14.9,1,0,0,1.2,1.2,0.11,-1.2,-1.2,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,0,0,Huddersfield,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,9,30,30.0,24,4,75.0,53.5,12,100.0,70.1,14,1,7.1,2,19.7,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,0,0,Huddersfield,210,342,61.4,4298,2279,85,114,74.6,84,114,73.7,36,92,39.1,0,1.0,0.6,9,32,5,2,27,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,0,0,Huddersfield,342,282,57,11,0,0,12,29,4,2,2,0,210,3,7,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,0,0,Huddersfield,22,14,2,3,1,2,0,0,0,0,0,0,0,0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,0,0,Huddersfield,17,12,7,9,1,6,16,37.5,10,6,0,6,13,30,25,0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,0,0,Huddersfield,44,446,50,132,199,121,19,446,14,8,57.1,6,42.9,172,828,364,11,6,5,13,10,208,27,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,0,0,Huddersfield,1,0,0,14,14,3,12,13,12,0,0,0,50,23,31,42.6,Match Report
2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,L,1,2,Liverpool,1,13,4,30.8,0.08,0.25,15.8,1,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,L,1,2,Liverpool,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,13,33,39.4,30,0,76.7,52.4,10,100.0,69.1,16,1,6.3,1,16.4,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,L,1,2,Liverpool,286,413,69.2,5157,2337,141,167,84.4,103,128,80.5,34,98,34.7,1,1.2,0.6,11,20,11,4,26,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,L,1,2,Liverpool,413,365,47,13,1,5,17,18,3,0,1,0,286,1,4,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,L,1,2,Liverpool,21,15,3,1,1,1,0,1,0,0,0,1,0,0,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,L,1,2,Liverpool,13,9,9,4,0,4,11,36.4,7,12,6,6,11,24,30,1,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,L,1,2,Liverpool,42,524,66,159,262,109,17,524,12,6,50.0,6,50.0,270,1156,589,15,10,0,16,8,280,25,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,L,1,2,Liverpool,0,0,0,4,11,1,17,11,9,0,0,0,70,30,23,56.6,Match Report
2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,L,1,4,Manchester City,1,8,2,25.0,0.13,0.50,,,0,0,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,L,1,4,Manchester City,5,4,1,20.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,L,1,4,Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,L,1,4,Manchester City,,,,,,,17,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,L,1,4,Manchester City,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,L,1,4,Manchester City,,3,,,,,,,,,,,10,0,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,L,1,4,Manchester City,24,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,L,1,4,Manchester City,2,0,0,11,8,3,17,10,3,,,0,,,,,Match Report
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Crystal Palace,0,8,2,25.0,0.00,0.00,15.0,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Crystal Palace,2,1,1,50.0,0,1.3,+0.3,0,0,0,0,16,33,48.5,28,3,78.6,53.6,11,100.0,73.8,11,0,0.0,0,,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Crystal Palace,341,465,73.3,6799,3047,156,185,84.3,114,142,80.3,59,106,55.7,0,0.6,1.0,7,33,9,5,34,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Crystal Palace,465,407,54,16,0,9,20,23,2,1,1,0,341,4,13,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Crystal Palace,16,15,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Crystal Palace,19,10,8,7,4,5,11,45.5,6,16,7,9,5,24,25,0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Crystal Palace,56,571,51,186,234,155,16,571,15,8,53.3,7,46.7,286,1450,791,14,10,1,21,11,337,34,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Crystal Palace,3,0,0,10,16,4,20,5,10,0,0,0,54,34,34,50.0,Match Report
