Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-09-30,17:30 (09:30),Premier League,Matchweek 7,Sat,Home,L,0,1,Manchester City,0,4,2,50.0,0.00,0.00,11.5,0,0,0,0.5,0.5,0.14,-0.5,-0.5,Match Report,2017-09-30,17:30 (09:30),Premier League,Matchweek 7,Sat,Home,L,0,1,Manchester City,5,1,4,80.0,0,1.0,0.0,0,0,0,0,5,17,29.4,26,8,46.2,41.7,9,55.6,50.2,13,0,0.0,0,,Match Report,2017-09-30,17:30 (09:30),Premier League,Matchweek 7,Sat,Home,L,0,1,Manchester City,345,450,76.7,6146,2428,154,173,89.0,139,160,86.9,36,74,48.6,0,0.5,0.5,4,20,5,2,31,Match Report,2017-09-30,17:30 (09:30),Premier League,Matchweek 7,Sat,Home,L,0,1,Manchester City,450,390,52,12,0,8,14,25,4,1,0,0,345,8,14,Match Report,2017-09-30,17:30 (09:30),Premier League,Matchweek 7,Sat,Home,L,0,1,Manchester City,8,4,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2017-09-30,17:30 (09:30),Premier League,Matchweek 7,Sat,Home,L,0,1,Manchester City,19,13,12,6,1,7,15,46.7,8,11,6,5,9,28,23,0,Match Report,2017-09-30,17:30 (09:30),Premier League,Matchweek 7,Sat,Home,L,0,1,Manchester City,39,548,80,244,204,108,12,548,16,10,62.5,6,37.5,285,1494,714,7,5,2,14,13,341,29,Match Report,2017-09-30,17:30 (09:30),Premier League,Matchweek 7,Sat,Home,L,0,1,Manchester City,0,0,0,8,13,8,14,9,13,0,0,0,59,7,17,29.2,Match Report
2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,1,2,Crystal Palace,1,15,5,33.3,0.07,0.20,20.0,1,0,0,0.8,0.8,0.05,+0.2,+0.2,Match Report,2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,1,2,Crystal Palace,5,2,4,60.0,0,2.0,+1.0,0,0,0,0,4,8,50.0,30,5,26.7,35.1,12,0.0,25.2,9,1,11.1,3,14.8,Match Report,2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,1,2,Crystal Palace,486,610,79.7,9111,3128,205,225,91.1,181,231,78.4,73,95,76.8,1,0.5,0.6,11,43,5,1,61,Match Report,2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,1,2,Crystal Palace,610,555,49,7,3,8,21,19,8,1,4,2,486,6,16,Match Report,2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,1,2,Crystal Palace,28,18,5,1,2,1,1,2,1,1,0,0,0,0,Match Report,2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,1,2,Crystal Palace,23,13,6,14,3,10,21,47.6,11,11,3,8,11,34,38,2,Match Report,2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,1,2,Crystal Palace,57,754,68,212,370,179,14,754,20,13,65.0,7,35.0,441,2776,1559,25,16,1,19,16,480,61,Match Report,2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,1,2,Crystal Palace,1,0,0,6,7,6,21,11,13,0,0,1,68,24,5,82.8,Match Report
2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Home,D,3,3,it Roma,3,17,4,23.5,0.18,0.75,18.6,0,0,0,1.6,1.6,0.10,+1.4,+1.4,Match Report,2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Home,D,3,3,it Roma,7,3,4,57.1,0,1.3,-1.7,0,0,0,0,6,25,24.0,31,3,61.3,44.9,13,46.2,40.8,11,0,0.0,1,15.0,Match Report,2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Home,D,3,3,it Roma,305,391,78.0,5710,2081,130,143,90.9,125,149,83.9,42,79,53.2,1,1.1,0.7,14,17,11,5,31,Match Report,2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Home,D,3,3,it Roma,391,333,54,8,2,3,14,28,1,0,0,0,305,4,5,Match Report,2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Home,D,3,3,it Roma,31,21,4,3,2,1,0,4,3,0,0,1,0,0,Match Report,2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Home,D,3,3,it Roma,18,12,7,9,2,5,22,22.7,17,9,1,8,17,35,25,0,Match Report,2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Home,D,3,3,it Roma,40,499,77,218,180,108,17,499,18,9,50.0,9,50.0,279,1628,714,15,11,3,9,11,304,31,Match Report,2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Home,D,3,3,it Roma,1,0,0,9,7,4,14,17,12,0,0,0,41,9,15,37.5,Match Report
2017-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,4,2,Watford,4,14,8,57.1,0.29,0.50,19.8,0,0,0,1.9,1.9,0.13,+2.1,+2.1,Match Report,2017-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,4,2,Watford,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,3,8,37.5,25,3,28.0,33.1,6,16.7,32.0,19,0,0.0,1,14.5,Match Report,2017-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,4,2,Watford,394,501,78.6,6590,2448,191,218,87.6,148,178,83.1,34,69,49.3,3,1.0,0.6,12,23,5,2,38,Match Report,2017-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,4,2,Watford,501,451,44,18,0,4,19,11,6,0,1,1,394,6,5,Match Report,2017-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,4,2,Watford,23,17,3,1,1,1,0,7,5,1,1,0,0,0,Match Report,2017-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,4,2,Watford,22,16,13,7,2,12,17,70.6,5,14,5,9,13,35,30,0,Match Report,2017-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,4,2,Watford,52,618,68,195,294,135,17,618,15,13,86.7,2,13.3,363,2176,1224,28,16,5,10,15,390,36,Match Report,2017-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,4,2,Watford,2,0,0,13,15,6,19,13,16,0,0,0,65,22,16,57.9,Match Report
2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Everton,2,11,3,27.3,0.18,0.67,,,0,0,,,,,,Match Report,2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Everton,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Everton,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Everton,,,,,,,14,,,,,,,,,Match Report,2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Everton,,,,,,,,,,,,,,,Match Report,2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Everton,,9,,,,,,,,,,,19,0,,,Match Report,2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Everton,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Everton,1,0,0,6,15,1,14,19,9,0,0,0,,,,,Match Report
2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Bournemouth,1,18,5,27.8,0.06,0.20,15.1,0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Bournemouth,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,12,41.7,29,4,27.6,35.3,5,80.0,61.2,9,2,22.2,0,9.5,Match Report,2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Bournemouth,593,698,85.0,10315,3428,288,314,91.7,229,260,88.1,62,92,67.4,1,1.4,1.3,15,43,18,4,52,Match Report,2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Bournemouth,698,661,32,4,2,6,19,17,5,0,2,0,593,5,11,Match Report,2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Bournemouth,32,25,2,2,2,0,1,2,2,0,0,0,0,0,Match Report,2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Bournemouth,16,12,8,7,1,9,16,56.3,7,7,3,4,13,29,15,0,Match Report,2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Bournemouth,58,801,57,218,360,232,34,801,7,5,71.4,2,28.6,501,2588,1569,23,22,4,16,5,588,51,Match Report,2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Bournemouth,0,0,0,5,5,5,19,13,12,0,0,0,66,15,11,57.7,Match Report
2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Away,L,0,3,it Roma,0,14,6,42.9,0.00,0.00,19.4,0,0,0,1.3,1.3,0.10,-1.3,-1.3,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Away,L,0,3,it Roma,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,4,11,36.4,19,6,36.8,33.7,9,44.4,46.9,13,0,0.0,0,4.0,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Away,L,0,3,it Roma,483,577,83.7,7790,2461,258,287,89.9,167,191,87.4,42,70,60.0,0,1.2,1.1,12,46,8,0,49,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Away,L,0,3,it Roma,577,524,49,6,1,3,18,27,3,0,1,0,483,4,6,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Away,L,0,3,it Roma,27,20,1,5,1,0,0,0,0,0,0,0,0,0,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Away,L,0,3,it Roma,14,9,5,5,4,8,18,44.4,10,7,1,6,12,26,14,2,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Away,L,0,3,it Roma,51,669,55,156,318,199,23,669,17,13,76.5,4,23.5,448,2254,1023,19,14,8,14,13,479,47,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Away,L,0,3,it Roma,0,0,0,8,5,4,18,12,9,0,0,0,44,7,6,53.8,Match Report
2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester Utd,1,18,8,44.4,0.06,0.13,17.2,0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester Utd,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,14,14.3,16,3,56.3,48.3,7,71.4,57.9,17,2,11.8,0,4.3,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester Utd,395,520,76.0,6615,2602,205,237,86.5,130,165,78.8,46,86,53.5,1,0.9,0.9,12,36,8,1,53,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester Utd,520,461,59,20,1,4,19,27,4,3,0,0,395,0,9,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester Utd,32,21,6,0,2,2,1,2,2,0,0,0,0,0,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester Utd,14,10,5,7,2,5,9,55.6,4,12,5,7,17,31,18,0,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester Utd,54,620,43,178,266,181,26,620,17,10,58.8,7,41.2,338,2093,1072,30,15,6,10,6,394,52,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester Utd,1,0,0,16,19,0,19,17,10,0,0,0,57,15,19,44.1,Match Report
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,4,0,West Brom,4,11,7,63.6,0.36,0.57,14.9,0,0,0,1.6,1.6,0.15,+2.4,+2.4,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,4,0,West Brom,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,12,33.3,31,8,38.7,36.5,6,0.0,24.3,17,2,11.8,0,9.6,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,4,0,West Brom,553,651,84.9,9661,3287,258,281,91.8,208,232,89.7,68,98,69.4,3,1.2,0.9,8,42,8,2,49,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,4,0,West Brom,651,608,42,16,4,7,17,15,4,2,1,0,553,1,11,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,4,0,West Brom,19,12,1,4,1,1,0,7,2,1,2,1,1,0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,4,0,West Brom,14,8,8,2,4,6,16,37.5,10,6,0,6,10,24,21,1,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,4,0,West Brom,61,743,64,242,332,176,22,743,24,15,62.5,9,37.5,471,2710,1504,34,24,9,13,9,549,48,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,4,0,West Brom,3,0,0,12,12,1,17,10,8,0,0,0,54,13,19,40.6,Match Report
2017-11-22,21:00 (09:00),Champions Lg,Group stage,Wed,Away,W,4,0,az Qarabağ,4,16,8,50.0,0.13,0.25,19.9,1,2,2,3.9,2.3,0.14,+0.1,-0.3,Match Report,2017-11-22,21:00 (09:00),Champions Lg,Group stage,Wed,Away,W,4,0,az Qarabağ,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,4,50.0,12,3,16.7,27.4,4,50.0,45.5,0,0,,0,,Match Report,2017-11-22,21:00 (09:00),Champions Lg,Group stage,Wed,Away,W,4,0,az Qarabağ,555,627,88.5,9352,3112,254,276,92.0,243,265,91.7,47,63,74.6,2,2.2,2.1,14,59,15,1,62,Match Report,2017-11-22,21:00 (09:00),Champions Lg,Group stage,Wed,Away,W,4,0,az Qarabağ,627,595,29,3,3,2,11,16,5,1,2,0,555,3,6,Match Report,2017-11-22,21:00 (09:00),Champions Lg,Group stage,Wed,Away,W,4,0,az Qarabağ,32,25,2,1,0,3,1,7,5,0,0,0,2,0,Match Report,2017-11-22,21:00 (09:00),Champions Lg,Group stage,Wed,Away,W,4,0,az Qarabağ,14,8,6,6,2,2,14,14.3,12,8,1,7,9,23,0,0,Match Report,2017-11-22,21:00 (09:00),Champions Lg,Group stage,Wed,Away,W,4,0,az Qarabağ,49,699,17,89,424,193,30,697,11,6,54.5,5,45.5,477,2272,1239,20,19,6,14,12,553,62,Match Report,2017-11-22,21:00 (09:00),Champions Lg,Group stage,Wed,Away,W,4,0,az Qarabağ,1,0,0,12,5,3,11,9,8,2,0,0,54,10,5,66.7,Match Report
2017-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Liverpool,1,11,3,27.3,0.09,0.33,17.5,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2017-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Liverpool,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,4,13,30.8,26,7,30.8,34.4,9,55.6,43.2,15,1,6.7,1,18.8,Match Report,2017-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Liverpool,443,554,80.0,7650,2830,207,228,90.8,173,205,84.4,49,83,59.0,1,0.6,1.0,9,26,7,2,42,Match Report,2017-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Liverpool,554,502,47,9,1,3,26,19,8,2,3,2,443,5,16,Match Report,2017-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Liverpool,20,15,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2017-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Liverpool,23,15,18,5,0,10,23,43.5,13,13,8,5,13,36,22,0,Match Report,2017-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Liverpool,47,676,96,263,262,162,22,676,23,18,78.3,5,21.7,355,2066,1124,18,14,3,13,14,441,42,Match Report,2017-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Liverpool,0,0,0,7,10,5,26,13,15,0,0,0,61,12,7,63.2,Match Report
2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,1,0,Swansea City,1,21,10,47.6,0.05,0.10,16.4,0,0,0,1.5,1.5,0.07,-0.5,-0.5,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,1,0,Swansea City,0,0,0,,1,0.0,0.0,0,0,0,0,2,5,40.0,14,4,21.4,32.8,3,66.7,52.0,4,1,25.0,1,18.0,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,1,0,Swansea City,552,679,81.3,9525,2836,275,298,92.3,187,232,80.6,71,103,68.9,0,1.1,0.7,16,40,11,1,71,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,1,0,Swansea City,679,627,52,8,0,12,42,25,15,2,6,0,552,0,19,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,1,0,Swansea City,34,19,7,3,5,0,0,1,0,0,0,1,0,0,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,1,0,Swansea City,22,15,15,4,3,6,10,60.0,4,10,1,9,15,37,16,0,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,1,0,Swansea City,61,797,24,180,363,263,36,797,18,12,66.7,6,33.3,490,2796,1499,32,21,8,16,10,549,71,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,1,0,Swansea City,1,0,0,10,6,0,42,15,15,0,0,0,65,20,8,71.4,Match Report
2017-12-02,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,1,Newcastle Utd,3,22,8,36.4,0.09,0.25,16.6,0,1,1,3.2,2.4,0.11,-0.2,-0.4,Match Report,2017-12-02,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,1,Newcastle Utd,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2,6,33.3,21,5,19.0,26.1,5,40.0,41.2,8,0,0.0,0,12.0,Match Report,2017-12-02,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,1,Newcastle Utd,672,794,84.6,11854,3691,268,306,87.6,334,369,90.5,57,85,67.1,1,2.1,2.8,17,49,19,1,77,Match Report,2017-12-02,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,1,Newcastle Utd,794,743,49,13,6,4,26,18,11,0,5,0,672,2,14,Match Report,2017-12-02,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,1,Newcastle Utd,44,32,4,5,2,1,0,6,5,0,0,0,1,0,Match Report,2017-12-02,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,1,Newcastle Utd,17,12,6,9,2,3,9,33.3,6,9,2,7,14,31,15,1,Match Report,2017-12-02,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,1,Newcastle Utd,65,897,41,203,460,242,42,896,21,18,85.7,3,14.3,599,2701,1485,24,25,4,10,14,669,77,Match Report,2017-12-02,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,1,Newcastle Utd,0,0,0,8,12,2,26,14,12,1,0,0,60,20,10,66.7,Match Report
2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,es Atlético Madrid,0,17,7,41.2,0.00,0.00,13.6,0,0,0,2.9,2.9,0.18,-2.9,-2.9,Match Report,2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,es Atlético Madrid,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,6,16,37.5,31,8,41.9,37.7,7,42.9,43.6,12,1,8.3,1,17.0,Match Report,2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,es Atlético Madrid,493,596,82.7,8897,3085,223,248,89.9,197,223,88.3,57,87,65.5,0,2.9,2.3,16,46,13,2,52,Match Report,2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,es Atlético Madrid,596,545,50,15,1,6,17,16,10,1,2,0,493,1,13,Match Report,2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,es Atlético Madrid,32,24,1,5,2,0,0,0,0,0,0,0,0,0,Match Report,2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,es Atlético Madrid,9,7,5,2,2,1,6,16.7,5,9,3,6,8,17,27,0,Match Report,2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,es Atlético Madrid,50,710,67,229,293,196,39,710,31,22,71.0,9,29.0,403,2356,1377,31,14,12,19,14,489,52,Match Report,2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,es Atlético Madrid,1,0,0,10,12,1,17,8,7,0,0,0,58,13,17,43.3,Match Report
2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,0,1,West Ham,0,19,2,10.5,0.00,0.00,18.2,0,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,0,1,West Ham,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5,7,71.4,28,8,21.4,30.5,5,20.0,30.0,11,0,0.0,2,21.8,Match Report,2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,0,1,West Ham,619,737,84.0,10177,3482,285,323,88.2,245,277,88.4,53,79,67.1,0,0.7,1.2,13,60,10,2,64,Match Report,2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,0,1,West Ham,737,689,46,13,2,7,21,23,3,2,0,0,619,2,13,Match Report,2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,0,1,West Ham,35,32,0,1,1,1,0,0,0,0,0,0,0,0,Match Report,2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,0,1,West Ham,24,16,9,11,4,5,27,18.5,22,7,2,5,8,32,20,0,Match Report,2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,0,1,West Ham,69,851,53,191,380,287,29,851,22,15,68.2,7,31.8,525,3074,1734,42,20,7,16,15,616,63,Match Report,2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,0,1,West Ham,1,0,0,10,10,2,21,8,16,0,0,0,58,17,13,56.7,Match Report
2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,W,3,1,Huddersfield,3,12,5,41.7,0.25,0.60,15.2,0,0,0,1.5,1.5,0.13,+1.5,+1.5,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,W,3,1,Huddersfield,2,1,1,50.0,0,1.4,+0.4,0,0,0,0,2,3,66.7,17,3,11.8,22.7,4,25.0,35.8,8,0,0.0,0,,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,W,3,1,Huddersfield,735,824,89.2,12870,3678,301,327,92.0,358,384,93.2,54,70,77.1,3,1.4,1.3,10,67,11,2,84,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,W,3,1,Huddersfield,824,772,42,13,1,18,21,21,3,0,2,0,735,10,7,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,W,3,1,Huddersfield,21,18,2,0,0,1,0,6,6,0,0,0,0,0,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,W,3,1,Huddersfield,10,6,4,6,0,3,11,27.3,8,6,1,5,9,19,15,0,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,W,3,1,Huddersfield,64,900,48,185,514,208,25,900,16,12,75.0,4,25.0,570,2440,1280,17,15,3,14,4,732,82,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,W,3,1,Huddersfield,0,0,0,4,11,10,21,9,6,0,0,0,50,11,11,50.0,Match Report
