Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Newcastle Utd,0,10,0,0.0,0.00,,17.0,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Newcastle Utd,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3,23,13.0,18,0,83.3,50.4,8,100.0,57.5,13,1,7.7,0,8.3,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Newcastle Utd,294,415,70.8,4854,1979,150,178,84.3,108,134,80.6,28,76,36.8,0,0.5,0.4,8,18,4,1,30,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Newcastle Utd,415,356,58,12,0,1,18,31,5,4,0,1,294,1,20,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Newcastle Utd,19,15,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Newcastle Utd,16,14,10,6,0,7,12,58.3,5,9,3,6,11,27,30,0,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Newcastle Utd,46,519,50,141,260,127,19,519,18,13,72.2,5,27.8,297,1697,854,17,13,6,14,11,293,30,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Newcastle Utd,2,0,0,14,12,1,18,11,14,0,0,0,58,27,23,54.0,Match Report
2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,1,4,Bristol City,1,15,7,46.7,0.07,0.14,,,0,0,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,1,4,Bristol City,5,4,1,20.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,1,4,Bristol City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,1,4,Bristol City,,,,,,,17,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,1,4,Bristol City,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,1,4,Bristol City,,18,,,,,,,,,,,10,0,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,1,4,Bristol City,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,1,4,Bristol City,0,0,0,18,7,3,17,10,18,0,0,0,,,,,Match Report
2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,2,2,West Ham,2,19,8,42.1,0.05,0.13,14.6,1,1,1,2.6,1.8,0.10,-0.6,-0.8,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,2,2,West Ham,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,3,12,25.0,23,3,39.1,36.9,5,60.0,42.4,14,1,7.1,1,14.3,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,2,2,West Ham,342,465,73.5,6671,2826,142,173,82.1,151,189,79.9,47,87,54.0,1,0.6,0.9,11,42,7,0,54,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,2,2,West Ham,465,410,52,14,2,2,30,19,11,1,1,9,342,3,8,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,2,2,West Ham,31,16,6,0,4,4,1,4,3,0,0,0,1,0,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,2,2,West Ham,21,15,12,8,1,9,24,37.5,15,11,1,10,11,32,20,1,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,2,2,West Ham,55,571,42,168,253,155,28,570,21,14,66.7,7,33.3,329,1756,863,25,9,4,13,16,340,54,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,2,2,West Ham,1,0,0,18,15,3,30,11,15,1,0,0,61,19,19,50.0,Match Report
2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Tottenham,0,11,3,27.3,0.00,0.00,17.5,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Tottenham,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,6,22,27.3,18,0,66.7,48.2,10,100.0,58.5,25,0,0.0,0,12.0,Match Report,2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Tottenham,200,310,64.5,3908,1625,76,99,76.8,73,93,78.5,36,85,42.4,0,0.6,0.3,8,19,3,0,24,Match Report,2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Tottenham,310,254,52,9,1,3,16,22,9,4,3,2,200,4,7,Match Report,2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Tottenham,17,7,3,4,3,0,0,0,0,0,0,0,0,0,Match Report,2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Tottenham,19,13,10,8,1,6,13,46.2,7,8,4,4,16,35,44,1,Match Report,2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Tottenham,32,436,70,160,185,95,14,436,13,8,61.5,5,38.5,160,1136,696,16,8,5,11,15,198,24,Match Report,2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Tottenham,2,0,0,7,6,4,16,16,13,0,0,0,52,14,16,46.7,Match Report
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,2,2,Everton,2,16,7,43.8,0.13,0.29,18.4,1,0,0,2.0,2.0,0.14,0.0,0.0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,2,2,Everton,5,2,3,80.0,0,2.7,+0.7,1,1,0,0,5,14,35.7,24,2,45.8,36.0,3,100.0,59.3,10,0,0.0,3,24.8,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,2,2,Everton,485,609,79.6,8414,3084,250,280,89.3,186,222,83.8,43,89,48.3,1,1.5,0.7,9,55,9,2,59,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,2,2,Everton,609,529,79,26,0,7,29,38,9,3,2,4,485,1,11,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,2,2,Everton,24,13,4,2,2,3,0,3,2,0,0,1,0,0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,2,2,Everton,12,9,6,5,1,5,14,35.7,9,6,1,5,13,25,16,1,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,2,2,Everton,69,714,45,163,348,209,27,714,25,13,52.0,12,48.0,463,2242,964,20,20,10,18,22,482,58,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,2,2,Everton,2,0,0,9,25,1,29,13,9,0,1,0,55,16,17,48.5,Match Report
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,2,1,Stoke City,2,10,5,50.0,0.20,0.40,13.4,0,0,0,1.4,1.4,0.14,+0.6,+0.6,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,2,1,Stoke City,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4,12,33.3,17,6,29.4,33.1,8,87.5,60.9,10,0,0.0,0,,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,2,1,Stoke City,423,561,75.4,7321,2821,187,224,83.5,198,239,82.8,28,76,36.8,1,0.7,0.9,7,38,8,1,56,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,2,1,Stoke City,561,500,59,6,0,0,23,38,5,2,3,0,423,2,11,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,2,1,Stoke City,18,12,0,2,2,1,1,3,2,0,0,1,0,0,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,2,1,Stoke City,27,21,14,10,3,10,23,43.5,13,10,1,9,11,38,22,0,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,2,1,Stoke City,54,676,50,203,299,184,20,676,16,9,56.3,7,43.8,380,1877,1038,21,20,5,23,13,421,55,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,2,1,Stoke City,1,0,0,9,4,2,23,11,21,0,0,0,55,13,15,46.4,Match Report
2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,D,0,0,Brighton,0,10,4,40.0,0.00,0.00,20.8,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,D,0,0,Brighton,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,14,30,46.7,26,4,76.9,47.6,10,100.0,66.4,21,1,4.8,3,16.0,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,D,0,0,Brighton,308,437,70.5,5568,2485,153,183,83.6,119,161,73.9,31,79,39.2,0,0.2,0.2,5,23,3,0,27,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,D,0,0,Brighton,437,392,45,17,0,0,16,12,5,1,1,2,308,0,5,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,D,0,0,Brighton,16,11,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,D,0,0,Brighton,9,7,5,3,1,3,11,27.3,8,11,3,8,13,22,29,0,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,D,0,0,Brighton,46,541,62,189,257,105,15,541,17,13,76.5,4,23.5,312,1489,735,22,16,7,13,15,307,27,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,D,0,0,Brighton,0,0,0,8,12,0,16,13,7,0,0,0,58,27,24,52.9,Match Report
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,West Brom,0,10,2,20.0,0.00,0.00,15.8,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,West Brom,6,0,6,100.0,1,2.4,+2.4,0,0,0,0,13,32,40.6,24,3,83.3,51.0,12,100.0,60.1,21,2,9.5,2,13.0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,West Brom,303,430,70.5,5514,2299,140,175,80.0,112,140,80.0,40,88,45.5,0,0.5,0.5,9,27,4,0,31,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,West Brom,430,371,58,14,0,1,22,24,7,0,0,6,303,1,6,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,West Brom,18,8,4,2,3,0,1,0,0,0,0,0,0,0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,West Brom,15,12,12,3,0,5,17,29.4,12,15,6,9,9,24,34,1,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,West Brom,49,552,64,183,245,133,19,552,18,10,55.6,8,44.4,262,1605,840,20,15,5,14,7,302,31,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,West Brom,1,0,0,10,10,1,22,9,12,0,0,0,47,31,27,53.4,Match Report
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,2,2,Bournemouth,2,22,6,27.3,0.05,0.17,15.7,0,1,2,3.9,2.3,0.11,-1.9,-1.3,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,2,2,Bournemouth,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,16,26,61.5,21,3,90.5,50.6,8,87.5,55.0,10,0,0.0,0,6.5,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,2,2,Bournemouth,288,401,71.8,5987,2922,116,141,82.3,106,134,79.1,56,93,60.2,1,2.2,3.3,15,34,12,4,43,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,2,2,Bournemouth,401,344,52,15,0,4,28,20,6,2,4,0,288,5,12,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,2,2,Bournemouth,43,28,4,3,3,4,1,4,3,0,0,0,1,0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,2,2,Bournemouth,18,9,9,4,5,10,20,50.0,10,14,3,11,15,33,20,0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,2,2,Bournemouth,45,523,47,160,191,180,50,521,11,5,45.5,6,54.5,262,1593,845,21,10,11,13,13,287,43,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,2,2,Bournemouth,5,0,0,14,14,5,28,15,9,2,0,0,58,23,12,65.7,Match Report
2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,2,1,Watford,2,14,4,28.6,0.14,0.50,17.9,1,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,2,1,Watford,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,8,16,50.0,23,6,34.8,30.5,8,100.0,57.0,16,1,6.3,2,14.4,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,2,1,Watford,343,459,74.7,5816,2351,159,190,83.7,130,162,80.2,35,71,49.3,0,0.3,0.3,6,27,3,0,38,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,2,1,Watford,459,404,52,17,1,5,14,21,4,1,1,1,343,3,7,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,2,1,Watford,20,11,2,2,3,2,0,3,1,0,1,1,0,0,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,2,1,Watford,13,8,7,5,1,8,12,66.7,4,7,2,5,9,22,45,1,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,2,1,Watford,53,593,60,169,286,146,15,593,17,8,47.1,9,52.9,302,1722,894,18,19,4,15,12,343,38,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,2,1,Watford,2,0,0,14,18,3,14,9,8,0,0,0,63,33,16,67.3,Match Report
2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,3,0,Leicester City,3,13,6,46.2,0.23,0.50,14.7,0,0,0,1.7,1.7,0.13,+1.3,+1.3,Match Report,2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,3,0,Leicester City,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,9,20,45.0,10,0,80.0,52.0,12,100.0,58.9,21,1,4.8,0,7.0,Match Report,2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,3,0,Leicester City,292,402,72.6,4810,2164,150,174,86.2,104,138,75.4,25,62,40.3,3,1.5,1.0,11,33,6,4,28,Match Report,2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,3,0,Leicester City,402,351,51,12,2,4,12,22,4,2,0,1,292,0,13,Match Report,2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,3,0,Leicester City,25,16,0,7,1,0,1,6,5,0,1,0,0,0,Match Report,2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,3,0,Leicester City,25,18,18,6,1,15,36,41.7,21,8,3,5,16,41,39,0,Match Report,2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,3,0,Leicester City,44,542,53,161,248,142,24,542,27,20,74.1,7,25.9,335,1948,948,31,21,12,10,9,291,28,Match Report,2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,3,0,Leicester City,2,0,0,13,11,0,12,16,18,0,0,0,63,22,23,48.9,Match Report
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Swansea City,1,12,4,33.3,0.00,0.00,20.8,0,1,1,1.3,0.5,0.04,-0.3,-0.5,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Swansea City,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,6,14,42.9,11,0,72.7,43.3,7,85.7,52.3,22,0,0.0,0,5.0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Swansea City,275,371,74.1,4364,2010,151,173,87.3,87,119,73.1,25,59,42.4,0,0.4,0.5,9,25,7,1,35,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Swansea City,371,323,47,13,3,0,12,22,3,0,0,3,275,1,6,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Swansea City,23,12,2,6,2,1,0,2,1,0,0,0,1,0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Swansea City,21,14,14,7,0,10,30,33.3,20,12,2,10,16,37,23,1,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Swansea City,36,510,56,192,203,122,28,509,30,19,63.3,11,36.7,319,1814,1006,31,15,7,12,7,274,35,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Swansea City,3,0,0,11,13,1,12,16,14,1,0,0,67,18,11,62.1,Match Report
2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,2,3,Arsenal,2,16,2,12.5,0.13,1.00,18.5,0,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,2,3,Arsenal,9,3,6,66.7,0,2.9,-0.1,0,0,0,0,15,22,68.2,19,1,84.2,50.8,6,100.0,57.2,8,0,0.0,0,,Match Report,2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,2,3,Arsenal,284,394,72.1,5351,2663,142,172,82.6,87,126,69.0,48,82,58.5,2,1.2,0.8,13,29,7,2,24,Match Report,2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,2,3,Arsenal,394,334,59,10,1,1,22,34,5,0,0,5,284,1,3,Match Report,2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,2,3,Arsenal,26,17,3,3,1,2,0,4,2,1,0,1,0,0,Match Report,2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,2,3,Arsenal,26,12,11,14,1,9,22,40.9,13,11,4,7,16,42,32,0,Match Report,2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,2,3,Arsenal,36,537,69,170,224,150,27,537,25,13,52.0,12,48.0,306,1664,902,27,14,8,13,9,281,24,Match Report,2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,2,3,Arsenal,1,0,0,12,7,1,22,16,12,0,0,0,49,22,20,52.4,Match Report
2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Manchester City,0,9,0,0.0,0.00,,19.0,0,0,1,1.3,0.6,0.06,-1.3,-0.6,Match Report,2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Manchester City,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,15,33,45.5,22,1,95.5,58.3,12,100.0,72.3,16,0,0.0,0,7.3,Match Report,2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Manchester City,137,240,57.1,3029,1759,63,85,74.1,33,51,64.7,35,82,42.7,0,0.3,0.6,6,14,1,0,13,Match Report,2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Manchester City,240,192,44,11,1,2,17,13,7,4,1,1,137,4,10,Match Report,2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Manchester City,19,6,3,4,2,3,1,0,0,0,0,0,0,0,Match Report,2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Manchester City,19,9,14,3,2,5,19,26.3,14,18,7,11,12,31,32,1,Match Report,2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Manchester City,26,362,79,166,87,114,12,361,21,17,81.0,4,19.0,169,956,426,11,8,3,13,10,137,13,Match Report,2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Manchester City,5,0,0,14,11,4,17,12,9,1,0,0,47,15,16,48.4,Match Report
2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,1,Southampton,2,11,4,36.4,0.18,0.50,18.9,0,0,0,1.3,1.3,0.12,+0.7,+0.7,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,1,Southampton,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,12,21,57.1,11,1,72.7,53.5,13,100.0,68.2,12,0,0.0,0,15.5,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,1,Southampton,271,397,68.3,4703,2228,138,170,81.2,97,131,74.0,27,73,37.0,2,1.3,0.8,10,21,6,0,29,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,1,Southampton,397,337,60,9,0,0,17,29,7,2,0,4,271,0,9,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,1,Southampton,21,17,1,2,1,0,0,4,4,0,0,0,0,0,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,1,Southampton,15,11,10,5,0,4,13,30.8,9,12,0,12,15,30,21,1,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,1,Southampton,40,517,41,147,243,135,18,517,24,15,62.5,9,37.5,307,1438,628,15,15,5,15,17,269,29,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,1,Southampton,1,0,0,11,8,0,17,15,11,0,0,0,58,23,16,59.0,Match Report
2018-01-08,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Brighton,1,5,3,60.0,0.20,0.33,,,0,0,,,,,,Match Report,2018-01-08,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Brighton,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-08,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Brighton,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-08,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Brighton,,,,,,,12,,,,,,,,,Match Report,2018-01-08,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Brighton,,,,,,,,,,,,,,,Match Report,2018-01-08,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Brighton,,10,,,,,,,,,,,7,0,,,Match Report,2018-01-08,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Brighton,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-08,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Brighton,1,0,0,9,6,1,12,7,10,,,0,,,,,Match Report
