Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,1,0,Watford,1,9,5,55.6,0.11,0.20,,,0,0,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,1,0,Watford,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,1,0,Watford,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,1,0,Watford,,,,,,,17,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,1,0,Watford,,,,,,,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,1,0,Watford,,18,,,,,,,,,,,19,0,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,1,0,Watford,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,1,0,Watford,1,0,0,9,12,2,17,19,18,,,0,,,,,Match Report
2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Brighton,1,18,3,16.7,0.06,0.33,21.2,1,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Brighton,2,1,1,100.0,0,1.0,0.0,1,1,0,0,2,9,22.2,17,8,23.5,29.6,5,100.0,61.6,12,2,16.7,0,7.0,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Brighton,524,659,79.5,8333,2621,275,311,88.4,179,215,83.3,48,96,50.0,0,0.6,1.1,12,50,11,3,59,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Brighton,659,606,53,13,2,2,37,26,7,1,5,0,524,0,16,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Brighton,29,21,4,2,1,1,0,0,0,0,0,0,0,0,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Brighton,12,8,9,0,3,3,16,18.8,13,17,2,15,12,24,16,0,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Brighton,66,779,40,142,378,262,26,779,31,16,51.6,15,48.4,399,2277,1406,25,22,2,18,5,522,59,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Brighton,3,0,0,8,9,0,37,12,8,0,1,0,56,18,39,31.6,Match Report
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,2,West Brom,3,13,5,38.5,0.23,0.60,19.1,2,0,0,0.9,0.9,0.07,+2.1,+2.1,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,2,West Brom,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,6,22,27.3,15,2,86.7,51.5,9,100.0,66.6,15,1,6.7,0,10.7,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,2,West Brom,436,573,76.1,7563,2774,219,252,86.9,154,189,81.5,46,97,47.4,2,0.7,1.0,10,40,10,3,52,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,2,West Brom,573,516,55,11,3,9,22,25,7,6,0,0,436,2,15,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,2,West Brom,23,15,2,4,0,2,0,6,2,2,1,0,1,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,2,West Brom,14,8,6,8,0,4,14,28.6,10,5,2,3,6,20,31,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,2,West Brom,61,679,51,180,340,163,21,679,15,14,93.3,1,6.7,381,1873,1039,17,10,2,13,10,429,51,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,2,West Brom,1,0,0,10,12,2,22,6,8,0,0,0,57,25,29,46.3,Match Report
2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Liverpool,0,6,4,66.7,0.00,0.00,11.5,0,0,0,0.9,0.9,0.15,-0.9,-0.9,Match Report,2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Liverpool,4,2,2,50.0,0,2.0,0.0,0,0,0,0,8,19,42.1,18,4,38.9,33.8,13,92.3,58.9,6,0,0.0,1,22.0,Match Report,2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Liverpool,460,601,76.5,7641,2841,232,262,88.5,148,182,81.3,51,95,53.7,0,0.9,0.8,6,26,10,4,37,Match Report,2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Liverpool,601,544,52,7,0,7,21,26,3,2,1,0,460,5,18,Match Report,2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Liverpool,12,9,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Liverpool,15,9,6,9,0,3,14,21.4,11,15,4,11,16,31,12,2,Match Report,2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Liverpool,52,695,52,162,396,143,14,695,17,15,88.2,2,11.8,370,2032,1039,24,21,0,18,12,457,36,Match Report,2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Liverpool,1,0,0,5,7,5,21,16,9,0,0,0,71,21,19,52.5,Match Report
2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Away,W,2,1,West Brom,2,5,3,60.0,0.40,0.67,,,0,0,,,,,,Match Report,2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Away,W,2,1,West Brom,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Away,W,2,1,West Brom,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Away,W,2,1,West Brom,,,,,,,17,,,,,,,,,Match Report,2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Away,W,2,1,West Brom,,,,,,,,,,,,,,,Match Report,2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Away,W,2,1,West Brom,,12,,,,,,,,,,,15,0,,,Match Report,2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Away,W,2,1,West Brom,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Away,W,2,1,West Brom,2,0,0,15,5,0,17,15,12,,,0,,,,,Match Report
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Burnley,1,13,5,38.5,0.08,0.20,16.8,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Burnley,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6,21,28.6,24,3,50.0,39.5,10,90.0,56.9,23,1,4.3,4,19.6,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Burnley,282,422,66.8,4674,1883,149,179,83.2,91,129,70.5,28,84,33.3,1,0.6,0.4,10,22,3,1,28,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Burnley,422,370,52,9,1,6,15,26,5,2,1,1,282,0,8,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Burnley,21,14,4,0,2,1,0,2,2,0,0,0,0,0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Burnley,23,16,13,10,0,6,12,50.0,6,10,2,8,11,34,38,0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Burnley,49,540,63,175,252,122,17,540,12,9,75.0,3,25.0,270,1668,897,18,11,6,13,5,278,26,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Burnley,0,0,0,14,6,0,15,11,16,0,0,0,64,24,28,46.2,Match Report
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Stoke City,0,18,6,33.3,0.00,0.00,19.9,0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Stoke City,3,0,3,100.0,1,1.1,+1.1,0,0,0,0,6,13,46.2,13,6,38.5,33.5,11,72.7,50.0,10,2,20.0,1,16.0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Stoke City,376,506,74.3,6640,2592,188,214,87.9,131,165,79.4,48,95,50.5,0,0.8,1.0,13,34,12,5,51,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Stoke City,506,431,73,14,2,4,44,32,15,11,0,1,376,2,16,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Stoke City,32,22,2,3,3,2,0,0,0,0,0,0,0,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Stoke City,18,10,6,8,4,10,18,55.6,8,3,0,3,5,23,14,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Stoke City,65,588,37,110,274,213,31,588,18,17,94.4,1,5.6,352,2252,1265,29,14,9,10,12,372,50,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Stoke City,0,0,0,8,13,2,44,5,10,0,0,0,51,14,26,35.0,Match Report
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,3,Newcastle Utd,0,6,2,33.3,0.00,0.00,17.7,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,3,Newcastle Utd,5,3,2,40.0,0,2.9,-0.1,0,0,0,0,4,12,33.3,17,6,29.4,28.8,8,87.5,56.5,7,0,0.0,0,,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,3,Newcastle Utd,425,583,72.9,7142,2556,223,266,83.8,148,187,79.1,47,104,45.2,0,0.3,0.5,5,34,4,2,44,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,3,Newcastle Utd,583,510,72,11,0,3,24,43,6,3,3,0,425,1,14,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,3,Newcastle Utd,12,8,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,3,Newcastle Utd,14,10,4,7,3,6,14,42.9,8,6,0,6,4,18,13,1,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,3,Newcastle Utd,63,654,40,137,365,157,11,654,15,10,66.7,5,33.3,395,1962,1015,14,11,2,12,10,420,43,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,3,Newcastle Utd,2,0,0,10,10,1,24,4,10,0,0,0,54,20,28,41.7,Match Report
2018-03-18,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Wigan Athletic,2,15,6,40.0,0.13,0.33,,,0,1,,,,,,Match Report,2018-03-18,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Wigan Athletic,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-03-18,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Wigan Athletic,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-03-18,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Wigan Athletic,,,,,,,26,,,,,,,,,Match Report,2018-03-18,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Wigan Athletic,,,,,,,,,,,,,,,Match Report,2018-03-18,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Wigan Athletic,,6,,,,,,,,,,,17,0,,,Match Report,2018-03-18,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Wigan Athletic,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-03-18,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Wigan Athletic,0,0,0,12,12,6,26,17,6,,,0,,,,,Match Report
For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,3,West Ham,0,9,0,0.0,0.00,,17.3,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,3,West Ham,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,6,14,42.9,11,2,63.6,46.1,8,87.5,55.4,12,0,0.0,0,7.7,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,3,West Ham,320,447,71.6,5467,2213,156,185,84.3,119,158,75.3,35,81,43.2,0,0.5,0.5,9,25,6,2,39,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,3,West Ham,447,394,53,10,1,0,19,22,9,5,3,0,320,0,7,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,3,West Ham,17,12,2,2,1,0,0,0,0,0,0,0,0,0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,3,West Ham,17,12,11,6,0,7,16,43.8,9,14,3,11,10,27,32,2,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,3,West Ham,51,564,45,138,289,145,12,564,19,12,63.2,7,36.8,296,1704,755,10,20,2,16,12,318,39,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,3,West Ham,3,0,0,16,9,0,19,10,12,0,0,0,57,16,20,44.4,Match Report
2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,2,3,Arsenal,2,15,7,46.7,0.13,0.29,16.6,0,0,0,2.0,2.0,0.13,0.0,0.0,Match Report,2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,2,3,Arsenal,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,5,16,31.3,20,4,60.0,41.2,5,80.0,56.0,15,1,6.7,0,7.7,Match Report,2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,2,3,Arsenal,289,418,69.1,5203,2099,129,149,86.6,116,156,74.4,30,78,38.5,2,1.7,1.4,11,24,6,2,32,Match Report,2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,2,3,Arsenal,418,370,46,12,1,5,23,19,6,5,1,0,289,2,9,Match Report,2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,2,3,Arsenal,23,18,1,3,1,0,0,4,3,0,1,0,0,0,Match Report,2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,2,3,Arsenal,12,7,6,4,2,4,7,57.1,3,10,2,8,22,34,26,0,Match Report,2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,2,3,Arsenal,36,523,49,154,223,149,22,523,7,4,57.1,3,42.9,247,1059,525,10,6,3,15,8,286,32,Match Report,2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,2,3,Arsenal,1,1,0,7,11,2,23,22,7,0,0,0,57,23,23,50.0,Match Report
2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,L,2,3,Chelsea,2,10,7,70.0,0.20,0.29,15.5,0,0,0,1.0,1.0,0.10,+1.0,+1.0,Match Report,2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,L,2,3,Chelsea,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,7,25,28.0,25,4,76.0,46.3,6,100.0,63.5,19,1,5.3,1,12.3,Match Report,2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,L,2,3,Chelsea,305,427,71.4,5277,2056,155,173,89.6,116,150,77.3,30,81,37.0,2,1.0,0.9,8,20,1,1,24,Match Report,2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,L,2,3,Chelsea,427,371,55,16,2,4,20,25,4,3,1,0,305,1,14,Match Report,2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,L,2,3,Chelsea,16,7,3,1,2,2,1,4,1,1,1,0,1,0,Match Report,2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,L,2,3,Chelsea,14,12,6,5,3,5,20,25.0,15,18,8,10,15,29,30,0,Match Report,2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,L,2,3,Chelsea,42,533,55,149,267,121,14,533,11,8,72.7,3,27.3,310,1220,628,16,8,4,10,8,305,24,Match Report,2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,L,2,3,Chelsea,5,0,0,13,12,1,20,15,12,0,0,0,56,11,23,32.4,Match Report
2018-04-19,19:45 (11:45),Premier League,Matchweek 35,Thu,Away,D,0,0,Leicester City,0,6,2,33.3,0.00,0.00,18.0,0,0,0,0.8,0.8,0.14,-0.8,-0.8,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 35,Thu,Away,D,0,0,Leicester City,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,5,19,26.3,15,3,80.0,48.2,9,77.8,55.1,18,1,5.6,0,6.3,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 35,Thu,Away,D,0,0,Leicester City,316,444,71.2,5445,1960,153,180,85.0,115,156,73.7,34,72,47.2,0,0.1,0.4,3,26,3,1,36,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 35,Thu,Away,D,0,0,Leicester City,444,381,61,13,0,7,20,35,3,1,2,0,316,2,15,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 35,Thu,Away,D,0,0,Leicester City,9,6,0,1,2,0,0,0,0,0,0,0,0,0,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 35,Thu,Away,D,0,0,Leicester City,17,8,8,5,4,7,23,30.4,16,10,4,6,14,31,39,0,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 35,Thu,Away,D,0,0,Leicester City,46,563,60,156,284,130,10,563,18,14,77.8,4,22.2,280,1277,545,9,10,2,19,13,314,36,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 35,Thu,Away,D,0,0,Leicester City,0,0,0,10,10,2,20,14,8,0,0,0,51,13,26,33.3,Match Report
