Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,4,0,Crystal Palace,4,18,7,38.9,0.22,0.57,14.0,0,0,0,2.8,2.8,0.16,+1.2,+1.2,Match Report,2017-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,4,0,Crystal Palace,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,6,23,26.1,30,3,50.0,39.2,10,80.0,56.8,20,0,0.0,0,7.0,Match Report,2017-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,4,0,Crystal Palace,505,611,82.7,8886,2956,204,226,90.3,198,219,90.4,62,101,61.4,4,2.5,1.5,16,28,11,5,36,Match Report,2017-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,4,0,Crystal Palace,611,561,48,10,1,3,19,21,6,3,2,0,505,2,14,Match Report,2017-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,4,0,Crystal Palace,32,24,4,2,1,1,0,8,5,1,1,0,1,0,Match Report,2017-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,4,0,Crystal Palace,17,7,5,10,2,1,11,9.1,10,12,1,11,11,28,20,0,Match Report,2017-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,4,0,Crystal Palace,59,713,74,220,368,130,26,713,22,12,54.5,10,45.5,373,1772,941,21,11,5,9,10,500,36,Match Report,2017-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Home,W,4,0,Crystal Palace,0,0,0,6,8,2,19,11,7,0,0,0,63,16,8,66.7,Match Report
2017-10-14,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,D,0,0,Liverpool,0,6,1,16.7,0.00,0.00,24.2,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2017-10-14,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,D,0,0,Liverpool,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,7,31,22.6,31,2,67.7,51.1,10,100.0,68.0,15,0,0.0,0,12.0,Match Report,2017-10-14,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,D,0,0,Liverpool,287,394,72.8,4821,1875,129,143,90.2,98,128,76.6,33,81,40.7,0,0.1,0.1,2,18,2,0,18,Match Report,2017-10-14,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,D,0,0,Liverpool,394,346,47,10,0,2,14,23,3,0,3,0,287,1,10,Match Report,2017-10-14,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,D,0,0,Liverpool,8,5,0,1,1,0,1,0,0,0,0,0,0,0,Match Report,2017-10-14,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,D,0,0,Liverpool,21,12,14,7,0,5,27,18.5,22,11,6,5,12,33,31,1,Match Report,2017-10-14,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,D,0,0,Liverpool,38,514,77,205,220,93,6,514,17,10,58.8,7,41.2,208,1169,546,9,9,3,13,10,284,17,Match Report,2017-10-14,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,D,0,0,Liverpool,2,0,0,13,7,1,14,12,12,0,0,0,49,11,11,50.0,Match Report
2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Away,W,1,0,pt Benfica,1,10,4,40.0,0.10,0.25,23.1,2,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Away,W,1,0,pt Benfica,0,0,0,,1,0.0,0.0,0,0,0,0,8,14,57.1,20,1,40.0,34.9,12,50.0,45.7,18,0,0.0,1,12.5,Match Report,2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Away,W,1,0,pt Benfica,555,662,83.8,9299,2983,277,304,91.1,189,205,92.2,58,99,58.6,0,0.4,0.5,7,29,3,2,43,Match Report,2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Away,W,1,0,pt Benfica,662,598,57,8,1,4,20,27,9,5,2,0,555,7,12,Match Report,2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Away,W,1,0,pt Benfica,17,10,2,2,0,2,1,2,1,0,0,0,1,0,Match Report,2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Away,W,1,0,pt Benfica,13,12,4,8,1,5,15,33.3,10,9,4,5,14,27,25,0,Match Report,2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Away,W,1,0,pt Benfica,64,760,55,224,388,155,14,760,22,12,54.5,10,45.5,559,2688,1346,25,14,8,14,9,553,43,Match Report,2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Away,W,1,0,pt Benfica,2,0,0,12,9,7,20,14,12,0,0,0,59,16,13,55.2,Match Report
2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,1,2,Huddersfield,1,9,3,33.3,0.11,0.33,16.8,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,1,2,Huddersfield,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2,5,40.0,27,4,18.5,25.1,6,0.0,28.2,9,1,11.1,6,22.7,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,1,2,Huddersfield,679,806,84.2,11669,3737,281,313,89.8,302,337,89.6,62,97,63.9,1,0.6,1.0,5,62,12,4,66,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,1,2,Huddersfield,806,748,55,11,2,4,30,28,7,4,2,0,679,3,14,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,1,2,Huddersfield,16,13,2,1,0,0,0,2,2,0,0,0,0,0,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,1,2,Huddersfield,13,8,6,3,4,3,14,21.4,11,8,2,6,10,23,17,2,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,1,2,Huddersfield,77,904,48,188,478,241,20,904,28,13,46.4,15,53.6,501,2897,1585,27,21,6,19,12,679,66,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,1,2,Huddersfield,2,0,0,12,10,3,30,10,8,0,0,0,57,15,14,51.7,Match Report
2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,W,2,0,Swansea City,2,13,5,38.5,0.15,0.40,,,0,0,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,W,2,0,Swansea City,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,W,2,0,Swansea City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,W,2,0,Swansea City,,,,,,,17,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,W,2,0,Swansea City,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,W,2,0,Swansea City,,10,,,,,,,,,,,11,0,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,W,2,0,Swansea City,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,W,2,0,Swansea City,2,0,0,10,17,3,17,11,10,0,0,0,,,,,Match Report
2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,1,0,Tottenham,1,11,3,27.3,0.09,0.33,18.2,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,1,0,Tottenham,4,0,4,100.0,1,1.3,+1.3,0,0,0,0,12,28,42.9,25,0,88.0,54.5,6,100.0,63.0,15,1,6.7,0,7.3,Match Report,2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,1,0,Tottenham,311,459,67.8,5524,2261,145,182,79.7,115,154,74.7,37,86,43.0,1,0.6,0.4,6,29,5,1,34,Match Report,2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,1,0,Tottenham,459,402,55,14,2,4,24,28,6,6,0,0,311,2,15,Match Report,2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,1,0,Tottenham,18,15,2,0,0,1,0,2,1,1,0,0,0,0,Match Report,2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,1,0,Tottenham,9,4,4,4,1,4,12,33.3,8,14,3,11,15,24,32,1,Match Report,2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,1,0,Tottenham,45,593,66,161,261,176,23,593,14,7,50.0,7,50.0,252,1290,589,13,14,5,20,4,309,33,Match Report,2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,1,0,Tottenham,1,0,0,12,14,2,24,15,4,0,0,0,65,16,12,57.1,Match Report
2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Home,W,2,0,pt Benfica,1,14,3,21.4,0.00,0.00,21.8,1,1,2,2.7,1.1,0.08,-1.7,-1.1,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Home,W,2,0,pt Benfica,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,5,12,41.7,22,5,45.5,38.0,7,28.6,29.9,10,0,0.0,0,,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Home,W,2,0,pt Benfica,479,574,83.4,7685,2720,256,279,91.8,170,191,89.0,38,67,56.7,0,0.8,0.8,10,29,5,1,43,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Home,W,2,0,pt Benfica,574,533,38,11,2,1,13,15,4,1,3,0,479,3,13,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Home,W,2,0,pt Benfica,26,18,3,2,1,2,0,2,0,0,1,0,1,0,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Home,W,2,0,pt Benfica,25,12,14,11,0,6,17,35.3,11,14,5,9,10,35,17,1,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Home,W,2,0,pt Benfica,51,686,55,201,374,120,24,684,16,12,75.0,4,25.0,489,2487,1396,22,16,9,12,11,476,42,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Home,W,2,0,pt Benfica,2,0,0,13,9,3,13,10,12,1,0,0,63,13,8,61.9,Match Report
2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Chelsea,0,10,2,20.0,0.00,0.00,21.6,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Chelsea,8,1,7,87.5,0,1.6,+0.6,0,0,0,0,8,28,28.6,26,3,57.7,45.0,13,100.0,62.8,15,0,0.0,0,11.5,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Chelsea,334,449,74.4,5899,2284,152,180,84.4,107,132,81.1,50,100,50.0,0,0.5,1.0,4,41,8,3,24,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Chelsea,449,383,66,15,0,7,21,29,7,4,2,0,334,0,9,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Chelsea,16,12,0,1,2,1,0,0,0,0,0,0,0,0,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Chelsea,13,5,4,9,0,7,17,41.2,10,11,4,7,14,27,23,1,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Chelsea,46,556,63,149,259,152,14,556,9,4,44.4,5,55.6,263,1349,542,5,5,1,16,9,333,24,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Chelsea,3,0,0,20,16,0,21,14,5,0,0,0,47,19,15,55.9,Match Report
2017-11-18,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,4,1,Newcastle Utd,4,16,7,43.8,0.25,0.57,11.5,0,0,0,3.1,3.1,0.19,+0.9,+0.9,Match Report,2017-11-18,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,4,1,Newcastle Utd,5,1,4,80.0,0,2.1,+1.1,0,0,0,0,10,17,58.8,18,3,44.4,40.7,9,100.0,63.8,10,0,0.0,0,,Match Report,2017-11-18,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,4,1,Newcastle Utd,577,687,84.0,10086,3194,270,288,93.8,197,231,85.3,75,111,67.6,4,2.8,2.9,13,38,15,3,49,Match Report,2017-11-18,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,4,1,Newcastle Utd,687,628,58,10,3,10,37,26,11,6,1,0,577,1,15,Match Report,2017-11-18,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,4,1,Newcastle Utd,32,26,3,2,0,1,0,8,6,0,2,0,0,0,Match Report,2017-11-18,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,4,1,Newcastle Utd,15,12,6,7,2,5,17,29.4,12,5,1,4,5,20,21,0,Match Report,2017-11-18,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,4,1,Newcastle Utd,65,776,45,157,387,235,38,776,24,12,50.0,12,50.0,458,2275,1219,33,17,9,9,6,573,49,Match Report,2017-11-18,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,4,1,Newcastle Utd,1,0,0,10,9,1,37,5,12,0,0,0,52,14,13,51.9,Match Report
2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,1,ch Basel,0,14,3,21.4,0.00,0.00,16.8,1,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,1,ch Basel,6,1,5,83.3,0,1.7,+0.7,0,0,0,0,10,19,52.6,17,2,70.6,49.6,7,100.0,64.6,16,0,0.0,1,11.3,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,1,ch Basel,605,714,84.7,9952,3287,318,342,93.0,198,227,87.2,67,100,67.0,0,1.4,1.1,10,30,9,3,40,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,1,ch Basel,714,672,41,6,1,1,21,20,6,3,3,0,605,1,13,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,1,ch Basel,27,17,3,3,2,2,0,0,0,0,0,0,0,0,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,1,ch Basel,15,8,7,8,0,2,9,22.2,7,3,1,2,11,26,25,0,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,1,ch Basel,68,808,50,159,494,161,18,808,16,7,43.8,9,56.3,578,2260,964,14,13,4,13,4,603,39,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,1,ch Basel,1,0,0,13,7,1,21,11,8,0,0,0,51,24,7,77.4,Match Report
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Brighton,0,15,4,26.7,0.00,0.00,17.1,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Brighton,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,8,50.0,14,3,28.6,30.6,7,57.1,52.7,13,2,15.4,0,6.3,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Brighton,504,619,81.4,8138,2626,247,277,89.2,181,217,83.4,46,76,60.5,0,0.8,1.4,12,39,7,3,48,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Brighton,619,572,45,10,2,3,27,22,5,2,3,0,504,2,13,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Brighton,26,20,1,2,2,0,1,0,0,0,0,0,0,0,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Brighton,10,7,3,4,3,2,7,28.6,5,9,3,6,14,24,15,0,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Brighton,58,705,40,139,341,229,24,705,24,18,75.0,6,25.0,415,2483,1464,33,25,9,13,12,500,47,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Brighton,0,0,0,9,9,2,27,14,7,0,0,0,71,14,14,50.0,Match Report
2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Away,W,4,2,Watford,4,15,6,40.0,0.27,0.67,19.3,2,0,0,1.2,1.2,0.08,+2.8,+2.8,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Away,W,4,2,Watford,3,2,1,66.7,0,1.5,-0.5,1,1,0,0,11,23,47.8,16,2,81.3,53.9,10,100.0,62.6,16,0,0.0,0,1.0,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Away,W,4,2,Watford,280,383,73.1,5245,2263,143,165,86.7,84,115,73.0,45,84,53.6,3,0.5,0.4,10,20,7,0,26,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Away,W,4,2,Watford,383,330,53,10,0,3,10,25,5,1,3,0,280,0,4,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Away,W,4,2,Watford,27,14,3,5,1,3,1,7,3,0,3,0,1,0,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Away,W,4,2,Watford,14,10,9,4,1,3,17,17.6,14,15,3,12,10,24,41,0,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Away,W,4,2,Watford,41,510,75,174,236,102,18,510,18,13,72.2,5,27.8,284,1587,810,17,16,5,16,11,276,26,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Away,W,4,2,Watford,1,0,0,10,12,0,10,10,10,0,1,0,56,15,16,48.4,Match Report
2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Arsenal,3,8,4,50.0,0.38,0.75,13.0,0,0,0,1.8,1.8,0.24,+1.2,+1.2,Match Report,2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Arsenal,14,1,13,92.9,0,5.0,+4.0,0,0,0,0,9,27,33.3,19,2,89.5,60.9,10,100.0,69.1,25,1,4.0,0,3.0,Match Report,2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Arsenal,160,240,66.7,2982,1592,65,78,83.3,60,78,76.9,23,62,37.1,3,1.7,1.2,6,11,6,1,12,Match Report,2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Arsenal,240,200,40,15,1,1,4,12,1,1,0,0,160,0,7,Match Report,2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Arsenal,14,10,1,1,2,0,0,6,5,0,1,0,0,0,Match Report,2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Arsenal,15,7,11,3,1,3,12,25.0,9,23,13,10,14,29,70,0,Match Report,2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Arsenal,25,414,124,231,118,68,17,414,14,7,50.0,7,50.0,149,1161,692,19,11,4,9,11,159,12,Match Report,2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Arsenal,2,1,0,10,10,0,4,14,7,0,0,0,50,24,11,68.6,Match Report
2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,W,2,1,ru CSKA Moscow,2,15,7,46.7,0.13,0.29,14.7,1,0,0,2.9,2.9,0.19,-0.9,-0.9,Match Report,2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,W,2,1,ru CSKA Moscow,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4,18,22.2,22,3,50.0,38.7,8,87.5,58.0,8,0,0.0,1,18.3,Match Report,2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,W,2,1,ru CSKA Moscow,518,647,80.1,8849,2924,248,291,85.2,200,231,86.6,52,89,58.4,2,2.0,1.7,11,32,13,3,59,Match Report,2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,W,2,1,ru CSKA Moscow,647,596,51,12,5,5,24,20,9,2,5,0,518,0,14,Match Report,2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,W,2,1,ru CSKA Moscow,26,21,0,2,2,1,0,4,4,0,0,0,0,0,Match Report,2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,W,2,1,ru CSKA Moscow,25,16,8,15,2,3,5,60.0,2,11,1,10,16,41,20,1,Match Report,2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,W,2,1,ru CSKA Moscow,56,763,55,169,386,216,29,763,29,25,86.2,4,13.8,527,2723,1439,35,24,6,22,11,515,59,Match Report,2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,W,2,1,ru CSKA Moscow,1,0,0,11,11,0,24,16,16,0,0,0,69,9,15,37.5,Match Report
2017-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,L,1,2,Manchester City,1,8,5,62.5,0.13,0.20,15.6,1,0,0,1.4,1.4,0.22,-0.4,-0.4,Match Report,2017-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,L,1,2,Manchester City,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,10,23,43.5,26,4,61.5,45.0,10,70.0,54.1,6,0,0.0,0,15.0,Match Report,2017-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,L,1,2,Manchester City,250,363,68.9,4623,1815,100,123,81.3,91,121,75.2,39,87,44.8,0,0.6,0.4,4,15,4,2,12,Match Report,2017-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,L,1,2,Manchester City,363,315,44,9,1,0,6,20,2,0,2,0,250,4,4,Match Report,2017-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,L,1,2,Manchester City,14,10,0,1,1,1,1,2,2,0,0,0,0,0,Match Report,2017-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,L,1,2,Manchester City,22,16,17,4,1,7,24,29.2,17,13,3,10,19,41,19,1,Match Report,2017-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,L,1,2,Manchester City,36,466,71,214,188,72,9,466,22,14,63.6,8,36.4,224,1341,626,10,6,2,9,10,247,12,Match Report,2017-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,L,1,2,Manchester City,4,0,0,16,10,4,6,19,16,0,0,0,56,13,18,41.9,Match Report
