Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-20,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,L,0,3,Brighton,0,16,2,12.5,0.00,0.00,21.5,2,0,0,0.7,0.7,0.04,-0.7,-0.7,Match Report,2017-10-20,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,L,0,3,Brighton,5,3,2,60.0,0,2.1,-0.9,1,1,0,0,6,11,54.5,20,3,40.0,33.9,3,100.0,74.0,10,0,0.0,0,,Match Report,2017-10-20,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,L,0,3,Brighton,540,674,80.1,10398,3001,204,244,83.6,277,318,87.1,55,98,56.1,0,0.4,0.9,10,60,10,6,75,Match Report,2017-10-20,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,L,0,3,Brighton,674,617,54,12,0,6,39,25,10,6,4,0,540,3,12,Match Report,2017-10-20,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,L,0,3,Brighton,30,25,2,1,0,2,0,0,0,0,0,0,0,0,Match Report,2017-10-20,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,L,0,3,Brighton,15,10,4,7,4,9,14,64.3,5,5,1,4,7,22,5,0,Match Report,2017-10-20,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,L,0,3,Brighton,65,756,31,114,452,197,24,756,13,8,61.5,5,38.5,380,2426,1359,26,15,2,14,5,539,74,Match Report,2017-10-20,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,L,0,3,Brighton,1,0,0,5,13,3,39,7,10,0,1,0,52,14,21,40.0,Match Report
2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Away,W,3,2,Tottenham,3,10,7,70.0,0.30,0.43,,,0,0,,,,,,Match Report,2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Away,W,3,2,Tottenham,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Away,W,3,2,Tottenham,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Away,W,3,2,Tottenham,,,,,,,24,,,,,,,,,Match Report,2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Away,W,3,2,Tottenham,,,,,,,,,,,,,,,Match Report,2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Away,W,3,2,Tottenham,,8,,,,,,,,,,,20,0,,,Match Report,2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Away,W,3,2,Tottenham,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Away,W,3,2,Tottenham,0,0,0,8,6,2,24,20,8,0,0,0,,,,,Match Report
2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,2,2,Crystal Palace,2,6,2,33.3,0.33,1.00,14.6,0,0,0,0.8,0.8,0.13,+1.2,+1.2,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,2,2,Crystal Palace,9,2,7,88.9,0,2.5,+0.5,1,1,0,0,4,25,16.0,18,1,88.9,63.8,10,90.0,61.8,24,0,0.0,0,8.5,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,2,2,Crystal Palace,259,375,69.1,4811,1842,115,139,82.7,97,123,78.9,38,87,43.7,1,0.7,0.5,4,18,5,0,32,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,2,2,Crystal Palace,375,313,61,21,0,6,17,25,2,2,0,0,259,1,13,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,2,2,Crystal Palace,10,5,2,2,0,1,0,3,2,0,1,0,0,0,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,2,2,Crystal Palace,23,13,14,7,2,7,21,33.3,14,7,3,4,14,37,39,1,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,2,2,Crystal Palace,45,506,66,181,235,94,13,506,24,15,62.5,9,37.5,199,1262,542,12,5,1,12,12,256,30,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,2,2,Crystal Palace,2,0,0,15,18,1,17,14,13,0,1,0,56,19,19,50.0,Match Report
2017-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,4,Liverpool,1,6,1,16.7,0.17,1.00,11.6,0,0,0,1.2,1.2,0.19,-0.2,-0.2,Match Report,2017-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,4,Liverpool,7,4,3,42.9,0,3.8,-0.2,0,0,0,0,9,30,30.0,30,5,70.0,48.5,9,100.0,68.1,5,1,20.0,0,12.3,Match Report,2017-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,4,Liverpool,362,486,74.5,6413,2434,176,198,88.9,125,152,82.2,48,97,49.5,1,0.7,0.5,5,24,2,2,30,Match Report,2017-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,4,Liverpool,486,429,52,14,0,3,12,22,2,0,2,0,362,5,14,Match Report,2017-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,4,Liverpool,12,8,1,2,0,1,0,2,2,0,0,0,0,0,Match Report,2017-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,4,Liverpool,10,5,3,6,1,4,14,28.6,10,16,1,15,6,16,14,0,Match Report,2017-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,4,Liverpool,48,583,52,138,353,99,8,583,12,9,75.0,3,25.0,347,1809,785,16,15,2,19,17,360,30,Match Report,2017-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,4,Liverpool,3,0,0,9,13,5,12,6,5,0,0,0,61,16,13,55.2,Match Report
2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Watford,0,10,5,50.0,0.00,0.00,17.7,1,0,0,1.6,1.6,0.17,-1.6,-1.6,Match Report,2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Watford,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,8,25,32.0,18,1,88.9,50.2,9,100.0,66.8,16,0,0.0,0,10.0,Match Report,2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Watford,359,478,75.1,6550,2289,155,178,87.1,135,172,78.5,51,93,54.8,0,0.9,0.7,6,32,4,2,21,Match Report,2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Watford,478,426,49,12,1,3,16,24,1,1,0,0,359,3,7,Match Report,2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Watford,17,10,2,1,2,2,0,0,0,0,0,0,0,0,Match Report,2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Watford,6,5,4,2,0,3,10,30.0,7,12,2,10,22,28,27,1,Match Report,2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Watford,42,583,50,165,296,128,12,583,18,9,50.0,9,50.0,323,1674,694,9,11,1,14,4,356,21,Match Report,2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Watford,4,0,0,10,13,3,16,22,5,0,0,0,59,23,22,51.1,Match Report
2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Home,D,1,1,Leicester City,1,8,4,50.0,0.13,0.25,13.1,1,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Home,D,1,1,Leicester City,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,13,20,65.0,17,2,70.6,48.3,8,100.0,64.4,13,0,0.0,0,11.5,Match Report,2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Home,D,1,1,Leicester City,325,441,73.7,5357,2251,182,209,87.1,101,140,72.1,33,71,46.5,1,0.8,1.4,7,25,4,2,31,Match Report,2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Home,D,1,1,Leicester City,441,387,54,12,0,2,31,27,5,5,0,0,325,0,10,Match Report,2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Home,D,1,1,Leicester City,15,9,2,2,0,2,0,2,1,1,0,0,0,0,Match Report,2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Home,D,1,1,Leicester City,19,12,5,14,0,7,16,43.8,9,10,0,10,4,23,16,0,Match Report,2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Home,D,1,1,Leicester City,50,548,35,104,283,165,18,548,26,18,69.2,8,30.8,298,1758,730,21,12,7,19,16,322,30,Match Report,2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Home,D,1,1,Leicester City,1,0,0,9,12,0,31,4,12,0,0,0,59,26,23,53.1,Match Report
2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Away,L,0,4,Everton,0,6,2,33.3,0.00,0.00,20.6,0,0,1,1.1,0.3,0.06,-1.1,-0.3,Match Report,2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Away,L,0,4,Everton,5,4,0,20.0,0,2.3,-1.7,1,0,1,0,5,18,27.8,27,4,51.9,41.6,4,100.0,69.3,12,0,0.0,3,28.3,Match Report,2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Away,L,0,4,Everton,440,577,76.3,7417,2233,199,225,88.4,187,233,80.3,35,80,43.8,0,0.3,0.6,5,36,11,1,37,Match Report,2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Away,L,0,4,Everton,577,514,62,17,0,4,31,30,6,4,2,0,440,1,9,Match Report,2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Away,L,0,4,Everton,12,6,2,1,1,2,0,0,0,0,0,0,0,0,Match Report,2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Away,L,0,4,Everton,11,7,8,2,1,4,15,26.7,11,6,1,5,7,18,14,1,Match Report,2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Away,L,0,4,Everton,56,660,46,159,339,168,23,659,28,17,60.7,11,39.3,365,2131,1049,19,14,3,10,8,437,37,Match Report,2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Away,L,0,4,Everton,1,0,0,6,16,1,31,7,7,1,1,0,60,21,26,44.7,Match Report
2017-12-03,16:00 (08:00),Premier League,Matchweek 15,Sun,Away,L,1,2,Manchester City,1,7,4,57.1,0.14,0.25,17.1,0,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2017-12-03,16:00 (08:00),Premier League,Matchweek 15,Sun,Away,L,1,2,Manchester City,8,2,6,75.0,0,3.6,+1.6,0,0,0,0,10,26,38.5,16,1,81.3,48.6,15,86.7,58.9,19,2,10.5,2,15.0,Match Report,2017-12-03,16:00 (08:00),Premier League,Matchweek 15,Sun,Away,L,1,2,Manchester City,174,258,67.4,3386,1763,78,87,89.7,49,73,67.1,34,70,48.6,1,0.6,0.2,6,13,2,1,16,Match Report,2017-12-03,16:00 (08:00),Premier League,Matchweek 15,Sun,Away,L,1,2,Manchester City,258,208,46,5,0,2,14,19,4,3,0,0,174,4,9,Match Report,2017-12-03,16:00 (08:00),Premier League,Matchweek 15,Sun,Away,L,1,2,Manchester City,10,6,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2017-12-03,16:00 (08:00),Premier League,Matchweek 15,Sun,Away,L,1,2,Manchester City,20,12,16,2,2,5,18,27.8,13,20,9,11,15,35,40,0,Match Report,2017-12-03,16:00 (08:00),Premier League,Matchweek 15,Sun,Away,L,1,2,Manchester City,24,396,100,213,120,73,11,396,15,12,80.0,3,20.0,167,1050,541,9,8,2,18,19,171,16,Match Report,2017-12-03,16:00 (08:00),Premier League,Matchweek 15,Sun,Away,L,1,2,Manchester City,2,0,0,7,5,4,14,15,12,0,0,0,54,15,16,48.4,Match Report
2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,1,5,2,40.0,0.20,0.50,18.6,0,0,0,0.3,0.3,0.06,+0.7,+0.7,Match Report,2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,7,26,26.9,19,2,78.9,48.4,11,100.0,59.5,18,2,11.1,0,6.5,Match Report,2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,231,338,68.3,3764,1713,117,135,86.7,72,95,75.8,24,77,31.2,1,0.3,0.2,5,18,4,0,23,Match Report,2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,338,286,49,12,1,0,13,21,4,3,0,0,231,3,8,Match Report,2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,8,7,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,22,14,12,6,4,7,22,31.8,15,20,8,12,21,43,32,0,Match Report,2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,31,479,77,189,192,109,10,479,27,22,81.5,5,18.5,229,1357,614,14,13,4,20,19,231,23,Match Report,2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,6,0,0,10,10,3,13,21,14,0,0,0,57,13,17,43.3,Match Report
2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,Arsenal,0,6,0,0.0,0.00,,17.9,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,Arsenal,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,15,32,46.9,23,2,82.6,50.6,14,92.9,62.9,20,1,5.0,2,19.0,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,Arsenal,234,337,69.4,4157,2073,118,139,84.9,73,95,76.8,28,68,41.2,0,0.4,0.8,6,12,6,2,17,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,Arsenal,337,287,46,9,3,2,10,21,1,1,0,0,234,4,10,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,Arsenal,11,11,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,Arsenal,11,5,8,1,2,4,19,21.1,15,22,10,12,17,28,41,0,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,Arsenal,31,470,96,185,175,113,12,470,20,15,75.0,5,25.0,255,1426,631,10,15,3,16,12,231,17,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,Arsenal,2,0,0,9,9,4,10,17,5,0,0,0,59,20,19,51.3,Match Report
2017-12-16,16:00 (08:00),Premier League,Matchweek 18,Sat,Away,W,3,0,Stoke City,3,13,6,46.2,0.15,0.33,16.5,0,1,1,3.1,2.3,0.18,-0.1,-0.3,Match Report,2017-12-16,16:00 (08:00),Premier League,Matchweek 18,Sat,Away,W,3,0,Stoke City,0,0,0,,1,0.0,0.0,0,0,0,0,5,19,26.3,15,2,53.3,42.6,13,84.6,59.3,25,0,0.0,0,14.0,Match Report,2017-12-16,16:00 (08:00),Premier League,Matchweek 18,Sat,Away,W,3,0,Stoke City,316,411,76.9,5668,2311,136,157,86.6,138,164,84.1,34,73,46.6,2,1.8,0.9,11,15,5,0,26,Match Report,2017-12-16,16:00 (08:00),Premier League,Matchweek 18,Sat,Away,W,3,0,Stoke City,411,351,59,11,2,4,11,25,9,3,0,0,316,1,7,Match Report,2017-12-16,16:00 (08:00),Premier League,Matchweek 18,Sat,Away,W,3,0,Stoke City,26,20,0,4,0,2,0,6,4,0,1,0,1,0,Match Report,2017-12-16,16:00 (08:00),Premier League,Matchweek 18,Sat,Away,W,3,0,Stoke City,7,6,3,4,0,3,10,30.0,7,21,9,12,8,15,50,1,Match Report,2017-12-16,16:00 (08:00),Premier League,Matchweek 18,Sat,Away,W,3,0,Stoke City,46,546,74,202,236,119,18,545,29,19,65.5,10,34.5,241,1740,924,22,22,7,14,15,314,26,Match Report,2017-12-16,16:00 (08:00),Premier League,Matchweek 18,Sat,Away,W,3,0,Stoke City,1,0,0,13,11,1,11,8,6,1,0,0,50,19,25,43.2,Match Report
2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Arsenal,0,1,0,0.0,0.00,,,,0,0,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Arsenal,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Arsenal,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Arsenal,,,,,,,12,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Arsenal,,,,,,,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Arsenal,,18,,,,,,,,,,,15,0,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Arsenal,33,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Arsenal,1,0,0,8,11,1,12,15,18,0,0,0,,,,,Match Report
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,L,2,3,Newcastle Utd,2,18,5,27.8,0.11,0.40,19.9,0,0,1,2.1,1.3,0.08,-0.1,+0.7,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,L,2,3,Newcastle Utd,4,3,1,25.0,0,2.2,-0.8,0,0,0,0,9,15,60.0,22,1,50.0,38.3,4,100.0,64.5,12,0,0.0,3,30.5,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,L,2,3,Newcastle Utd,365,495,73.7,7538,2934,129,165,78.2,178,211,84.4,56,102,54.9,0,0.8,1.0,13,52,9,2,44,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,L,2,3,Newcastle Utd,495,436,55,10,0,10,33,31,6,1,5,0,365,4,12,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,L,2,3,Newcastle Utd,33,18,4,4,3,2,2,2,0,0,0,1,0,1,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,L,2,3,Newcastle Utd,16,12,6,8,2,4,8,50.0,4,8,2,6,4,20,32,0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,L,2,3,Newcastle Utd,64,613,38,121,317,183,27,612,25,17,68.0,8,32.0,302,1875,905,20,13,2,9,15,362,44,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,L,2,3,Newcastle Utd,1,0,0,9,12,4,33,4,12,1,0,0,56,36,31,53.7,Match Report
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,3,3,Bournemouth,3,10,5,50.0,0.30,0.60,13.4,0,0,0,1.7,1.7,0.20,+1.3,+1.3,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,3,3,Bournemouth,10,3,7,70.0,0,2.7,-0.3,0,0,0,0,10,24,41.7,15,1,73.3,50.3,14,92.9,54.1,20,0,0.0,2,13.2,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,3,3,Bournemouth,263,383,68.7,5229,2293,115,141,81.6,103,134,76.9,44,93,47.3,1,0.9,0.5,7,16,6,2,25,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,3,3,Bournemouth,383,319,62,11,3,4,18,29,4,3,1,0,263,2,17,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,3,3,Bournemouth,17,13,1,1,1,1,0,3,1,1,0,1,0,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,3,3,Bournemouth,22,19,7,13,2,6,16,37.5,10,11,5,6,18,40,35,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,3,3,Bournemouth,45,509,71,178,246,93,13,509,15,7,46.7,8,53.3,242,1621,595,11,14,1,19,7,260,24,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,3,3,Bournemouth,4,0,0,14,12,2,18,18,19,0,0,0,55,18,26,40.9,Match Report
2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,2,13,5,38.5,0.15,0.40,16.9,0,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,11,18,61.1,21,7,38.1,37.2,12,83.3,61.3,20,1,5.0,0,8.0,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,406,509,79.8,8204,3252,156,183,85.2,183,216,84.7,65,102,63.7,2,1.3,1.1,12,38,11,4,49,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,509,455,53,13,0,4,29,23,3,1,2,0,406,1,10,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,20,18,0,1,0,0,1,4,4,0,0,0,0,0,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,15,11,9,4,2,7,17,41.2,10,9,3,6,7,22,34,0,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,53,618,57,160,314,158,24,618,22,14,63.6,8,36.4,322,2358,1147,29,18,2,10,9,399,48,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,3,0,0,12,12,1,29,7,11,0,0,0,53,24,15,61.5,Match Report
2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,D,1,1,Tottenham,1,3,1,33.3,0.33,1.00,15.1,0,0,0,0.5,0.5,0.18,+0.5,+0.5,Match Report,2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,D,1,1,Tottenham,8,1,7,87.5,0,2.0,+1.0,0,0,0,0,10,33,30.3,22,0,100.0,57.0,11,100.0,64.8,20,1,5.0,1,13.2,Match Report,2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,D,1,1,Tottenham,201,315,63.8,3284,1698,108,127,85.0,59,79,74.7,21,81,25.9,1,0.5,0.4,3,11,4,1,14,Match Report,2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,D,1,1,Tottenham,315,264,48,12,2,0,7,22,1,0,1,0,201,3,4,Match Report,2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,D,1,1,Tottenham,6,4,0,1,0,1,0,2,2,0,0,0,0,0,Match Report,2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,D,1,1,Tottenham,18,9,14,3,1,5,18,27.8,13,21,13,8,21,39,47,1,Match Report,2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,D,1,1,Tottenham,30,464,96,255,152,61,3,464,12,9,75.0,3,25.0,187,867,380,2,5,0,18,16,199,13,Match Report,2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,D,1,1,Tottenham,2,0,0,6,9,3,7,21,9,0,0,0,67,16,18,47.1,Match Report
