Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Leicester City,1,19,4,21.1,0.05,0.25,22.4,1,0,0,0.8,0.8,0.04,+0.2,+0.2,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Leicester City,6,2,5,66.7,0,2.5,+1.5,0,0,0,0,3,9,33.3,18,6,27.8,33.4,5,80.0,60.0,11,1,9.1,2,14.3,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Leicester City,421,535,78.7,7884,2955,187,208,89.9,170,214,79.4,60,97,61.9,1,0.6,0.7,14,47,6,5,58,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Leicester City,535,478,57,11,0,4,35,31,7,6,1,0,421,0,12,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Leicester City,36,30,3,1,1,1,0,2,1,1,0,0,0,0,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Leicester City,17,12,9,6,2,11,24,45.8,13,10,2,8,4,21,22,0,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Leicester City,56,651,55,177,301,178,20,651,11,5,45.5,6,54.5,245,1847,1148,25,15,7,14,17,420,57,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Leicester City,0,0,0,6,9,0,35,4,12,0,0,1,47,18,20,47.4,Match Report
2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,L,0,2,Manchester Utd,0,10,3,30.0,0.00,0.00,,,0,0,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,L,0,2,Manchester Utd,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,L,0,2,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,L,0,2,Manchester Utd,,,,,,,16,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,L,0,2,Manchester Utd,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,L,0,2,Manchester Utd,,9,,,,,,,,,,,7,0,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,L,0,2,Manchester Utd,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,L,0,2,Manchester Utd,3,0,0,17,10,4,16,7,9,0,0,0,,,,,Match Report
2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Arsenal,1,5,2,40.0,0.20,0.50,15.6,0,0,0,0.9,0.9,0.18,+0.1,+0.1,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Arsenal,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,14,34,41.2,24,2,75.0,48.0,18,88.9,62.1,15,1,6.7,2,19.5,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Arsenal,232,327,70.9,4617,1936,94,112,83.9,102,118,86.4,32,87,36.8,1,0.5,0.2,3,12,2,0,13,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Arsenal,327,275,51,11,1,1,7,17,2,2,0,0,232,1,4,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Arsenal,9,6,1,0,0,1,1,2,2,0,0,0,0,0,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Arsenal,14,7,9,3,2,4,7,57.1,3,8,3,5,18,32,40,0,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Arsenal,28,435,83,206,174,59,6,435,6,4,66.7,2,33.3,152,978,485,11,6,1,11,14,230,13,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Arsenal,0,0,0,9,9,1,7,18,7,0,0,0,38,8,17,32.0,Match Report
2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,1,Brighton,0,12,2,16.7,0.00,0.00,12.5,0,0,0,1.3,1.3,0.14,-1.3,-1.3,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,1,Brighton,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5,17,29.4,20,1,50.0,43.1,7,100.0,65.0,18,1,5.6,1,9.8,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,1,Brighton,404,523,77.2,8025,2992,155,184,84.2,179,211,84.8,63,110,57.3,0,0.7,1.1,6,40,9,2,59,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,1,Brighton,523,469,53,14,2,3,31,22,8,5,3,0,404,1,7,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,1,Brighton,18,12,0,2,3,1,0,0,0,0,0,0,0,0,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,1,Brighton,12,7,4,6,2,3,6,50.0,3,8,1,7,10,22,20,0,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,1,Brighton,56,612,41,145,320,153,28,612,19,11,57.9,8,42.1,252,1602,965,19,12,6,8,9,401,58,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,1,Brighton,2,0,0,13,11,1,31,10,7,0,0,0,50,27,21,56.3,Match Report
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,2,Burnley,0,14,1,7.1,0.00,0.00,22.0,1,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,2,Burnley,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,10,18,55.6,29,8,44.8,40.5,6,83.3,57.0,23,1,4.3,1,13.8,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,2,Burnley,416,531,78.3,7703,2966,192,214,89.7,167,207,80.7,51,88,58.0,0,0.5,0.3,11,34,8,4,35,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,2,Burnley,531,476,54,14,0,4,26,25,6,5,0,0,416,1,11,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,2,Burnley,26,22,0,0,2,2,0,0,0,0,0,0,0,0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,2,Burnley,10,9,4,4,2,3,9,33.3,6,8,5,3,8,18,35,0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,2,Burnley,61,637,82,199,315,132,18,637,22,15,68.2,7,31.8,274,2053,1117,25,19,5,11,16,414,35,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,2,Burnley,1,0,0,12,11,1,26,8,9,0,0,0,49,22,21,51.2,Match Report
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Bournemouth,0,10,1,10.0,0.00,0.00,17.4,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Bournemouth,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,13,27,48.1,25,1,80.0,46.7,7,100.0,58.6,17,1,5.9,0,5.5,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Bournemouth,369,492,75.0,6803,2592,170,190,89.5,137,178,77.0,46,88,52.3,0,0.3,0.4,5,32,6,1,37,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Bournemouth,492,447,42,7,1,1,18,23,4,4,0,0,369,3,12,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Bournemouth,18,15,0,2,1,0,0,0,0,0,0,0,0,0,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Bournemouth,17,13,2,10,5,6,19,31.6,13,9,2,7,15,32,28,0,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Bournemouth,49,588,65,177,276,143,14,588,11,10,90.9,1,9.1,354,1729,828,16,12,7,11,15,367,37,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Bournemouth,4,0,0,18,5,3,18,15,13,0,0,0,63,18,16,52.9,Match Report
2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,1,Chelsea,0,2,0,0.0,0.00,,29.3,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,1,Chelsea,10,1,9,90.0,0,2.1,+1.1,0,0,0,0,12,27,44.4,21,1,81.0,53.1,10,100.0,68.0,31,1,3.2,0,3.0,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,1,Chelsea,330,438,75.3,6127,2522,149,176,84.7,127,160,79.4,44,78,56.4,0,0.1,0.2,2,21,1,0,15,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,1,Chelsea,438,394,44,9,1,2,11,22,1,1,0,0,330,0,10,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,1,Chelsea,4,3,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,1,Chelsea,16,10,7,7,2,6,18,33.3,12,19,4,15,14,30,46,2,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,1,Chelsea,39,570,87,217,273,84,3,570,10,4,40.0,6,60.0,195,1280,542,12,9,1,16,16,329,15,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,1,Chelsea,0,0,0,7,10,0,11,14,10,0,0,0,49,8,20,28.6,Match Report
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,1,2,Stoke City,1,10,3,30.0,0.10,0.33,21.8,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,1,2,Stoke City,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,6,17,35.3,26,7,50.0,38.2,6,66.7,46.0,10,2,20.0,0,11.5,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,1,2,Stoke City,399,519,76.9,7219,2186,175,198,88.4,163,201,81.1,49,92,53.3,1,0.4,0.3,7,22,3,2,27,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,1,2,Stoke City,519,466,53,15,0,2,31,23,6,6,0,0,399,0,11,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,1,2,Stoke City,17,12,1,2,1,1,0,2,2,0,0,0,0,0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,1,2,Stoke City,24,13,7,13,4,3,12,25.0,9,5,1,4,5,29,23,1,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,1,2,Stoke City,55,613,46,161,341,117,9,613,9,7,77.8,2,22.2,380,2286,1262,23,18,3,11,11,395,27,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,1,2,Stoke City,0,0,0,10,12,0,31,5,13,0,0,0,49,18,25,41.9,Match Report
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,West Brom,1,18,3,16.7,0.06,0.33,19.3,1,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,West Brom,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,11,54.5,20,6,25.0,31.9,7,85.7,63.6,13,2,15.4,0,6.0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,West Brom,395,522,75.7,6924,2612,185,214,86.4,147,192,76.6,45,83,54.2,0,1.2,0.5,11,33,4,0,40,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,West Brom,522,464,57,18,0,5,29,25,6,4,2,0,395,1,10,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,West Brom,35,19,6,6,2,2,0,1,0,0,0,1,0,0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,West Brom,20,17,9,9,2,5,11,45.5,6,4,3,1,9,29,28,0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,West Brom,54,617,56,175,288,163,19,617,14,13,92.9,1,7.1,303,2208,1103,24,17,5,14,14,392,38,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,West Brom,2,0,0,8,18,1,29,9,17,0,0,0,44,20,26,43.5,Match Report
2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Home,L,0,4,Manchester City,0,7,3,42.9,0.00,0.00,18.7,0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Home,L,0,4,Manchester City,10,4,6,60.0,0,3.0,-1.0,0,0,0,0,9,30,30.0,18,3,72.2,55.4,17,100.0,64.8,12,1,8.3,0,8.5,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Home,L,0,4,Manchester City,172,253,68.0,3173,1581,86,98,87.8,51,71,71.8,29,68,42.6,0,0.2,0.5,4,10,4,1,13,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Home,L,0,4,Manchester City,253,203,48,7,0,1,8,17,2,2,0,0,172,2,4,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Home,L,0,4,Manchester City,11,2,2,3,1,2,1,0,0,0,0,0,0,0,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Home,L,0,4,Manchester City,12,10,11,0,1,6,25,24.0,19,8,3,5,12,24,19,1,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Home,L,0,4,Manchester City,22,339,66,159,122,66,11,339,18,14,77.8,4,22.2,188,1133,469,12,8,1,16,13,171,13,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Home,L,0,4,Manchester City,0,0,0,12,6,2,8,12,10,0,0,0,34,10,11,47.6,Match Report
2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Away,L,1,3,Everton,1,8,3,37.5,0.13,0.33,22.5,1,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Away,L,1,3,Everton,7,3,3,71.4,0,3.3,+0.3,2,1,1,0,7,16,43.8,22,1,50.0,41.0,7,71.4,49.7,12,0,0.0,1,15.0,Match Report,2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Away,L,1,3,Everton,356,471,75.6,5881,2169,183,212,86.3,127,155,81.9,30,66,45.5,1,0.7,0.4,5,24,3,1,27,Match Report,2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Away,L,1,3,Everton,471,416,55,12,0,3,10,29,3,1,1,0,356,0,9,Match Report,2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Away,L,1,3,Everton,15,12,2,0,0,1,0,1,0,1,0,0,0,0,Match Report,2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Away,L,1,3,Everton,14,10,9,5,0,5,14,35.7,9,8,2,6,9,23,24,0,Match Report,2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Away,L,1,3,Everton,49,564,52,187,257,126,7,564,17,8,47.1,9,52.9,311,1885,954,18,18,1,17,8,349,27,Match Report,2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Away,L,1,3,Everton,3,0,0,12,12,0,10,9,10,0,2,0,55,16,16,50.0,Match Report
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,D,1,1,Crystal Palace,1,7,2,28.6,0.14,0.50,19.9,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,D,1,1,Crystal Palace,5,1,4,100.0,0,1.5,+0.5,1,1,0,0,7,11,63.6,26,6,38.5,36.0,5,20.0,30.4,10,1,10.0,0,8.8,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,D,1,1,Crystal Palace,528,646,81.7,9582,3107,223,253,88.1,229,262,87.4,59,93,63.4,1,0.4,0.4,4,38,4,0,50,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,D,1,1,Crystal Palace,646,603,42,11,0,3,27,18,6,4,2,0,528,1,12,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,D,1,1,Crystal Palace,12,11,0,1,0,0,0,2,1,0,1,0,0,0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,D,1,1,Crystal Palace,18,11,8,6,4,11,30,36.7,19,9,3,6,9,27,13,0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,D,1,1,Crystal Palace,64,737,53,178,390,176,15,737,30,20,66.7,10,33.3,363,2663,1456,32,24,6,23,11,524,50,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,D,1,1,Crystal Palace,2,0,0,13,11,1,27,9,11,0,1,0,60,11,18,37.9,Match Report
2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Away,L,0,5,Liverpool,0,7,4,57.1,0.00,0.00,15.4,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Away,L,0,5,Liverpool,9,5,4,44.4,0,3.6,-1.4,0,0,0,0,14,28,50.0,31,5,48.4,39.2,13,100.0,64.6,10,1,10.0,0,8.5,Match Report,2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Away,L,0,5,Liverpool,444,527,84.3,7720,3121,218,244,89.3,165,186,88.7,49,73,67.1,0,0.3,0.7,6,21,6,3,33,Match Report,2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Away,L,0,5,Liverpool,527,481,46,8,0,2,9,17,2,1,1,0,444,0,10,Match Report,2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Away,L,0,5,Liverpool,11,10,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Away,L,0,5,Liverpool,13,7,5,6,2,3,27,11.1,24,13,6,7,13,26,21,4,Match Report,2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Away,L,0,5,Liverpool,45,622,93,239,307,83,12,622,14,9,64.3,5,35.7,383,1900,1019,15,7,2,15,15,442,33,Match Report,2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Away,L,0,5,Liverpool,1,0,0,8,5,0,9,13,7,0,0,0,51,12,8,60.0,Match Report
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,2,1,Watford,2,9,4,44.4,0.22,0.50,19.9,0,0,0,1.1,1.1,0.13,+0.9,+0.9,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,2,1,Watford,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,6,19,31.6,31,3,35.5,35.6,8,100.0,67.3,14,2,14.3,1,15.3,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,2,1,Watford,421,521,80.8,7998,3058,172,193,89.1,175,202,86.6,63,99,63.6,1,0.9,0.7,6,26,4,2,34,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,2,1,Watford,521,462,57,17,0,5,16,22,8,2,2,0,421,2,12,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,2,1,Watford,13,8,1,2,1,1,0,3,2,0,0,1,0,0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,2,1,Watford,19,12,6,12,1,4,12,33.3,8,16,1,15,11,30,14,0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,2,1,Watford,49,628,58,223,330,86,8,628,24,13,54.2,11,45.8,327,1913,900,16,8,1,17,10,415,32,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,2,1,Watford,2,0,0,13,13,2,16,11,12,0,0,0,53,16,28,36.4,Match Report
2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Tottenham,0,8,1,12.5,0.00,0.00,18.1,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Tottenham,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,10,26,38.5,28,2,60.7,43.6,11,81.8,53.5,13,1,7.7,1,10.3,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Tottenham,250,352,71.0,4762,1768,105,126,83.3,91,117,77.8,39,80,48.8,0,0.3,0.2,5,17,2,0,19,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Tottenham,352,302,46,10,0,5,17,16,6,3,3,0,250,4,6,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Tottenham,14,9,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Tottenham,18,10,11,6,1,10,16,62.5,6,13,2,11,21,39,21,0,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Tottenham,33,458,69,209,198,61,12,458,20,11,55.0,9,45.0,222,1358,711,17,5,4,6,12,249,18,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Tottenham,2,0,0,12,9,4,17,21,10,0,0,0,58,11,17,39.3,Match Report
2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,D,0,0,Wolves,0,17,4,23.5,0.00,0.00,,,0,0,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,D,0,0,Wolves,7,0,7,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,D,0,0,Wolves,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,D,0,0,Wolves,,,,,,,25,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,D,0,0,Wolves,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,D,0,0,Wolves,,17,,,,,,,,,,,7,0,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,D,0,0,Wolves,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Away,D,0,0,Wolves,2,1,0,10,9,0,25,7,17,,,0,,,,,Match Report
