Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-09-20,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,3,0,Sunderland,3,19,7,36.8,0.16,0.43,,,0,0,,,,,,Match Report,2017-09-20,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,3,0,Sunderland,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-09-20,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,3,0,Sunderland,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-09-20,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,3,0,Sunderland,,,,,,,17,,,,,,,,,Match Report,2017-09-20,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,3,0,Sunderland,,,,,,,,,,,,,,,Match Report,2017-09-20,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,3,0,Sunderland,,12,,,,,,,,,,,6,0,,,Match Report,2017-09-20,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,3,0,Sunderland,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-09-20,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,3,0,Sunderland,0,0,0,13,11,0,17,6,12,0,0,0,,,,,Match Report
2017-09-23,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,W,2,1,Bournemouth,2,12,2,16.7,0.17,1.00,15.0,0,0,0,2.0,2.0,0.17,0.0,0.0,Match Report,2017-09-23,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,W,2,1,Bournemouth,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,8,21,38.1,28,2,64.3,49.4,5,60.0,53.8,16,1,6.3,0,3.5,Match Report,2017-09-23,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,W,2,1,Bournemouth,365,480,76.0,6706,2591,166,185,89.7,133,162,82.1,51,103,49.5,1,1.2,1.4,11,38,10,4,40,Match Report,2017-09-23,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,W,2,1,Bournemouth,480,429,48,12,1,5,24,25,4,1,2,0,365,3,10,Match Report,2017-09-23,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,W,2,1,Bournemouth,21,18,2,0,1,0,0,3,2,0,0,1,0,0,Match Report,2017-09-23,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,W,2,1,Bournemouth,19,13,13,4,2,8,18,44.4,10,8,2,6,21,40,26,0,Match Report,2017-09-23,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,W,2,1,Bournemouth,51,593,55,167,255,174,23,593,10,3,30.0,7,70.0,292,1425,667,6,8,0,15,6,357,39,Match Report,2017-09-23,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,W,2,1,Bournemouth,3,0,0,12,11,3,24,21,13,0,0,0,63,13,14,48.1,Match Report
2017-09-28,20:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cy Apollon Limassol,2,18,8,44.4,0.11,0.25,21.9,1,0,0,1.7,1.7,0.10,+0.3,+0.3,Match Report,2017-09-28,20:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cy Apollon Limassol,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,6,14,42.9,23,8,39.1,37.7,7,71.4,55.1,15,1,6.7,3,18.0,Match Report,2017-09-28,20:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cy Apollon Limassol,512,628,81.5,9459,3325,223,256,87.1,205,238,86.1,72,103,69.9,1,1.2,1.0,14,47,6,2,62,Match Report,2017-09-28,20:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cy Apollon Limassol,628,584,42,15,0,7,11,15,2,1,1,0,512,2,14,Match Report,2017-09-28,20:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cy Apollon Limassol,33,27,1,2,0,3,0,2,2,0,0,0,0,0,Match Report,2017-09-28,20:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cy Apollon Limassol,14,9,2,10,2,2,11,18.2,9,14,4,10,19,33,19,1,Match Report,2017-09-28,20:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cy Apollon Limassol,61,733,44,121,455,169,18,733,13,10,76.9,3,23.1,408,2068,1082,21,21,6,14,20,509,61,Match Report,2017-09-28,20:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cy Apollon Limassol,0,0,0,15,13,2,11,19,9,0,0,0,60,18,13,58.1,Match Report
2017-10-01,14:15 (06:15),Premier League,Matchweek 7,Sun,Home,L,0,1,Burnley,0,25,4,16.0,0.00,0.00,21.4,0,0,0,1.1,1.1,0.04,-1.1,-1.1,Match Report,2017-10-01,14:15 (06:15),Premier League,Matchweek 7,Sun,Home,L,0,1,Burnley,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,7,23,30.4,29,3,62.1,50.1,6,83.3,59.2,15,2,13.3,2,10.0,Match Report,2017-10-01,14:15 (06:15),Premier League,Matchweek 7,Sun,Home,L,0,1,Burnley,421,554,76.0,8069,2864,162,190,85.3,194,225,86.2,55,113,48.7,0,0.9,1.8,20,47,15,6,59,Match Report,2017-10-01,14:15 (06:15),Premier League,Matchweek 7,Sun,Home,L,0,1,Burnley,554,513,40,8,3,3,34,15,9,3,6,0,421,1,14,Match Report,2017-10-01,14:15 (06:15),Premier League,Matchweek 7,Sun,Home,L,0,1,Burnley,49,47,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2017-10-01,14:15 (06:15),Premier League,Matchweek 7,Sun,Home,L,0,1,Burnley,8,5,6,1,1,2,9,22.2,7,9,2,7,4,12,44,0,Match Report,2017-10-01,14:15 (06:15),Premier League,Matchweek 7,Sun,Home,L,0,1,Burnley,63,671,50,176,273,231,40,671,13,7,53.8,6,46.2,344,2357,1354,35,26,10,11,12,418,59,Match Report,2017-10-01,14:15 (06:15),Premier League,Matchweek 7,Sun,Home,L,0,1,Burnley,2,0,0,14,6,1,34,4,5,0,0,0,57,32,34,48.5,Match Report
2017-10-15,13:30 (05:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Brighton,1,12,5,41.7,0.00,0.00,19.5,1,1,1,1.5,0.7,0.06,-0.5,-0.7,Match Report,2017-10-15,13:30 (05:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Brighton,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,10,21,47.6,29,6,51.7,42.2,6,100.0,65.8,23,2,8.7,0,9.0,Match Report,2017-10-15,13:30 (05:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Brighton,380,494,76.9,6926,2889,175,206,85.0,147,176,83.5,46,81,56.8,0,0.6,0.8,10,32,6,1,43,Match Report,2017-10-15,13:30 (05:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Brighton,494,447,46,15,1,2,14,22,1,1,0,0,380,1,14,Match Report,2017-10-15,13:30 (05:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Brighton,24,18,1,2,0,3,0,2,0,1,0,0,1,0,Match Report,2017-10-15,13:30 (05:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Brighton,20,15,14,5,1,7,16,43.8,9,14,6,8,8,28,31,0,Match Report,2017-10-15,13:30 (05:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Brighton,53,618,68,206,271,149,17,617,18,12,66.7,6,33.3,313,1863,1004,18,9,4,17,12,379,43,Match Report,2017-10-15,13:30 (05:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Brighton,1,0,0,10,12,1,14,8,15,1,0,0,56,24,25,49.0,Match Report
2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,2,fr Lyon,1,16,5,31.3,0.06,0.20,16.4,0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,2,fr Lyon,6,2,4,83.3,0,2.2,+0.2,1,1,0,0,6,23,26.1,25,3,60.0,46.8,11,72.7,57.5,6,0,0.0,4,19.3,Match Report,2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,2,fr Lyon,345,481,71.7,6922,2639,138,173,79.8,145,180,80.6,58,112,51.8,1,1.1,1.5,11,36,14,3,55,Match Report,2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,2,fr Lyon,481,425,55,11,1,2,27,22,8,3,4,0,345,1,6,Match Report,2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,2,fr Lyon,27,15,7,1,1,3,0,2,0,1,0,0,1,0,Match Report,2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,2,fr Lyon,13,7,3,8,2,5,20,25.0,15,13,4,9,16,29,13,1,Match Report,2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,2,fr Lyon,54,590,44,113,328,157,32,590,14,7,50.0,7,50.0,280,1593,689,10,5,4,12,10,344,55,Match Report,2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,2,fr Lyon,2,0,0,13,9,1,27,16,7,0,1,0,59,18,23,43.9,Match Report
2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Home,L,2,5,Arsenal,2,9,3,33.3,0.22,0.67,16.4,1,0,0,1.0,1.0,0.11,+1.0,+1.0,Match Report,2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Home,L,2,5,Arsenal,14,5,9,64.3,0,5.2,+0.2,0,0,0,0,13,33,39.4,28,4,78.6,55.9,11,100.0,75.4,10,0,0.0,4,19.0,Match Report,2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Home,L,2,5,Arsenal,220,322,68.3,4050,2122,92,115,80.0,84,109,77.1,26,68,38.2,0,0.2,0.3,5,22,4,3,21,Match Report,2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Home,L,2,5,Arsenal,322,274,46,13,1,0,13,16,0,0,0,0,220,2,8,Match Report,2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Home,L,2,5,Arsenal,13,6,3,0,0,3,1,1,0,0,0,0,0,1,Match Report,2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Home,L,2,5,Arsenal,8,7,5,1,2,2,13,15.4,11,20,7,13,10,18,30,0,Match Report,2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Home,L,2,5,Arsenal,33,444,67,171,165,109,12,444,10,6,60.0,4,40.0,190,945,449,7,3,2,14,8,219,21,Match Report,2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Home,L,2,5,Arsenal,3,1,1,14,12,2,13,10,7,0,0,0,48,17,13,56.7,Match Report
2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Chelsea,1,13,4,30.8,0.08,0.25,,,0,0,,,,,,Match Report,2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Chelsea,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Chelsea,,,,,,,14,,,,,,,,,Match Report,2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Chelsea,,,,,,,,,,,,,,,Match Report,2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Chelsea,,22,,,,,,,,,,,10,0,,,Match Report,2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Chelsea,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,L,1,2,Chelsea,4,0,0,17,5,0,14,10,22,0,0,0,,,,,Match Report
2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,0,2,Leicester City,0,15,2,13.3,0.00,0.00,21.2,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,0,2,Leicester City,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,8,23,34.8,22,2,77.3,54.1,6,100.0,70.3,7,0,0.0,1,13.7,Match Report,2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,0,2,Leicester City,405,530,76.4,7255,2605,191,221,86.4,147,179,82.1,49,92,53.3,0,0.5,1.0,13,54,10,5,39,Match Report,2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,0,2,Leicester City,530,470,59,10,1,4,27,30,10,7,3,0,405,1,18,Match Report,2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,0,2,Leicester City,27,23,1,1,2,0,0,0,0,0,0,0,0,0,Match Report,2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,0,2,Leicester City,19,12,5,9,5,6,14,42.9,8,5,1,4,9,28,25,1,Match Report,2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,0,2,Leicester City,59,639,26,123,321,203,23,639,10,6,60.0,4,40.0,322,1766,852,17,15,4,19,10,400,39,Match Report,2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,0,2,Leicester City,2,0,0,10,6,1,27,9,12,0,0,0,63,22,20,52.4,Match Report
2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,L,0,3,fr Lyon,0,3,1,33.3,0.00,0.00,19.2,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,L,0,3,fr Lyon,9,3,6,66.7,0,2.8,-0.2,0,0,0,0,8,31,25.8,24,0,87.5,58.7,10,100.0,66.8,14,1,7.1,1,14.7,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,L,0,3,fr Lyon,265,363,73.0,4507,1492,126,146,86.3,105,122,86.1,23,75,30.7,0,0.2,0.3,3,15,1,0,19,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,L,0,3,fr Lyon,363,318,44,13,0,2,6,17,0,0,0,0,265,1,4,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,L,0,3,fr Lyon,6,6,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,L,0,3,fr Lyon,29,18,15,14,0,11,28,39.3,17,9,2,7,14,43,16,0,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,L,0,3,fr Lyon,37,454,51,127,270,61,8,454,13,8,61.5,5,38.5,216,1136,553,10,5,4,12,15,261,19,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,L,0,3,fr Lyon,4,1,1,17,11,1,6,14,18,0,0,0,46,8,19,29.6,Match Report
2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Watford,3,8,4,50.0,0.25,0.50,17.4,0,1,1,2.1,1.3,0.16,+0.9,+0.7,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Watford,3,2,1,33.3,0,1.2,-0.8,1,0,0,1,16,36,44.4,23,1,87.0,55.1,16,100.0,72.8,19,4,21.1,2,9.9,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Watford,215,332,64.8,4440,2333,87,110,79.1,72,101,71.3,38,80,47.5,1,1.2,0.6,7,24,4,1,29,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Watford,332,273,54,12,0,1,11,21,2,1,0,0,215,5,7,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Watford,17,11,1,2,1,2,0,6,2,1,1,1,1,0,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Watford,20,17,11,6,3,8,21,38.1,13,12,2,10,20,40,40,0,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Watford,38,467,61,175,167,130,18,466,12,5,41.7,7,58.3,189,927,424,9,12,4,20,7,213,29,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Watford,0,0,0,14,12,5,11,20,17,1,1,0,57,24,34,41.4,Match Report
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,2,2,Crystal Palace,2,7,4,57.1,0.14,0.25,19.4,0,1,1,1.8,1.0,0.14,+0.2,0.0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,2,2,Crystal Palace,7,2,5,71.4,0,2.0,0.0,0,0,0,0,11,30,36.7,21,0,95.2,60.5,10,100.0,76.8,23,2,8.7,1,13.3,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,2,2,Crystal Palace,174,279,62.4,3603,1660,75,101,74.3,61,83,73.5,29,77,37.7,1,0.9,0.6,5,8,5,2,15,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,2,2,Crystal Palace,279,234,44,9,1,2,12,18,4,4,0,0,174,1,5,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,2,2,Crystal Palace,14,9,1,2,0,1,1,4,1,0,1,0,1,1,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,2,2,Crystal Palace,34,26,19,10,5,12,25,48.0,13,12,4,8,20,54,49,0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,2,2,Crystal Palace,31,434,71,190,158,90,13,433,14,9,64.3,5,35.7,143,935,414,9,8,3,18,7,173,15,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,2,2,Crystal Palace,3,0,0,26,9,1,12,20,26,1,0,0,46,17,16,51.5,Match Report
2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,5,it Atalanta,1,9,4,44.4,0.11,0.25,17.6,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,5,it Atalanta,11,5,5,54.5,0,3.0,-2.0,1,0,1,0,8,21,38.1,26,6,61.5,45.6,9,55.6,46.0,15,0,0.0,0,18.0,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,5,it Atalanta,384,516,74.4,7323,2525,157,188,83.5,153,195,78.5,61,108,56.5,1,0.2,0.3,4,31,7,1,40,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,5,it Atalanta,516,460,55,5,0,3,26,31,4,2,0,1,384,1,7,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,5,it Atalanta,16,12,2,1,1,0,0,2,2,0,0,0,0,0,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,5,it Atalanta,28,16,15,11,2,14,30,46.7,16,16,4,12,12,40,30,2,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,5,it Atalanta,50,650,68,204,323,128,17,650,10,4,40.0,6,60.0,279,1640,823,16,7,5,17,13,380,40,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,5,it Atalanta,4,0,0,14,5,1,26,12,16,0,1,0,54,13,19,40.6,Match Report
2017-11-26,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,L,1,4,Southampton,1,5,2,40.0,0.20,0.50,25.8,0,0,0,0.2,0.2,0.03,+0.8,+0.8,Match Report,2017-11-26,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,L,1,4,Southampton,5,4,1,20.0,0,2.6,-1.4,0,0,0,0,8,34,23.5,25,5,88.0,56.0,12,100.0,68.9,26,0,0.0,0,6.0,Match Report,2017-11-26,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,L,1,4,Southampton,252,360,70.0,4586,1838,116,150,77.3,95,112,84.8,33,76,43.4,1,0.1,0.2,3,28,4,0,26,Match Report,2017-11-26,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,L,1,4,Southampton,360,316,44,6,0,1,7,19,2,1,1,0,252,0,9,Match Report,2017-11-26,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,L,1,4,Southampton,10,9,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2017-11-26,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,L,1,4,Southampton,12,6,6,4,2,2,10,20.0,8,16,5,11,14,26,33,1,Match Report,2017-11-26,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,L,1,4,Southampton,33,473,65,166,218,92,7,473,9,4,44.4,5,55.6,215,1065,525,11,7,2,13,14,248,24,Match Report,2017-11-26,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,L,1,4,Southampton,0,0,0,13,6,0,7,14,6,0,0,0,46,24,26,48.0,Match Report
2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Home,W,4,0,West Ham,4,7,4,57.1,0.57,1.00,21.0,0,0,1,1.5,0.7,0.11,+2.5,+3.3,Match Report,2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Home,W,4,0,West Ham,3,0,2,100.0,1,1.4,+1.4,1,0,1,0,7,27,25.9,24,2,87.5,59.0,6,100.0,68.7,25,2,8.0,0,5.7,Match Report,2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Home,W,4,0,West Ham,345,450,76.7,6067,2287,163,190,85.8,133,155,85.8,39,85,45.9,2,0.7,0.5,5,24,4,1,23,Match Report,2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Home,W,4,0,West Ham,450,412,36,6,1,2,14,21,2,0,2,0,345,2,6,Match Report,2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Home,W,4,0,West Ham,12,7,1,0,3,1,0,4,0,1,0,3,0,0,Match Report,2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Home,W,4,0,West Ham,19,14,9,7,3,11,28,39.3,17,5,0,5,15,34,53,0,Match Report,2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Home,W,4,0,West Ham,44,580,73,227,251,105,14,579,15,11,73.3,4,26.7,302,1538,815,14,9,3,13,7,344,23,Match Report,2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Home,W,4,0,West Ham,2,0,0,16,6,2,14,15,14,1,1,0,58,26,21,55.3,Match Report
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Huddersfield,2,6,4,66.7,0.33,0.50,16.6,0,0,0,0.7,0.7,0.12,+1.3,+1.3,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Huddersfield,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,5,30,16.7,26,4,73.1,58.0,11,100.0,71.7,18,2,11.1,0,9.4,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Huddersfield,289,412,70.1,4927,2221,146,175,83.4,90,117,76.9,36,86,41.9,2,0.6,0.5,4,21,4,1,18,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Huddersfield,412,356,55,8,0,1,7,33,2,0,2,0,289,1,10,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Huddersfield,9,7,1,0,0,0,1,4,3,0,0,0,0,1,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Huddersfield,13,10,4,9,0,4,11,36.4,7,7,0,7,14,27,49,0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Huddersfield,47,537,62,190,205,145,12,537,13,4,30.8,9,69.2,229,1069,473,6,6,3,16,14,286,18,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Huddersfield,2,0,0,12,9,1,7,14,10,0,0,0,44,39,28,58.2,Match Report
