Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Stoke City,2,6,2,33.3,0.17,0.50,22.9,0,1,1,1.1,0.3,0.05,+0.9,+0.7,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Stoke City,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,10,23,43.5,16,3,68.8,47.6,15,80.0,55.5,28,1,3.6,0,5.3,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Stoke City,299,427,70.0,5587,2405,127,164,77.4,135,166,81.3,34,79,43.0,1,0.2,0.3,5,18,3,0,29,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Stoke City,427,363,63,20,3,2,9,23,3,3,0,0,299,1,11,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Stoke City,13,10,0,2,0,1,0,4,3,0,0,0,1,0,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Stoke City,18,14,9,8,1,4,14,28.6,10,10,2,8,8,26,43,0,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Stoke City,47,552,71,190,304,62,12,551,10,6,60.0,4,40.0,300,1641,790,19,6,4,17,7,298,29,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Stoke City,1,0,0,10,17,1,9,8,14,1,0,0,52,19,23,45.2,Match Report
2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Middlesbrough,3,14,4,28.6,0.14,0.50,,,1,1,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Middlesbrough,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Middlesbrough,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Middlesbrough,,,,,,,17,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Middlesbrough,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Middlesbrough,,0,,,,,,,,,,,0,0,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Middlesbrough,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Middlesbrough,0,0,0,11,15,2,17,0,0,1,0,0,,,,,Match Report
2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Chelsea,0,7,1,14.3,0.00,0.00,19.3,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Chelsea,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,7,17,41.2,26,9,26.9,33.0,10,100.0,62.0,13,1,7.7,0,10.8,Match Report,2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Chelsea,407,508,80.1,7419,2536,169,191,88.5,173,201,86.1,46,81,56.8,0,0.5,0.8,7,25,7,1,32,Match Report,2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Chelsea,508,456,52,10,0,5,15,25,5,4,0,0,407,0,6,Match Report,2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Chelsea,13,13,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Chelsea,7,6,3,4,0,2,7,28.6,5,13,5,8,16,23,22,3,Match Report,2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Chelsea,42,605,67,197,268,144,17,605,16,7,43.8,9,56.3,305,1726,603,6,12,4,16,7,403,31,Match Report,2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Chelsea,2,0,0,5,5,0,15,16,6,0,0,0,46,11,15,42.3,Match Report
2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Newcastle Utd,1,16,5,31.3,0.06,0.20,17.1,0,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Newcastle Utd,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,15,26,57.7,27,5,55.6,43.3,12,91.7,52.7,20,0,0.0,0,11.0,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Newcastle Utd,340,464,73.3,7165,3324,127,162,78.4,141,178,79.2,70,120,58.3,1,1.4,1.0,14,34,14,3,45,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Newcastle Utd,464,399,64,16,2,2,25,26,9,5,2,0,340,1,14,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Newcastle Utd,29,21,3,1,2,1,1,2,0,1,0,1,0,0,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Newcastle Utd,10,9,6,3,1,2,10,20.0,8,7,3,4,10,20,27,2,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Newcastle Utd,52,559,71,207,210,149,23,559,13,5,38.5,8,61.5,202,1298,534,11,13,3,11,11,338,45,Match Report,2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Newcastle Utd,2,0,0,12,10,1,25,10,9,0,0,0,48,36,30,54.5,Match Report
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,0,Huddersfield,4,9,5,55.6,0.44,0.80,16.7,0,0,0,0.7,0.7,0.08,+3.3,+3.3,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,0,Huddersfield,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,4,20,20.0,18,3,44.4,43.4,13,92.3,65.4,37,1,2.7,0,5.0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,0,Huddersfield,165,275,60.0,3215,1493,72,100,72.0,64,103,62.1,27,65,41.5,3,0.6,0.8,6,10,4,2,14,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,0,Huddersfield,275,227,47,10,1,1,10,15,8,4,0,0,165,1,4,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,0,Huddersfield,16,9,4,0,0,1,2,6,2,2,0,0,1,1,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,0,Huddersfield,12,12,7,4,1,3,14,21.4,11,9,5,4,8,20,55,0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,0,Huddersfield,31,397,82,191,135,76,16,397,9,4,44.4,5,55.6,150,955,451,12,9,5,9,14,163,14,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,0,Huddersfield,5,1,1,13,9,1,10,8,12,0,0,0,41,20,12,62.5,Match Report
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Swansea City,0,9,5,55.6,0.00,0.00,20.0,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Swansea City,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,14,28.6,16,6,37.5,36.7,11,72.7,51.5,14,0,0.0,0,,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Swansea City,415,522,79.5,7999,3154,155,188,82.4,212,241,88.0,46,89,51.7,0,0.3,0.4,6,36,8,2,46,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Swansea City,522,463,58,20,1,7,22,21,5,3,0,0,415,1,10,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Swansea City,18,16,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Swansea City,16,11,8,8,0,1,11,9.1,10,14,3,11,11,27,32,1,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Swansea City,51,640,57,205,311,130,14,640,19,13,68.4,6,31.6,293,1733,853,21,13,2,15,11,413,46,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Swansea City,2,0,0,6,17,1,22,11,11,0,0,0,54,16,18,47.1,Match Report
2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,L,1,2,Burnley,1,11,2,18.2,0.09,0.50,15.5,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,L,1,2,Burnley,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,6,12,50.0,21,5,42.9,37.5,5,60.0,54.4,17,0,0.0,3,29.0,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,L,1,2,Burnley,489,630,77.6,9092,3412,207,244,84.8,230,277,83.0,50,99,50.5,0,0.4,0.9,8,48,9,4,51,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,L,1,2,Burnley,630,578,52,12,0,3,30,28,4,2,0,0,489,0,13,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,L,1,2,Burnley,20,16,2,0,2,0,0,1,0,0,0,1,0,0,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,L,1,2,Burnley,14,12,7,6,1,4,7,57.1,3,8,4,4,6,20,20,0,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,L,1,2,Burnley,62,729,45,229,329,178,23,729,15,5,33.3,10,66.7,384,2472,1371,31,20,4,16,12,484,49,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,L,1,2,Burnley,0,0,0,9,11,0,30,6,12,0,0,0,59,27,18,60.0,Match Report
2017-12-03,13:30 (05:30),Premier League,Matchweek 15,Sun,Home,D,1,1,Southampton,1,16,5,31.3,0.06,0.20,19.7,1,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2017-12-03,13:30 (05:30),Premier League,Matchweek 15,Sun,Home,D,1,1,Southampton,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3,21,14.3,22,8,45.5,34.5,11,100.0,62.7,17,4,23.5,0,6.5,Match Report,2017-12-03,13:30 (05:30),Premier League,Matchweek 15,Sun,Home,D,1,1,Southampton,366,476,76.9,6643,2242,150,178,84.3,153,182,84.1,41,78,52.6,1,0.7,0.7,11,41,12,2,39,Match Report,2017-12-03,13:30 (05:30),Premier League,Matchweek 15,Sun,Home,D,1,1,Southampton,476,410,66,17,0,1,22,31,5,1,2,0,366,0,9,Match Report,2017-12-03,13:30 (05:30),Premier League,Matchweek 15,Sun,Home,D,1,1,Southampton,29,23,2,0,2,2,0,2,2,0,0,0,0,0,Match Report,2017-12-03,13:30 (05:30),Premier League,Matchweek 15,Sun,Home,D,1,1,Southampton,12,5,8,2,2,5,18,27.8,13,10,3,7,10,22,30,0,Match Report,2017-12-03,13:30 (05:30),Premier League,Matchweek 15,Sun,Home,D,1,1,Southampton,49,588,67,193,212,187,23,588,20,10,50.0,10,50.0,314,1908,1077,26,16,3,10,13,366,39,Match Report,2017-12-03,13:30 (05:30),Premier League,Matchweek 15,Sun,Home,D,1,1,Southampton,2,0,0,6,11,0,22,10,5,0,0,0,44,12,23,34.3,Match Report
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,2,2,Crystal Palace,2,11,5,45.5,0.18,0.40,20.3,1,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,2,2,Crystal Palace,8,2,5,87.5,0,3.2,+1.2,2,1,1,0,7,15,46.7,20,1,40.0,38.8,12,58.3,43.3,20,0,0.0,0,5.0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,2,2,Crystal Palace,376,482,78.0,7321,3037,151,183,82.5,179,210,85.2,44,71,62.0,2,0.6,0.8,9,42,9,2,47,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,2,2,Crystal Palace,482,422,57,18,2,6,15,21,3,2,0,0,376,3,14,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,2,2,Crystal Palace,21,19,0,1,0,1,0,4,4,0,0,0,0,0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,2,2,Crystal Palace,19,8,8,9,2,6,11,54.5,5,19,8,11,10,29,35,1,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,2,2,Crystal Palace,55,616,88,211,275,134,19,616,20,10,50.0,10,50.0,334,1803,985,20,14,4,7,8,375,47,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,2,2,Crystal Palace,2,0,0,14,12,3,15,10,8,0,2,0,43,12,23,34.3,Match Report
2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,1,Manchester Utd,0,14,7,50.0,0.00,0.00,16.2,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,1,Manchester Utd,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,4,14,28.6,19,5,47.4,40.4,6,83.3,53.3,9,3,33.3,1,8.8,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,1,Manchester Utd,362,471,76.9,6919,2673,133,163,81.6,183,221,82.8,43,79,54.4,0,0.6,0.7,11,38,8,2,41,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,1,Manchester Utd,471,424,47,16,3,2,25,14,9,5,3,0,362,0,15,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,1,Manchester Utd,25,21,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,1,Manchester Utd,10,7,7,3,0,6,14,42.9,8,13,4,9,10,20,21,0,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,1,Manchester Utd,43,565,56,203,229,142,25,565,13,8,61.5,5,38.5,289,1823,1022,23,9,5,12,8,359,40,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,1,Manchester Utd,2,0,0,12,13,0,25,10,7,0,0,0,62,11,9,55.0,Match Report
2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,4,Liverpool,0,6,2,33.3,0.00,0.00,19.2,0,0,0,0.6,0.6,0.11,-0.6,-0.6,Match Report,2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,4,Liverpool,7,4,3,42.9,0,2.1,-1.9,0,0,0,0,6,26,23.1,33,10,51.5,38.1,11,81.8,50.6,12,0,0.0,0,10.7,Match Report,2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,4,Liverpool,441,558,79.0,7274,2466,220,246,89.4,169,193,87.6,40,90,44.4,0,0.6,0.8,6,29,4,0,40,Match Report,2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,4,Liverpool,558,500,56,14,4,6,11,24,2,2,0,0,441,2,11,Match Report,2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,4,Liverpool,11,8,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,4,Liverpool,9,3,5,4,0,2,9,22.2,7,5,2,3,6,15,19,1,Match Report,2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,4,Liverpool,44,627,80,250,276,104,13,627,8,6,75.0,2,25.0,400,2034,1046,22,4,6,17,10,438,39,Match Report,2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,4,Liverpool,1,0,0,5,10,2,11,6,3,0,0,0,52,9,7,56.3,Match Report
2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Chelsea,1,12,2,16.7,0.08,0.50,,,0,0,,,,,,Match Report,2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Chelsea,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Chelsea,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Chelsea,,,,,,,22,,,,,,,,,Match Report,2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Chelsea,,,,,,,,,,,,,,,Match Report,2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Chelsea,,9,,,,,,,,,,,11,0,,,Match Report,2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Chelsea,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Chelsea,4,0,0,13,14,0,22,11,9,0,0,0,,,,,Match Report
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,4,Manchester City,0,5,1,20.0,0.00,0.00,13.0,0,0,0,0.4,0.4,0.08,-0.4,-0.4,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,4,Manchester City,5,4,1,20.0,0,2.1,-1.9,0,0,0,0,4,24,16.7,22,3,68.2,44.3,9,100.0,67.6,13,0,0.0,0,5.0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,4,Manchester City,175,264,66.3,3141,1393,87,105,82.9,66,94,70.2,19,58,32.8,0,0.4,0.2,5,18,2,1,21,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,4,Manchester City,264,216,46,12,0,1,13,14,6,4,2,0,175,2,4,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,4,Manchester City,9,5,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,4,Manchester City,10,7,9,1,0,3,12,25.0,9,9,4,5,16,26,28,0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,4,Manchester City,22,366,66,169,134,68,7,366,15,7,46.7,8,53.3,113,595,260,7,5,2,10,11,174,21,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,4,Manchester City,1,0,0,7,5,2,13,16,7,0,0,0,38,10,12,45.5,Match Report
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,3,3,West Ham,3,25,10,40.0,0.12,0.30,14.6,1,0,0,2.9,2.9,0.12,+0.1,+0.1,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,3,3,West Ham,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,7,16,43.8,20,7,55.0,45.7,10,50.0,44.2,12,2,16.7,0,6.5,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,3,3,West Ham,366,477,76.7,7156,3419,142,176,80.7,173,206,84.0,50,91,54.9,3,2.7,3.0,20,42,16,5,57,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,3,3,West Ham,477,422,55,15,0,2,27,19,7,1,4,0,366,0,9,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,3,3,West Ham,42,29,5,2,2,4,0,6,5,0,0,0,1,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,3,3,West Ham,15,12,5,8,2,8,15,53.3,7,15,2,13,8,23,16,2,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,3,3,West Ham,55,594,45,167,252,179,46,594,16,10,62.5,6,37.5,324,2075,948,25,13,6,26,16,362,56,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,3,3,West Ham,3,0,0,12,13,0,27,8,12,0,0,0,55,26,18,59.1,Match Report
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Everton,2,18,7,38.9,0.11,0.29,17.6,0,0,0,1.5,1.5,0.09,+0.5,+0.5,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Everton,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,8,17,47.1,20,5,55.0,42.9,8,75.0,49.8,13,0,0.0,0,,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Everton,326,465,70.1,5321,2706,175,224,78.1,115,146,78.8,28,73,38.4,2,1.5,1.3,17,36,10,4,41,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Everton,465,408,57,18,1,1,19,25,4,2,1,0,326,0,16,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Everton,34,21,4,6,1,1,1,4,3,0,1,0,0,0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Everton,8,5,5,3,0,3,6,50.0,3,11,2,9,16,24,25,1,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Everton,47,576,49,178,237,167,26,576,17,12,70.6,5,29.4,292,1756,947,27,10,8,21,9,325,41,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Everton,0,0,0,8,12,0,19,16,5,0,0,0,64,24,22,52.2,Match Report
2018-01-01,12:30 (04:30),Premier League,Matchweek 22,Mon,Away,D,2,2,Brighton,2,26,8,30.8,0.08,0.25,18.6,1,0,0,1.5,1.5,0.06,+0.5,+0.5,Match Report,2018-01-01,12:30 (04:30),Premier League,Matchweek 22,Mon,Away,D,2,2,Brighton,6,2,4,66.7,0,3.0,+1.0,0,0,0,0,4,16,25.0,18,6,44.4,34.7,8,100.0,63.5,14,0,0.0,1,17.3,Match Report,2018-01-01,12:30 (04:30),Premier League,Matchweek 22,Mon,Away,D,2,2,Brighton,357,452,79.0,6069,2141,157,172,91.3,152,181,84.0,33,70,47.1,2,1.1,1.2,18,28,7,1,35,Match Report,2018-01-01,12:30 (04:30),Premier League,Matchweek 22,Mon,Away,D,2,2,Brighton,452,398,54,12,1,1,24,19,12,4,6,1,357,0,10,Match Report,2018-01-01,12:30 (04:30),Premier League,Matchweek 22,Mon,Away,D,2,2,Brighton,44,23,7,3,6,3,2,4,1,1,0,2,0,0,Match Report,2018-01-01,12:30 (04:30),Premier League,Matchweek 22,Mon,Away,D,2,2,Brighton,6,2,4,1,1,4,16,25.0,12,12,6,6,14,20,29,2,Match Report,2018-01-01,12:30 (04:30),Premier League,Matchweek 22,Mon,Away,D,2,2,Brighton,51,590,59,170,256,173,38,590,27,17,63.0,10,37.0,316,2000,1128,26,17,8,12,13,355,35,Match Report,2018-01-01,12:30 (04:30),Premier League,Matchweek 22,Mon,Away,D,2,2,Brighton,1,0,0,9,13,0,24,14,2,0,0,0,45,16,25,39.0,Match Report
