Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Bournemouth,1,18,6,33.3,0.06,0.17,17.3,1,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Bournemouth,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,2,5,40.0,19,2,15.8,31.6,6,33.3,40.5,8,0,0.0,1,27.0,Match Report,2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Bournemouth,653,757,86.3,13110,3730,244,266,91.7,297,324,91.7,103,143,72.0,0,1.5,1.9,13,65,16,2,73,Match Report,2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Bournemouth,757,699,55,7,0,14,32,32,9,6,3,0,653,3,7,Match Report,2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Bournemouth,32,25,2,2,2,1,0,2,2,0,0,0,0,0,Match Report,2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Bournemouth,19,9,1,15,3,5,7,71.4,2,12,1,11,7,26,20,0,Match Report,2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Bournemouth,72,858,42,171,454,243,31,858,12,8,66.7,4,33.3,457,2300,1135,22,13,4,16,7,653,73,Match Report,2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Bournemouth,1,0,0,9,7,3,32,7,9,0,0,0,43,18,16,52.9,Match Report
2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,es Real Madrid,0,11,4,36.4,0.00,0.00,16.8,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,es Real Madrid,8,1,7,100.0,0,2.6,+1.6,1,1,0,0,15,23,65.2,21,5,66.7,48.1,11,81.8,55.5,24,1,4.2,0,12.0,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,es Real Madrid,273,358,76.3,5764,2632,115,132,87.1,97,121,80.2,57,91,62.6,0,0.9,0.4,10,27,3,2,20,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,es Real Madrid,358,299,58,16,0,6,25,21,8,4,4,0,273,1,8,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,es Real Madrid,22,13,6,2,1,0,0,0,0,0,0,0,0,0,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,es Real Madrid,16,12,12,4,0,13,23,56.5,10,10,4,6,11,27,42,0,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,es Real Madrid,34,477,81,181,183,116,15,477,14,10,71.4,4,28.6,243,1352,712,17,16,2,11,8,271,20,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,es Real Madrid,1,0,0,16,10,1,25,11,12,0,1,0,41,11,6,64.7,Match Report
2017-10-22,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,4,1,Liverpool,4,14,5,35.7,0.29,0.80,17.7,0,0,0,2.0,2.0,0.15,+2.0,+2.0,Match Report,2017-10-22,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,4,1,Liverpool,7,1,6,85.7,0,1.8,+0.8,0,0,0,0,5,21,23.8,31,6,48.4,43.5,7,85.7,57.3,19,1,5.3,2,14.2,Match Report,2017-10-22,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,4,1,Liverpool,300,401,74.8,6076,2270,111,138,80.4,144,164,87.8,42,85,49.4,2,1.5,0.5,7,19,4,0,28,Match Report,2017-10-22,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,4,1,Liverpool,401,354,46,10,3,5,11,24,3,2,1,0,300,1,12,Match Report,2017-10-22,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,4,1,Liverpool,21,14,2,2,1,2,0,6,3,0,1,1,1,0,Match Report,2017-10-22,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,4,1,Liverpool,22,19,13,8,1,8,18,44.4,10,16,4,12,9,31,29,0,Match Report,2017-10-22,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,4,1,Liverpool,37,521,78,219,225,85,13,521,19,6,31.6,13,68.4,203,1177,573,10,5,4,4,13,296,28,Match Report,2017-10-22,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,4,1,Liverpool,0,0,0,2,8,1,11,9,19,0,0,0,57,10,8,55.6,Match Report
2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,L,2,3,West Ham,2,13,6,46.2,0.15,0.33,,,0,0,,,,,,Match Report,2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,L,2,3,West Ham,7,3,4,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,L,2,3,West Ham,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,L,2,3,West Ham,,,,,,,21,,,,,,,,,Match Report,2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,L,2,3,West Ham,,,,,,,,,,,,,,,Match Report,2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,L,2,3,West Ham,,10,,,,,,,,,,,5,0,,,Match Report,2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,L,2,3,West Ham,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,L,2,3,West Ham,0,0,0,6,8,3,21,5,10,0,0,0,,,,,Match Report
2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,L,0,1,Manchester Utd,0,13,4,30.8,0.00,0.00,21.1,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,L,0,1,Manchester Utd,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,6,14,42.9,23,2,47.8,37.9,7,42.9,39.7,16,0,0.0,2,12.2,Match Report,2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,L,0,1,Manchester Utd,415,558,74.4,7844,2888,168,201,83.6,200,248,80.6,44,88,50.0,0,1.1,0.7,12,35,4,0,43,Match Report,2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,L,0,1,Manchester Utd,558,502,55,14,2,4,17,29,3,0,3,0,415,1,13,Match Report,2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,L,0,1,Manchester Utd,22,17,2,1,2,0,0,0,0,0,0,0,0,0,Match Report,2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,L,0,1,Manchester Utd,11,6,7,3,1,7,14,50.0,7,13,3,10,14,25,38,0,Match Report,2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,L,0,1,Manchester Utd,55,681,62,229,290,170,16,681,12,8,66.7,4,33.3,329,1548,829,16,18,5,19,5,413,43,Match Report,2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,L,0,1,Manchester Utd,0,0,0,14,11,1,17,14,6,0,0,0,60,12,16,42.9,Match Report
2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Home,W,3,1,es Real Madrid,3,10,6,60.0,0.30,0.50,17.8,0,0,0,2.3,2.3,0.23,+0.7,+0.7,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Home,W,3,1,es Real Madrid,9,1,8,88.9,0,2.5,+1.5,0,0,0,0,9,21,42.9,29,9,44.8,40.3,10,80.0,52.8,24,1,4.2,1,11.4,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Home,W,3,1,es Real Madrid,343,429,80.0,6203,2647,160,181,88.4,130,148,87.8,42,79,53.2,3,2.2,1.4,9,23,9,2,34,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Home,W,3,1,es Real Madrid,429,394,34,8,4,4,9,13,1,0,1,0,343,1,8,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Home,W,3,1,es Real Madrid,16,12,0,4,0,0,0,6,4,0,2,0,0,0,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Home,W,3,1,es Real Madrid,13,9,4,8,1,6,19,31.6,13,14,6,8,12,25,41,0,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Home,W,3,1,es Real Madrid,37,551,101,191,277,91,16,551,17,11,64.7,6,35.3,331,1618,863,14,12,4,12,8,338,34,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Home,W,3,1,es Real Madrid,1,0,0,14,6,1,9,12,9,0,0,0,45,12,4,75.0,Match Report
2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Crystal Palace,1,12,2,16.7,0.08,0.50,20.2,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Crystal Palace,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,3,7,42.9,17,3,29.4,32.9,8,25.0,30.9,10,2,20.0,1,12.3,Match Report,2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Crystal Palace,521,646,80.7,9788,3224,220,249,88.4,226,265,85.3,68,109,62.4,0,0.8,0.6,10,41,9,1,56,Match Report,2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Crystal Palace,646,586,57,11,1,8,30,27,10,3,3,0,521,3,7,Match Report,2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Crystal Palace,21,16,1,1,1,0,2,1,0,0,0,1,0,0,Match Report,2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Crystal Palace,20,10,8,10,2,5,13,38.5,8,7,3,4,13,33,32,1,Match Report,2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Crystal Palace,68,762,55,196,387,186,23,762,13,7,53.8,6,46.2,364,2150,1138,18,17,4,8,13,518,53,Match Report,2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Crystal Palace,0,0,0,6,6,3,30,13,10,0,0,0,49,16,14,53.3,Match Report
2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Arsenal,0,14,4,28.6,0.00,0.00,16.8,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Arsenal,5,2,3,60.0,0,3.0,+1.0,0,0,0,0,3,12,25.0,21,6,47.6,39.5,6,33.3,33.7,11,0,0.0,4,22.0,Match Report,2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Arsenal,472,604,78.1,8649,2900,190,212,89.6,223,266,83.8,51,107,47.7,0,0.6,0.7,12,42,10,2,50,Match Report,2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Arsenal,604,543,60,19,4,4,20,28,4,0,0,2,472,1,8,Match Report,2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Arsenal,27,21,1,3,1,0,1,0,0,0,0,0,0,0,Match Report,2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Arsenal,12,7,2,7,3,5,12,41.7,7,18,5,13,17,29,23,1,Match Report,2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Arsenal,57,721,59,219,330,179,21,721,21,15,71.4,6,28.6,399,1988,948,20,19,2,14,12,465,48,Match Report,2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Arsenal,1,0,0,16,11,1,20,17,7,0,0,0,61,19,16,54.3,Match Report
2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,1,de Dortmund,2,12,6,50.0,0.17,0.33,18.1,1,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,1,de Dortmund,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3,5,60.0,29,8,13.8,26.5,3,33.3,44.7,18,2,11.1,0,6.5,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,1,de Dortmund,421,532,79.1,7354,2698,194,227,85.5,168,195,86.2,42,76,55.3,2,0.9,1.9,9,28,6,2,37,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,1,de Dortmund,532,470,59,12,3,7,20,32,10,5,1,0,421,3,11,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,1,de Dortmund,22,14,1,4,2,1,0,3,2,0,1,0,0,0,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,1,de Dortmund,18,11,7,8,3,6,13,46.2,7,10,1,9,13,31,24,0,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,1,de Dortmund,51,634,61,188,314,135,23,634,15,8,53.3,5,33.3,384,1902,1026,18,10,7,14,17,420,37,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,1,de Dortmund,0,0,0,8,11,3,20,13,11,0,0,0,37,14,11,56.0,Match Report
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,1,1,West Brom,1,25,5,20.0,0.04,0.20,21.2,1,0,0,1.8,1.8,0.07,-0.8,-0.8,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,1,1,West Brom,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,7,8,87.5,19,2,31.6,31.8,4,50.0,39.5,8,0,0.0,0,,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,1,1,West Brom,634,756,83.9,12139,3972,238,268,88.8,323,364,88.7,69,106,65.1,1,1.6,1.2,19,81,10,3,99,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,1,1,West Brom,756,694,60,18,0,8,35,28,8,0,7,0,634,2,10,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,1,1,West Brom,44,37,2,1,3,1,0,1,1,0,0,0,0,0,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,1,1,West Brom,15,12,7,7,1,7,17,41.2,10,3,0,3,5,20,10,1,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,1,1,West Brom,72,844,35,141,421,292,29,844,23,17,73.9,6,26.1,451,2775,1541,37,16,10,13,14,631,99,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,1,1,West Brom,1,0,0,10,12,2,35,5,12,0,0,0,49,21,26,44.7,Match Report
2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,L,1,2,Leicester City,1,18,5,27.8,0.06,0.20,16.7,0,0,0,2.4,2.4,0.13,-1.4,-1.4,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,L,1,2,Leicester City,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,4,5,80.0,18,4,11.1,25.8,6,50.0,44.2,9,0,0.0,4,26.0,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,L,1,2,Leicester City,498,618,80.6,8991,3419,206,243,84.8,235,276,85.1,47,78,60.3,1,1.8,1.6,16,52,16,3,72,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,L,1,2,Leicester City,618,565,52,9,4,7,27,25,9,1,7,0,498,1,9,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,L,1,2,Leicester City,33,25,2,2,3,0,1,2,2,0,0,0,0,0,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,L,1,2,Leicester City,19,12,10,6,3,10,19,52.6,9,8,1,7,11,30,21,0,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,L,1,2,Leicester City,62,724,40,155,335,241,32,724,20,10,50.0,10,50.0,388,2273,1379,38,25,6,14,13,492,72,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,L,1,2,Leicester City,2,0,0,10,7,1,27,11,12,0,0,0,70,18,16,52.9,Match Report
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,1,1,Watford,1,8,2,25.0,0.13,0.50,23.4,2,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,1,1,Watford,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,6,8,75.0,22,7,27.3,31.0,4,50.0,36.5,20,4,20.0,0,5.3,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,1,1,Watford,357,459,77.8,7723,2856,107,130,82.3,175,208,84.1,70,96,72.9,1,0.6,0.6,4,31,2,0,39,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,1,1,Watford,459,403,46,15,5,6,15,23,2,1,0,1,357,10,6,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,1,1,Watford,14,10,0,0,0,4,0,2,2,0,0,0,0,0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,1,1,Watford,21,13,7,14,0,5,9,55.6,4,13,2,11,11,32,33,0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,1,1,Watford,50,573,65,186,274,124,12,573,11,7,63.6,4,36.4,310,1619,902,21,18,4,19,16,355,39,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,1,1,Watford,1,1,0,8,16,10,15,11,13,0,0,0,57,15,19,44.1,Match Report
2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,cy APOEL FC,3,20,10,50.0,0.15,0.30,16.8,2,0,0,2.3,2.3,0.16,+0.7,+0.7,Match Report,2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,cy APOEL FC,0,0,0,,1,0.0,0.0,0,0,0,0,0,0,,10,3,0.0,22.2,5,0.0,27.6,12,0,0.0,0,10.0,Match Report,2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,cy APOEL FC,639,716,89.2,10706,3547,304,329,92.4,273,293,93.2,43,60,71.7,3,1.6,1.8,13,53,7,2,64,Match Report,2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,cy APOEL FC,716,680,34,12,0,6,17,7,9,2,2,1,639,2,6,Match Report,2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,cy APOEL FC,34,19,4,2,5,2,2,6,5,0,1,0,0,0,Match Report,2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,cy APOEL FC,18,13,9,8,1,7,11,63.6,4,8,4,4,16,34,11,0,Match Report,2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,cy APOEL FC,65,827,40,189,437,210,30,827,24,15,62.5,9,37.5,658,3084,1597,27,25,10,20,11,636,64,Match Report,2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,cy APOEL FC,2,0,0,20,7,2,17,16,13,0,0,0,54,12,5,70.6,Match Report
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,1,Stoke City,4,20,11,55.0,0.20,0.36,16.7,1,0,0,3.6,3.6,0.18,+0.4,+0.4,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,1,Stoke City,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,1,1,100.0,21,6,4.8,24.5,4,0.0,20.5,10,0,0.0,1,10.6,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,1,Stoke City,605,713,84.9,11107,3969,239,262,91.2,294,336,87.5,63,85,74.1,3,3.3,2.2,16,60,15,4,81,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,1,Stoke City,713,661,45,10,8,4,26,17,12,1,3,0,605,7,9,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,1,Stoke City,36,31,2,0,1,1,1,5,5,0,0,0,0,0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,1,Stoke City,18,11,9,6,3,5,11,45.5,6,5,0,5,10,28,15,1,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,1,Stoke City,71,799,49,172,427,207,36,799,11,5,45.5,6,54.5,397,2442,1479,36,8,11,12,11,601,81,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,1,Stoke City,1,0,0,12,8,7,26,10,11,0,0,0,52,19,21,47.5,Match Report
2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,Brighton,2,25,7,28.0,0.08,0.29,18.1,1,0,0,1.5,1.5,0.06,+0.5,+0.5,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,Brighton,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,2,3,66.7,24,6,12.5,26.2,2,0.0,19.0,5,0,0.0,1,15.8,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,Brighton,703,812,86.6,12066,3445,322,344,93.6,321,359,89.4,53,88,60.2,2,1.1,1.0,20,67,11,2,72,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,Brighton,812,758,51,10,1,6,26,28,10,2,5,0,703,3,8,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,Brighton,41,25,2,3,7,2,2,4,1,1,1,0,1,0,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,Brighton,15,9,3,8,4,5,10,50.0,5,7,1,6,6,21,6,0,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,Brighton,74,910,41,133,537,245,33,910,16,11,68.8,5,31.3,468,2871,1652,25,15,4,13,8,700,72,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,Brighton,1,0,0,5,10,3,26,6,9,0,0,0,44,20,20,50.0,Match Report
