Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Huddersfield,2,11,6,54.5,0.18,0.33,15.1,0,0,0,1.0,1.0,0.09,+1.0,+1.0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Huddersfield,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,7,20,35.0,31,7,51.6,42.6,7,57.1,50.4,14,1,7.1,1,10.2,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Huddersfield,231,391,59.1,4722,2659,86,126,68.3,97,134,72.4,46,102,45.1,2,0.9,0.3,9,29,4,2,34,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Huddersfield,391,331,50,10,0,3,15,29,3,2,0,1,231,10,7,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Huddersfield,19,15,1,1,1,0,1,4,4,0,0,0,0,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Huddersfield,22,15,12,9,1,9,16,56.3,7,12,0,12,17,39,26,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Huddersfield,49,525,51,186,262,88,17,525,13,9,69.2,4,30.8,242,1372,624,16,8,8,24,10,230,34,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Huddersfield,1,0,0,18,12,10,15,17,15,0,0,0,58,60,33,64.5,Match Report
2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,D,0,0,Watford,0,11,4,36.4,0.00,0.00,15.2,2,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,D,0,0,Watford,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,9,22,40.9,23,3,65.2,52.0,8,87.5,62.3,13,1,7.7,0,9.3,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,D,0,0,Watford,186,330,56.4,3866,2070,78,112,69.6,72,118,61.0,33,82,40.2,0,0.3,0.7,4,21,7,1,36,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,D,0,0,Watford,330,274,51,10,1,1,13,30,2,1,1,0,186,5,6,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,D,0,0,Watford,17,10,1,2,2,2,0,0,0,0,0,0,0,0,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,D,0,0,Watford,10,4,4,5,1,4,10,40.0,6,7,4,3,11,21,40,2,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,D,0,0,Watford,49,441,58,156,187,105,19,441,13,11,84.6,2,15.4,200,1171,594,14,15,3,13,11,181,33,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,D,0,0,Watford,4,0,0,12,12,5,13,11,4,0,0,0,48,43,39,52.4,Match Report
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Bournemouth,1,13,3,23.1,0.08,0.33,17.9,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Bournemouth,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,10,34,29.4,32,1,96.9,60.0,3,100.0,59.3,14,0,0.0,2,23.5,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Bournemouth,247,376,65.7,5388,2569,90,117,76.9,97,129,75.2,56,107,52.3,1,0.7,0.6,10,21,8,3,24,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Bournemouth,376,321,49,16,0,2,15,26,1,0,1,0,247,6,11,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Bournemouth,19,13,4,0,2,0,0,2,2,0,0,0,0,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Bournemouth,28,20,14,12,2,12,23,52.2,11,11,4,7,16,44,39,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Bournemouth,43,505,61,178,227,107,16,505,10,9,90.0,1,10.0,245,1315,503,7,8,2,13,9,244,23,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Bournemouth,3,0,0,19,13,6,15,16,20,0,0,0,53,35,26,57.4,Match Report
2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,1,14,1,7.1,0.07,1.00,21.8,0,0,1,1.4,0.6,0.04,-0.4,+0.4,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,11,26,42.3,29,4,55.2,43.2,13,76.9,57.4,12,0,0.0,2,20.3,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,393,545,72.1,7619,3023,155,191,81.2,175,221,79.2,56,110,50.9,1,0.5,0.5,10,41,6,2,53,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,545,469,74,12,0,3,31,40,7,5,1,1,393,2,10,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,24,16,2,2,1,2,1,1,1,0,0,0,0,0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,9,8,5,4,0,2,12,16.7,10,8,1,7,11,20,30,0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,58,653,58,154,320,189,22,652,15,12,80.0,3,20.0,388,2032,978,16,24,4,15,25,392,53,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,0,0,0,6,10,2,31,11,8,1,0,0,41,31,37,45.6,Match Report
2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,1,1,Leicester City,1,6,2,33.3,0.17,0.50,29.8,1,0,0,0.2,0.2,0.03,+0.8,+0.8,Match Report,2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,1,1,Leicester City,9,1,9,88.9,0,1.6,+1.6,0,0,0,0,14,38,36.8,29,2,89.7,52.7,12,100.0,62.3,32,1,3.1,1,10.2,Match Report,2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,1,1,Leicester City,160,301,53.2,3325,1851,67,91,73.6,60,104,57.7,31,83,37.3,1,0.1,0.1,3,17,5,0,22,Match Report,2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,1,1,Leicester City,301,244,55,9,0,2,9,31,1,0,0,1,160,2,11,Match Report,2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,1,1,Leicester City,7,4,0,0,0,1,2,1,1,0,0,0,0,0,Match Report,2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,1,1,Leicester City,19,9,6,9,4,8,19,42.1,11,11,2,9,15,34,58,2,Match Report,2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,1,1,Leicester City,35,450,97,174,193,92,11,450,12,8,66.7,4,33.3,165,1115,697,17,11,3,13,15,157,21,Match Report,2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,1,1,Leicester City,3,0,0,16,10,2,9,15,9,0,0,1,52,35,29,54.7,Match Report
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,0,0,Southampton,0,12,3,25.0,0.00,0.00,23.7,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,0,0,Southampton,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,10,29,34.5,20,0,90.0,56.2,11,100.0,65.8,34,0,0.0,0,5.3,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,0,0,Southampton,180,276,65.2,3685,1865,73,93,78.5,63,86,73.3,34,75,45.3,0,0.7,0.6,11,18,5,0,20,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,0,0,Southampton,276,227,47,9,2,2,12,22,4,1,0,2,180,2,4,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,0,0,Southampton,23,19,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,0,0,Southampton,13,9,10,3,0,1,18,5.6,17,17,7,10,15,28,50,1,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,0,0,Southampton,35,413,90,174,139,106,15,413,18,8,44.4,10,55.6,156,1009,560,13,10,3,9,8,178,20,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,0,0,Southampton,1,0,0,13,8,2,12,15,9,0,0,0,45,26,14,65.0,Match Report
2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Home,L,0,2,Manchester City,0,3,0,0.0,0.00,,19.3,0,0,0,0.4,0.4,0.13,-0.4,-0.4,Match Report,2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Home,L,0,2,Manchester City,6,2,4,66.7,0,2.1,+0.1,0,0,0,0,11,33,33.3,29,0,75.9,47.7,11,100.0,68.9,8,0,0.0,1,23.5,Match Report,2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Home,L,0,2,Manchester City,181,282,64.2,3442,1523,69,84,82.1,59,89,66.3,33,75,44.0,0,0.4,0.4,3,7,1,0,12,Match Report,2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Home,L,0,2,Manchester City,282,226,54,12,0,2,10,25,3,1,0,2,181,2,5,Match Report,2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Home,L,0,2,Manchester City,6,5,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Home,L,0,2,Manchester City,19,12,11,6,2,7,17,41.2,10,14,3,11,10,29,18,0,Match Report,2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Home,L,0,2,Manchester City,24,372,55,145,170,61,5,372,15,9,60.0,6,40.0,164,821,288,6,5,0,14,10,180,12,Match Report,2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Home,L,0,2,Manchester City,1,0,0,6,8,2,10,10,12,0,0,0,44,13,15,46.4,Match Report
2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Everton,1,9,4,44.4,0.11,0.25,19.2,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Everton,8,2,6,75.0,0,2.4,+0.4,0,0,0,0,12,29,41.4,29,0,75.9,48.3,9,77.8,59.9,23,0,0.0,3,17.7,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Everton,259,363,71.3,4814,2315,126,148,85.1,98,128,76.6,34,73,46.6,1,0.7,0.7,7,22,8,0,30,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Everton,363,326,37,16,0,2,11,8,1,0,0,1,259,0,7,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Everton,16,12,1,2,0,1,0,2,0,1,0,0,1,0,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Everton,19,12,9,8,2,6,17,35.3,11,11,3,8,12,31,21,0,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Everton,43,470,62,164,221,97,18,470,13,10,76.9,3,23.1,280,1539,839,15,13,1,18,16,253,29,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Everton,1,1,0,13,11,0,11,12,12,0,0,0,62,20,9,69.0,Match Report
2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,L,0,3,Arsenal,0,8,2,25.0,0.00,0.00,17.5,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,L,0,3,Arsenal,11,3,8,90.9,0,4.3,+1.3,2,2,0,0,12,27,44.4,22,2,86.4,54.4,8,100.0,62.8,14,2,14.3,1,10.8,Match Report,2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,L,0,3,Arsenal,200,316,63.3,3781,1842,86,110,78.2,74,105,70.5,29,71,40.8,0,0.4,0.4,6,22,5,0,27,Match Report,2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,L,0,3,Arsenal,316,265,48,10,0,1,17,21,5,4,1,0,200,3,10,Match Report,2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,L,0,3,Arsenal,15,9,4,0,0,1,1,0,0,0,0,0,0,0,Match Report,2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,L,0,3,Arsenal,11,6,5,3,3,3,13,23.1,10,11,5,6,10,21,19,1,Match Report,2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,L,0,3,Arsenal,31,414,57,133,162,126,16,414,13,7,53.8,6,46.2,175,1082,596,12,11,4,15,10,196,26,Match Report,2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,L,0,3,Arsenal,2,0,0,13,9,3,17,10,6,0,2,0,49,26,23,53.1,Match Report
For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,For Stoke City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Tottenham,1,10,4,40.0,0.10,0.25,15.4,1,0,0,1.4,1.4,0.14,-0.4,-0.4,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Tottenham,4,2,2,50.0,0,2.3,+0.3,0,0,0,0,9,33,27.3,24,0,95.8,56.3,10,100.0,68.5,9,0,0.0,1,17.2,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Tottenham,188,310,60.6,3580,1867,83,104,79.8,68,101,67.3,30,82,36.6,0,0.8,1.1,6,19,6,3,21,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Tottenham,310,254,54,10,0,1,20,25,6,6,0,0,188,2,7,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Tottenham,17,14,0,0,1,2,0,2,2,0,0,0,0,0,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Tottenham,24,15,13,11,0,11,28,39.3,17,12,6,6,16,40,28,1,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Tottenham,35,423,59,140,177,110,15,423,15,8,53.3,7,46.7,192,921,450,11,8,3,13,8,182,20,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Tottenham,4,0,0,19,8,2,20,16,15,0,0,0,56,13,22,37.1,Match Report
2018-04-16,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Ham,1,11,6,54.5,0.09,0.17,15.3,0,0,0,1.7,1.7,0.16,-0.7,-0.7,Match Report,2018-04-16,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Ham,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,13,30,43.3,28,1,89.3,57.3,5,100.0,74.0,21,0,0.0,0,5.2,Match Report,2018-04-16,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Ham,217,319,68.0,4607,2246,86,112,76.8,79,101,78.2,44,83,53.0,0,1.0,0.8,10,23,7,1,31,Match Report,2018-04-16,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Ham,319,271,45,20,0,2,11,17,1,1,0,0,217,3,4,Match Report,2018-04-16,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Ham,21,13,2,3,2,1,0,1,0,0,0,1,0,0,Match Report,2018-04-16,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Ham,13,8,6,6,1,4,20,20.0,16,14,8,6,5,18,64,0,Match Report,2018-04-16,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Ham,37,461,89,188,185,93,17,461,14,9,64.3,5,35.7,202,1166,602,12,8,4,16,4,216,31,Match Report,2018-04-16,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Ham,3,0,0,21,14,3,11,5,8,0,0,0,58,34,26,56.7,Match Report
2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,D,1,1,Burnley,1,8,3,37.5,0.13,0.33,20.7,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,D,1,1,Burnley,7,1,6,85.7,0,2.1,+1.1,0,0,0,0,18,44,40.9,34,0,94.1,58.4,12,100.0,61.2,31,4,12.9,4,13.1,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,D,1,1,Burnley,215,379,56.7,4278,2417,102,139,73.4,68,113,60.2,35,102,34.3,1,0.3,0.6,7,21,5,1,33,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,D,1,1,Burnley,379,326,51,5,3,1,22,29,3,1,2,0,215,2,9,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,D,1,1,Burnley,14,9,1,4,0,0,0,2,1,0,1,0,0,0,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,D,1,1,Burnley,18,13,10,8,0,6,10,60.0,4,9,3,6,6,24,44,0,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,D,1,1,Burnley,44,492,78,186,194,116,12,492,14,10,71.4,4,28.6,190,1112,492,11,10,2,7,5,214,32,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,D,1,1,Burnley,2,0,0,15,4,2,22,6,13,0,0,0,48,40,41,49.4,Match Report
2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Away,D,0,0,Liverpool,0,5,1,20.0,0.00,0.00,9.9,0,0,0,0.6,0.6,0.13,-0.6,-0.6,Match Report,2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Away,D,0,0,Liverpool,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,10,34,29.4,23,1,87.0,56.7,14,100.0,67.0,21,1,4.8,0,14.0,Match Report,2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Away,D,0,0,Liverpool,154,284,54.2,2944,1629,78,100,78.0,42,74,56.8,27,83,32.5,0,0.6,0.3,4,16,1,0,12,Match Report,2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Away,D,0,0,Liverpool,284,235,47,9,2,1,8,21,2,1,1,0,154,2,10,Match Report,2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Away,D,0,0,Liverpool,9,5,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Away,D,0,0,Liverpool,22,13,10,12,0,11,14,78.6,3,19,10,9,15,37,50,0,Match Report,2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Away,D,0,0,Liverpool,29,428,88,199,155,78,8,428,8,3,37.5,5,62.5,133,727,400,8,4,2,24,1,148,11,Match Report,2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Away,D,0,0,Liverpool,2,0,0,14,7,2,8,15,13,0,0,0,56,28,17,62.2,Match Report
