Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Stoke City,0,15,0,0.0,0.00,,15.1,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Stoke City,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,5,7,71.4,15,2,20.0,28.0,7,57.1,45.3,3,0,0.0,3,25.2,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Stoke City,489,626,78.1,8973,3343,208,241,86.3,217,243,89.3,57,106,53.8,0,1.2,1.5,12,47,17,5,79,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Stoke City,626,565,57,11,0,6,30,29,8,4,3,0,489,4,18,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Stoke City,27,19,1,5,2,0,0,0,0,0,0,0,0,0,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Stoke City,11,9,4,7,0,2,5,40.0,3,8,1,7,5,16,15,0,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Stoke City,69,715,25,130,371,219,32,715,16,11,68.8,5,31.3,451,2499,1564,34,24,3,19,13,484,79,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Stoke City,4,0,0,10,9,4,30,5,9,0,0,0,59,21,30,41.2,Match Report
2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,2,3,Everton,2,10,3,30.0,0.20,0.67,19.3,0,0,1,2.0,1.2,0.12,0.0,+0.8,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,2,3,Everton,5,3,2,33.3,0,2.6,-1.0,1,1,0,0,10,16,62.5,22,5,59.1,43.7,4,75.0,53.0,8,0,0.0,2,14.0,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,2,3,Everton,399,539,74.0,6873,3082,196,230,85.2,144,186,77.4,41,78,52.6,2,1.1,0.5,8,34,12,2,51,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,2,3,Everton,539,471,67,18,0,2,25,36,5,1,3,0,399,1,14,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,2,3,Everton,20,11,4,3,1,1,0,4,1,1,2,0,0,0,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,2,3,Everton,14,11,7,5,2,7,12,58.3,5,8,2,6,6,20,24,0,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,2,3,Everton,62,644,47,170,274,208,25,643,21,13,61.9,8,38.1,326,1631,897,25,15,4,21,12,397,51,Match Report,2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,2,3,Everton,2,0,0,12,14,1,25,6,11,1,1,0,62,34,24,58.6,Match Report
2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Home,W,2,0,West Ham,2,17,7,41.2,0.12,0.29,17.0,0,0,0,1.0,1.0,0.06,+1.0,+1.0,Match Report,2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Home,W,2,0,West Ham,5,0,5,100.0,1,1.9,+1.9,0,0,0,0,4,10,40.0,21,2,33.3,33.0,4,75.0,56.3,11,0,0.0,1,14.0,Match Report,2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Home,W,2,0,West Ham,532,649,82.0,9163,2818,245,279,87.8,224,261,85.8,45,77,58.4,2,0.9,1.0,14,49,11,1,48,Match Report,2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Home,W,2,0,West Ham,649,616,33,13,0,2,21,12,3,3,0,0,532,0,11,Match Report,2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Home,W,2,0,West Ham,31,28,0,1,2,0,0,2,1,0,0,1,0,0,Match Report,2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Home,W,2,0,West Ham,13,9,5,5,3,9,18,50.0,9,7,1,6,9,22,23,0,Match Report,2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Home,W,2,0,West Ham,58,753,41,173,363,223,31,753,10,7,70.0,3,30.0,494,2423,1316,29,26,9,16,3,528,48,Match Report,2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Home,W,2,0,West Ham,1,0,0,13,9,0,21,9,9,0,0,0,67,22,23,48.9,Match Report
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,3,0,Newcastle Utd,2,12,4,33.3,0.17,0.50,16.2,0,0,0,2.0,2.0,0.17,0.0,0.0,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,3,0,Newcastle Utd,2,0,2,100.0,1,1.4,+1.4,0,0,0,0,11,35,31.4,40,6,67.5,44.3,9,88.9,59.0,21,1,4.8,0,12.3,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,3,0,Newcastle Utd,336,482,69.7,5877,2570,170,207,82.1,110,147,74.8,43,91,47.3,2,2.0,1.5,12,34,9,2,35,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,3,0,Newcastle Utd,482,437,44,12,1,4,15,19,3,2,1,0,336,1,14,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,3,0,Newcastle Utd,22,21,0,0,0,0,1,4,4,0,0,0,0,0,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,3,0,Newcastle Utd,27,19,12,12,3,12,23,52.2,11,9,5,4,13,40,35,0,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,3,0,Newcastle Utd,47,596,85,229,250,118,21,596,7,4,57.1,3,42.9,303,1437,748,17,6,4,13,9,334,35,Match Report,2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,3,0,Newcastle Utd,2,0,0,13,7,1,15,13,19,0,0,0,56,23,28,45.1,Match Report
2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,L,2,4,Manchester Utd,2,11,2,18.2,0.09,0.50,20.6,0,1,1,1.4,0.6,0.05,+0.6,+0.4,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,L,2,4,Manchester Utd,6,4,2,33.3,0,1.6,-2.4,0,0,0,0,4,11,36.4,19,3,36.8,32.5,7,57.1,44.1,7,0,0.0,1,20.5,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,L,2,4,Manchester Utd,441,549,80.3,7070,2709,233,264,88.3,165,193,85.5,30,60,50.0,1,0.5,0.8,10,46,8,2,54,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,L,2,4,Manchester Utd,549,498,51,9,0,1,25,25,5,2,3,0,441,0,15,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,L,2,4,Manchester Utd,22,15,1,5,0,1,0,4,2,0,1,0,1,0,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,L,2,4,Manchester Utd,16,12,8,4,4,5,18,27.8,13,9,6,3,13,29,25,0,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,L,2,4,Manchester Utd,59,669,51,165,324,186,30,668,17,14,82.4,3,17.6,394,2050,1227,27,19,9,19,11,437,54,Match Report,2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,L,2,4,Manchester Utd,2,0,0,12,9,0,25,13,12,1,0,0,64,16,15,51.6,Match Report
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Tottenham,1,6,2,33.3,0.17,0.50,18.4,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Tottenham,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,8,18,44.4,27,9,59.3,43.3,3,66.7,51.7,11,1,9.1,1,12.7,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Tottenham,340,459,74.1,6394,2504,157,193,81.3,116,146,79.5,56,88,63.6,1,0.4,0.9,5,33,5,3,37,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Tottenham,459,405,53,17,0,5,26,24,7,5,1,1,340,1,14,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Tottenham,10,8,2,0,0,0,0,2,1,1,0,0,0,0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Tottenham,20,12,9,10,1,4,11,36.4,7,7,2,5,11,31,25,0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Tottenham,50,557,43,171,240,150,22,557,9,4,44.4,5,55.6,294,1408,682,20,15,4,12,16,339,36,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Tottenham,4,0,0,16,8,1,26,11,12,0,0,0,52,19,15,55.9,Match Report
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Burnley,0,11,2,18.2,0.00,0.00,15.4,0,0,0,1.1,1.1,0.10,-1.1,-1.1,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Burnley,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,12,29,41.4,34,4,70.6,44.3,5,100.0,65.0,15,0,0.0,0,6.4,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Burnley,294,442,66.5,5012,2224,148,179,82.7,110,157,70.1,28,74,37.8,0,1.0,1.3,8,22,9,5,34,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Burnley,442,391,48,16,1,0,21,20,5,1,3,0,294,3,14,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Burnley,20,14,4,0,1,1,0,0,0,0,0,0,0,0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Burnley,10,3,4,4,2,4,9,44.4,5,7,1,6,14,24,34,0,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Burnley,51,552,65,187,244,124,24,552,6,4,66.7,2,33.3,267,1332,651,14,10,3,12,6,293,33,Match Report,2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Burnley,0,1,0,12,10,3,21,14,3,0,0,0,48,34,41,45.3,Match Report
2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,1,2,Crystal Palace,1,7,2,28.6,0.14,0.50,15.8,0,0,0,1.2,1.2,0.18,-0.2,-0.2,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,1,2,Crystal Palace,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,7,16,43.8,16,4,62.5,41.3,10,60.0,49.8,11,2,18.2,0,7.3,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,1,2,Crystal Palace,259,400,64.8,4370,1996,138,178,77.5,85,137,62.0,24,64,37.5,1,0.6,0.4,5,15,4,3,22,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,1,2,Crystal Palace,400,340,60,17,0,2,20,24,6,4,2,0,259,0,5,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,1,2,Crystal Palace,12,8,1,1,1,1,0,2,1,0,0,1,0,0,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,1,2,Crystal Palace,21,8,13,6,2,9,17,52.9,8,10,4,6,17,38,27,1,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,1,2,Crystal Palace,47,522,52,174,221,130,18,522,12,4,33.3,8,66.7,242,1168,537,15,9,5,20,5,257,20,Match Report,2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,1,2,Crystal Palace,3,1,1,18,14,0,20,17,8,0,0,0,64,16,33,32.7,Match Report
2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,4,Huddersfield,1,13,3,23.1,0.08,0.33,16.4,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,4,Huddersfield,7,4,3,57.1,0,3.4,-0.6,1,1,0,0,8,18,44.4,30,5,53.3,39.0,5,40.0,38.8,12,0,0.0,0,12.0,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,4,Huddersfield,393,514,76.5,6693,2693,191,210,91.0,146,185,78.9,42,79,53.2,0,0.5,0.4,10,30,6,0,41,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,4,Huddersfield,514,442,69,19,0,2,22,32,8,4,4,0,393,3,19,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,4,Huddersfield,24,16,3,2,1,1,1,2,0,0,0,1,1,0,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,4,Huddersfield,18,9,9,9,0,6,13,46.2,7,10,4,6,12,30,16,2,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,4,Huddersfield,60,609,53,190,304,121,21,609,14,10,71.4,4,28.6,356,1650,777,10,12,4,13,20,392,40,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,4,Huddersfield,2,1,0,12,17,3,22,12,9,0,1,0,52,20,24,45.5,Match Report
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,Brighton,0,12,1,8.3,0.00,0.00,16.0,0,0,0,1.5,1.5,0.13,-1.5,-1.5,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,Brighton,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,9,21,42.9,28,5,46.4,38.1,12,66.7,50.9,15,0,0.0,0,10.1,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,Brighton,326,455,71.6,5683,2538,165,196,84.2,104,145,71.7,44,82,53.7,0,0.8,0.5,9,25,9,4,30,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,Brighton,455,389,66,14,0,3,19,34,4,1,0,0,326,0,12,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,Brighton,22,13,3,3,2,1,0,0,0,0,0,0,0,0,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,Brighton,19,10,13,4,2,13,32,40.6,19,8,3,5,10,29,29,1,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,Brighton,49,568,59,181,256,139,15,568,16,13,81.3,3,18.8,288,1420,750,16,13,1,17,11,325,30,Match Report,2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,Brighton,0,0,0,11,8,0,19,10,10,0,0,0,52,25,36,41.0,Match Report
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,1,Leicester City,1,11,1,9.1,0.09,1.00,12.6,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,1,Leicester City,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,10,25,40.0,23,5,87.0,51.3,5,100.0,61.8,20,2,10.0,0,7.8,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,1,Leicester City,262,412,63.6,4249,2187,138,181,76.2,70,109,64.2,31,76,40.8,0,0.9,0.9,8,25,6,1,39,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,1,Leicester City,412,347,61,18,1,4,20,28,8,5,2,0,262,4,15,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,1,Leicester City,19,10,3,2,2,1,1,1,0,0,0,1,0,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,1,Leicester City,20,14,8,10,2,11,26,42.3,15,4,2,2,16,36,31,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,1,Leicester City,49,524,53,169,214,148,21,524,19,13,68.4,6,31.6,227,1146,588,20,14,2,22,9,259,39,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,1,Leicester City,3,0,0,7,13,4,20,16,14,0,0,0,71,22,30,42.3,Match Report
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,1,2,Swansea City,1,9,4,44.4,0.11,0.25,15.9,0,0,0,1.2,1.2,0.14,-0.2,-0.2,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,1,2,Swansea City,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,6,11,54.5,21,3,42.9,35.9,6,33.3,41.0,13,1,7.7,0,12.7,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,1,2,Swansea City,437,544,80.3,7419,2867,215,236,91.1,163,183,89.1,45,82,54.9,0,0.8,0.7,7,32,7,2,52,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,1,2,Swansea City,544,495,46,14,2,7,16,22,1,0,1,0,437,3,16,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,1,2,Swansea City,14,11,1,0,1,0,1,1,0,0,0,1,0,0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,1,2,Swansea City,21,16,8,13,0,11,24,45.8,13,12,1,11,8,29,20,0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,1,2,Swansea City,51,635,41,160,346,134,14,635,12,8,66.7,4,33.3,381,1914,1008,25,13,2,7,15,434,51,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,1,2,Swansea City,4,0,0,14,13,3,16,8,16,0,0,0,61,28,16,63.6,Match Report
2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,1,3,Manchester City,1,7,4,57.1,0.14,0.25,19.4,0,0,0,1.0,1.0,0.14,0.0,0.0,Match Report,2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,1,3,Manchester City,7,3,5,57.1,0,2.3,+0.3,0,0,0,0,7,23,30.4,17,3,76.5,50.9,10,100.0,65.4,15,1,6.7,0,13.0,Match Report,2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,1,3,Manchester City,200,291,68.7,3142,1543,114,135,84.4,58,78,74.4,17,53,32.1,1,0.9,0.7,5,8,1,0,17,Match Report,2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,1,3,Manchester City,291,244,44,8,2,0,3,21,1,0,1,0,200,3,9,Match Report,2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,1,3,Manchester City,11,6,1,2,0,1,1,2,1,0,1,0,0,0,Match Report,2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,1,3,Manchester City,25,20,16,6,3,11,27,40.7,16,12,3,9,18,43,24,1,Match Report,2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,1,3,Manchester City,24,394,70,170,169,59,9,394,11,8,72.7,3,27.3,205,1011,488,11,9,4,13,11,200,17,Match Report,2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,1,3,Manchester City,1,0,0,12,8,3,3,18,20,0,0,1,59,5,6,45.5,Match Report
2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,3,0,Bristol City,3,25,11,44.0,0.12,0.27,,,0,0,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,3,0,Bristol City,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,3,0,Bristol City,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,3,0,Bristol City,,,,,,,33,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,3,0,Bristol City,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,3,0,Bristol City,,11,,,,,,,,,,,9,0,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,3,0,Bristol City,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,W,3,0,Bristol City,1,0,0,3,9,0,33,9,11,,,0,,,,,Match Report
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Southampton,2,16,4,25.0,0.13,0.50,15.6,0,0,0,2.0,2.0,0.13,0.0,0.0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Southampton,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,9,23,39.1,30,4,60.0,41.7,6,83.3,60.0,18,2,11.1,1,10.3,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Southampton,389,534,72.8,7021,3054,183,228,80.3,147,193,76.2,49,83,59.0,1,1.4,1.4,13,34,16,5,55,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Southampton,534,466,68,16,0,2,28,38,5,5,0,0,389,0,20,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Southampton,30,19,4,1,1,3,2,3,2,0,0,1,0,0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Southampton,14,11,9,4,1,2,14,14.3,12,10,2,8,12,26,21,0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Southampton,56,653,52,175,289,196,33,653,8,4,50.0,4,50.0,347,1584,781,14,13,4,24,11,384,55,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Southampton,0,0,0,11,13,0,28,12,11,0,0,0,47,29,26,52.7,Match Report
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Leicester City,0,11,3,27.3,0.00,0.00,20.4,1,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Leicester City,5,2,3,80.0,0,1.4,-0.6,1,1,0,0,10,25,40.0,27,4,74.1,45.6,6,83.3,54.2,9,1,11.1,0,11.3,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Leicester City,273,403,67.7,4495,2245,149,186,80.1,84,118,71.2,28,70,40.0,0,0.8,0.6,7,22,4,2,37,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Leicester City,403,352,48,15,1,2,21,19,5,4,1,0,273,3,10,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Leicester City,20,15,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Leicester City,27,16,17,9,1,15,34,44.1,19,9,1,8,9,36,24,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Leicester City,46,519,53,166,259,101,11,519,13,9,69.2,4,30.8,256,1374,723,12,8,2,11,11,267,36,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Leicester City,0,0,0,10,11,3,21,9,16,0,1,0,50,21,13,61.8,Match Report
