Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Swansea City,1,11,6,54.5,0.09,0.17,19.6,0,0,0,1.9,1.9,0.17,-0.9,-0.9,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Swansea City,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,13,30,43.3,23,2,78.3,49.6,13,92.3,62.1,26,1,3.8,0,6.7,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Swansea City,297,425,69.9,6225,2643,107,125,85.6,141,175,80.6,46,107,43.0,1,1.9,1.2,9,23,8,2,33,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Swansea City,425,373,49,6,1,1,17,22,6,5,0,0,297,3,9,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Swansea City,19,14,3,1,1,0,0,2,2,0,0,0,0,0,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Swansea City,23,16,11,9,3,6,11,54.5,5,14,6,8,13,36,32,0,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Swansea City,44,541,69,197,245,108,23,541,24,13,54.2,11,45.8,229,1385,731,17,11,4,6,6,294,31,Match Report,2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Swansea City,1,0,0,9,6,3,17,13,16,0,0,0,49,20,18,52.6,Match Report
2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Leeds United,3,11,4,36.4,0.27,0.75,,,0,0,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Leeds United,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Leeds United,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Leeds United,,,,,,,22,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Leeds United,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Leeds United,,6,,,,,,,,,,,9,0,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Leeds United,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,3,1,Leeds United,0,0,0,5,7,1,22,9,6,0,0,0,,,,,Match Report
2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,0,Everton,2,9,3,33.3,0.22,0.67,14.7,0,0,0,1.3,1.3,0.15,+0.7,+0.7,Match Report,2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,0,Everton,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,13,33,39.4,28,2,78.6,47.4,11,100.0,63.3,24,0,0.0,0,4.3,Match Report,2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,0,Everton,236,362,65.2,4552,2018,105,138,76.1,77,107,72.0,41,87,47.1,2,1.2,0.8,8,14,3,1,13,Match Report,2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,0,Everton,362,312,46,11,0,2,12,20,3,3,0,0,236,4,6,Match Report,2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,0,Everton,15,13,1,0,1,0,0,4,4,0,0,0,0,0,Match Report,2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,0,Everton,14,8,8,6,0,4,10,40.0,6,21,6,15,14,28,31,0,Match Report,2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,0,Everton,41,496,63,191,240,73,14,496,14,8,57.1,6,42.9,201,1233,621,11,10,3,13,13,234,13,Match Report,2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,0,Everton,0,0,0,6,10,4,12,14,8,0,0,0,58,20,22,47.6,Match Report
2017-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,D,2,2,Stoke City,2,14,4,28.6,0.14,0.50,15.3,1,0,0,1.5,1.5,0.11,+0.5,+0.5,Match Report,2017-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,D,2,2,Stoke City,7,2,5,71.4,0,2.0,0.0,0,0,0,0,2,10,20.0,16,4,31.3,32.9,5,100.0,63.4,15,2,13.3,0,4.5,Match Report,2017-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,D,2,2,Stoke City,362,478,75.7,6057,2086,173,200,86.5,133,169,78.7,37,72,51.4,2,1.1,0.9,11,28,3,1,27,Match Report,2017-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,D,2,2,Stoke City,478,420,53,11,0,2,21,24,10,7,0,0,362,5,6,Match Report,2017-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,D,2,2,Stoke City,24,19,3,1,0,1,0,4,2,1,1,0,0,0,Match Report,2017-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,D,2,2,Stoke City,14,11,8,5,1,4,10,40.0,6,12,1,11,4,18,26,0,Match Report,2017-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,D,2,2,Stoke City,53,580,54,170,291,123,25,580,9,6,66.7,3,33.3,293,1848,1086,19,11,8,12,12,358,27,Match Report,2017-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,D,2,2,Stoke City,0,0,0,8,12,5,21,4,11,0,0,0,54,26,27,49.1,Match Report
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,2,Manchester City,0,2,0,0.0,0.00,,21.6,0,0,0,0.2,0.2,0.08,-0.2,-0.2,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,2,Manchester City,4,2,2,50.0,0,2.2,+0.2,0,0,0,0,6,23,26.1,18,1,61.1,47.4,12,100.0,63.6,10,0,0.0,1,10.7,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,2,Manchester City,199,300,66.3,3680,1644,87,109,79.8,65,88,73.9,31,72,43.1,0,0.0,0.2,1,12,2,1,17,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,2,Manchester City,300,244,53,11,1,1,4,26,1,0,0,0,199,3,9,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,2,Manchester City,4,3,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,2,Manchester City,11,7,4,6,1,3,16,18.8,13,15,2,13,12,23,25,0,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,2,Manchester City,27,392,73,153,187,55,6,392,15,10,66.7,5,33.3,150,917,354,8,5,2,13,8,197,16,Match Report,2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,2,Manchester City,1,0,0,8,9,3,4,12,7,0,0,0,41,11,13,45.8,Match Report
2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Away,D,1,1,West Ham,1,7,2,28.6,0.14,0.50,21.1,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Away,D,1,1,West Ham,4,1,3,75.0,0,2.0,+1.0,0,0,0,0,10,25,40.0,31,4,58.1,43.2,9,77.8,55.9,22,0,0.0,2,21.0,Match Report,2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Away,D,1,1,West Ham,331,448,73.9,5936,2260,154,185,83.2,112,145,77.2,43,76,56.6,0,0.2,0.1,3,19,2,0,25,Match Report,2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Away,D,1,1,West Ham,448,401,46,9,1,2,18,21,5,2,1,0,331,1,13,Match Report,2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Away,D,1,1,West Ham,12,9,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Away,D,1,1,West Ham,24,16,16,6,2,8,26,30.8,18,4,1,3,9,33,41,0,Match Report,2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Away,D,1,1,West Ham,50,569,66,194,290,88,10,569,16,9,56.3,7,43.8,268,1602,742,17,10,2,16,12,326,25,Match Report,2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Away,D,1,1,West Ham,1,0,0,12,9,1,18,9,16,0,0,0,56,23,26,46.9,Match Report
2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Home,W,2,1,Tottenham,2,7,3,42.9,0.29,0.67,16.9,0,0,0,0.6,0.6,0.09,+1.4,+1.4,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Home,W,2,1,Tottenham,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,4,26,15.4,23,4,65.2,51.5,11,100.0,64.2,23,1,4.3,0,10.5,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Home,W,2,1,Tottenham,264,378,69.8,4487,1938,133,160,83.1,83,107,77.6,32,78,41.0,2,0.6,0.5,6,12,7,1,24,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Home,W,2,1,Tottenham,378,326,50,11,3,5,14,22,4,3,0,0,264,2,12,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Home,W,2,1,Tottenham,14,9,2,2,0,1,0,4,4,0,0,0,0,0,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Home,W,2,1,Tottenham,23,14,18,3,2,10,20,50.0,10,9,4,5,14,37,48,0,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Home,W,2,1,Tottenham,38,521,93,228,202,96,9,521,19,9,47.4,10,52.6,216,1334,693,17,10,1,14,9,263,24,Match Report,2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Home,W,2,1,Tottenham,1,0,0,7,8,2,14,14,14,0,0,0,62,16,18,47.1,Match Report
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,1,16,3,18.8,0.06,0.33,18.6,0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,10,29,34.5,29,2,69.0,45.9,9,100.0,59.2,19,1,5.3,2,12.4,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,334,473,70.6,5621,2414,152,185,82.2,116,152,76.3,38,90,42.2,0,0.7,0.7,13,25,9,0,39,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,473,405,67,17,1,3,25,30,10,9,0,0,334,1,15,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,27,21,2,2,2,0,0,2,2,0,0,0,0,0,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,7,7,1,6,0,1,4,25.0,3,8,3,5,4,11,26,1,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,52,575,56,165,243,169,22,575,22,9,40.9,13,59.1,283,1660,813,20,14,5,14,10,331,39,Match Report,2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,0,0,0,3,11,1,25,4,7,0,0,0,45,25,21,54.3,Match Report
2017-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,3,2,Newcastle Utd,2,13,5,38.5,0.15,0.40,21.1,0,0,0,0.5,0.5,0.04,+1.5,+1.5,Match Report,2017-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,3,2,Newcastle Utd,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,10,26,38.5,28,0,71.4,43.1,7,85.7,54.6,10,0,0.0,2,16.7,Match Report,2017-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,3,2,Newcastle Utd,468,601,77.9,7762,2749,228,266,85.7,162,194,83.5,49,89,55.1,2,0.4,1.2,11,28,8,4,37,Match Report,2017-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,3,2,Newcastle Utd,601,552,47,11,1,3,16,21,5,3,0,0,468,2,16,Match Report,2017-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,3,2,Newcastle Utd,25,20,0,2,0,2,1,3,3,0,0,0,0,0,Match Report,2017-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,3,2,Newcastle Utd,20,13,13,5,2,11,20,55.0,9,10,2,8,6,26,16,1,Match Report,2017-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,3,2,Newcastle Utd,62,704,52,191,375,148,16,704,27,22,81.5,5,18.5,372,2054,1023,19,17,2,9,16,464,37,Match Report,2017-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,3,2,Newcastle Utd,1,0,0,8,10,2,16,6,13,0,0,0,64,24,33,42.1,Match Report
2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,4,1,Southampton,4,16,9,56.3,0.25,0.44,19.0,2,0,0,1.8,1.8,0.12,+2.2,+2.2,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,4,1,Southampton,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,11,27,40.7,31,4,64.5,46.2,7,100.0,66.9,17,2,11.8,1,14.0,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,4,1,Southampton,305,412,74.0,6373,2345,108,132,81.8,145,173,83.8,51,92,55.4,3,1.3,0.6,10,28,4,1,23,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,4,1,Southampton,412,354,57,14,2,7,13,25,9,4,3,0,305,1,11,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,4,1,Southampton,29,16,3,2,4,3,1,7,5,1,0,1,0,0,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,4,1,Southampton,23,15,10,9,4,5,14,35.7,9,8,2,6,11,34,21,0,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,4,1,Southampton,47,533,59,153,273,115,16,533,17,9,52.9,8,47.1,254,1549,726,16,12,4,11,11,301,21,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,4,1,Southampton,0,0,0,9,13,1,13,11,15,0,0,0,45,16,20,44.4,Match Report
2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,L,0,3,Crystal Palace,0,11,2,18.2,0.00,0.00,15.6,1,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,L,0,3,Crystal Palace,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,14,18,77.8,24,3,58.3,38.5,5,80.0,51.8,12,2,16.7,2,23.0,Match Report,2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,L,0,3,Crystal Palace,391,513,76.2,7059,2672,181,221,81.9,141,176,80.1,51,83,61.4,0,0.6,0.7,7,39,6,2,48,Match Report,2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,L,0,3,Crystal Palace,513,459,54,12,1,6,31,27,6,6,0,0,391,0,9,Match Report,2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,L,0,3,Crystal Palace,20,13,3,2,0,2,0,0,0,0,0,0,0,0,Match Report,2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,L,0,3,Crystal Palace,16,13,5,8,3,7,27,25.9,20,17,4,13,12,28,12,0,Match Report,2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,L,0,3,Crystal Palace,56,623,42,147,305,178,24,623,36,21,58.3,15,41.7,355,2322,1193,25,11,6,15,10,387,48,Match Report,2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,L,0,3,Crystal Palace,4,1,1,12,13,0,31,12,13,0,0,0,56,23,22,51.1,Match Report
2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (3),1 (4),Manchester City,1,12,5,41.7,0.00,0.00,,,1,1,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (3),1 (4),Manchester City,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (3),1 (4),Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (3),1 (4),Manchester City,,,,,,,16,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (3),1 (4),Manchester City,,,,,,,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (3),1 (4),Manchester City,,14,,,,,,,,,,,12,0,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (3),1 (4),Manchester City,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (3),1 (4),Manchester City,2,0,0,21,13,3,16,12,14,1,0,0,,,,,Match Report
2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Home,D,2,2,Manchester Utd,2,11,3,27.3,0.18,0.67,19.0,0,0,0,1.4,1.4,0.13,+0.6,+0.6,Match Report,2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Home,D,2,2,Manchester Utd,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,8,25,32.0,27,4,55.6,40.1,10,100.0,64.1,15,0,0.0,3,16.3,Match Report,2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Home,D,2,2,Manchester Utd,375,486,77.2,6285,2417,185,212,87.3,133,158,84.2,36,80,45.0,2,1.3,1.1,7,31,4,1,38,Match Report,2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Home,D,2,2,Manchester Utd,486,437,49,13,1,8,15,19,4,4,0,0,375,0,7,Match Report,2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Home,D,2,2,Manchester Utd,20,18,0,2,0,0,0,4,4,0,0,0,0,0,Match Report,2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Home,D,2,2,Manchester Utd,8,3,3,5,0,2,14,14.3,12,10,4,6,16,24,20,0,Match Report,2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Home,D,2,2,Manchester Utd,49,578,64,166,285,134,16,578,13,5,38.5,8,61.5,329,1925,944,19,11,7,8,9,372,37,Match Report,2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Home,D,2,2,Manchester Utd,4,1,1,19,8,0,15,16,3,0,0,0,55,7,14,33.3,Match Report
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,L,1,2,Watford,1,11,5,45.5,0.09,0.20,13.8,0,0,0,1.3,1.3,0.13,-0.3,-0.3,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,L,1,2,Watford,1,2,0,-100.0,0,0.4,-0.6,0,0,0,0,11,22,50.0,25,1,64.0,46.0,6,100.0,67.0,14,0,0.0,2,26.0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,L,1,2,Watford,283,432,65.5,5427,2401,133,177,75.1,93,132,70.5,43,87,49.4,1,1.3,0.9,9,13,9,5,29,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,L,1,2,Watford,432,356,70,10,3,8,23,43,8,5,2,0,283,6,4,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,L,1,2,Watford,19,10,4,1,3,1,0,2,2,0,0,0,0,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,L,1,2,Watford,15,8,6,8,1,6,19,31.6,13,13,3,10,7,22,27,1,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,L,1,2,Watford,51,546,44,182,248,124,22,546,26,15,57.7,11,42.3,231,1302,653,14,8,2,15,9,277,28,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,L,1,2,Watford,3,0,0,13,6,6,23,7,8,0,0,1,70,30,22,57.7,Match Report
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Liverpool,1,7,1,14.3,0.14,1.00,19.0,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Liverpool,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,8,35,22.9,30,2,73.3,49.4,13,100.0,66.5,15,3,20.0,1,11.1,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Liverpool,273,413,66.1,4756,1993,118,144,81.9,105,136,77.2,30,92,32.6,1,0.6,0.7,6,20,3,0,35,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Liverpool,413,357,53,11,1,5,12,25,1,1,0,0,273,3,13,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Liverpool,13,10,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Liverpool,16,9,10,6,0,2,12,16.7,10,17,5,12,12,28,34,1,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Liverpool,39,530,81,188,263,87,17,530,18,10,55.6,8,44.4,231,1278,624,14,9,6,15,7,270,33,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Liverpool,2,0,0,3,7,3,12,12,9,0,0,0,61,17,17,50.0,Match Report
2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Huddersfield,3,11,5,45.5,0.27,0.60,15.3,0,0,0,1.5,1.5,0.13,+1.5,+1.5,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Huddersfield,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,8,20,40.0,31,2,48.4,39.8,6,83.3,58.2,13,0,0.0,0,12.0,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Huddersfield,420,540,77.8,6987,3069,206,236,87.3,139,163,85.3,49,92,53.3,2,0.9,0.6,7,30,9,2,35,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Huddersfield,540,484,52,9,2,2,20,32,4,3,1,0,420,4,10,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Huddersfield,18,9,5,3,1,0,0,6,4,1,1,0,0,0,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Huddersfield,14,9,5,9,0,4,15,26.7,11,12,2,10,8,22,21,0,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Huddersfield,52,650,52,154,339,166,16,650,32,16,50.0,16,50.0,345,1781,715,16,14,0,18,13,414,34,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Huddersfield,1,0,0,7,9,4,20,8,9,0,0,0,67,25,26,49.0,Match Report
