Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,West Brom,0,14,3,21.4,0.00,0.00,16.9,1,0,0,2.1,2.1,0.16,-2.1,-2.1,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,West Brom,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,1,0.0,25,10,4.0,22.1,7,0.0,26.1,16,3,18.8,2,14.1,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,West Brom,645,762,84.6,10595,3345,303,332,91.3,292,338,86.4,37,59,62.7,0,0.7,0.9,7,58,12,0,71,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,West Brom,762,715,46,9,8,2,16,24,5,3,1,0,645,1,14,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,West Brom,26,20,0,3,1,1,1,0,0,0,0,0,0,0,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,West Brom,20,11,5,13,2,3,10,30.0,7,8,1,7,11,31,26,0,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,West Brom,70,881,52,200,439,244,27,881,29,17,58.6,11,37.9,584,3780,2444,43,26,4,17,13,640,70,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,West Brom,1,0,0,16,6,1,16,11,11,0,0,0,53,16,17,48.5,Match Report
2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,4,0,Bournemouth,4,21,7,33.3,0.19,0.57,15.9,1,0,0,2.5,2.5,0.12,+1.5,+1.5,Match Report,2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,4,0,Bournemouth,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,2,7,28.6,35,3,20.0,26.5,2,0.0,19.0,9,0,0.0,3,26.2,Match Report,2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,4,0,Bournemouth,603,699,86.3,11037,3684,239,254,94.1,288,328,87.8,66,96,68.8,4,2.3,2.3,17,50,14,3,56,Match Report,2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,4,0,Bournemouth,699,665,30,6,6,3,19,18,3,2,1,0,603,4,5,Match Report,2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,4,0,Bournemouth,39,28,1,6,1,1,2,8,4,0,4,0,0,0,Match Report,2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,4,0,Bournemouth,12,8,1,7,4,2,8,25.0,6,11,2,9,21,33,20,0,Match Report,2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,4,0,Bournemouth,56,792,55,231,374,195,36,792,9,7,77.8,2,22.2,437,2291,1211,30,18,10,17,7,602,56,Match Report,2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,4,0,Bournemouth,1,0,0,10,4,4,19,21,8,0,0,0,67,7,9,43.8,Match Report
2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,D,3,3,Arsenal,3,14,9,64.3,0.21,0.33,14.1,0,0,0,2.0,2.0,0.15,+1.0,+1.0,Match Report,2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,D,3,3,Arsenal,4,3,1,25.0,0,1.0,-2.0,0,0,0,0,4,20,20.0,26,3,73.1,46.0,3,33.3,34.7,12,0,0.0,2,14.3,Match Report,2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,D,3,3,Arsenal,362,482,75.1,6403,2566,156,182,85.7,159,186,85.5,37,84,44.0,2,0.9,1.0,10,40,11,4,56,Match Report,2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,D,3,3,Arsenal,482,432,49,12,2,2,20,22,8,3,4,0,362,1,12,Match Report,2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,D,3,3,Arsenal,26,22,1,2,1,0,0,6,6,0,0,0,0,0,Match Report,2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,D,3,3,Arsenal,21,15,9,10,2,4,12,33.3,8,13,4,9,22,43,30,1,Match Report,2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,D,3,3,Arsenal,46,618,60,167,314,148,29,618,14,13,92.9,1,7.1,355,2013,1123,30,14,9,24,17,357,56,Match Report,2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,D,3,3,Arsenal,0,0,0,11,8,1,20,22,15,0,0,0,78,23,17,57.5,Match Report
2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Home,W,5,0,Swansea City,5,22,9,40.9,0.23,0.56,17.2,1,0,0,3.1,3.1,0.14,+1.9,+1.9,Match Report,2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Home,W,5,0,Swansea City,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,1,6,16.7,26,4,23.1,27.0,5,0.0,19.8,7,0,0.0,2,17.8,Match Report,2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Home,W,5,0,Swansea City,548,640,85.6,9486,3091,220,241,91.3,271,293,92.5,35,64,54.7,3,1.9,1.2,14,44,14,1,57,Match Report,2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Home,W,5,0,Swansea City,640,606,31,7,5,2,18,14,4,2,1,0,548,3,7,Match Report,2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Home,W,5,0,Swansea City,38,24,2,6,1,3,2,9,4,1,2,1,1,0,Match Report,2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Home,W,5,0,Swansea City,20,13,9,8,3,5,14,35.7,9,11,1,10,11,31,7,0,Match Report,2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Home,W,5,0,Swansea City,55,731,42,158,409,175,36,731,27,24,88.9,3,11.1,470,2958,1880,37,22,11,10,10,547,57,Match Report,2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Home,W,5,0,Swansea City,0,0,0,5,8,3,18,11,13,0,0,0,68,8,12,40.0,Match Report
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Leicester City,2,18,6,33.3,0.11,0.33,16.7,0,0,0,2.9,2.9,0.16,-0.9,-0.9,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Leicester City,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,3,10,30.0,24,6,33.3,34.4,6,33.3,34.3,11,1,9.1,0,6.0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Leicester City,500,636,78.6,8441,3134,244,276,88.4,191,225,84.9,49,94,52.1,2,2.6,1.1,14,48,16,1,64,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Leicester City,636,570,62,6,4,4,19,41,7,3,3,0,500,4,17,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Leicester City,31,25,1,4,1,0,0,4,2,0,2,0,0,0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Leicester City,15,12,8,6,1,8,18,44.4,10,17,5,12,8,23,28,1,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Leicester City,61,753,61,180,364,220,39,753,12,10,83.3,2,16.7,452,2308,1352,32,10,10,19,14,496,63,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Leicester City,3,0,0,7,3,4,19,8,12,0,0,0,62,17,17,50.0,Match Report
2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,W,2,1,Burnley,2,19,5,26.3,0.11,0.40,18.0,0,0,0,1.7,1.7,0.10,+0.3,+0.3,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,W,2,1,Burnley,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,5,19,26.3,32,7,37.5,33.1,7,100.0,63.1,10,0,0.0,2,17.3,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,W,2,1,Burnley,446,570,78.2,7860,3082,192,215,89.3,194,228,85.1,44,94,46.8,1,1.8,1.1,18,24,15,3,40,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,W,2,1,Burnley,570,519,49,5,1,2,24,26,9,2,6,0,446,2,9,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,W,2,1,Burnley,36,29,4,0,1,1,1,3,1,0,0,1,0,1,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,W,2,1,Burnley,14,12,10,4,0,6,12,50.0,6,4,3,1,7,21,33,2,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,W,2,1,Burnley,58,684,54,217,321,155,27,684,11,7,63.6,4,36.4,412,2467,1348,30,22,3,24,9,443,38,Match Report,2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,W,2,1,Burnley,0,0,0,12,3,2,24,7,12,0,0,0,75,23,30,43.4,Match Report
2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Home,W,2,1,Everton,2,14,4,28.6,0.07,0.25,,,1,1,,,,,,Match Report,2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Home,W,2,1,Everton,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Home,W,2,1,Everton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Home,W,2,1,Everton,,,,,,,16,,,,,,,,,Match Report,2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Home,W,2,1,Everton,,,,,,,,,,,,,,,Match Report,2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Home,W,2,1,Everton,,8,,,,,,,,,,,8,0,,,Match Report,2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Home,W,2,1,Everton,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Home,W,2,1,Everton,1,0,0,9,16,1,16,8,8,,,0,,,,,Match Report
2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,W,4,3,Manchester City,4,16,7,43.8,0.25,0.57,20.3,0,0,0,0.8,0.8,0.05,+3.2,+3.2,Match Report,2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,W,4,3,Manchester City,4,3,1,25.0,0,1.6,-1.4,0,0,0,0,5,22,22.7,27,5,66.7,46.4,6,66.7,48.7,12,2,16.7,0,10.8,Match Report,2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,W,4,3,Manchester City,290,398,72.9,5169,1997,118,138,85.5,139,170,81.8,21,64,32.8,3,0.6,0.6,12,20,8,1,35,Match Report,2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,W,4,3,Manchester City,398,359,36,10,9,4,12,11,5,4,1,0,290,3,4,Match Report,2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,W,4,3,Manchester City,24,18,0,5,0,0,1,6,4,0,2,0,0,0,Match Report,2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,W,4,3,Manchester City,33,22,20,11,2,8,28,28.6,20,16,4,12,19,52,19,0,Match Report,2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,W,4,3,Manchester City,36,521,55,182,232,121,13,521,24,18,75.0,6,25.0,265,1751,1067,28,17,4,13,18,288,34,Match Report,2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,W,4,3,Manchester City,2,0,0,10,6,3,12,19,22,0,0,0,73,4,22,15.4,Match Report
2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,1,Swansea City,0,21,4,19.0,0.00,0.00,18.2,1,0,0,2.5,2.5,0.13,-2.5,-2.5,Match Report,2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,1,Swansea City,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,0,3,0.0,14,4,21.4,26.3,3,0.0,22.7,8,0,0.0,3,24.8,Match Report,2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,1,Swansea City,696,814,85.5,11551,3244,317,343,92.4,324,362,89.5,43,74,58.1,0,1.7,2.5,14,86,19,3,85,Match Report,2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,1,Swansea City,814,769,44,5,6,0,28,25,9,8,1,0,696,1,15,Match Report,2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,1,Swansea City,38,31,1,2,2,2,0,0,0,0,0,0,0,0,Match Report,2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,1,Swansea City,15,10,7,7,1,6,12,50.0,6,12,0,12,7,22,11,0,Match Report,2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,1,Swansea City,71,895,21,105,527,271,36,895,9,6,66.7,3,33.3,623,3033,1735,20,23,4,11,12,694,84,Match Report,2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,1,Swansea City,2,0,0,9,5,1,28,7,10,0,0,0,67,19,17,52.8,Match Report
2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Home,L,2,3,West Brom,2,23,8,34.8,0.09,0.25,,,0,1,,,,,,Match Report,2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Home,L,2,3,West Brom,4,3,1,25.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Home,L,2,3,West Brom,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Home,L,2,3,West Brom,,,,,,,40,,,,,,,,,Match Report,2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Home,L,2,3,West Brom,,,,,,,,,,,,,,,Match Report,2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Home,L,2,3,West Brom,,12,,,,,,,,,,,9,0,,,Match Report,2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Home,L,2,3,West Brom,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Home,L,2,3,West Brom,1,0,0,5,9,3,40,9,12,,,1,,,,,Match Report
For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Away,W,3,0,Huddersfield,3,13,6,46.2,0.15,0.33,20.2,0,1,1,1.8,1.1,0.08,+1.2,+0.9,Match Report,2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Away,W,3,0,Huddersfield,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,10,50.0,34,5,20.6,25.4,4,75.0,52.5,7,1,14.3,2,17.4,Match Report,2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Away,W,3,0,Huddersfield,840,964,87.1,16408,4729,284,312,91.0,431,471,91.5,117,154,76.0,1,0.8,0.9,11,70,9,2,75,Match Report,2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Away,W,3,0,Huddersfield,964,919,43,10,1,5,20,24,4,4,0,0,840,2,15,Match Report,2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Away,W,3,0,Huddersfield,25,21,0,1,1,1,1,6,4,0,0,1,1,0,Match Report,2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Away,W,3,0,Huddersfield,13,8,4,9,0,7,12,58.3,5,12,2,10,9,22,18,0,Match Report,2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Away,W,3,0,Huddersfield,74,1054,53,203,626,227,21,1053,9,6,66.7,3,33.3,532,2514,1250,20,15,5,15,8,839,75,Match Report,2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Away,W,3,0,Huddersfield,0,0,0,8,8,2,20,9,8,1,0,0,47,15,16,48.4,Match Report
2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,2,2,Tottenham,2,9,3,33.3,0.22,0.67,15.4,0,0,0,1.2,1.2,0.13,+0.8,+0.8,Match Report,2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,2,2,Tottenham,6,2,3,83.3,0,3.1,+1.1,2,1,1,0,4,22,18.2,30,7,56.7,45.2,5,100.0,58.8,23,0,0.0,2,13.9,Match Report,2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,2,2,Tottenham,224,340,65.9,4520,2036,94,117,80.3,74,104,71.2,47,101,46.5,0,0.3,0.4,4,25,2,1,29,Match Report,2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,2,2,Tottenham,340,302,36,11,1,7,15,14,3,2,0,0,224,2,4,Match Report,2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,2,2,Tottenham,15,5,4,2,1,3,0,2,0,0,2,0,0,0,Match Report,2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,2,2,Tottenham,17,11,5,9,3,3,13,23.1,10,21,5,16,10,27,42,0,Match Report,2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,2,2,Tottenham,34,470,74,187,160,129,20,470,19,13,68.4,6,31.6,194,1313,688,19,7,5,15,10,220,28,Match Report,2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,2,2,Tottenham,3,0,0,15,8,2,15,10,11,0,2,0,61,14,16,46.7,Match Report
2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Southampton,2,16,4,25.0,0.13,0.50,18.8,0,0,0,1.9,1.9,0.12,+0.1,+0.1,Match Report,2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Southampton,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,4,20,20.0,30,4,53.3,37.5,7,57.1,41.4,19,0,0.0,0,7.5,Match Report,2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Southampton,426,551,77.3,6854,2571,212,235,90.2,171,209,81.8,29,73,39.7,2,1.5,1.2,12,27,11,0,53,Match Report,2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Southampton,551,504,47,10,3,0,9,28,1,1,0,0,426,0,12,Match Report,2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Southampton,26,21,0,2,3,0,0,4,4,0,0,0,0,0,Match Report,2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Southampton,14,9,8,3,3,2,17,11.8,15,15,0,15,11,25,23,0,Match Report,2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Southampton,48,661,47,191,335,144,25,661,14,11,78.6,3,21.4,389,2098,1118,22,17,8,18,12,425,53,Match Report,2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Southampton,2,0,0,8,5,0,9,11,9,0,0,0,66,19,21,47.5,Match Report
