Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Away,L,0,3,Chelsea,0,9,6,66.7,0.00,0.00,,,0,0,,,,,,Match Report,2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Away,L,0,3,Chelsea,8,3,5,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Away,L,0,3,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Away,L,0,3,Chelsea,,,,,,,20,,,,,,,,,Match Report,2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Away,L,0,3,Chelsea,,,,,,,,,,,,,,,Match Report,2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Away,L,0,3,Chelsea,,10,,,,,,,,,,,15,0,,,Match Report,2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Away,L,0,3,Chelsea,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Away,L,0,3,Chelsea,1,0,0,12,5,2,20,15,10,,,0,,,,,Match Report
2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Burnley,1,13,3,23.1,0.08,0.33,20.4,1,0,1,2.2,1.5,0.11,-1.2,-0.5,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Burnley,2,1,2,50.0,0,0.5,+0.5,0,0,0,0,8,26,30.8,29,7,75.9,46.4,6,66.7,52.0,9,2,22.2,0,10.6,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Burnley,312,450,69.3,5026,2199,164,188,87.2,77,115,67.0,41,89,46.1,1,1.0,0.8,10,19,10,2,34,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Burnley,450,395,53,13,1,2,19,25,7,3,1,0,312,2,14,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Burnley,27,18,3,2,2,2,0,2,0,1,0,1,0,0,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Burnley,17,10,5,12,0,3,9,33.3,6,11,2,9,9,26,48,1,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Burnley,52,580,56,176,273,135,19,579,19,8,42.1,11,57.9,226,1201,622,17,9,4,15,7,309,31,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Burnley,1,0,0,15,14,2,19,9,10,1,0,1,53,41,31,56.9,Match Report
2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Away,D,1,1,Crystal Palace,1,12,8,66.7,0.08,0.13,16.4,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Away,D,1,1,Crystal Palace,4,1,3,100.0,0,2.2,+1.2,1,1,0,0,10,34,29.4,27,1,77.8,51.9,13,100.0,62.9,20,2,10.0,0,9.7,Match Report,2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Away,D,1,1,Crystal Palace,279,406,68.7,5381,2359,113,132,85.6,118,148,79.7,41,94,43.6,1,0.8,0.4,10,15,7,3,30,Match Report,2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Away,D,1,1,Crystal Palace,406,346,57,15,2,4,18,21,6,5,1,0,279,3,15,Match Report,2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Away,D,1,1,Crystal Palace,18,11,3,2,2,0,0,1,0,0,0,1,0,0,Match Report,2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Away,D,1,1,Crystal Palace,11,7,9,2,0,2,17,11.8,15,16,6,10,17,28,34,3,Match Report,2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Away,D,1,1,Crystal Palace,45,538,81,234,200,107,13,538,9,3,33.3,6,66.7,252,1364,691,12,12,2,12,14,277,30,Match Report,2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Away,D,1,1,Crystal Palace,1,0,0,8,11,3,18,17,7,0,1,0,59,17,30,36.2,Match Report
2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Home,W,1,0,Manchester Utd,1,10,3,30.0,0.10,0.33,23.4,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Home,W,1,0,Manchester Utd,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,5,13,38.5,21,2,61.9,45.9,2,0.0,26.5,21,2,9.5,3,12.3,Match Report,2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Home,W,1,0,Manchester Utd,268,391,68.5,4352,2014,132,160,82.5,98,129,76.0,23,65,35.4,1,0.3,0.4,7,17,2,0,23,Match Report,2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Home,W,1,0,Manchester Utd,391,352,37,16,1,2,8,18,0,0,0,0,268,2,13,Match Report,2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Home,W,1,0,Manchester Utd,16,13,1,1,1,0,0,2,1,1,0,0,0,0,Match Report,2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Home,W,1,0,Manchester Utd,20,13,13,5,2,9,27,33.3,18,24,7,17,12,32,48,0,Match Report,2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Home,W,1,0,Manchester Utd,36,535,77,196,233,117,14,535,13,9,69.2,4,30.8,280,1469,779,17,15,1,12,8,264,22,Match Report,2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Home,W,1,0,Manchester Utd,0,0,0,12,12,2,8,12,13,0,0,0,59,22,19,53.7,Match Report
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,2,15,4,26.7,0.13,0.50,18.1,2,0,0,3.0,3.0,0.25,-1.0,-1.0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,7,24,29.2,17,0,76.5,47.1,11,100.0,68.5,29,1,3.4,1,14.3,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,246,366,67.2,4419,2395,129,151,85.4,77,110,70.0,30,77,39.0,1,2.4,1.4,7,24,5,1,29,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,366,320,42,10,4,1,7,17,1,0,1,0,246,4,6,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,26,16,1,3,3,3,0,3,2,0,0,1,0,0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,21,15,5,14,2,5,14,35.7,9,10,4,6,13,34,54,0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,37,524,77,197,231,100,17,524,11,7,63.6,4,36.4,224,1028,458,13,10,8,27,12,241,29,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,4,0,0,10,12,4,7,13,15,0,0,0,61,29,22,56.9,Match Report
2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,Liverpool,0,7,2,28.6,0.00,0.00,23.6,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,Liverpool,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,3,20,15.0,21,5,52.4,36.1,9,100.0,59.2,12,2,16.7,5,17.4,Match Report,2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,Liverpool,233,350,66.6,3799,1659,128,155,82.6,69,97,71.1,24,81,29.6,0,0.2,0.2,5,16,5,2,19,Match Report,2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,Liverpool,350,302,47,10,5,2,7,22,3,0,2,0,233,1,1,Match Report,2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,Liverpool,13,9,1,2,0,1,0,0,0,0,0,0,0,0,Match Report,2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,Liverpool,12,7,5,7,0,3,11,27.3,8,16,8,8,14,26,20,0,Match Report,2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,Liverpool,30,459,58,178,217,72,6,459,37,23,62.2,14,37.8,215,1172,500,12,11,1,13,12,231,19,Match Report,2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,Liverpool,0,0,0,9,7,1,7,14,7,0,0,0,57,21,29,42.0,Match Report
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,0,Southampton,3,7,5,71.4,0.43,0.60,14.7,0,0,0,1.3,1.3,0.18,+1.7,+1.7,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,0,Southampton,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,11,32,34.4,23,3,82.6,47.9,14,92.9,61.9,20,3,15.0,2,12.7,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,0,Southampton,219,346,63.3,3857,2029,105,127,82.7,78,114,68.4,27,83,32.5,3,1.3,0.9,7,20,7,1,22,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,0,Southampton,346,289,56,11,1,2,9,28,2,1,1,0,219,1,7,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,0,Southampton,12,10,1,0,0,0,1,6,6,0,0,0,0,0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,0,Southampton,15,10,6,9,0,5,15,33.3,10,11,1,10,16,31,38,0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,0,Southampton,37,461,60,180,204,82,13,461,14,8,57.1,6,42.9,197,1078,555,9,7,3,16,8,219,22,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,0,Southampton,0,0,0,10,9,1,9,16,10,0,0,0,49,28,20,58.3,Match Report
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Huddersfield,1,18,3,16.7,0.06,0.33,19.9,2,0,0,2.4,2.4,0.13,-1.4,-1.4,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Huddersfield,0,0,0,,1,0.0,0.0,0,0,0,0,2,6,33.3,16,1,31.3,35.1,4,25.0,30.5,10,0,0.0,0,8.0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Huddersfield,499,633,78.8,8545,3077,224,260,86.2,213,243,87.7,46,86,53.5,1,1.6,1.5,12,43,6,3,54,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Huddersfield,633,583,47,9,2,2,17,30,3,1,0,1,499,3,18,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Huddersfield,31,24,1,0,2,3,1,2,2,0,0,0,0,0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Huddersfield,16,11,6,9,1,5,11,45.5,6,6,2,4,15,31,30,0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Huddersfield,63,768,44,170,442,162,22,768,19,4,21.1,15,78.9,452,2109,1007,22,12,7,23,9,493,54,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Huddersfield,1,0,0,9,10,3,17,15,11,0,0,0,73,18,16,52.9,Match Report
2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Leicester City,2,8,4,50.0,0.25,0.50,24.1,1,0,0,0.4,0.4,0.05,+1.6,+1.6,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Leicester City,1,1,0,0.0,0,1.0,0.0,0,0,0,0,4,16,25.0,11,0,54.5,42.5,11,90.9,58.9,25,2,8.0,0,10.7,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Leicester City,183,313,58.5,3404,1789,75,99,75.8,74,109,67.9,24,72,33.3,2,0.2,0.3,5,19,2,1,22,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Leicester City,313,256,54,9,2,2,11,27,5,4,1,0,183,3,12,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Leicester City,10,8,1,0,0,1,0,3,3,0,0,0,0,0,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Leicester City,13,6,10,3,0,5,15,33.3,10,5,1,4,14,27,32,0,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Leicester City,35,422,56,181,164,82,5,422,10,4,40.0,6,60.0,174,899,508,10,9,2,15,3,181,22,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Leicester City,3,0,0,14,7,3,11,14,6,0,0,0,54,24,30,44.4,Match Report
For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Home,W,2,1,Arsenal,2,8,4,50.0,0.25,0.50,16.5,0,0,0,0.8,0.8,0.10,+1.2,+1.2,Match Report,2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Home,W,2,1,Arsenal,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,8,25,32.0,21,3,61.9,43.7,12,100.0,62.4,16,1,6.3,0,5.7,Match Report,2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Home,W,2,1,Arsenal,192,303,63.4,3590,1948,91,115,79.1,62,88,70.5,26,73,35.6,2,0.6,0.8,6,20,5,1,17,Match Report,2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Home,W,2,1,Arsenal,303,257,45,11,3,3,7,18,2,1,0,0,192,1,5,Match Report,2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Home,W,2,1,Arsenal,15,11,1,2,1,0,0,4,4,0,0,0,0,0,Match Report,2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Home,W,2,1,Arsenal,22,16,12,7,3,8,17,47.1,9,11,4,7,15,37,32,2,Match Report,2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Home,W,2,1,Arsenal,29,423,53,166,181,81,14,423,15,6,40.0,9,60.0,182,1016,404,11,7,4,14,16,187,17,Match Report,2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Home,W,2,1,Arsenal,1,0,0,11,8,1,7,15,16,0,0,0,53,21,20,51.2,Match Report
2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Away,L,0,1,Everton,0,9,2,22.2,0.00,0.00,19.1,1,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Away,L,0,1,Everton,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,2,12,16.7,16,4,43.8,40.4,5,100.0,65.0,15,0,0.0,0,15.3,Match Report,2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Away,L,0,1,Everton,258,416,62.0,4291,2083,134,177,75.7,76,118,64.4,35,94,37.2,0,0.7,0.6,7,17,7,2,24,Match Report,2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Away,L,0,1,Everton,416,363,52,13,4,2,23,26,6,3,2,0,258,1,15,Match Report,2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Away,L,0,1,Everton,18,11,3,2,0,1,1,0,0,0,0,0,0,0,Match Report,2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Away,L,0,1,Everton,19,13,11,6,2,5,14,35.7,9,11,3,8,13,32,31,0,Match Report,2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Away,L,0,1,Everton,44,534,50,210,210,120,24,534,15,11,73.3,4,26.7,254,1145,551,13,9,1,20,9,258,24,Match Report,2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Away,L,0,1,Everton,1,0,0,11,10,1,23,13,13,0,0,0,68,27,30,47.4,Match Report
2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,0,1,West Brom,0,17,2,11.8,0.00,0.00,18.1,0,0,0,1.8,1.8,0.11,-1.8,-1.8,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,0,1,West Brom,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,3,8,37.5,21,2,23.8,28.7,9,33.3,34.6,10,0,0.0,1,18.0,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,0,1,West Brom,505,641,78.8,8729,3030,238,265,89.8,201,253,79.4,49,93,52.7,0,1.7,2.2,14,50,13,7,51,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,0,1,West Brom,641,583,58,15,3,9,32,27,5,1,4,0,505,0,12,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,0,1,West Brom,31,25,2,2,2,0,0,0,0,0,0,0,0,0,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,0,1,West Brom,23,13,10,11,2,10,22,45.5,12,16,1,15,11,34,15,1,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,0,1,West Brom,62,762,46,192,371,204,23,762,15,9,60.0,6,40.0,453,2714,1498,22,23,1,15,12,501,51,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,0,1,West Brom,1,0,0,8,11,0,32,11,13,0,0,0,59,28,20,58.3,Match Report
2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,1,2,Watford,1,9,1,11.1,0.11,1.00,14.3,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,1,2,Watford,8,2,5,75.0,0,3.2,+1.2,1,0,1,0,3,6,50.0,34,7,14.7,27.2,3,33.3,39.7,9,2,22.2,1,11.3,Match Report,2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,1,2,Watford,512,642,79.8,9488,3092,225,250,90.0,203,245,82.9,71,111,64.0,1,0.6,1.0,6,43,10,5,50,Match Report,2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,1,2,Watford,642,589,50,14,3,12,30,25,5,4,1,0,512,3,13,Match Report,2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,1,2,Watford,16,13,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,1,2,Watford,8,5,2,6,0,2,4,50.0,2,9,2,7,8,16,15,2,Match Report,2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,1,2,Watford,61,731,50,216,312,210,24,731,14,9,64.3,5,35.7,445,2535,1340,28,20,3,17,9,509,50,Match Report,2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,1,2,Watford,1,0,0,11,9,3,30,8,5,0,1,0,57,24,17,58.5,Match Report
