Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-01,12:00 (04:00),Premier League,Matchweek 7,Sun,Home,W,2,0,Brighton,2,25,8,32.0,0.08,0.25,18.4,2,0,0,2.4,2.4,0.10,-0.4,-0.4,Match Report,2017-10-01,12:00 (04:00),Premier League,Matchweek 7,Sun,Home,W,2,0,Brighton,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,7,14.3,19,6,10.5,27.7,6,83.3,66.0,16,2,12.5,1,8.7,Match Report,2017-10-01,12:00 (04:00),Premier League,Matchweek 7,Sun,Home,W,2,0,Brighton,636,734,86.6,9954,3014,324,352,92.0,255,284,89.8,38,59,64.4,1,2.0,1.8,18,48,15,0,65,Match Report,2017-10-01,12:00 (04:00),Premier League,Matchweek 7,Sun,Home,W,2,0,Brighton,734,693,39,9,1,3,12,17,6,4,0,0,636,2,9,Match Report,2017-10-01,12:00 (04:00),Premier League,Matchweek 7,Sun,Home,W,2,0,Brighton,40,26,3,4,5,2,0,3,1,0,1,1,0,0,Match Report,2017-10-01,12:00 (04:00),Premier League,Matchweek 7,Sun,Home,W,2,0,Brighton,15,11,10,3,2,8,18,44.4,10,10,3,7,11,26,20,0,Match Report,2017-10-01,12:00 (04:00),Premier League,Matchweek 7,Sun,Home,W,2,0,Brighton,64,831,52,150,397,290,39,831,13,10,76.9,3,23.1,582,2828,1595,31,38,6,18,7,636,65,Match Report,2017-10-01,12:00 (04:00),Premier League,Matchweek 7,Sun,Home,W,2,0,Brighton,0,0,0,7,8,2,12,11,11,0,0,0,53,30,13,69.8,Match Report
2017-10-14,17:30 (09:30),Premier League,Matchweek 8,Sat,Away,L,1,2,Watford,1,9,6,66.7,0.11,0.17,20.6,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2017-10-14,17:30 (09:30),Premier League,Matchweek 8,Sat,Away,L,1,2,Watford,2,2,0,50.0,0,1.7,-0.3,1,1,0,0,7,21,33.3,25,6,64.0,43.5,8,62.5,51.9,14,1,7.1,2,13.4,Match Report,2017-10-14,17:30 (09:30),Premier League,Matchweek 8,Sat,Away,L,1,2,Watford,464,586,79.2,8356,2985,210,240,87.5,197,240,82.1,50,86,58.1,1,1.0,1.0,8,33,7,0,57,Match Report,2017-10-14,17:30 (09:30),Premier League,Matchweek 8,Sat,Away,L,1,2,Watford,586,546,40,9,7,6,13,15,5,4,0,0,464,0,6,Match Report,2017-10-14,17:30 (09:30),Premier League,Matchweek 8,Sat,Away,L,1,2,Watford,17,16,1,0,0,0,0,1,0,1,0,0,0,0,Match Report,2017-10-14,17:30 (09:30),Premier League,Matchweek 8,Sat,Away,L,1,2,Watford,18,12,6,8,4,5,11,45.5,6,11,3,8,9,27,37,0,Match Report,2017-10-14,17:30 (09:30),Premier League,Matchweek 8,Sat,Away,L,1,2,Watford,54,697,67,210,340,148,18,697,5,2,40.0,3,60.0,418,1978,1109,25,15,5,17,12,459,57,Match Report,2017-10-14,17:30 (09:30),Premier League,Matchweek 8,Sat,Away,L,1,2,Watford,0,0,0,10,8,0,13,9,12,0,1,0,62,29,22,56.9,Match Report
2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,rs Red Star,1,11,5,45.5,0.09,0.20,15.4,1,0,0,1.5,1.5,0.13,-0.5,-0.5,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,rs Red Star,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,8,11,72.7,21,11,28.6,31.1,8,62.5,49.0,11,2,18.2,2,11.6,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,rs Red Star,511,605,84.5,8937,2973,226,250,90.4,219,251,87.3,48,75,64.0,1,1.3,1.3,9,34,6,1,53,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,rs Red Star,605,565,39,12,0,5,12,12,6,5,0,0,511,1,3,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,rs Red Star,20,13,1,3,1,2,0,2,2,0,0,0,0,0,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,rs Red Star,19,14,8,10,1,6,11,54.5,5,8,2,6,15,34,21,1,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,rs Red Star,60,713,50,164,402,154,26,713,29,19,65.5,10,34.5,465,2750,1430,25,19,5,11,8,510,53,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,rs Red Star,2,0,0,14,10,1,12,15,14,0,0,0,57,13,4,76.5,Match Report
2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Away,W,5,2,Everton,5,30,14,46.7,0.17,0.36,16.6,2,0,0,3.5,3.5,0.12,+1.5,+1.5,Match Report,2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Away,W,5,2,Everton,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,3,11,27.3,23,4,34.8,36.1,6,50.0,43.3,11,0,0.0,0,9.0,Match Report,2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Away,W,5,2,Everton,549,666,82.4,9328,3302,244,263,92.8,220,257,85.6,58,97,59.8,4,2.9,1.8,19,41,18,1,64,Match Report,2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Away,W,5,2,Everton,666,605,60,14,2,5,15,30,7,7,0,0,549,1,15,Match Report,2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Away,W,5,2,Everton,50,36,1,4,6,3,0,9,7,0,1,1,0,0,Match Report,2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Away,W,5,2,Everton,12,9,6,6,0,4,10,40.0,6,10,2,8,8,20,23,2,Match Report,2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Away,W,5,2,Everton,67,771,49,226,342,206,46,771,13,11,84.6,2,15.4,484,2565,1342,29,24,11,17,6,546,64,Match Report,2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Away,W,5,2,Everton,1,0,0,14,14,1,15,8,9,0,0,0,56,13,17,43.3,Match Report
2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,2,26,10,38.5,0.08,0.20,,,0,0,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,,,,,,,20,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,,0,,,,,,,,,,,0,0,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-24,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,4,0,0,9,17,5,20,0,0,0,0,0,,,,,Match Report
2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,2,1,Swansea City,2,17,5,29.4,0.12,0.40,16.4,0,0,0,2.0,2.0,0.12,0.0,0.0,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,2,1,Swansea City,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,2,5,40.0,20,8,25.0,35.6,2,0.0,24.5,6,0,0.0,5,23.2,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,2,1,Swansea City,735,856,85.9,12604,3933,341,373,91.4,307,345,89.0,62,97,63.9,2,2.0,1.5,17,88,17,1,85,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,2,1,Swansea City,856,812,42,10,6,9,18,23,5,5,0,0,735,2,7,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,2,1,Swansea City,33,28,2,0,1,2,0,3,2,0,0,1,0,0,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,2,1,Swansea City,16,13,7,4,5,2,6,33.3,4,3,0,3,7,23,14,1,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,2,1,Swansea City,72,937,29,145,456,338,43,937,7,3,42.9,4,57.1,672,3153,1601,24,26,3,8,10,731,84,Match Report,2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,2,1,Swansea City,0,0,0,9,9,2,18,7,13,0,0,0,59,17,8,68.0,Match Report
2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Home,D,0,0,rs Red Star,0,11,2,18.2,0.00,0.00,15.4,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Home,D,0,0,rs Red Star,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,2,5,40.0,14,4,21.4,29.3,7,28.6,32.6,7,1,14.3,2,20.3,Match Report,2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Home,D,0,0,rs Red Star,564,684,82.5,9795,2960,266,305,87.2,222,251,88.4,58,86,67.4,0,0.6,1.0,9,53,15,3,66,Match Report,2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Home,D,0,0,rs Red Star,684,631,52,11,2,10,17,27,6,6,0,0,564,1,13,Match Report,2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Home,D,0,0,rs Red Star,21,15,3,3,0,0,0,0,0,0,0,0,0,0,Match Report,2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Home,D,0,0,rs Red Star,17,12,7,9,1,3,6,50.0,3,7,1,6,12,29,18,0,Match Report,2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Home,D,0,0,rs Red Star,63,801,40,176,407,232,42,801,30,16,53.3,14,46.7,487,3059,1680,32,28,8,20,7,560,66,Match Report,2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Home,D,0,0,rs Red Star,1,0,0,4,7,1,17,12,12,0,0,0,61,15,7,68.2,Match Report
2017-11-05,14:15 (06:15),Premier League,Matchweek 11,Sun,Away,L,1,3,Manchester City,1,6,3,50.0,0.17,0.33,20.5,1,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2017-11-05,14:15 (06:15),Premier League,Matchweek 11,Sun,Away,L,1,3,Manchester City,5,3,2,60.0,0,2.5,-0.5,1,1,0,0,7,14,50.0,20,4,50.0,36.7,7,57.1,51.4,8,0,0.0,1,10.3,Match Report,2017-11-05,14:15 (06:15),Premier League,Matchweek 11,Sun,Away,L,1,3,Manchester City,399,492,81.1,6656,2667,203,220,92.3,155,183,84.7,30,55,54.5,1,0.2,0.2,4,35,6,1,40,Match Report,2017-11-05,14:15 (06:15),Premier League,Matchweek 11,Sun,Away,L,1,3,Manchester City,492,429,60,17,3,3,8,27,5,4,0,0,399,3,11,Match Report,2017-11-05,14:15 (06:15),Premier League,Matchweek 11,Sun,Away,L,1,3,Manchester City,12,10,0,0,0,2,0,2,2,0,0,0,0,0,Match Report,2017-11-05,14:15 (06:15),Premier League,Matchweek 11,Sun,Away,L,1,3,Manchester City,16,10,9,7,0,3,19,15.8,16,7,2,5,15,31,14,0,Match Report,2017-11-05,14:15 (06:15),Premier League,Matchweek 11,Sun,Away,L,1,3,Manchester City,43,573,49,180,267,127,9,573,8,5,62.5,3,37.5,356,1806,736,11,11,3,17,15,395,40,Match Report,2017-11-05,14:15 (06:15),Premier League,Matchweek 11,Sun,Away,L,1,3,Manchester City,6,0,0,15,14,3,8,15,10,0,1,0,53,4,5,44.4,Match Report
2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Tottenham,2,14,5,35.7,0.14,0.40,16.4,1,0,0,2.1,2.1,0.15,-0.1,-0.1,Match Report,2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Tottenham,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,7,23,30.4,23,3,69.6,47.1,7,100.0,64.3,17,0,0.0,0,6.0,Match Report,2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Tottenham,304,447,68.0,5471,2598,146,175,83.4,102,140,72.9,44,88,50.0,2,2.0,1.2,11,25,11,0,48,Match Report,2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Tottenham,447,387,52,16,7,4,16,21,7,6,0,0,304,8,15,Match Report,2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Tottenham,24,17,1,4,0,2,0,4,2,1,0,0,1,0,Match Report,2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Tottenham,18,10,12,5,1,6,21,28.6,15,8,2,6,16,34,39,2,Match Report,2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Tottenham,43,581,71,216,230,142,23,581,12,7,58.3,5,41.7,306,1580,819,14,17,5,20,7,302,48,Match Report,2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Tottenham,4,0,0,11,15,8,16,16,10,0,0,0,70,16,19,45.7,Match Report
2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,de Köln,0,16,7,43.8,0.00,0.00,18.4,0,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,de Köln,3,1,2,100.0,0,1.5,+0.5,1,1,0,0,3,6,50.0,24,5,16.7,25.0,3,66.7,55.0,3,1,33.3,2,16.3,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,de Köln,692,796,86.9,11667,3800,317,356,89.0,292,315,92.7,59,84,70.2,0,1.0,1.4,11,76,11,2,87,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,de Köln,796,749,46,14,3,7,30,19,8,6,1,0,692,1,12,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,de Köln,31,22,1,7,1,0,0,0,0,0,0,0,0,0,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,de Köln,12,7,2,6,4,1,3,33.3,2,4,0,4,12,24,10,0,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,de Köln,69,888,31,152,465,282,35,888,35,28,80.0,7,20.0,629,3214,1563,36,23,14,16,12,688,87,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,de Köln,1,0,0,18,13,1,30,12,7,0,1,0,71,21,10,67.7,Match Report
2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,1,0,Burnley,1,17,1,5.9,0.00,0.00,22.5,0,1,1,1.8,1.0,0.06,-0.8,-1.0,Match Report,2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,1,0,Burnley,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,4,10,40.0,21,5,38.1,35.4,4,50.0,39.5,14,2,14.3,3,13.3,Match Report,2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,1,0,Burnley,557,681,81.8,8748,2966,290,322,90.1,212,251,84.5,32,68,47.1,0,0.9,0.8,14,42,11,2,41,Match Report,2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,1,0,Burnley,681,637,41,11,1,3,17,20,5,4,1,0,557,3,8,Match Report,2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,1,0,Burnley,31,25,1,1,2,2,0,2,1,0,0,0,1,0,Match Report,2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,1,0,Burnley,11,9,7,4,0,4,13,30.8,9,4,3,1,5,16,27,0,Match Report,2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,1,0,Burnley,64,759,46,175,381,206,26,758,18,14,77.8,4,22.2,473,2793,1652,33,30,6,8,9,553,39,Match Report,2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,1,0,Burnley,0,0,0,14,8,3,17,5,9,1,0,0,58,24,18,57.1,Match Report
2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,5,0,Huddersfield,5,21,6,28.6,0.24,0.83,15.2,1,0,0,4.0,4.0,0.19,+1.0,+1.0,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,5,0,Huddersfield,3,0,2,100.0,1,0.6,+0.6,0,0,0,0,2,4,50.0,30,5,13.3,26.9,3,0.0,19.7,8,2,25.0,2,14.2,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,5,0,Huddersfield,739,848,87.1,14033,4920,249,293,85.0,400,432,92.6,78,101,77.2,5,2.9,2.3,16,62,20,1,82,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,5,0,Huddersfield,848,804,42,14,7,5,11,17,7,3,3,0,739,2,5,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,5,0,Huddersfield,39,31,1,3,3,1,0,10,10,0,0,0,0,0,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,5,0,Huddersfield,19,12,7,10,2,4,11,36.4,7,7,1,6,15,34,12,0,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,5,0,Huddersfield,69,940,39,214,520,212,34,940,12,7,58.3,5,41.7,456,2193,1031,14,8,4,11,8,735,81,Match Report,2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,5,0,Huddersfield,0,0,0,10,10,2,11,15,12,0,0,0,57,12,16,42.9,Match Report
2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester Utd,1,33,14,42.4,0.03,0.07,16.7,2,0,0,4.7,4.7,0.16,-3.7,-3.7,Match Report,2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester Utd,4,3,1,25.0,0,2.2,-0.8,0,0,0,0,1,4,25.0,20,7,15.0,24.8,3,33.3,36.0,2,0,0.0,4,23.2,Match Report,2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester Utd,594,717,82.8,9315,3451,312,343,91.0,229,267,85.8,33,62,53.2,1,3.2,3.6,24,44,33,1,100,Match Report,2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester Utd,717,662,51,8,2,2,26,24,12,11,0,0,594,4,13,Match Report,2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester Utd,60,45,2,5,6,2,0,2,2,0,0,0,0,0,Match Report,2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester Utd,18,14,8,6,4,7,14,50.0,7,10,3,7,5,23,10,2,Match Report,2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester Utd,75,807,35,131,311,373,54,807,12,9,75.0,3,25.0,567,3479,1926,42,36,6,11,12,593,99,Match Report,2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester Utd,3,0,0,11,10,4,26,5,14,0,0,0,50,11,24,31.4,Match Report
2017-12-07,20:05 (12:05),Europa Lg,Group stage,Thu,Home,W,6,0,by BATE Borisov,5,22,9,40.9,0.18,0.44,18.2,1,1,1,3.1,2.3,0.11,+1.9,+1.7,Match Report,2017-12-07,20:05 (12:05),Europa Lg,Group stage,Thu,Home,W,6,0,by BATE Borisov,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,7,57.1,13,8,15.4,27.3,9,55.6,38.4,7,0,0.0,0,14.0,Match Report,2017-12-07,20:05 (12:05),Europa Lg,Group stage,Thu,Home,W,6,0,by BATE Borisov,656,756,86.8,11671,4126,295,316,93.4,290,323,89.8,63,88,71.6,2,1.8,2.1,18,83,16,0,92,Match Report,2017-12-07,20:05 (12:05),Europa Lg,Group stage,Thu,Home,W,6,0,by BATE Borisov,756,706,48,11,2,8,12,20,7,5,0,0,656,2,16,Match Report,2017-12-07,20:05 (12:05),Europa Lg,Group stage,Thu,Home,W,6,0,by BATE Borisov,41,37,0,0,2,2,0,10,9,0,0,0,1,0,Match Report,2017-12-07,20:05 (12:05),Europa Lg,Group stage,Thu,Home,W,6,0,by BATE Borisov,11,8,4,5,2,1,7,14.3,6,9,3,6,13,24,16,0,Match Report,2017-12-07,20:05 (12:05),Europa Lg,Group stage,Thu,Home,W,6,0,by BATE Borisov,70,864,42,179,423,266,41,863,24,16,66.7,8,33.3,510,2113,1118,23,7,7,17,16,654,92,Match Report,2017-12-07,20:05 (12:05),Europa Lg,Group stage,Thu,Home,W,6,0,by BATE Borisov,0,0,0,8,9,2,12,13,8,1,0,0,50,14,8,63.6,Match Report
2017-12-10,12:00 (04:00),Premier League,Matchweek 16,Sun,Away,D,1,1,Southampton,1,11,6,54.5,0.09,0.17,20.6,1,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2017-12-10,12:00 (04:00),Premier League,Matchweek 16,Sun,Away,D,1,1,Southampton,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,4,9,44.4,29,11,17.2,30.9,4,100.0,61.5,7,0,0.0,4,18.0,Match Report,2017-12-10,12:00 (04:00),Premier League,Matchweek 16,Sun,Away,D,1,1,Southampton,696,806,86.4,11532,3701,314,355,88.5,320,353,90.7,44,59,74.6,1,0.6,1.8,8,64,18,2,80,Match Report,2017-12-10,12:00 (04:00),Premier League,Matchweek 16,Sun,Away,D,1,1,Southampton,806,760,45,15,1,1,17,19,5,3,1,0,696,1,15,Match Report,2017-12-10,12:00 (04:00),Premier League,Matchweek 16,Sun,Away,D,1,1,Southampton,22,17,1,3,0,1,0,2,2,0,0,0,0,0,Match Report,2017-12-10,12:00 (04:00),Premier League,Matchweek 16,Sun,Away,D,1,1,Southampton,13,8,5,5,3,6,18,33.3,12,9,1,8,8,21,10,1,Match Report,2017-12-10,12:00 (04:00),Premier League,Matchweek 16,Sun,Away,D,1,1,Southampton,67,887,47,186,369,337,41,887,11,9,81.8,2,18.2,637,3146,1720,32,38,5,21,12,690,79,Match Report,2017-12-10,12:00 (04:00),Premier League,Matchweek 16,Sun,Away,D,1,1,Southampton,2,0,0,10,11,1,17,8,8,0,0,0,55,12,9,57.1,Match Report
2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,West Ham,0,22,3,13.6,0.00,0.00,21.5,2,0,0,1.0,1.0,0.05,-1.0,-1.0,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,West Ham,0,0,0,,1,0.0,0.0,0,0,0,0,9,14,64.3,17,6,47.1,38.0,6,100.0,63.0,8,2,25.0,2,13.6,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,West Ham,639,754,84.7,11390,3563,279,308,90.6,244,276,88.4,83,114,72.8,0,0.6,1.9,14,63,22,4,80,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,West Ham,754,708,46,11,2,11,23,21,7,5,2,0,639,0,15,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,West Ham,42,34,1,0,4,2,1,0,0,0,0,0,0,0,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,West Ham,17,11,7,5,5,5,20,25.0,15,10,2,8,16,33,25,0,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,West Ham,69,876,43,182,356,346,40,876,19,15,78.9,4,21.1,552,2752,1462,29,36,4,16,7,635,80,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,West Ham,0,0,0,9,8,0,23,16,11,0,0,0,62,19,20,48.7,Match Report
