Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,D,2,2,Elche,2,13,5,38.5,0.15,0.40,20.0,1,0,0,2.2,2.2,0.17,-0.2,-0.2,Match Report,2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,D,2,2,Elche,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,2,5,40.0,15,6,26.7,33.1,5,20.0,29.4,10,0,0.0,0,2.0,Match Report,2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,D,2,2,Elche,323,411,78.6,6304,2308,115,129,89.1,162,186,87.1,40,79,50.6,2,2.2,1.3,11,36,9,2,42,Match Report,2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,D,2,2,Elche,411,371,39,10,0,7,26,16,5,3,1,0,323,1,5,Match Report,2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,D,2,2,Elche,24,17,1,2,0,2,2,4,3,0,1,0,0,0,Match Report,2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,D,2,2,Elche,20,11,8,8,4,6,14,42.9,8,12,3,9,8,28,12,0,Match Report,2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,D,2,2,Elche,41,511,33,121,236,159,20,511,16,8,50.0,5,31.3,279,1502,769,11,14,2,12,6,320,41,Match Report,2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,D,2,2,Elche,2,0,0,13,10,1,26,8,11,0,0,0,45,9,12,42.9,Match Report
2022-10-28,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Mallorca,1,7,2,28.6,0.14,0.50,24.4,1,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2022-10-28,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Mallorca,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,5,10,50.0,10,2,50.0,38.3,8,62.5,46.1,17,0,0.0,0,7.5,Match Report,2022-10-28,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Mallorca,353,463,76.2,6056,2092,169,193,87.6,149,181,82.3,27,65,41.5,1,0.2,0.4,5,28,6,0,37,Match Report,2022-10-28,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Mallorca,463,416,47,14,0,1,21,19,4,2,1,1,353,0,11,Match Report,2022-10-28,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Mallorca,13,10,1,0,1,1,0,2,2,0,0,0,0,0,Match Report,2022-10-28,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Mallorca,20,11,13,6,1,9,14,64.3,5,4,1,3,11,31,29,0,Match Report,2022-10-28,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Mallorca,48,579,64,152,310,124,12,579,10,7,70.0,3,30.0,360,1595,820,15,8,1,15,7,349,37,Match Report,2022-10-28,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Mallorca,1,0,0,9,14,0,21,11,11,0,0,0,49,14,21,40.0,Match Report
2022-11-06,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Atlético Madrid,1,6,2,33.3,0.17,0.50,16.4,0,0,0,0.7,0.7,0.12,+0.3,+0.3,Match Report,2022-11-06,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Atlético Madrid,7,1,6,85.7,0,1.5,+0.5,0,0,0,0,16,28,57.1,26,5,61.5,46.9,17,70.6,51.2,31,3,9.7,1,10.9,Match Report,2022-11-06,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Atlético Madrid,216,303,71.3,4405,2175,93,115,80.9,74,86,86.0,42,81,51.9,1,0.7,0.6,5,9,2,1,13,Match Report,2022-11-06,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Atlético Madrid,303,245,58,17,0,1,9,20,2,0,1,0,216,0,7,Match Report,2022-11-06,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Atlético Madrid,8,5,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2022-11-06,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Atlético Madrid,18,6,13,2,3,13,22,59.1,9,17,10,7,9,27,35,0,Match Report,2022-11-06,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Atlético Madrid,33,433,94,197,174,63,5,433,14,1,7.1,13,92.9,182,1040,365,7,7,1,12,7,216,13,Match Report,2022-11-06,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Atlético Madrid,5,1,0,10,13,0,9,9,6,0,0,0,38,14,15,48.3,Match Report
2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Home,L,0,1,Villarreal,0,14,6,42.9,0.00,0.00,18.7,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Home,L,0,1,Villarreal,3,1,3,66.7,0,0.4,+0.4,0,0,0,0,1,5,20.0,14,2,7.1,28.8,9,44.4,43.0,7,0,0.0,1,16.3,Match Report,2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Home,L,0,1,Villarreal,372,448,83.0,7011,2281,158,178,88.8,158,177,89.3,51,81,63.0,0,0.9,0.4,12,30,7,3,39,Match Report,2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Home,L,0,1,Villarreal,448,412,35,7,1,8,18,13,4,2,1,0,372,1,4,Match Report,2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Home,L,0,1,Villarreal,25,20,0,1,2,1,1,0,0,0,0,0,0,0,Match Report,2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Home,L,0,1,Villarreal,18,10,8,7,3,12,17,70.6,5,7,2,5,6,24,13,1,Match Report,2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Home,L,0,1,Villarreal,44,551,52,161,256,144,22,551,14,6,42.9,8,57.1,325,1846,1121,20,16,4,14,5,370,39,Match Report,2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Home,L,0,1,Villarreal,1,0,0,11,6,1,18,6,10,0,0,1,50,5,9,35.7,Match Report
2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,3,0,CD Rincón,3,19,10,52.6,0.16,0.30,,,0,0,,,,,,Match Report,2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,3,0,CD Rincón,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,3,0,CD Rincón,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,3,0,CD Rincón,,,,,,,29,,,,,,,,,Match Report,2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,3,0,CD Rincón,,,,,,,,,,,,,,,Match Report,2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,3,0,CD Rincón,,9,,,,,,,,,,,2,0,,,Match Report,2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,3,0,CD Rincón,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,3,0,CD Rincón,4,1,0,13,8,4,29,2,9,,,0,,,,,Match Report
2022-12-20,21:00 (13:00),Copa del Rey,Second round,Tue,Away,W,1,0,Club Deportivo Atlético Paso,1,12,6,50.0,0.08,0.17,,,0,0,,,,,,Match Report,2022-12-20,21:00 (13:00),Copa del Rey,Second round,Tue,Away,W,1,0,Club Deportivo Atlético Paso,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-20,21:00 (13:00),Copa del Rey,Second round,Tue,Away,W,1,0,Club Deportivo Atlético Paso,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-12-20,21:00 (13:00),Copa del Rey,Second round,Tue,Away,W,1,0,Club Deportivo Atlético Paso,,,,,,,28,,,,,,,,,Match Report,2022-12-20,21:00 (13:00),Copa del Rey,Second round,Tue,Away,W,1,0,Club Deportivo Atlético Paso,,,,,,,,,,,,,,,Match Report,2022-12-20,21:00 (13:00),Copa del Rey,Second round,Tue,Away,W,1,0,Club Deportivo Atlético Paso,,4,,,,,,,,,,,7,0,,,Match Report,2022-12-20,21:00 (13:00),Copa del Rey,Second round,Tue,Away,W,1,0,Club Deportivo Atlético Paso,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-20,21:00 (13:00),Copa del Rey,Second round,Tue,Away,W,1,0,Club Deportivo Atlético Paso,2,0,0,10,12,3,28,7,4,,,0,,,,,Match Report
2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Barcelona,1,3,0,0.0,0.00,,23.3,0,1,1,0.9,0.1,0.03,+0.1,-0.1,Match Report,2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Barcelona,6,1,5,83.3,0,1.0,0.0,0,0,0,0,16,28,57.1,18,1,72.2,47.8,20,75.0,54.8,19,1,5.3,0,4.0,Match Report,2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Barcelona,137,210,65.2,3285,2040,57,75,76.0,42,61,68.9,35,60,58.3,0,0.0,0.2,1,13,2,0,13,Match Report,2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Barcelona,210,161,48,10,1,0,8,14,2,2,0,0,137,1,5,Match Report,2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Barcelona,7,6,0,0,0,1,0,2,1,0,0,0,1,0,Match Report,2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Barcelona,17,7,7,9,1,10,17,58.8,7,17,5,12,6,23,14,0,Match Report,2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Barcelona,23,300,74,125,122,55,8,299,8,3,37.5,5,62.5,119,729,310,7,4,2,13,6,136,13,Match Report,2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Barcelona,7,1,1,15,10,1,8,6,7,1,0,0,26,16,14,53.3,Match Report
2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Celta Vigo,3,15,6,40.0,0.20,0.50,,,0,0,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Celta Vigo,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Celta Vigo,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Celta Vigo,,,,,,,29,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Celta Vigo,,,,,,,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Celta Vigo,,9,,,,,,,,,,,10,0,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Celta Vigo,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Celta Vigo,5,0,0,19,15,9,29,10,9,,,0,,,,,Match Report
2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,D,2,2,Girona,2,12,6,50.0,0.17,0.33,16.9,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,D,2,2,Girona,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,7,15,46.7,15,0,73.3,46.3,8,50.0,43.6,12,0,0.0,0,5.0,Match Report,2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,D,2,2,Girona,296,398,74.4,6034,2482,117,137,85.4,129,161,80.1,44,84,52.4,1,1.3,1.3,8,28,12,4,38,Match Report,2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,D,2,2,Girona,398,342,56,21,1,4,25,19,5,2,3,0,296,0,7,Match Report,2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,D,2,2,Girona,23,17,3,1,1,1,0,3,2,0,0,1,0,0,Match Report,2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,D,2,2,Girona,17,9,9,7,1,12,23,52.2,11,8,1,7,7,24,15,1,Match Report,2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,D,2,2,Girona,44,499,46,170,205,134,22,499,17,7,41.2,8,47.1,265,1470,705,13,14,4,13,5,294,38,Match Report,2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,D,2,2,Girona,3,0,0,13,16,0,25,7,9,0,0,0,57,16,17,48.5,Match Report
2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,W,2,1,Getafe,2,10,4,40.0,0.20,0.50,23.1,1,0,0,0.8,0.8,0.08,+1.2,+1.2,Match Report,2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,W,2,1,Getafe,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,8,18,44.4,16,1,62.5,43.9,9,88.9,60.9,19,0,0.0,1,27.0,Match Report,2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,W,2,1,Getafe,201,315,63.8,3859,1816,81,102,79.4,85,122,69.7,30,71,42.3,1,0.6,0.3,6,20,2,0,28,Match Report,2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,W,2,1,Getafe,315,261,54,22,2,1,15,20,1,0,1,0,201,0,12,Match Report,2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,W,2,1,Getafe,15,7,4,1,1,2,0,2,1,0,1,0,0,0,Match Report,2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,W,2,1,Getafe,12,6,4,8,0,3,6,50.0,3,16,4,12,14,26,39,0,Match Report,2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,W,2,1,Getafe,38,451,56,148,208,101,10,451,10,3,30.0,3,30.0,175,695,291,5,2,1,19,6,193,27,Match Report,2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,W,2,1,Getafe,3,0,0,13,20,0,15,14,6,0,0,0,54,23,20,53.5,Match Report
2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Away,L,0,1,Athletic Club,0,4,1,25.0,0.00,0.00,,,0,0,,,,,,Match Report,2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Away,L,0,1,Athletic Club,9,1,8,88.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Away,L,0,1,Athletic Club,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Away,L,0,1,Athletic Club,,,,,,,9,,,,,,,,,Match Report,2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Away,L,0,1,Athletic Club,,,,,,,,,,,,,,,Match Report,2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Away,L,0,1,Athletic Club,,10,,,,,,,,,,,16,0,,,Match Report,2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Away,L,0,1,Athletic Club,37,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Away,L,0,1,Athletic Club,4,0,0,13,9,3,9,16,10,,,0,,,,,Match Report
2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,1,0,Betis,1,8,2,25.0,0.13,0.50,10.0,0,0,0,2.3,2.3,0.29,-1.3,-1.3,Match Report,2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,1,0,Betis,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,7,18,38.9,26,2,53.8,44.1,6,66.7,53.2,12,0,0.0,0,11.7,Match Report,2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,1,0,Betis,201,300,67.0,4224,2066,76,91,83.5,79,109,72.5,39,75,52.0,1,2.3,1.5,7,23,3,0,22,Match Report,2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,1,0,Betis,300,253,45,9,1,3,23,22,7,2,4,0,201,2,12,Match Report,2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,1,0,Betis,15,11,3,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,1,0,Betis,15,9,8,5,2,6,12,50.0,6,15,5,10,8,23,23,0,Match Report,2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,1,0,Betis,31,401,57,163,143,100,15,401,4,0,0.0,4,100.0,171,953,496,9,4,1,13,8,201,22,Match Report,2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,1,0,Betis,3,0,0,18,8,2,23,8,9,0,0,0,39,19,14,57.6,Match Report
2023-01-27,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,1,3,Almería,1,6,3,50.0,0.17,0.33,17.1,0,0,0,0.8,0.8,0.14,+0.2,+0.2,Match Report,2023-01-27,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,1,3,Almería,7,3,4,57.1,0,1.7,-1.3,0,0,0,0,10,19,52.6,24,3,45.8,37.4,11,72.7,50.5,9,0,0.0,3,22.5,Match Report,2023-01-27,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,1,3,Almería,242,362,66.9,4826,1829,90,109,82.6,113,147,76.9,34,83,41.0,1,0.8,0.7,6,14,3,1,22,Match Report,2023-01-27,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,1,3,Almería,362,296,60,16,1,3,11,27,2,0,0,0,242,6,7,Match Report,2023-01-27,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,1,3,Almería,11,9,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-01-27,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,1,3,Almería,17,5,4,10,3,8,16,50.0,8,16,4,12,5,22,13,0,Match Report,2023-01-27,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,1,3,Almería,44,467,43,164,219,88,8,467,17,5,29.4,9,52.9,181,1165,652,21,10,2,17,4,239,21,Match Report,2023-01-27,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,1,3,Almería,3,0,0,6,16,6,11,5,5,0,0,0,49,19,9,67.9,Match Report
2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,1,1,Osasuna,1,9,4,44.4,0.11,0.25,13.3,0,0,0,1.4,1.4,0.18,-0.4,-0.4,Match Report,2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,1,1,Osasuna,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,8,25,32.0,32,4,59.4,43.8,6,100.0,66.0,18,0,0.0,3,21.2,Match Report,2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,1,1,Osasuna,263,368,71.5,4706,1942,120,144,83.3,107,128,83.6,27,76,35.5,1,1.6,0.8,9,16,7,3,23,Match Report,2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,1,1,Osasuna,368,316,51,19,1,3,23,20,4,3,1,0,263,1,4,Match Report,2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,1,1,Osasuna,17,13,2,0,1,1,0,1,0,0,0,1,0,0,Match Report,2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,1,1,Osasuna,16,9,11,5,0,5,10,50.0,5,9,1,8,7,23,28,0,Match Report,2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,1,1,Osasuna,41,471,56,182,188,107,16,471,22,11,50.0,5,22.7,273,1545,688,15,10,1,18,5,261,23,Match Report,2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,1,1,Osasuna,3,1,1,9,16,1,23,7,9,0,0,0,49,19,31,38.0,Match Report
2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,L,2,3,Real Sociedad,2,10,6,60.0,0.20,0.33,14.5,0,0,0,1.2,1.2,0.12,+0.8,+0.8,Match Report,2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,L,2,3,Real Sociedad,4,3,2,25.0,0,1.0,-1.0,0,0,0,0,6,20,30.0,33,8,48.5,37.9,9,44.4,41.8,11,2,18.2,1,11.3,Match Report,2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,L,2,3,Real Sociedad,307,416,73.8,5622,2244,142,170,83.5,125,149,83.9,34,79,43.0,1,0.6,0.5,8,16,5,2,21,Match Report,2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,L,2,3,Real Sociedad,416,358,58,18,1,2,12,23,4,2,2,0,307,0,5,Match Report,2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,L,2,3,Real Sociedad,17,10,3,0,3,1,0,3,2,0,0,1,0,0,Match Report,2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,L,2,3,Real Sociedad,21,12,14,5,2,14,25,56.0,11,11,2,9,8,29,14,0,Match Report,2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,L,2,3,Real Sociedad,44,517,57,208,195,116,9,517,12,8,66.7,3,25.0,292,1504,659,12,11,0,12,12,307,21,Match Report,2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,L,2,3,Real Sociedad,4,1,1,9,17,0,12,8,12,0,0,1,55,20,16,55.6,Match Report
2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Elche,1,11,3,27.3,0.09,0.33,13.1,0,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Elche,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,9,27,33.3,30,7,53.3,40.1,12,91.7,55.4,22,0,0.0,0,8.3,Match Report,2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Elche,344,456,75.4,6893,2697,118,139,84.9,168,194,86.6,53,97,54.6,1,1.1,0.8,10,26,9,3,37,Match Report,2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Elche,456,398,56,16,0,2,16,22,5,3,0,0,344,2,15,Match Report,2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Elche,20,15,1,2,2,0,0,2,2,0,0,0,0,0,Match Report,2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Elche,14,7,9,4,1,6,15,40.0,9,14,6,8,3,17,25,0,Match Report,2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Elche,54,579,79,199,252,136,22,579,34,15,44.1,18,52.9,335,1764,747,15,7,6,11,7,340,37,Match Report,2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Elche,3,0,0,12,11,2,16,3,7,0,0,0,52,16,17,48.5,Match Report
