Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-01,14:00 (05:00),La Liga,Matchweek 7,Sat,Away,D,0,0,Cádiz,0,14,6,42.9,0.00,0.00,19.4,1,0,0,1.6,1.6,0.12,-1.6,-1.6,Match Report,2022-10-01,14:00 (05:00),La Liga,Matchweek 7,Sat,Away,D,0,0,Cádiz,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,4,9,44.4,31,6,19.4,26.4,9,33.3,32.3,19,3,15.8,1,8.8,Match Report,2022-10-01,14:00 (05:00),La Liga,Matchweek 7,Sat,Away,D,0,0,Cádiz,424,526,80.6,7299,2366,191,212,90.1,191,222,86.0,31,58,53.4,0,0.9,0.5,8,36,7,1,39,Match Report,2022-10-01,14:00 (05:00),La Liga,Matchweek 7,Sat,Away,D,0,0,Cádiz,526,476,49,15,0,3,19,19,5,3,0,0,424,1,16,Match Report,2022-10-01,14:00 (05:00),La Liga,Matchweek 7,Sat,Away,D,0,0,Cádiz,24,18,1,1,1,2,1,0,0,0,0,0,0,0,Match Report,2022-10-01,14:00 (05:00),La Liga,Matchweek 7,Sat,Away,D,0,0,Cádiz,16,12,9,5,2,10,13,76.9,3,13,5,8,2,18,18,0,Match Report,2022-10-01,14:00 (05:00),La Liga,Matchweek 7,Sat,Away,D,0,0,Cádiz,60,641,73,193,282,172,18,641,17,10,58.8,6,35.3,372,2381,1315,19,15,3,12,14,419,39,Match Report,2022-10-01,14:00 (05:00),La Liga,Matchweek 7,Sat,Away,D,0,0,Cádiz,3,0,0,8,12,1,19,2,12,0,0,0,52,11,14,44.0,Match Report
2022-10-06,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,0,at Austria Wien,5,19,7,36.8,0.26,0.71,15.8,0,0,0,3.2,3.2,0.17,+1.8,+1.8,Match Report,2022-10-06,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,0,at Austria Wien,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,6,11,54.5,24,4,16.7,22.7,10,70.0,53.3,15,0,0.0,4,25.8,Match Report,2022-10-06,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,0,at Austria Wien,401,486,82.5,7359,2788,173,193,89.6,164,189,86.8,52,74,70.3,3,2.7,1.3,14,23,8,1,36,Match Report,2022-10-06,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,0,at Austria Wien,486,447,38,7,2,9,9,15,5,3,2,0,401,1,14,Match Report,2022-10-06,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,0,at Austria Wien,35,31,2,0,2,0,0,8,8,0,0,0,0,0,Match Report,2022-10-06,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,0,at Austria Wien,8,4,6,1,1,4,5,80.0,1,5,0,5,9,17,19,0,Match Report,2022-10-06,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,0,at Austria Wien,49,570,75,239,200,139,31,570,23,13,56.5,10,43.5,432,2787,1365,30,19,12,11,8,391,34,Match Report,2022-10-06,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,0,at Austria Wien,1,0,0,8,6,1,9,9,4,0,0,0,58,9,3,75.0,Match Report
2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Away,L,0,1,Real Sociedad,0,5,1,20.0,0.00,0.00,20.1,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Away,L,0,1,Real Sociedad,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,2,9,22.2,37,7,24.3,34.8,5,0.0,24.2,12,1,8.3,1,14.7,Match Report,2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Away,L,0,1,Real Sociedad,306,376,81.4,5539,2113,102,116,87.9,137,151,90.7,39,64,60.9,0,0.1,0.2,3,27,5,0,28,Match Report,2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Away,L,0,1,Real Sociedad,376,319,57,26,0,3,8,21,3,1,2,0,306,0,14,Match Report,2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Away,L,0,1,Real Sociedad,10,9,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Away,L,0,1,Real Sociedad,20,14,12,6,2,13,18,72.2,5,10,6,4,4,24,17,1,Match Report,2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Away,L,0,1,Real Sociedad,40,479,78,202,162,118,16,479,10,2,20.0,6,60.0,267,1672,777,17,14,4,19,18,301,28,Match Report,2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Away,L,0,1,Real Sociedad,3,0,0,18,19,0,8,4,14,0,0,0,41,7,10,41.2,Match Report
2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,at Austria Wien,1,6,2,33.3,0.17,0.50,14.9,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,at Austria Wien,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,2,5,40.0,20,5,20.0,23.8,4,25.0,34.0,7,0,0.0,0,21.0,Match Report,2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,at Austria Wien,588,668,88.0,9610,2814,247,272,90.8,253,275,92.0,45,60,75.0,1,0.5,0.7,6,47,6,2,50,Match Report,2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,at Austria Wien,668,624,41,12,0,2,12,21,3,2,0,0,588,3,9,Match Report,2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,at Austria Wien,12,9,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,at Austria Wien,10,5,6,3,1,5,6,83.3,1,5,0,5,11,21,9,0,Match Report,2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,at Austria Wien,63,755,34,149,477,135,10,755,12,5,41.7,6,50.0,474,3031,1559,20,12,4,16,15,574,50,Match Report,2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,at Austria Wien,4,0,0,5,7,3,12,11,5,0,0,0,52,5,3,62.5,Match Report
2022-10-17,21:00 (12:00),La Liga,Matchweek 9,Mon,Home,W,2,0,Osasuna,2,11,8,72.7,0.09,0.13,18.7,0,1,1,1.5,0.8,0.07,+0.5,+0.2,Match Report,2022-10-17,21:00 (12:00),La Liga,Matchweek 9,Mon,Home,W,2,0,Osasuna,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,4,15,26.7,43,1,20.9,30.2,10,60.0,50.1,15,1,6.7,0,10.7,Match Report,2022-10-17,21:00 (12:00),La Liga,Matchweek 9,Mon,Home,W,2,0,Osasuna,369,454,81.3,7621,2385,125,147,85.0,186,200,93.0,56,90,62.2,1,0.6,0.7,8,26,11,1,36,Match Report,2022-10-17,21:00 (12:00),La Liga,Matchweek 9,Mon,Home,W,2,0,Osasuna,454,388,61,24,3,3,14,18,8,2,1,1,369,5,7,Match Report,2022-10-17,21:00 (12:00),La Liga,Matchweek 9,Mon,Home,W,2,0,Osasuna,19,16,0,1,1,1,0,4,2,0,1,0,1,0,Match Report,2022-10-17,21:00 (12:00),La Liga,Matchweek 9,Mon,Home,W,2,0,Osasuna,10,7,3,5,2,3,4,75.0,1,7,3,4,4,14,17,0,Match Report,2022-10-17,21:00 (12:00),La Liga,Matchweek 9,Mon,Home,W,2,0,Osasuna,58,549,64,188,214,153,26,548,13,4,30.8,6,46.2,320,1946,1175,23,17,7,18,7,365,36,Match Report,2022-10-17,21:00 (12:00),La Liga,Matchweek 9,Mon,Home,W,2,0,Osasuna,2,0,0,14,21,5,14,4,7,1,0,0,42,8,14,36.4,Match Report
2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Away,L,0,3,Barcelona,0,5,1,20.0,0.00,0.00,22.0,0,0,0,0.4,0.4,0.08,-0.4,-0.4,Match Report,2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Away,L,0,3,Barcelona,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,5,11,45.5,31,6,32.3,33.5,9,11.1,19.4,14,0,0.0,0,11.7,Match Report,2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Away,L,0,3,Barcelona,295,353,83.6,5578,1980,118,134,88.1,138,152,90.8,35,53,66.0,0,0.4,0.5,4,15,1,1,21,Match Report,2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Away,L,0,3,Barcelona,353,306,47,22,1,5,7,12,0,0,0,0,295,0,9,Match Report,2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Away,L,0,3,Barcelona,8,4,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Away,L,0,3,Barcelona,16,6,10,5,1,9,17,52.9,8,10,5,5,13,29,21,1,Match Report,2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Away,L,0,3,Barcelona,31,458,92,232,173,54,12,458,20,9,45.0,7,35.0,280,1435,814,13,3,7,7,10,294,21,Match Report,2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Away,L,0,3,Barcelona,1,0,0,11,17,0,7,13,6,0,0,0,32,3,7,30.0,Match Report
2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,1,Almería,2,11,5,45.5,0.18,0.40,18.8,0,0,0,1.0,1.0,0.09,+1.0,+1.0,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,1,Almería,4,1,3,75.0,0,1.0,0.0,0,0,0,0,3,7,42.9,29,5,17.2,28.0,5,40.0,37.8,16,4,25.0,4,16.7,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,1,Almería,394,496,79.4,7376,2725,159,184,86.4,167,193,86.5,57,85,67.1,2,1.0,0.8,10,37,7,0,43,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,1,Almería,496,447,46,11,1,3,29,18,10,3,6,0,394,3,13,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,1,Almería,21,18,2,0,0,0,1,4,3,1,0,0,0,0,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,1,Almería,16,11,7,4,5,6,8,75.0,2,10,5,5,10,26,16,0,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,1,Almería,52,587,52,171,258,166,24,587,15,6,40.0,8,53.3,387,2405,1325,32,25,4,14,8,390,43,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,1,Almería,4,2,1,7,8,3,29,10,11,0,0,0,48,14,12,53.8,Match Report
2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,2,2,il Be'er Sheva,2,17,7,41.2,0.12,0.29,15.7,1,0,0,1.7,1.7,0.10,+0.3,+0.3,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,2,2,il Be'er Sheva,2,2,0,50.0,0,1.9,-0.1,1,1,0,0,0,1,0.0,24,1,4.2,21.3,4,0.0,21.5,3,1,33.3,0,5.0,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,2,2,il Be'er Sheva,646,717,90.1,10461,2952,295,313,94.2,264,281,94.0,50,66,75.8,2,1.0,0.9,11,61,9,2,51,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,2,2,il Be'er Sheva,717,657,58,21,0,3,10,26,4,1,2,0,646,2,5,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,2,2,il Be'er Sheva,30,22,1,2,2,2,1,4,3,0,1,0,0,0,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,2,2,il Be'er Sheva,18,8,5,8,5,11,13,84.6,2,9,5,4,5,23,6,1,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,2,2,il Be'er Sheva,78,805,44,146,421,241,33,805,23,12,52.2,9,39.1,524,3018,1569,19,21,6,10,7,638,50,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,2,2,il Be'er Sheva,1,0,0,8,19,2,10,5,8,0,1,0,42,5,2,71.4,Match Report
2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,0,1,Athletic Club,0,6,3,50.0,0.00,0.00,19.0,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,0,1,Athletic Club,7,1,6,85.7,0,1.4,+0.4,0,0,0,0,5,16,31.3,41,4,34.1,31.3,13,23.1,24.2,22,2,9.1,3,12.8,Match Report,2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,0,1,Athletic Club,461,555,83.1,8361,2739,212,235,90.2,196,225,87.1,49,76,64.5,0,0.3,0.3,5,22,7,2,33,Match Report,2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,0,1,Athletic Club,555,506,49,14,0,4,10,18,2,1,0,0,461,0,8,Match Report,2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,0,1,Athletic Club,9,8,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,0,1,Athletic Club,10,3,4,5,1,7,14,50.0,7,11,5,6,9,19,30,2,Match Report,2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,0,1,Athletic Club,57,661,102,290,267,107,15,661,17,5,29.4,10,58.8,323,1960,1011,18,14,4,11,11,456,33,Match Report,2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,0,1,Athletic Club,1,0,0,10,12,0,10,9,3,0,0,0,50,4,9,30.8,Match Report
2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,L,0,3,pl Lech Poznań,0,11,2,18.2,0.00,0.00,16.3,0,0,0,1.1,1.1,0.10,-1.1,-1.1,Match Report,2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,L,0,3,pl Lech Poznań,4,3,1,25.0,0,2.7,-0.3,0,0,0,0,0,1,0.0,18,5,5.6,19.3,6,0.0,21.2,5,0,0.0,0,16.0,Match Report,2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,L,0,3,pl Lech Poznań,666,738,90.2,10548,3264,318,337,94.4,283,303,93.4,34,47,72.3,0,1.1,1.3,11,72,15,1,80,Match Report,2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,L,0,3,pl Lech Poznań,738,689,46,11,0,0,15,19,6,1,1,0,666,3,10,Match Report,2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,L,0,3,pl Lech Poznań,22,21,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,L,0,3,pl Lech Poznań,5,2,2,1,2,2,11,18.2,9,5,3,2,7,12,8,0,Match Report,2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,L,0,3,pl Lech Poznań,72,804,37,117,446,243,30,804,10,5,50.0,2,20.0,471,2876,1504,20,21,8,13,11,659,78,Match Report,2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,L,0,3,pl Lech Poznań,1,0,0,12,9,3,15,7,2,0,0,0,40,9,7,56.3,Match Report
2022-11-06,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Mallorca,0,9,2,22.2,0.00,0.00,22.6,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-11-06,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Mallorca,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,1,1,100.0,20,7,5.0,23.4,2,0.0,24.5,6,0,0.0,2,26.0,Match Report,2022-11-06,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Mallorca,560,644,87.0,9736,2465,249,271,91.9,256,286,89.5,47,68,69.1,0,0.4,0.6,7,68,12,5,48,Match Report,2022-11-06,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Mallorca,644,600,43,16,1,2,22,17,5,1,0,0,560,1,6,Match Report,2022-11-06,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Mallorca,18,14,0,1,0,2,1,0,0,0,0,0,0,0,Match Report,2022-11-06,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Mallorca,8,6,2,2,4,3,7,42.9,4,8,1,7,5,13,5,0,Match Report,2022-11-06,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Mallorca,71,723,28,103,400,225,14,723,20,7,35.0,10,50.0,510,2816,1877,32,14,1,15,10,555,48,Match Report,2022-11-06,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Mallorca,4,0,0,17,16,1,22,5,6,0,0,0,40,12,10,54.5,Match Report
2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Away,W,1,0,Espanyol,0,10,3,30.0,0.00,0.00,17.2,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Away,W,1,0,Espanyol,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,4,6,66.7,34,4,8.8,22.3,9,33.3,28.0,16,2,12.5,2,18.2,Match Report,2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Away,W,1,0,Espanyol,495,563,87.9,8792,3026,219,234,93.6,204,223,91.5,56,77,72.7,0,0.7,0.4,9,49,11,0,51,Match Report,2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Away,W,1,0,Espanyol,563,516,45,12,1,7,9,16,7,2,2,0,495,2,5,Match Report,2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Away,W,1,0,Espanyol,20,18,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Away,W,1,0,Espanyol,13,6,4,8,1,8,14,57.1,6,7,4,3,5,18,26,0,Match Report,2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Away,W,1,0,Espanyol,56,670,85,236,299,142,25,670,19,5,26.3,12,63.2,397,1932,1122,20,11,10,16,6,486,51,Match Report,2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Away,W,1,0,Espanyol,3,0,0,6,11,2,9,5,6,0,0,0,46,9,5,64.3,Match Report
2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,9,0,CD Santa Amalia,9,0,0,,,,,,0,0,,,,,,Match Report,2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,9,0,CD Santa Amalia,0,,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,9,0,CD Santa Amalia,,,,,,,,,,,,,,,9,,,,,,,,Match Report,2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,9,0,CD Santa Amalia,,,,,,,0,,,,,,,,,Match Report,2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,9,0,CD Santa Amalia,,,,,,,,,,,,,,,Match Report,2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,9,0,CD Santa Amalia,,0,,,,,,,,,,,0,0,,,Match Report,2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,9,0,CD Santa Amalia,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-12,21:00 (12:00),Copa del Rey,First round,Sat,Away,W,9,0,CD Santa Amalia,0,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,Guijuelo,2,11,4,36.4,0.09,0.25,,,1,1,,,,,,Match Report,2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,Guijuelo,6,1,4,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,Guijuelo,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,Guijuelo,,,,,,,17,,,,,,,,,Match Report,2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,Guijuelo,,,,,,,,,,,,,,,Match Report,2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,Guijuelo,,19,,,,,,,,,,,8,0,,,Match Report,2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,Guijuelo,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,Guijuelo,0,0,0,8,14,4,17,8,19,,,0,,,,,Match Report
2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,2,14,8,57.1,0.14,0.25,17.6,0,0,0,2.5,2.5,0.18,-0.5,-0.5,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,4,6,66.7,30,5,16.7,22.6,2,50.0,33.5,14,0,0.0,0,,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,350,429,81.6,6503,2562,147,167,88.0,149,179,83.2,45,61,73.8,2,2.4,1.7,12,30,7,0,36,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,429,376,51,23,5,3,10,19,5,2,2,0,350,2,7,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,22,17,3,1,0,1,0,3,2,1,0,0,0,0,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,14,6,10,2,2,8,13,61.5,5,12,6,6,9,23,21,0,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,52,540,58,198,210,136,22,540,20,8,40.0,10,50.0,340,2110,1019,19,15,6,13,18,340,35,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,1,0,0,12,16,2,10,9,6,0,0,0,55,10,9,52.6,Match Report
2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,5,1,Cartagena,5,18,9,50.0,0.28,0.56,,,0,1,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,5,1,Cartagena,7,1,6,85.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,5,1,Cartagena,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,5,1,Cartagena,,,,,,,9,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,5,1,Cartagena,,,,,,,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,5,1,Cartagena,,9,,,,,,,,,,,7,0,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,5,1,Cartagena,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,5,1,Cartagena,2,0,0,12,15,1,9,7,9,,,0,,,,,Match Report
