Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-22,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,1,2,Mallorca,1,12,2,16.7,0.00,0.00,23.1,1,1,1,1.2,0.4,0.03,-0.2,-0.4,Match Report,2022-10-22,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,1,2,Mallorca,5,2,3,80.0,0,1.6,-0.4,1,1,0,0,1,2,50.0,16,6,12.5,24.8,2,0.0,10.0,7,2,28.6,0,9.4,Match Report,2022-10-22,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,1,2,Mallorca,499,614,81.3,9061,2615,226,253,89.3,207,239,86.6,57,86,66.3,0,0.3,0.6,9,62,8,2,62,Match Report,2022-10-22,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,1,2,Mallorca,614,559,52,18,1,5,34,24,5,0,4,0,499,3,14,Match Report,2022-10-22,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,1,2,Mallorca,23,13,4,1,2,3,0,2,1,0,0,0,1,0,Match Report,2022-10-22,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,1,2,Mallorca,15,10,5,7,3,3,11,27.3,8,10,2,8,4,19,11,1,Match Report,2022-10-22,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,1,2,Mallorca,67,709,37,139,318,257,17,708,14,4,28.6,7,50.0,426,2639,1711,30,22,2,9,13,496,61,Match Report,2022-10-22,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,1,2,Mallorca,3,0,0,14,19,3,34,4,10,1,1,0,52,16,16,50.0,Match Report
2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,0,3,2,66.7,0.00,0.00,15.3,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,2,1,1,50.0,0,1.3,+0.3,0,0,0,0,4,12,33.3,30,4,33.3,31.2,11,18.2,21.1,15,0,0.0,0,9.3,Match Report,2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,236,313,75.4,4315,1962,112,125,89.6,87,107,81.3,33,60,55.0,0,0.2,0.4,3,22,2,1,26,Match Report,2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,313,266,46,10,0,3,13,20,3,0,2,0,236,1,11,Match Report,2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,5,3,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,24,12,18,4,2,15,30,50.0,15,12,4,8,13,37,25,0,Match Report,2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,33,432,87,202,162,74,9,432,17,7,41.2,8,47.1,275,1375,629,9,6,3,18,4,235,26,Match Report,2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,4,0,0,13,7,1,13,13,12,0,0,0,49,4,4,50.0,Match Report
2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,1,14,3,21.4,0.07,0.33,18.8,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,3,1,3,66.7,0,0.4,+0.4,0,0,0,0,5,9,55.6,17,4,41.2,30.4,5,40.0,37.6,6,0,0.0,1,15.0,Match Report,2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,542,653,83.0,9088,2656,265,293,90.4,191,222,86.0,60,88,68.2,1,0.9,1.5,14,49,14,4,71,Match Report,2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,653,607,44,13,1,8,31,13,11,3,3,0,542,2,7,Match Report,2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,28,22,4,1,0,1,0,2,2,0,0,0,0,0,Match Report,2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,14,10,5,7,2,3,6,50.0,3,8,3,5,2,16,14,1,Match Report,2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,71,756,47,140,318,301,29,756,9,3,33.3,4,44.4,402,2547,1487,35,27,4,22,4,538,71,Match Report,2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,0,0,0,12,11,2,31,2,10,0,0,1,55,21,21,50.0,Match Report
2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Home,W,3,0,Betis,3,14,6,42.9,0.14,0.33,20.0,2,1,1,2.0,1.2,0.09,+1.0,+0.8,Match Report,2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Home,W,3,0,Betis,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,0,3,0.0,26,6,7.7,22.8,5,20.0,21.8,8,0,0.0,0,11.2,Match Report,2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Home,W,3,0,Betis,505,592,85.3,8012,2647,263,284,92.6,199,226,88.1,30,51,58.8,1,1.1,0.6,9,41,4,2,49,Match Report,2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Home,W,3,0,Betis,592,546,41,10,2,5,16,20,5,1,3,0,505,5,12,Match Report,2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Home,W,3,0,Betis,28,20,1,3,1,3,0,6,4,0,0,0,2,0,Match Report,2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Home,W,3,0,Betis,14,8,4,8,2,7,11,63.6,4,10,3,7,3,17,11,0,Match Report,2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Home,W,3,0,Betis,62,685,54,211,303,176,18,684,22,11,50.0,10,45.5,498,2495,1353,25,24,9,12,9,499,48,Match Report,2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Home,W,3,0,Betis,1,0,0,12,9,5,16,3,8,1,0,0,49,10,5,66.7,Match Report
2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,1,2,Villarreal,1,13,4,30.8,0.08,0.25,15.7,0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,1,2,Villarreal,8,2,6,75.0,0,2.1,+0.1,0,0,0,0,5,15,33.3,24,2,41.7,37.6,14,35.7,33.6,6,0,0.0,0,8.0,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,1,2,Villarreal,300,389,77.1,5191,2129,149,164,90.9,118,139,84.9,29,64,45.3,0,0.8,0.8,11,28,4,1,24,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,1,2,Villarreal,389,331,51,14,0,2,17,18,2,0,2,0,300,7,6,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,1,2,Villarreal,22,13,3,1,2,2,1,1,0,0,0,1,0,0,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,1,2,Villarreal,28,18,16,9,3,10,18,55.6,8,6,0,6,11,39,10,0,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,1,2,Villarreal,48,496,63,159,196,149,19,496,13,5,38.5,8,61.5,290,1851,936,18,18,2,18,6,296,24,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,1,2,Villarreal,4,0,0,16,12,7,17,11,18,0,0,0,50,9,10,47.4,Match Report
2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,3,0,CF La Nucía,3,6,4,66.7,0.50,0.75,,,0,0,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,3,0,CF La Nucía,0,0,0,,2,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,3,0,CF La Nucía,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,3,0,CF La Nucía,,,,,,,17,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,3,0,CF La Nucía,,,,,,,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,3,0,CF La Nucía,,15,,,,,,,,,,,13,0,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,3,0,CF La Nucía,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,W,3,0,CF La Nucía,1,0,0,18,10,2,17,13,15,,,0,,,,,Match Report
2023-01-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,L,0,1,Cádiz,0,11,2,18.2,0.00,0.00,17.3,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2023-01-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,L,0,1,Cádiz,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,0,2,0.0,21,4,9.5,22.4,4,0.0,26.3,4,0,0.0,6,31.0,Match Report,2023-01-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,L,0,1,Cádiz,498,617,80.7,8896,2798,206,232,88.8,246,289,85.1,38,71,53.5,0,0.3,0.5,7,51,5,3,58,Match Report,2023-01-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,L,0,1,Cádiz,617,554,61,21,2,4,46,21,13,3,7,0,498,2,12,Match Report,2023-01-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,L,0,1,Cádiz,20,12,3,0,1,3,1,0,0,0,0,0,0,0,Match Report,2023-01-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,L,0,1,Cádiz,25,17,8,13,4,6,12,50.0,6,9,0,9,7,32,7,0,Match Report,2023-01-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,L,0,1,Cádiz,73,717,29,148,366,210,21,717,14,7,50.0,5,35.7,455,2807,1658,31,28,3,18,13,495,58,Match Report,2023-01-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,L,0,1,Cádiz,5,0,0,14,20,2,46,7,17,0,0,0,53,17,24,41.5,Match Report
2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (4),Real Madrid,1,12,3,25.0,0.08,0.33,,,0,0,,,,,,Match Report,2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (4),Real Madrid,5,1,5,100.0,,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (4),Real Madrid,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (4),Real Madrid,,,,,,,19,,,,,,,,,Match Report,2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (4),Real Madrid,,,,,,,,,,,,,,,Match Report,2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (4),Real Madrid,,11,,,,,,,,,,,19,0,,,Match Report,2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (4),Real Madrid,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (4),Real Madrid,4,0,0,23,19,3,19,19,11,,,,,,,,Match Report
2023-01-18,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Sporting Gijón,4,14,8,57.1,0.29,0.50,,,0,0,,,,,,Match Report,2023-01-18,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Sporting Gijón,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-18,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Sporting Gijón,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-18,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Sporting Gijón,,,,,,,9,,,,,,,,,Match Report,2023-01-18,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Sporting Gijón,,,,,,,,,,,,,,,Match Report,2023-01-18,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Sporting Gijón,,9,,,,,,,,,,,12,0,,,Match Report,2023-01-18,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Sporting Gijón,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-18,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Sporting Gijón,0,0,0,14,13,3,9,12,9,,,0,,,,,Match Report
2023-01-23,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,D,2,2,Almería,2,16,6,37.5,0.13,0.33,15.6,0,0,0,1.9,1.9,0.12,+0.1,+0.1,Match Report,2023-01-23,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,D,2,2,Almería,3,2,1,33.3,0,0.7,-1.3,1,0,0,1,6,12,50.0,27,6,37.0,33.1,10,20.0,20.4,8,1,12.5,0,11.0,Match Report,2023-01-23,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,D,2,2,Almería,418,543,77.0,7446,2671,197,232,84.9,173,206,84.0,43,77,55.8,1,0.9,1.5,9,31,13,5,52,Match Report,2023-01-23,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,D,2,2,Almería,543,484,54,11,1,4,26,24,6,0,4,0,418,5,11,Match Report,2023-01-23,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,D,2,2,Almería,23,18,0,0,3,1,1,3,2,0,0,1,0,0,Match Report,2023-01-23,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,D,2,2,Almería,20,13,6,12,2,9,12,75.0,3,11,4,7,5,25,14,2,Match Report,2023-01-23,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,D,2,2,Almería,57,661,61,211,274,182,33,661,13,5,38.5,7,53.8,365,2355,1622,37,27,4,16,12,414,52,Match Report,2023-01-23,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,D,2,2,Almería,2,0,0,8,8,5,26,5,13,0,1,0,70,9,9,50.0,Match Report
2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Athletic Club,0,5,1,20.0,0.00,0.00,,,0,0,,,,,,Match Report,2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Athletic Club,2,3,0,0.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Athletic Club,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Athletic Club,,,,,,,17,,,,,,,,,Match Report,2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Athletic Club,,,,,,,,,,,,,,,Match Report,2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Athletic Club,,11,,,,,,,,,,,15,0,,,Match Report,2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Athletic Club,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Athletic Club,4,0,0,19,14,3,17,15,11,,,0,,,,,Match Report
2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Valladolid,0,15,2,13.3,0.00,0.00,15.5,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Valladolid,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,5,16,31.3,19,5,42.1,33.6,11,72.7,54.5,13,0,0.0,1,18.0,Match Report,2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Valladolid,309,411,75.2,5424,2316,147,174,84.5,120,143,83.9,33,69,47.8,0,1.2,1.0,13,24,10,4,30,Match Report,2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Valladolid,411,340,71,15,0,2,22,36,7,7,0,0,309,0,9,Match Report,2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Valladolid,30,20,5,3,1,1,0,0,0,0,0,0,0,0,Match Report,2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Valladolid,17,8,9,7,1,13,22,59.1,9,11,1,10,8,25,19,0,Match Report,2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Valladolid,48,533,54,196,215,127,18,533,19,11,57.9,6,31.6,284,1607,928,17,11,3,15,15,308,30,Match Report,2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Valladolid,1,0,0,15,12,0,22,8,8,0,0,0,44,15,15,50.0,Match Report
2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Away,L,0,2,Real Madrid,0,4,0,0.0,0.00,,19.2,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Away,L,0,2,Real Madrid,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,8,19,42.1,22,2,63.6,44.3,8,62.5,50.6,11,1,9.1,1,9.7,Match Report,2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Away,L,0,2,Real Madrid,257,329,78.1,4438,1562,126,138,91.3,93,110,84.5,25,58,43.1,0,0.2,0.2,3,15,3,1,15,Match Report,2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Away,L,0,2,Real Madrid,329,283,45,15,2,2,15,13,6,5,0,0,257,1,6,Match Report,2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Away,L,0,2,Real Madrid,6,5,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Away,L,0,2,Real Madrid,22,14,15,7,0,18,33,54.5,15,16,6,10,8,30,21,1,Match Report,2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Away,L,0,2,Real Madrid,30,444,72,184,166,97,9,444,18,6,33.3,9,50.0,190,1132,633,10,14,0,14,7,256,15,Match Report,2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Away,L,0,2,Real Madrid,1,1,0,17,12,1,15,8,14,0,0,0,43,4,8,33.3,Match Report
2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,L,0,1,Girona,0,8,4,50.0,0.00,0.00,18.4,0,0,0,1.0,1.0,0.12,-1.0,-1.0,Match Report,2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,L,0,1,Girona,8,1,7,87.5,0,1.8,+0.8,0,0,0,0,3,8,37.5,24,7,16.7,26.3,8,50.0,38.6,18,1,5.6,0,9.0,Match Report,2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,L,0,1,Girona,430,519,82.9,7790,2508,178,196,90.8,205,233,88.0,40,67,59.7,0,0.8,0.9,7,26,5,1,32,Match Report,2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,L,0,1,Girona,519,470,49,12,2,3,21,23,4,0,2,0,430,0,11,Match Report,2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,L,0,1,Girona,15,12,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,L,0,1,Girona,17,10,8,8,1,8,13,61.5,5,12,1,11,5,22,17,0,Match Report,2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,L,0,1,Girona,49,607,70,212,256,148,15,607,10,4,40.0,5,50.0,418,2389,1264,20,19,3,8,6,429,32,Match Report,2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,L,0,1,Girona,4,0,0,10,10,0,21,5,10,0,0,0,46,10,15,40.0,Match Report
2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,1,2,Athletic Club,1,18,8,44.4,0.06,0.13,18.3,1,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,1,2,Athletic Club,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,9,19,47.4,23,4,60.9,42.6,5,100.0,67.4,11,0,0.0,0,12.0,Match Report,2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,1,2,Athletic Club,327,446,73.3,5852,2443,157,185,84.9,116,149,77.9,43,78,55.1,1,1.3,1.2,12,31,13,7,35,Match Report,2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,1,2,Athletic Club,446,384,59,18,0,4,31,26,7,5,0,0,327,3,14,Match Report,2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,1,2,Athletic Club,34,22,5,1,2,3,1,2,2,0,0,0,0,0,Match Report,2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,1,2,Athletic Club,23,17,10,9,4,8,21,38.1,13,10,1,9,6,29,12,0,Match Report,2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,1,2,Athletic Club,49,559,45,173,225,169,20,559,27,11,40.7,12,44.4,357,1718,889,20,17,1,15,7,324,35,Match Report,2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,1,2,Athletic Club,2,0,0,11,17,3,31,6,17,0,0,0,67,21,15,58.3,Match Report
2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Away,L,0,1,Getafe,0,8,3,37.5,0.00,0.00,23.0,1,0,0,1.0,1.0,0.13,-1.0,-1.0,Match Report,2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Away,L,0,1,Getafe,6,1,5,83.3,0,2.5,+1.5,0,0,0,0,5,23,21.7,20,3,80.0,50.4,7,100.0,75.0,15,1,6.7,1,15.5,Match Report,2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Away,L,0,1,Getafe,297,438,67.8,5509,2080,145,176,82.4,118,153,77.1,33,88,37.5,0,0.9,0.7,5,26,5,1,31,Match Report,2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Away,L,0,1,Getafe,438,374,60,13,3,4,22,33,5,3,1,0,297,4,10,Match Report,2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Away,L,0,1,Getafe,13,12,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Away,L,0,1,Getafe,17,12,10,6,1,10,14,71.4,4,10,5,5,9,26,20,0,Match Report,2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Away,L,0,1,Getafe,54,553,57,197,248,113,11,553,10,2,20.0,5,50.0,240,1333,512,8,7,3,19,7,294,31,Match Report,2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Away,L,0,1,Getafe,1,0,0,8,11,4,22,9,12,0,0,0,60,7,30,18.9,Match Report
