Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,1.0,1.0,Osasuna,1,7,1,14.3,0.14,1.0,22.6,0.0,0,0,0.4,0.4,0.06,0.6,0.6,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,1.0,1.0,Osasuna,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,4.0,11.0,36.4,43.0,9.0,18.6,27.6,8.0,37.5,34.5,18.0,2.0,11.1,2.0,20.2,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,1.0,1.0,Osasuna,412.0,519.0,79.4,7072.0,2419.0,172.0,198.0,86.9,191.0,223.0,85.7,31.0,63.0,49.2,1,0.4,0.6,5.0,26.0,3.0,0.0,31.0,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,1.0,1.0,Osasuna,519.0,470.0,46.0,14.0,2.0,3.0,20,19.0,3.0,1.0,2.0,0.0,412.0,3.0,7.0,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,1.0,1.0,Osasuna,10.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,1.0,1.0,Osasuna,13.0,5,7.0,6.0,0.0,3.0,12.0,25.0,9.0,5.0,1.0,4.0,4,17,20.0,0.0,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,1.0,1.0,Osasuna,50.0,589.0,86.0,283.0,203.0,108.0,17.0,589.0,10.0,4.0,40.0,4.0,40.0,411.0,1717.0,824.0,15.0,13.0,4.0,8.0,11.0,408.0,30.0,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,1.0,1.0,Osasuna,2,0,0,11,9,3,20,4,5,0.0,0.0,0,39.0,11.0,20.0,35.5,Match Report
2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Away,D,1.0,1.0,Real Madrid,1,7,1,14.3,0.0,0.0,20.1,0.0,1,1,1.4,0.6,0.09,-0.4,-0.6,Match Report,2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Away,D,1.0,1.0,Real Madrid,6,1,5,83.3,0,3.3,2.3,0,0,0,0,4.0,15.0,26.7,34.0,7.0,29.4,30.4,10.0,50.0,46.6,13.0,2.0,15.4,0.0,9.3,Match Report,2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Away,D,1.0,1.0,Real Madrid,426.0,489.0,87.1,7209.0,2578.0,207.0,219.0,94.5,179.0,193.0,92.7,34.0,61.0,55.7,0,0.5,0.3,6.0,26.0,6.0,2.0,27.0,Match Report,2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Away,D,1.0,1.0,Real Madrid,489.0,448.0,40.0,17.0,0.0,5.0,11,10.0,1.0,1.0,0.0,0.0,426.0,1.0,5.0,Match Report,2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Away,D,1.0,1.0,Real Madrid,13.0,8.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Match Report,2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Away,D,1.0,1.0,Real Madrid,10.0,4,9.0,1.0,0.0,5.0,13.0,38.5,8.0,15.0,7.0,8.0,7,17,13.0,0.0,Match Report,2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Away,D,1.0,1.0,Real Madrid,42.0,581.0,79.0,243.0,258.0,83.0,12.0,580.0,14.0,5.0,35.7,5.0,35.7,351.0,1562.0,835.0,15.0,8.0,1.0,15.0,10.0,425.0,26.0,Match Report,2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Away,D,1.0,1.0,Real Madrid,3,0,0,8,15,1,11,7,4,0.0,0.0,0,35.0,2.0,8.0,20.0,Match Report
2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,W,2.0,1.0,Athletic Club,2,19,10,52.6,0.11,0.2,17.4,1.0,0,0,1.0,1.0,0.06,1.0,1.0,Match Report,2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,W,2.0,1.0,Athletic Club,7,1,6,85.7,0,2.2,1.2,0,0,0,0,8.0,19.0,42.1,23.0,7.0,60.9,45.4,7.0,71.4,57.7,18.0,1.0,5.6,2.0,17.3,Match Report,2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,W,2.0,1.0,Athletic Club,312.0,404.0,77.2,5720.0,2468.0,158.0,175.0,90.3,103.0,125.0,82.4,44.0,83.0,53.0,2,0.9,0.4,14.0,36.0,8.0,3.0,40.0,Match Report,2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,W,2.0,1.0,Athletic Club,404.0,362.0,39.0,13.0,0.0,6.0,22,10.0,7.0,2.0,3.0,0.0,312.0,3.0,7.0,Match Report,2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,W,2.0,1.0,Athletic Club,36.0,25.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,Match Report,2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,W,2.0,1.0,Athletic Club,18.0,8,13.0,5.0,0.0,7.0,14.0,50.0,7.0,11.0,1.0,10.0,8,26,23.0,0.0,Match Report,2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,W,2.0,1.0,Athletic Club,42.0,526.0,70.0,234.0,166.0,131.0,26.0,526.0,16.0,6.0,37.5,9.0,56.3,272.0,1650.0,882.0,19.0,10.0,8.0,13.0,9.0,306.0,39.0,Match Report,2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,W,2.0,1.0,Athletic Club,1,0,0,11,11,3,22,8,8,0.0,0.0,0,59.0,5.0,8.0,38.5,Match Report
2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Away,W,2.0,1.0,Elche,2,21,3,14.3,0.1,0.67,14.8,0.0,0,0,2.3,2.3,0.12,-0.3,-0.3,Match Report,2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Away,W,2.0,1.0,Elche,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1.0,12.0,8.3,29.0,5.0,20.7,32.5,8.0,75.0,57.0,15.0,2.0,13.3,4.0,18.8,Match Report,2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Away,W,2.0,1.0,Elche,395.0,483.0,81.8,7108.0,2633.0,160.0,176.0,90.9,158.0,176.0,89.8,56.0,83.0,67.5,2,2.2,1.5,19.0,33.0,10.0,2.0,50.0,Match Report,2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Away,W,2.0,1.0,Elche,483.0,425.0,55.0,17.0,0.0,3.0,13,23.0,5.0,1.0,2.0,0.0,395.0,3.0,13.0,Match Report,2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Away,W,2.0,1.0,Elche,35.0,20.0,6.0,2.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Away,W,2.0,1.0,Elche,12.0,7,3.0,7.0,2.0,7.0,11.0,63.6,4.0,6.0,3.0,3.0,5,17,11.0,0.0,Match Report,2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Away,W,2.0,1.0,Elche,55.0,574.0,59.0,170.0,248.0,159.0,30.0,574.0,19.0,5.0,26.3,12.0,63.2,354.0,1964.0,1088.0,19.0,4.0,5.0,14.0,11.0,393.0,50.0,Match Report,2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Away,W,2.0,1.0,Elche,2,0,0,9,15,3,13,5,7,0.0,0.0,0,61.0,7.0,11.0,38.9,Match Report
2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,2.0,1.0,Quintanar del Rey,2,23,12,52.2,0.09,0.17,,,0,1,,,,,,Match Report,2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,2.0,1.0,Quintanar del Rey,8,1,8,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,2.0,1.0,Quintanar del Rey,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,2.0,1.0,Quintanar del Rey,,,,,,,30,,,,,,,,,Match Report,2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,2.0,1.0,Quintanar del Rey,,,,,,,,,,,,,,,Match Report,2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,2.0,1.0,Quintanar del Rey,,15,,,,,,,,,,,7,0,,,Match Report,2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,2.0,1.0,Quintanar del Rey,65.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,2.0,1.0,Quintanar del Rey,4,0,0,21,16,2,30,7,15,,,0,,,,,Match Report
2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Cacereño,1,8,2,25.0,0.13,0.5,,,0,0,,,,,,Match Report,2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Cacereño,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Cacereño,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Cacereño,,,,,,,13,,,,,,,,,Match Report,2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Cacereño,,,,,,,,,,,,,,,Match Report,2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Cacereño,,12,,,,,,,,,,,5,0,,,Match Report,2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Cacereño,66.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Cacereño,1,0,0,13,17,4,13,5,12,,,0,,,,,Match Report
2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Home,D,2.0,2.0,Rayo Vallecano,2,14,5,35.7,0.0,0.0,21.9,0.0,2,2,2.3,0.9,0.06,-0.3,-0.9,Match Report,2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Home,D,2.0,2.0,Rayo Vallecano,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,6.0,10.0,60.0,29.0,3.0,27.6,33.3,7.0,28.6,33.7,7.0,0.0,0.0,4.0,25.8,Match Report,2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Home,D,2.0,2.0,Rayo Vallecano,463.0,570.0,81.2,7825.0,2838.0,228.0,255.0,89.4,177.0,203.0,87.2,40.0,77.0,51.9,0,0.6,0.7,11.0,31.0,7.0,2.0,45.0,Match Report,2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Home,D,2.0,2.0,Rayo Vallecano,570.0,516.0,52.0,14.0,1.0,4.0,24,26.0,2.0,1.0,0.0,1.0,463.0,2.0,7.0,Match Report,2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Home,D,2.0,2.0,Rayo Vallecano,25.0,19.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,Match Report,2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Home,D,2.0,2.0,Rayo Vallecano,15.0,12,4.0,10.0,1.0,7.0,9.0,77.8,2.0,12.0,4.0,8.0,9,24,7.0,1.0,Match Report,2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Home,D,2.0,2.0,Rayo Vallecano,59.0,665.0,49.0,209.0,304.0,156.0,27.0,663.0,21.0,7.0,33.3,12.0,57.1,393.0,1914.0,898.0,17.0,10.0,9.0,11.0,6.0,461.0,44.0,Match Report,2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Home,D,2.0,2.0,Rayo Vallecano,3,0,0,14,12,2,24,9,12,1.0,0.0,0,56.0,18.0,8.0,69.2,Match Report
2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,D,2.0,2.0,Espanyol,2,12,5,41.7,0.17,0.4,16.2,0.0,0,0,1.2,1.2,0.1,0.8,0.8,Match Report,2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,D,2.0,2.0,Espanyol,6,2,4,66.7,0,2.3,0.3,0,0,0,0,8.0,15.0,53.3,35.0,6.0,34.3,33.9,7.0,42.9,38.9,20.0,2.0,10.0,5.0,17.9,Match Report,2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,D,2.0,2.0,Espanyol,424.0,502.0,84.5,6796.0,2612.0,239.0,261.0,91.6,145.0,163.0,89.0,29.0,51.0,56.9,2,1.2,1.1,10.0,30.0,8.0,2.0,36.0,Match Report,2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,D,2.0,2.0,Espanyol,502.0,455.0,42.0,11.0,0.0,4.0,14,19.0,2.0,2.0,0.0,0.0,424.0,5.0,6.0,Match Report,2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,D,2.0,2.0,Espanyol,22.0,16.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,D,2.0,2.0,Espanyol,13.0,8,5.0,7.0,1.0,8.0,15.0,53.3,7.0,8.0,3.0,5.0,3,16,27.0,1.0,Match Report,2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,D,2.0,2.0,Espanyol,56.0,619.0,74.0,227.0,245.0,158.0,25.0,619.0,26.0,11.0,42.3,12.0,46.2,362.0,2046.0,1165.0,28.0,19.0,12.0,22.0,5.0,421.0,36.0,Match Report,2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,D,2.0,2.0,Espanyol,2,0,0,16,12,5,14,3,8,0.0,0.0,0,53.0,17.0,16.0,51.5,Match Report
2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2.0,1.0,Sevilla,2,19,7,36.8,0.11,0.29,17.6,0.0,0,0,2.2,2.2,0.12,-0.2,-0.2,Match Report,2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2.0,1.0,Sevilla,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,5.0,15.0,33.3,30.0,5.0,30.0,32.6,11.0,54.5,46.5,18.0,1.0,5.6,0.0,5.0,Match Report,2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2.0,1.0,Sevilla,426.0,499.0,85.4,7593.0,2597.0,197.0,211.0,93.4,171.0,185.0,92.4,44.0,74.0,59.5,2,2.1,1.2,18.0,40.0,9.0,5.0,40.0,Match Report,2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2.0,1.0,Sevilla,499.0,456.0,42.0,7.0,0.0,5.0,25,17.0,5.0,0.0,3.0,0.0,426.0,1.0,6.0,Match Report,2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2.0,1.0,Sevilla,33.0,24.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2.0,1.0,Sevilla,19.0,11,2.0,10.0,7.0,6.0,9.0,66.7,3.0,11.0,0.0,11.0,8,27,18.0,1.0,Match Report,2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2.0,1.0,Sevilla,46.0,605.0,68.0,177.0,270.0,161.0,26.0,605.0,18.0,7.0,38.9,10.0,55.6,421.0,2234.0,1062.0,23.0,14.0,5.0,12.0,10.0,423.0,40.0,Match Report,2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2.0,1.0,Sevilla,3,0,0,11,5,1,25,8,11,0.0,0.0,0,50.0,6.0,6.0,50.0,Match Report
2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,0.0,1.0,Villarreal,0,8,1,12.5,0.0,0.0,16.4,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,0.0,1.0,Villarreal,9,1,7,100.0,0,3.9,2.9,2,1,1,0,9.0,18.0,50.0,29.0,4.0,37.9,36.7,13.0,53.8,43.1,16.0,2.0,12.5,0.0,9.3,Match Report,2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,0.0,1.0,Villarreal,209.0,298.0,70.1,4098.0,2060.0,94.0,112.0,83.9,66.0,87.0,75.9,37.0,67.0,55.2,0,0.4,0.2,6.0,10.0,3.0,1.0,18.0,Match Report,2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,0.0,1.0,Villarreal,298.0,240.0,53.0,22.0,1.0,3.0,11,15.0,2.0,1.0,1.0,0.0,209.0,5.0,10.0,Match Report,2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,0.0,1.0,Villarreal,15.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,0.0,1.0,Villarreal,13.0,9,9.0,4.0,0.0,5.0,11.0,45.5,6.0,14.0,1.0,13.0,4,17,16.0,0.0,Match Report,2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,0.0,1.0,Villarreal,32.0,383.0,87.0,191.0,127.0,72.0,13.0,383.0,13.0,7.0,53.8,3.0,23.1,170.0,1372.0,615.0,14.0,13.0,4.0,19.0,14.0,206.0,18.0,Match Report,2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,0.0,1.0,Villarreal,5,1,1,15,20,5,11,4,9,0.0,2.0,0,47.0,8.0,6.0,57.1,Match Report
2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Barcelona,0,8,2,25.0,0.0,0.0,13.9,0.0,0,0,1.1,1.1,0.13,-1.1,-1.1,Match Report,2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Barcelona,3,1,2,66.7,0,1.0,0.0,0,0,0,0,7.0,10.0,70.0,16.0,2.0,25.0,28.7,8.0,75.0,48.1,16.0,0.0,0.0,0.0,7.0,Match Report,2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Barcelona,350.0,436.0,80.3,6123.0,2225.0,162.0,182.0,89.0,129.0,158.0,81.6,43.0,58.0,74.1,0,1.1,0.9,8.0,25.0,9.0,4.0,27.0,Match Report,2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Barcelona,436.0,376.0,54.0,15.0,2.0,1.0,20,25.0,4.0,1.0,3.0,0.0,350.0,6.0,10.0,Match Report,2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Barcelona,15.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Barcelona,12.0,7,5.0,7.0,0.0,7.0,12.0,58.3,5.0,8.0,3.0,5.0,9,21,17.0,3.0,Match Report,2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Barcelona,41.0,530.0,60.0,190.0,240.0,106.0,15.0,530.0,19.0,11.0,57.9,5.0,26.3,313.0,1976.0,852.0,16.0,12.0,2.0,18.0,14.0,349.0,27.0,Match Report,2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Barcelona,2,1,0,10,15,6,20,9,7,0.0,0.0,0,49.0,9.0,6.0,60.0,Match Report
2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1.0,0.0,Valencia,1,20,8,40.0,0.05,0.13,13.4,0.0,0,0,2.3,2.3,0.12,-1.3,-1.3,Match Report,2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1.0,0.0,Valencia,4,0,4,100.0,1,1.0,1.0,0,0,0,0,5.0,11.0,45.5,19.0,4.0,42.1,38.3,12.0,25.0,31.3,15.0,1.0,6.7,0.0,10.7,Match Report,2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1.0,0.0,Valencia,468.0,546.0,85.7,8493.0,2925.0,203.0,219.0,92.7,187.0,203.0,92.1,61.0,90.0,67.8,1,1.9,1.9,17.0,33.0,13.0,5.0,45.0,Match Report,2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1.0,0.0,Valencia,546.0,500.0,45.0,10.0,2.0,9.0,21,14.0,8.0,1.0,6.0,0.0,468.0,1.0,12.0,Match Report,2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1.0,0.0,Valencia,36.0,25.0,6.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1.0,0.0,Valencia,11.0,5,6.0,1.0,4.0,5.0,9.0,55.6,4.0,12.0,2.0,10.0,8,19,10.0,0.0,Match Report,2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1.0,0.0,Valencia,51.0,645.0,53.0,151.0,359.0,140.0,35.0,645.0,15.0,5.0,33.3,8.0,53.3,441.0,2215.0,1085.0,12.0,7.0,4.0,11.0,9.0,466.0,45.0,Match Report,2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1.0,0.0,Valencia,1,0,0,11,7,1,21,8,5,0.0,0.0,0,45.0,15.0,10.0,60.0,Match Report
2023-02-10,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Cádiz,0,7,1,14.3,0.0,0.0,21.5,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2023-02-10,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Cádiz,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,5.0,12.0,41.7,31.0,5.0,16.1,24.4,13.0,53.8,40.3,12.0,0.0,0.0,1.0,24.0,Match Report,2023-02-10,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Cádiz,405.0,492.0,82.3,6524.0,2378.0,213.0,239.0,89.1,159.0,183.0,86.9,27.0,52.0,51.9,0,0.2,0.2,5.0,29.0,1.0,0.0,43.0,Match Report,2023-02-10,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Cádiz,492.0,431.0,61.0,19.0,0.0,4.0,17,20.0,6.0,3.0,3.0,0.0,405.0,0.0,7.0,Match Report,2023-02-10,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Cádiz,13.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-10,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Cádiz,13.0,10,7.0,4.0,2.0,7.0,20.0,35.0,13.0,11.0,5.0,6.0,6,19,16.0,0.0,Match Report,2023-02-10,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Cádiz,57.0,612.0,65.0,206.0,303.0,109.0,8.0,612.0,32.0,16.0,50.0,11.0,34.4,404.0,2324.0,1174.0,21.0,9.0,4.0,18.0,15.0,401.0,42.0,Match Report,2023-02-10,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Cádiz,4,0,0,11,17,0,17,6,10,0.0,0.0,0,52.0,11.0,10.0,52.4,Match Report
