Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Girona,1,9,2,22.2,0.11,0.50,20.1,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Girona,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,7,17,41.2,36,3,38.9,38.1,6,50.0,39.3,13,1,7.7,3,16.4,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Girona,426,520,81.9,7620,2625,193,209,92.3,170,195,87.2,50,84,59.5,1,0.5,1.0,7,27,15,6,44,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Girona,520,473,44,14,0,5,22,18,5,1,3,0,426,3,6,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Girona,15,13,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Girona,15,9,8,7,0,4,8,50.0,4,8,2,6,8,23,24,0,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Girona,50,616,57,171,309,142,21,616,13,9,69.2,3,23.1,407,2033,938,13,13,2,14,10,421,44,Match Report,2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Girona,3,0,0,11,11,3,22,8,9,0,0,0,46,20,11,64.5,Match Report
2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Home,W,2,0,Valladolid,2,19,9,47.4,0.05,0.11,19.5,0,1,1,2.5,1.7,0.09,-0.5,-0.7,Match Report,2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Home,W,2,0,Valladolid,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,11,18,61.1,27,5,59.3,46.5,4,50.0,46.0,18,0,0.0,2,19.7,Match Report,2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Home,W,2,0,Valladolid,346,437,79.2,6183,2810,175,195,89.7,105,129,81.4,48,79,60.8,1,1.2,1.7,15,32,15,7,45,Match Report,2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Home,W,2,0,Valladolid,437,394,41,18,0,8,23,17,1,0,1,0,346,2,7,Match Report,2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Home,W,2,0,Valladolid,36,33,1,0,0,2,0,4,3,0,0,0,1,0,Match Report,2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Home,W,2,0,Valladolid,12,9,4,6,2,7,11,63.6,4,7,1,6,16,28,22,0,Match Report,2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Home,W,2,0,Valladolid,48,559,53,134,224,204,39,558,12,5,41.7,4,33.3,315,1615,684,21,13,8,17,11,344,45,Match Report,2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Home,W,2,0,Valladolid,1,0,0,14,15,2,23,16,9,1,0,0,54,22,13,62.9,Match Report
2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Away,W,2,1,Celta Vigo,2,8,4,50.0,0.25,0.50,19.0,0,0,0,0.4,0.4,0.05,+1.6,+1.6,Match Report,2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Away,W,2,1,Celta Vigo,5,1,4,80.0,0,1.0,0.0,0,0,0,0,10,23,43.5,24,5,58.3,45.5,10,90.0,54.1,13,0,0.0,1,17.0,Match Report,2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Away,W,2,1,Celta Vigo,279,373,74.8,5540,2186,113,126,89.7,107,138,77.5,49,86,57.0,2,0.4,0.6,6,17,4,1,31,Match Report,2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Away,W,2,1,Celta Vigo,373,324,48,12,0,9,16,21,3,2,1,0,279,1,7,Match Report,2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Away,W,2,1,Celta Vigo,14,11,3,0,0,0,0,4,4,0,0,0,0,0,Match Report,2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Away,W,2,1,Celta Vigo,8,4,6,2,0,6,13,46.2,7,9,1,8,6,14,26,0,Match Report,2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Away,W,2,1,Celta Vigo,39,470,59,180,193,99,16,470,13,5,38.5,7,53.8,275,1206,591,9,11,1,15,13,279,31,Match Report,2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Away,W,2,1,Celta Vigo,5,0,0,20,11,1,16,6,4,0,0,0,48,16,9,64.0,Match Report
2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Home,L,1,2,Barcelona,1,15,3,20.0,0.07,0.33,18.1,0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Home,L,1,2,Barcelona,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,2,16,12.5,24,2,50.0,41.3,9,44.4,41.4,9,1,11.1,3,14.9,Match Report,2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Home,L,1,2,Barcelona,372,480,77.5,6845,2442,163,182,89.6,160,187,85.6,43,83,51.8,1,0.7,1.0,10,39,9,3,49,Match Report,2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Home,L,1,2,Barcelona,480,434,43,8,0,6,22,20,3,1,1,0,372,3,12,Match Report,2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Home,L,1,2,Barcelona,26,17,3,1,4,0,1,2,0,1,0,1,0,0,Match Report,2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Home,L,1,2,Barcelona,10,3,6,2,2,5,12,41.7,7,6,1,5,5,15,11,0,Match Report,2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Home,L,1,2,Barcelona,47,559,52,156,247,160,18,559,9,5,55.6,4,44.4,365,1722,760,13,12,1,7,8,368,49,Match Report,2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Home,L,1,2,Barcelona,4,0,0,15,6,3,22,5,3,0,0,0,57,12,13,48.0,Match Report
2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,4,1,CD Fuentes,4,0,0,,,,,,0,0,,,,,,Match Report,2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,4,1,CD Fuentes,0,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,4,1,CD Fuentes,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,4,1,CD Fuentes,,,,,,,0,,,,,,,,,Match Report,2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,4,1,CD Fuentes,,,,,,,,,,,,,,,Match Report,2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,4,1,CD Fuentes,,0,,,,,,,,,,,0,0,,,Match Report,2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,4,1,CD Fuentes,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,4,1,CD Fuentes,0,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,1,CD Arnedo,3,22,10,45.5,0.14,0.30,,,0,0,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,1,CD Arnedo,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,1,CD Arnedo,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,1,CD Arnedo,,,,,,,33,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,1,CD Arnedo,,,,,,,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,1,CD Arnedo,,7,,,,,,,,,,,8,0,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,1,CD Arnedo,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,1,CD Arnedo,0,0,0,10,7,4,33,8,7,,,0,,,,,Match Report
2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,2,Real Sociedad,0,11,3,27.3,0.00,0.00,23.5,0,0,0,0.4,0.4,0.03,-0.4,-0.4,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,2,Real Sociedad,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,5,26,19.2,32,9,56.3,42.7,9,88.9,67.6,10,1,10.0,3,20.3,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,2,Real Sociedad,309,446,69.3,5598,1964,157,176,89.2,107,150,71.3,41,95,43.2,0,0.3,0.4,7,33,5,3,32,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,2,Real Sociedad,446,395,50,13,1,7,20,23,2,0,1,0,309,1,9,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,2,Real Sociedad,20,15,1,0,2,1,1,0,0,0,0,0,0,0,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,2,Real Sociedad,27,16,14,10,3,16,22,72.7,6,6,1,5,9,36,15,0,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,2,Real Sociedad,49,551,57,166,256,133,13,551,6,2,33.3,3,50.0,278,1491,623,12,8,3,17,10,308,32,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,2,Real Sociedad,1,0,0,15,10,1,20,9,16,0,0,0,58,12,30,28.6,Match Report
2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Gimnàstic,1,27,5,18.5,0.04,0.20,,,0,0,,,,,,Match Report,2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Gimnàstic,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Gimnàstic,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Gimnàstic,,,,,,,49,,,,,,,,,Match Report,2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Gimnàstic,,,,,,,,,,,,,,,Match Report,2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Gimnàstic,,15,,,,,,,,,,,7,0,,,Match Report,2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Gimnàstic,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Gimnàstic,3,1,0,14,16,1,49,7,15,,,0,,,,,Match Report
2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Athletic Club,0,3,1,33.3,0.00,0.00,22.7,0,0,0,0.4,0.4,0.12,-0.4,-0.4,Match Report,2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Athletic Club,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,12,26,46.2,34,6,50.0,39.6,14,64.3,46.6,23,1,4.3,2,14.8,Match Report,2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Athletic Club,247,377,65.5,5044,2470,94,123,76.4,102,136,75.0,44,89,49.4,0,0.3,0.4,2,24,1,0,26,Match Report,2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Athletic Club,377,312,64,14,2,3,8,34,1,1,0,0,247,1,16,Match Report,2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Athletic Club,6,4,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Athletic Club,19,12,12,4,3,4,9,44.4,5,18,4,14,11,30,32,1,Match Report,2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Athletic Club,41,527,88,209,235,87,7,527,9,2,22.2,7,77.8,230,1186,491,7,5,0,31,9,241,26,Match Report,2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Athletic Club,1,0,0,13,8,1,8,11,12,0,0,0,52,20,20,50.0,Match Report
2023-01-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,1,0,Mallorca,1,15,4,26.7,0.07,0.25,18.0,0,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2023-01-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,1,0,Mallorca,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,6,14,42.9,23,2,52.2,41.4,3,66.7,54.0,8,0,0.0,0,10.0,Match Report,2023-01-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,1,0,Mallorca,502,597,84.1,8070,2918,267,288,92.7,191,216,88.4,32,65,49.2,1,1.5,1.5,12,46,11,4,49,Match Report,2023-01-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,1,0,Mallorca,597,549,48,26,1,3,19,15,3,1,1,0,502,0,13,Match Report,2023-01-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,1,0,Mallorca,28,25,0,1,1,0,1,2,2,0,0,0,0,0,Match Report,2023-01-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,1,0,Mallorca,15,5,8,3,4,5,9,55.6,4,10,2,8,6,21,25,0,Match Report,2023-01-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,1,0,Mallorca,61,715,43,163,363,192,17,715,14,6,42.9,7,50.0,394,2268,1133,17,18,0,20,13,495,48,Match Report,2023-01-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,1,0,Mallorca,2,0,0,15,19,0,19,6,5,0,0,0,60,14,11,56.0,Match Report
2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,2 (4),2 (2),Betis,2,21,6,28.6,0.10,0.33,,,0,0,,,,,,Match Report,2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,2 (4),2 (2),Betis,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,2 (4),2 (2),Betis,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,2 (4),2 (2),Betis,,,,,,,37,,,,,,,,,Match Report,2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,2 (4),2 (2),Betis,,,,,,,,,,,,,,,Match Report,2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,2 (4),2 (2),Betis,,21,,,,,,,,,,,7,0,,,Match Report,2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,2 (4),2 (2),Betis,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,2 (4),2 (2),Betis,2,0,0,21,11,6,37,7,21,,,0,,,,,Match Report
2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,D,1,1,Elche,1,8,4,50.0,0.13,0.25,18.3,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,D,1,1,Elche,4,1,3,75.0,0,1.0,0.0,0,0,0,0,12,30,40.0,40,5,57.5,42.5,8,87.5,56.5,20,0,0.0,0,4.0,Match Report,2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,D,1,1,Elche,353,486,72.6,6662,2653,163,186,87.6,136,175,77.7,50,105,47.6,1,0.5,1.0,7,30,9,3,28,Match Report,2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,D,1,1,Elche,486,425,60,24,0,1,25,24,2,0,1,0,353,1,11,Match Report,2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,D,1,1,Elche,15,14,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,D,1,1,Elche,16,10,9,5,2,7,18,38.9,11,9,3,6,6,22,27,1,Match Report,2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,D,1,1,Elche,56,609,74,202,245,167,18,609,10,1,10.0,6,60.0,381,1653,756,14,13,4,18,9,348,27,Match Report,2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,D,1,1,Elche,1,0,0,9,18,1,25,6,10,0,0,0,60,11,18,37.9,Match Report
2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Sevilla,2,12,5,41.7,0.17,0.40,,,0,0,,,,,,Match Report,2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Sevilla,7,1,6,85.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Sevilla,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Sevilla,,,,,,,25,,,,,,,,,Match Report,2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Sevilla,,,,,,,,,,,,,,,Match Report,2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Sevilla,,9,,,,,,,,,,,13,0,,,Match Report,2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Sevilla,33,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-25,22:00 (13:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Sevilla,2,0,0,16,13,3,25,13,9,,,0,,,,,Match Report
2023-01-29,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,L,0,1,Atlético Madrid,0,14,4,28.6,0.00,0.00,19.6,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2023-01-29,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,L,0,1,Atlético Madrid,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,9,13,69.2,38,7,26.3,33.2,8,37.5,40.0,8,2,25.0,4,16.7,Match Report,2023-01-29,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,L,0,1,Atlético Madrid,443,551,80.4,8645,2938,174,196,88.8,199,236,84.3,62,94,66.0,0,0.8,0.7,12,39,7,3,45,Match Report,2023-01-29,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,L,0,1,Atlético Madrid,551,506,42,10,0,9,24,17,5,4,1,0,443,3,11,Match Report,2023-01-29,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,L,0,1,Atlético Madrid,27,18,3,2,3,1,0,0,0,0,0,0,0,0,Match Report,2023-01-29,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,L,0,1,Atlético Madrid,11,6,2,6,3,7,15,46.7,8,9,2,7,7,18,13,0,Match Report,2023-01-29,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,L,0,1,Atlético Madrid,52,647,65,172,320,165,15,647,23,11,47.8,3,13.0,423,2132,1072,23,12,4,12,12,439,44,Match Report,2023-01-29,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,L,0,1,Atlético Madrid,1,0,0,13,7,3,24,7,6,0,0,0,61,10,16,38.5,Match Report
2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,1,1,Espanyol,1,9,3,33.3,0.11,0.33,14.3,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,1,1,Espanyol,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,5,12,41.7,35,13,28.6,32.9,9,22.2,27.9,18,2,11.1,2,11.5,Match Report,2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,1,1,Espanyol,420,539,77.9,7945,2869,175,201,87.1,171,209,81.8,61,102,59.8,1,0.9,0.5,8,37,9,7,40,Match Report,2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,1,1,Espanyol,539,490,47,10,1,8,19,23,3,1,1,0,420,2,9,Match Report,2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,1,1,Espanyol,15,13,1,0,1,0,0,1,0,0,0,1,0,0,Match Report,2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,1,1,Espanyol,10,5,3,6,1,5,16,31.3,11,1,1,0,6,16,21,0,Match Report,2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,1,1,Espanyol,59,616,70,191,313,122,11,616,13,5,38.5,5,38.5,409,1925,1047,13,16,2,15,11,415,40,Match Report,2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,1,1,Espanyol,5,1,1,17,9,2,19,6,5,0,0,0,52,31,19,62.0,Match Report
2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,D,0,0,Valladolid,0,15,4,26.7,0.00,0.00,20.4,1,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,D,0,0,Valladolid,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,7,18,38.9,23,3,56.5,43.3,9,55.6,45.7,21,0,0.0,0,4.0,Match Report,2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,D,0,0,Valladolid,305,413,73.8,5600,2454,154,179,86.0,105,133,78.9,41,86,47.7,0,0.5,0.5,10,29,7,4,30,Match Report,2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,D,0,0,Valladolid,413,367,45,14,1,4,26,17,4,3,1,0,305,1,7,Match Report,2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,D,0,0,Valladolid,25,19,2,2,2,0,0,0,0,0,0,0,0,0,Match Report,2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,D,0,0,Valladolid,15,9,9,4,2,12,25,48.0,13,15,5,10,4,19,27,0,Match Report,2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,D,0,0,Valladolid,49,526,71,183,218,128,15,526,22,13,59.1,5,22.7,274,1377,756,14,11,2,9,8,299,30,Match Report,2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,D,0,0,Valladolid,3,0,0,16,11,1,26,4,9,0,0,0,49,29,10,74.4,Match Report
