Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-09,14:00 (05:00),La Liga,Matchweek 8,Sun,Away,D,0,0,Valladolid,0,4,1,25.0,0.00,0.00,13.1,0,0,0,0.5,0.5,0.13,-0.5,-0.5,Match Report,2022-10-09,14:00 (05:00),La Liga,Matchweek 8,Sun,Away,D,0,0,Valladolid,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,9,21,42.9,21,5,47.6,36.7,15,73.3,51.5,15,1,6.7,1,16.3,Match Report,2022-10-09,14:00 (05:00),La Liga,Matchweek 8,Sun,Away,D,0,0,Valladolid,310,398,77.9,5154,2439,155,178,87.1,110,134,82.1,32,62,51.6,0,0.5,0.4,3,22,7,0,28,Match Report,2022-10-09,14:00 (05:00),La Liga,Matchweek 8,Sun,Away,D,0,0,Valladolid,398,338,59,13,1,0,7,29,1,0,1,0,310,1,9,Match Report,2022-10-09,14:00 (05:00),La Liga,Matchweek 8,Sun,Away,D,0,0,Valladolid,6,6,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-09,14:00 (05:00),La Liga,Matchweek 8,Sun,Away,D,0,0,Valladolid,24,17,17,4,3,13,21,61.9,8,10,3,7,5,29,23,0,Match Report,2022-10-09,14:00 (05:00),La Liga,Matchweek 8,Sun,Away,D,0,0,Valladolid,42,510,66,171,221,122,17,510,17,5,29.4,8,47.1,245,1174,531,11,7,3,26,8,308,27,Match Report,2022-10-09,14:00 (05:00),La Liga,Matchweek 8,Sun,Away,D,0,0,Valladolid,1,1,0,16,10,1,7,5,17,0,0,0,41,13,10,56.5,Match Report
2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,it Roma,1,7,2,28.6,0.14,0.50,22.6,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,it Roma,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,7,23,30.4,23,2,73.9,51.4,6,100.0,58.0,14,2,14.3,1,12.5,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,it Roma,415,498,83.3,7223,2351,195,211,92.4,164,194,84.5,44,71,62.0,1,0.3,0.7,6,35,8,1,36,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,it Roma,498,466,32,10,2,5,4,10,4,0,2,0,415,0,4,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,it Roma,12,10,1,0,1,0,0,2,1,0,0,1,0,0,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,it Roma,13,8,8,2,3,7,15,46.7,8,15,1,14,8,21,16,0,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,it Roma,48,597,55,157,295,152,16,597,18,8,44.4,6,33.3,436,2211,955,15,12,2,19,5,407,34,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,it Roma,4,0,0,16,8,0,4,8,8,0,0,0,49,11,10,52.4,Match Report
2022-10-16,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,3,1,Almería,3,16,6,37.5,0.19,0.50,13.7,0,0,0,2.5,2.5,0.16,+0.5,+0.5,Match Report,2022-10-16,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,3,1,Almería,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,4,15,26.7,30,2,33.3,36.3,6,83.3,55.5,10,1,10.0,3,15.8,Match Report,2022-10-16,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,3,1,Almería,458,564,81.2,7361,2686,240,261,92.0,161,184,87.5,40,84,47.6,2,1.9,1.5,14,27,13,3,40,Match Report,2022-10-16,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,3,1,Almería,564,522,41,10,3,2,18,14,9,4,3,0,458,1,13,Match Report,2022-10-16,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,3,1,Almería,31,29,0,1,1,0,0,6,5,0,1,0,0,0,Match Report,2022-10-16,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,3,1,Almería,14,10,7,5,2,8,15,53.3,7,8,2,6,4,18,8,0,Match Report,2022-10-16,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,3,1,Almería,54,638,61,188,265,189,32,638,12,8,66.7,2,16.7,310,1836,994,22,21,7,6,4,454,40,Match Report,2022-10-16,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,3,1,Almería,1,0,0,6,7,1,18,4,10,0,0,0,51,7,14,33.3,Match Report
2022-10-19,19:00 (10:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Cádiz,0,12,3,25.0,0.00,0.00,19.1,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2022-10-19,19:00 (10:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Cádiz,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,6,20,30.0,26,3,50.0,38.3,8,87.5,58.1,8,0,0.0,2,18.8,Match Report,2022-10-19,19:00 (10:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Cádiz,447,552,81.0,7602,2533,216,238,90.8,168,193,87.0,44,91,48.4,0,0.6,0.8,10,35,4,1,41,Match Report,2022-10-19,19:00 (10:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Cádiz,552,499,52,17,1,7,27,17,9,2,6,0,447,1,5,Match Report,2022-10-19,19:00 (10:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Cádiz,23,15,3,1,2,2,0,0,0,0,0,0,0,0,Match Report,2022-10-19,19:00 (10:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Cádiz,19,11,13,6,0,10,18,55.6,8,6,1,5,10,29,17,0,Match Report,2022-10-19,19:00 (10:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Cádiz,59,650,50,175,309,171,22,650,10,5,50.0,5,50.0,343,1598,791,16,12,5,13,11,440,39,Match Report,2022-10-19,19:00 (10:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Cádiz,2,1,1,7,15,1,27,10,11,0,0,0,45,17,13,56.7,Match Report
2022-10-23,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,L,1,2,Atlético Madrid,1,17,4,23.5,0.06,0.25,16.2,2,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2022-10-23,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,L,1,2,Atlético Madrid,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,4,9,44.4,27,5,29.6,28.4,2,50.0,41.0,8,1,12.5,9,27.1,Match Report,2022-10-23,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,L,1,2,Atlético Madrid,506,605,83.6,8479,2944,232,261,88.9,225,246,91.5,35,60,58.3,0,1.1,1.0,12,31,7,2,53,Match Report,2022-10-23,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,L,1,2,Atlético Madrid,605,554,49,15,1,4,16,22,7,1,4,0,506,2,21,Match Report,2022-10-23,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,L,1,2,Atlético Madrid,31,24,2,1,2,2,0,2,1,0,0,0,1,0,Match Report,2022-10-23,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,L,1,2,Atlético Madrid,16,10,7,8,1,6,14,42.9,8,7,3,4,12,28,17,1,Match Report,2022-10-23,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,L,1,2,Atlético Madrid,55,725,46,194,376,163,22,725,21,6,28.6,13,61.9,432,2128,1197,26,18,6,19,13,503,53,Match Report,2022-10-23,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,L,1,2,Atlético Madrid,2,0,0,10,17,2,16,12,10,0,0,0,58,10,12,45.5,Match Report
2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,1,5,1,20.0,0.20,1.00,15.3,0,0,0,0.4,0.4,0.09,+0.6,+0.6,Match Report,2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,5,21,23.8,27,4,59.3,43.0,6,83.3,56.0,12,1,8.3,0,12.0,Match Report,2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,403,498,80.9,6983,2351,209,231,90.5,129,153,84.3,50,88,56.8,1,0.4,0.5,4,37,3,0,30,Match Report,2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,498,444,51,16,1,6,7,26,2,0,1,0,403,3,5,Match Report,2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,7,5,2,0,0,0,0,2,1,1,0,0,0,0,Match Report,2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,15,6,9,5,1,12,22,54.5,10,12,4,8,17,32,16,0,Match Report,2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,47,605,62,218,260,133,5,605,11,6,54.5,4,36.4,344,1507,603,11,13,1,14,10,402,30,Match Report,2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,1,0,0,11,13,3,7,17,6,0,0,0,52,7,8,46.7,Match Report
2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,W,2,0,Real Sociedad,2,10,4,40.0,0.20,0.50,20.6,0,0,0,1.3,1.3,0.13,+0.7,+0.7,Match Report,2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,W,2,0,Real Sociedad,7,0,7,100.0,1,0.9,+0.9,0,0,0,0,7,21,33.3,25,5,52.0,43.5,12,66.7,47.2,14,1,7.1,0,9.5,Match Report,2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,W,2,0,Real Sociedad,255,340,75.0,4417,1749,109,126,86.5,102,120,85.0,28,68,41.2,2,1.3,1.0,9,6,3,1,18,Match Report,2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,W,2,0,Real Sociedad,340,277,61,24,0,2,7,21,3,1,1,0,255,2,5,Match Report,2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,W,2,0,Real Sociedad,18,14,1,2,0,1,0,2,2,0,0,0,0,0,Match Report,2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,W,2,0,Real Sociedad,13,7,9,4,0,7,14,50.0,7,4,2,2,9,22,22,1,Match Report,2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,W,2,0,Real Sociedad,42,432,65,185,170,83,11,432,10,6,60.0,3,30.0,219,1190,605,14,15,5,19,15,251,18,Match Report,2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,W,2,0,Real Sociedad,4,0,0,16,21,2,7,9,7,0,0,0,49,7,15,31.8,Match Report
2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,0,fi HJK,3,20,8,40.0,0.15,0.38,16.8,0,0,0,2.8,2.8,0.14,+0.2,+0.2,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,0,fi HJK,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,2,3,66.7,22,5,9.1,21.0,6,16.7,25.8,4,0,0.0,0,13.3,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,0,fi HJK,672,744,90.3,11308,3635,338,359,94.2,256,274,93.4,61,81,75.3,3,2.7,2.0,19,60,14,3,65,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,0,fi HJK,744,706,33,6,3,4,20,14,6,0,4,0,672,5,6,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,0,fi HJK,38,29,4,2,3,0,0,6,5,0,1,0,0,0,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,0,fi HJK,16,11,6,8,2,8,9,88.9,1,12,2,10,7,23,7,0,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,0,fi HJK,68,843,44,159,454,233,38,843,23,11,47.8,10,43.5,610,3173,1712,27,17,6,12,8,668,64,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,0,fi HJK,2,0,0,9,5,5,20,7,11,0,0,0,46,6,4,60.0,Match Report
2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Sevilla,0,9,4,44.4,0.00,0.00,17.7,1,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Sevilla,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,8,29,27.6,22,2,77.3,46.2,12,100.0,65.0,22,0,0.0,0,9.5,Match Report,2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Sevilla,265,335,79.1,4623,1939,129,139,92.8,92,107,86.0,28,64,43.8,0,0.9,0.5,6,21,6,2,28,Match Report,2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Sevilla,335,282,51,22,1,3,9,14,1,0,1,0,265,2,4,Match Report,2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Sevilla,18,14,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Sevilla,9,6,9,0,0,4,5,80.0,1,9,6,3,6,15,22,1,Match Report,2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Sevilla,37,431,66,155,197,85,16,431,10,4,40.0,3,30.0,201,1186,550,13,4,3,15,8,261,27,Match Report,2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Sevilla,4,2,0,6,19,2,9,6,6,0,0,0,32,7,11,38.9,Match Report
2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Away,L,0,3,Valencia,0,5,1,20.0,0.00,0.00,17.8,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Away,L,0,3,Valencia,7,3,4,71.4,0,3.2,+0.2,1,1,0,0,4,18,22.2,29,5,48.3,37.2,8,50.0,45.1,15,0,0.0,3,18.6,Match Report,2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Away,L,0,3,Valencia,262,363,72.2,4651,1827,116,134,86.6,113,141,80.1,27,65,41.5,0,0.2,0.2,5,15,2,0,12,Match Report,2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Away,L,0,3,Valencia,363,309,50,17,1,3,9,16,5,4,1,0,262,4,7,Match Report,2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Away,L,0,3,Valencia,8,6,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Away,L,0,3,Valencia,19,11,12,7,0,10,21,47.6,11,13,1,12,6,25,14,0,Match Report,2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Away,L,0,3,Valencia,38,464,60,200,197,73,6,464,13,4,30.8,7,53.8,250,1161,467,9,7,0,16,7,256,12,Match Report,2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Away,L,0,3,Valencia,3,1,1,9,12,4,9,6,11,0,1,0,48,5,10,33.3,Match Report
2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Home,D,0,0,Athletic Club,0,9,5,55.6,0.00,0.00,22.6,2,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Home,D,0,0,Athletic Club,0,0,0,,1,0.0,0.0,0,0,0,0,4,19,21.1,45,4,35.6,32.9,10,30.0,31.3,16,2,12.5,1,11.8,Match Report,2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Home,D,0,0,Athletic Club,396,511,77.5,7017,2416,172,200,86.0,160,193,82.9,50,80,62.5,0,0.2,0.3,5,21,6,1,34,Match Report,2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Home,D,0,0,Athletic Club,511,445,64,19,2,8,10,32,2,1,0,0,396,2,17,Match Report,2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Home,D,0,0,Athletic Club,14,10,0,0,1,2,1,0,0,0,0,0,0,0,Match Report,2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Home,D,0,0,Athletic Club,19,13,12,7,0,5,11,45.5,6,18,7,11,7,26,26,0,Match Report,2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Home,D,0,0,Athletic Club,53,632,97,246,256,139,10,632,23,8,34.8,12,52.2,398,1943,861,20,15,3,17,12,392,34,Match Report,2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Home,D,0,0,Athletic Club,1,1,0,8,14,2,10,7,13,0,0,0,53,9,13,40.9,Match Report
2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,4,1,Ibiza,4,15,8,53.3,0.27,0.50,,,0,0,,,,,,Match Report,2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,4,1,Ibiza,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,4,1,Ibiza,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,4,1,Ibiza,,,,,,,14,,,,,,,,,Match Report,2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,4,1,Ibiza,,,,,,,,,,,,,,,Match Report,2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,4,1,Ibiza,,6,,,,,,,,,,,7,0,,,Match Report,2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,4,1,Ibiza,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-05,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,W,4,1,Ibiza,1,0,0,10,14,5,14,7,6,,,0,,,,,Match Report
2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,2,1,Rayo Vallecano,1,14,2,14.3,0.07,0.50,19.3,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,2,1,Rayo Vallecano,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,12,32,37.5,31,3,58.1,45.6,14,100.0,67.7,18,1,5.6,0,5.0,Match Report,2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,2,1,Rayo Vallecano,232,334,69.5,4478,2085,107,130,82.3,85,112,75.9,36,78,46.2,1,0.7,0.5,9,14,3,0,17,Match Report,2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,2,1,Rayo Vallecano,334,284,49,12,1,2,13,14,7,5,1,0,232,1,8,Match Report,2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,2,1,Rayo Vallecano,21,12,2,2,4,1,0,2,1,0,1,0,0,0,Match Report,2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,2,1,Rayo Vallecano,23,17,12,11,0,13,16,81.3,3,14,5,9,10,33,31,0,Match Report,2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,2,1,Rayo Vallecano,38,478,72,204,191,88,12,478,25,9,36.0,10,40.0,202,1216,591,14,13,2,17,8,229,17,Match Report,2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,2,1,Rayo Vallecano,2,0,0,16,10,1,13,10,17,0,0,0,56,12,12,50.0,Match Report
2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,D,2 (2),2 (4),Barcelona,2,15,7,46.7,0.13,0.29,,,0,0,,,,,,Match Report,2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,D,2 (2),2 (4),Barcelona,6,2,4,66.7,,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,D,2 (2),2 (4),Barcelona,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,D,2 (2),2 (4),Barcelona,,,,,,,17,,,,,,,,,Match Report,2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,D,2 (2),2 (4),Barcelona,,,,,,,,,,,,,,,Match Report,2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,D,2 (2),2 (4),Barcelona,,11,,,,,,,,,,,13,0,,,Match Report,2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,D,2 (2),2 (4),Barcelona,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,D,2 (2),2 (4),Barcelona,6,1,1,16,18,2,17,13,11,,,,,,,,Match Report
2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,2 (2),2 (4),Osasuna,2,18,6,33.3,0.11,0.33,,,0,0,,,,,,Match Report,2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,2 (2),2 (4),Osasuna,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,2 (2),2 (4),Osasuna,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,2 (2),2 (4),Osasuna,,,,,,,17,,,,,,,,,Match Report,2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,2 (2),2 (4),Osasuna,,,,,,,,,,,,,,,Match Report,2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,2 (2),2 (4),Osasuna,,21,,,,,,,,,,,8,0,,,Match Report,2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,2 (2),2 (4),Osasuna,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-18,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,2 (2),2 (4),Osasuna,0,0,0,12,20,3,17,8,21,,,0,,,,,Match Report
2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,0,1,Espanyol,0,13,3,23.1,0.00,0.00,21.7,3,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,0,1,Espanyol,2,1,1,50.0,0,1.4,+0.4,0,0,0,0,4,10,40.0,24,5,33.3,32.8,6,33.3,34.7,14,0,0.0,0,4.0,Match Report,2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,0,1,Espanyol,575,663,86.7,9553,2962,278,299,93.0,223,254,87.8,45,66,68.2,0,0.6,0.7,10,39,7,1,58,Match Report,2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,0,1,Espanyol,663,609,53,17,1,7,19,24,4,1,3,0,575,1,12,Match Report,2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,0,1,Espanyol,24,17,1,0,2,4,0,0,0,0,0,0,0,0,Match Report,2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,0,1,Espanyol,12,9,7,5,0,4,4,100.0,0,9,1,8,7,19,29,0,Match Report,2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,0,1,Espanyol,69,771,51,200,359,220,24,771,15,6,40.0,6,40.0,453,2315,1301,22,15,8,17,9,571,58,Match Report,2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,0,1,Espanyol,2,0,0,8,17,1,19,7,9,0,0,0,36,14,19,42.4,Match Report
