Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,W,1,0,Real Sociedad,1,9,2,22.2,0.11,0.50,18.0,2,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,W,1,0,Real Sociedad,2,0,2,100.0,1,0.0,0.0,0,0,0,0,4,32,12.5,28,3,71.4,50.7,13,92.3,60.5,25,0,0.0,2,16.0,Match Report,2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,W,1,0,Real Sociedad,121,216,56.0,2456,1144,48,64,75.0,45,59,76.3,24,76,31.6,1,0.6,0.8,6,7,2,0,9,Match Report,2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,W,1,0,Real Sociedad,216,165,48,15,1,5,9,15,4,1,3,0,121,3,5,Match Report,2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,W,1,0,Real Sociedad,15,9,4,0,0,2,0,2,1,1,0,0,0,0,Match Report,2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,W,1,0,Real Sociedad,17,10,11,5,1,8,14,57.1,6,17,9,8,11,28,26,0,Match Report,2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,W,1,0,Real Sociedad,26,327,76,165,108,59,15,327,5,3,60.0,1,20.0,128,945,383,13,6,2,13,5,121,9,Match Report,2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,W,1,0,Real Sociedad,2,0,0,19,12,3,9,11,10,0,0,0,40,10,23,30.3,Match Report
2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,L,0,2,Osasuna,0,7,2,28.6,0.00,0.00,19.3,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,L,0,2,Osasuna,10,2,8,90.0,0,2.0,0.0,1,1,0,0,2,12,16.7,31,8,22.6,29.2,9,55.6,42.7,21,0,0.0,4,20.5,Match Report,2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,L,0,2,Osasuna,374,473,79.1,6643,2372,171,186,91.9,149,174,85.6,40,80,50.0,0,0.2,0.6,4,23,4,2,40,Match Report,2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,L,0,2,Osasuna,473,416,54,16,2,7,22,18,8,2,4,0,374,3,9,Match Report,2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,L,0,2,Osasuna,12,9,3,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,L,0,2,Osasuna,15,5,12,3,0,4,9,44.4,5,9,4,5,10,25,24,0,Match Report,2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,L,0,2,Osasuna,52,578,80,223,250,108,10,578,12,4,33.3,7,58.3,359,1676,764,11,11,2,19,5,372,40,Match Report,2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,L,0,2,Osasuna,3,0,0,16,14,3,22,10,5,0,1,0,42,13,22,37.1,Match Report
2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,W,2,1,Elche,2,16,11,68.8,0.13,0.18,15.6,0,0,0,1.9,1.9,0.12,+0.1,+0.1,Match Report,2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,W,2,1,Elche,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,2,2,100.0,19,4,5.3,25.4,5,20.0,26.0,10,0,0.0,0,20.0,Match Report,2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,W,2,1,Elche,377,465,81.1,7592,2735,133,157,84.7,176,197,89.3,60,87,69.0,2,1.8,1.5,13,30,9,4,38,Match Report,2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,W,2,1,Elche,465,412,51,10,3,3,26,26,8,1,6,0,377,2,10,Match Report,2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,W,2,1,Elche,32,28,2,0,1,1,0,4,3,0,0,1,0,0,Match Report,2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,W,2,1,Elche,15,8,7,5,3,9,14,64.3,5,10,2,8,13,28,15,0,Match Report,2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,W,2,1,Elche,51,574,53,210,222,148,27,574,10,3,30.0,5,50.0,325,1895,1059,20,13,5,13,7,377,38,Match Report,2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,W,2,1,Elche,2,0,0,9,10,2,26,13,8,0,0,0,58,10,6,62.5,Match Report
2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Away,L,0,3,Athletic Club,0,8,0,0.0,0.00,,18.6,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Away,L,0,3,Athletic Club,6,3,3,50.0,0,3.0,0.0,0,0,0,0,6,18,33.3,28,3,42.9,36.7,13,46.2,44.5,12,1,8.3,0,12.0,Match Report,2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Away,L,0,3,Athletic Club,376,497,75.7,7126,2271,148,181,81.8,156,186,83.9,54,92,58.7,0,0.4,0.5,7,17,2,0,24,Match Report,2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Away,L,0,3,Athletic Club,497,431,65,24,0,6,12,22,2,1,1,0,376,1,8,Match Report,2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Away,L,0,3,Athletic Club,16,9,3,1,0,2,1,0,0,0,0,0,0,0,Match Report,2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Away,L,0,3,Athletic Club,21,12,8,10,3,7,13,53.8,6,13,5,8,10,31,17,0,Match Report,2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Away,L,0,3,Athletic Club,57,595,73,203,280,119,10,595,15,8,53.3,5,33.3,332,1732,775,13,13,3,12,5,373,24,Match Report,2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Away,L,0,3,Athletic Club,1,0,0,6,20,1,12,10,12,0,0,0,47,7,7,50.0,Match Report
2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,2,0,UD Barbadás,1,0,0,,,,,,0,1,,,,,,Match Report,2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,2,0,UD Barbadás,0,,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,2,0,UD Barbadás,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,2,0,UD Barbadás,,,,,,,0,,,,,,,,,Match Report,2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,2,0,UD Barbadás,,,,,,,,,,,,,,,Match Report,2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,2,0,UD Barbadás,,0,,,,,,,,,,,0,0,,,Match Report,2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,2,0,UD Barbadás,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-12,16:00 (07:00),Copa del Rey,First round,Sat,Away,W,2,0,UD Barbadás,0,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,1,Arenas Club de Getxo,5,21,12,57.1,0.24,0.42,,,0,0,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,1,Arenas Club de Getxo,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,1,Arenas Club de Getxo,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,1,Arenas Club de Getxo,,,,,,,23,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,1,Arenas Club de Getxo,,,,,,,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,1,Arenas Club de Getxo,,17,,,,,,,,,,,9,0,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,1,Arenas Club de Getxo,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,1,Arenas Club de Getxo,4,0,0,11,14,1,23,9,17,,,0,,,,,Match Report
2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Home,L,0,2,Real Madrid,0,14,4,28.6,0.00,0.00,21.7,1,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Home,L,0,2,Real Madrid,7,2,5,85.7,0,2.5,+0.5,1,1,0,0,6,14,42.9,29,9,31.0,35.1,13,38.5,32.1,12,1,8.3,0,13.0,Match Report,2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Home,L,0,2,Real Madrid,340,419,81.1,6105,2494,167,189,88.4,118,132,89.4,48,80,60.0,0,0.5,0.5,12,28,6,2,25,Match Report,2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Home,L,0,2,Real Madrid,419,375,39,9,0,4,10,9,5,1,2,0,340,5,7,Match Report,2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Home,L,0,2,Real Madrid,21,12,3,3,2,1,0,0,0,0,0,0,0,0,Match Report,2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Home,L,0,2,Real Madrid,20,12,10,9,1,13,19,68.4,6,9,3,6,10,30,16,0,Match Report,2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Home,L,0,2,Real Madrid,39,528,85,205,218,109,18,528,17,8,47.1,6,35.3,293,1822,991,17,16,5,10,4,338,25,Match Report,2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Home,L,0,2,Real Madrid,2,1,0,7,9,5,10,10,12,0,1,0,55,4,5,44.4,Match Report
2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,1,Alavés,0,14,3,21.4,0.00,0.00,,,0,0,,,,,,Match Report,2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,1,Alavés,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,1,Alavés,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,1,Alavés,,,,,,,12,,,,,,,,,Match Report,2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,1,Alavés,,,,,,,,,,,,,,,Match Report,2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,1,Alavés,,4,,,,,,,,,,,6,0,,,Match Report,2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,1,Alavés,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,1,Alavés,4,1,0,10,19,1,12,6,4,,,0,,,,,Match Report
2023-01-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,0,9,1,11.1,0.00,0.00,21.1,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2023-01-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,6,20,30.0,38,4,34.2,34.7,13,53.8,39.9,23,1,4.3,0,11.7,Match Report,2023-01-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,434,541,80.2,7613,2703,200,220,90.9,186,214,86.9,39,79,49.4,0,0.5,0.3,6,34,2,1,34,Match Report,2023-01-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,541,490,51,15,2,3,11,19,2,0,2,0,434,0,12,Match Report,2023-01-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,13,9,2,0,2,0,0,0,0,0,0,0,0,0,Match Report,2023-01-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,14,10,7,5,2,5,7,71.4,2,6,1,5,9,23,26,0,Match Report,2023-01-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,58,652,80,248,299,113,8,652,15,5,33.3,8,53.3,341,1949,1004,13,7,3,13,15,431,34,Match Report,2023-01-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,3,0,0,17,14,0,11,9,10,0,0,0,65,18,23,43.9,Match Report
2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Rayo Vallecano,0,9,2,22.2,0.00,0.00,17.4,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Rayo Vallecano,6,1,4,83.3,0,2.1,+1.1,1,0,1,0,4,13,30.8,23,4,30.4,34.3,8,75.0,50.4,10,0,0.0,0,,Match Report,2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Rayo Vallecano,277,397,69.8,4646,1728,133,158,84.2,98,133,73.7,29,69,42.0,0,0.2,0.1,4,19,0,0,28,Match Report,2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Rayo Vallecano,397,334,61,18,0,4,16,29,4,2,2,0,277,2,13,Match Report,2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Rayo Vallecano,16,14,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Rayo Vallecano,25,11,13,12,0,8,13,61.5,5,15,1,14,8,33,23,0,Match Report,2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Rayo Vallecano,45,527,64,211,221,101,21,527,26,8,30.8,14,53.8,292,1754,872,22,9,7,13,10,276,28,Match Report,2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Rayo Vallecano,2,0,0,17,17,2,16,8,11,0,1,0,63,14,15,48.3,Match Report
2023-01-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,3,Atlético Madrid,0,7,1,14.3,0.00,0.00,23.2,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2023-01-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,3,Atlético Madrid,8,3,5,62.5,0,3.5,+0.5,0,0,0,0,3,13,23.1,35,5,31.4,31.7,7,28.6,31.4,6,0,0.0,0,,Match Report,2023-01-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,3,Atlético Madrid,508,608,83.6,9358,2645,215,243,88.5,235,254,92.5,53,85,62.4,0,0.4,0.6,3,40,7,3,52,Match Report,2023-01-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,3,Atlético Madrid,608,565,42,13,2,7,18,17,1,0,1,0,508,1,15,Match Report,2023-01-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,3,Atlético Madrid,11,9,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2023-01-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,3,Atlético Madrid,21,14,8,9,4,10,14,71.4,4,14,4,10,13,34,15,0,Match Report,2023-01-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,3,Atlético Madrid,53,713,74,208,377,135,13,713,18,7,38.9,8,44.4,463,2390,1142,17,12,2,15,5,505,52,Match Report,2023-01-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,3,Atlético Madrid,1,0,0,7,12,1,18,13,14,0,0,0,60,8,15,34.8,Match Report
2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Valencia,1,13,6,46.2,0.08,0.17,20.6,0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Valencia,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,6,7,85.7,19,6,26.3,30.0,9,22.2,32.0,19,1,5.3,0,4.0,Match Report,2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Valencia,355,451,78.7,6726,2679,150,176,85.2,140,161,87.0,53,85,62.4,1,1.3,0.8,6,30,3,2,28,Match Report,2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Valencia,451,400,50,14,0,6,20,22,4,1,3,0,355,1,13,Match Report,2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Valencia,20,13,2,1,1,2,1,2,2,0,0,0,0,0,Match Report,2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Valencia,21,8,5,10,6,6,17,35.3,11,13,6,7,6,27,20,0,Match Report,2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Valencia,52,581,57,168,306,113,11,581,24,9,37.5,13,54.2,367,2051,990,16,12,1,19,4,353,28,Match Report,2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Valencia,3,0,0,14,15,1,20,6,8,0,0,0,53,15,15,50.0,Match Report
2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,1,0,Real Sociedad,1,7,2,28.6,0.14,0.50,17.8,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,1,0,Real Sociedad,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,5,13,38.5,30,6,30.0,33.9,8,50.0,40.4,9,0,0.0,1,21.5,Match Report,2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,1,0,Real Sociedad,303,418,72.5,5556,1978,131,153,85.6,119,147,81.0,41,87,47.1,1,0.7,0.6,7,17,6,5,25,Match Report,2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,1,0,Real Sociedad,418,359,52,19,0,7,17,20,4,1,0,0,303,7,8,Match Report,2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,1,0,Real Sociedad,14,11,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,1,0,Real Sociedad,29,19,11,13,5,10,17,58.8,7,8,4,4,14,43,14,0,Match Report,2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,1,0,Real Sociedad,45,523,67,200,219,111,15,523,14,7,50.0,7,50.0,295,1561,792,16,8,3,12,8,299,25,Match Report,2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,1,0,Real Sociedad,5,0,0,14,17,7,17,14,19,0,0,0,48,11,24,31.4,Match Report
2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Osasuna,0,18,4,22.2,0.00,0.00,19.0,1,0,0,1.6,1.6,0.09,-1.6,-1.6,Match Report,2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Osasuna,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,3,12,25.0,29,6,27.6,33.8,12,33.3,37.3,22,1,4.5,0,13.2,Match Report,2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Osasuna,324,426,76.1,6277,2454,129,149,86.6,135,161,83.9,51,86,59.3,0,1.3,1.1,13,27,13,5,50,Match Report,2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Osasuna,426,363,61,16,1,6,26,22,10,4,5,1,324,2,13,Match Report,2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Osasuna,34,24,3,4,2,1,0,0,0,0,0,0,0,0,Match Report,2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Osasuna,13,7,8,4,1,5,18,27.8,13,7,3,4,15,28,18,1,Match Report,2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Osasuna,51,547,58,175,245,138,27,547,29,13,44.8,12,41.4,325,1894,1010,21,17,5,9,3,318,48,Match Report,2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Osasuna,1,0,0,13,15,2,26,15,7,0,0,0,39,10,29,25.6,Match Report
2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,1,17,3,17.6,0.06,0.33,20.8,1,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,10,2,8,90.0,0,2.6,+0.1,0,1,0,0,5,9,55.6,36,8,22.2,30.0,5,20.0,23.6,6,1,16.7,2,23.3,Match Report,2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,357,457,78.1,7131,2899,139,159,87.4,148,174,85.1,60,91,65.9,1,0.8,0.8,12,31,9,5,54,Match Report,2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,457,403,51,18,4,7,30,19,6,0,5,0,357,3,13,Match Report,2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,31,19,4,2,4,1,1,2,2,0,0,0,0,0,Match Report,2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,25,12,11,10,4,8,22,36.4,14,8,3,5,12,37,14,0,Match Report,2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,53,585,63,197,246,148,21,585,31,14,45.2,14,45.2,365,2107,1084,19,17,5,21,9,355,53,Match Report,2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,5,0,0,15,17,3,30,12,12,0,1,0,63,15,17,46.9,Match Report
2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,3,Celta Vigo,0,6,3,50.0,0.00,0.00,17.2,0,0,0,0.5,0.5,0.09,-0.5,-0.5,Match Report,2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,3,Celta Vigo,4,3,1,25.0,0,2.3,-0.7,0,0,0,0,3,9,33.3,17,7,23.5,31.2,9,55.6,47.8,8,0,0.0,0,10.3,Match Report,2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,3,Celta Vigo,330,448,73.7,6239,2282,134,165,81.2,144,169,85.2,45,83,54.2,0,0.4,0.4,3,24,5,1,29,Match Report,2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,3,Celta Vigo,448,391,52,6,2,6,15,29,4,0,3,1,330,5,12,Match Report,2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,3,Celta Vigo,11,10,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,3,Celta Vigo,21,13,12,7,2,12,26,46.2,14,9,3,6,10,31,17,0,Match Report,2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,3,Celta Vigo,48,549,57,174,283,101,13,549,16,6,37.5,9,56.3,288,1678,775,9,10,1,19,14,326,28,Match Report,2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,3,Celta Vigo,3,1,0,5,6,5,15,10,13,0,0,0,64,11,13,45.8,Match Report
