Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-09,21:00 (12:00),La Liga,Matchweek 8,Sun,Home,W,1,0,Celta Vigo,1,13,5,38.5,0.08,0.20,14.1,0,0,0,2.0,2.0,0.16,-1.0,-1.0,Match Report,2022-10-09,21:00 (12:00),La Liga,Matchweek 8,Sun,Home,W,1,0,Celta Vigo,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,4,10,40.0,33,4,21.2,30.3,5,60.0,39.2,14,0,0.0,1,15.3,Match Report,2022-10-09,21:00 (12:00),La Liga,Matchweek 8,Sun,Home,W,1,0,Celta Vigo,524,616,85.1,9677,2770,246,274,89.8,197,228,86.4,73,89,82.0,0,0.9,0.8,9,62,8,3,56,Match Report,2022-10-09,21:00 (12:00),La Liga,Matchweek 8,Sun,Home,W,1,0,Celta Vigo,616,564,51,13,1,10,20,26,6,2,3,0,524,1,8,Match Report,2022-10-09,21:00 (12:00),La Liga,Matchweek 8,Sun,Home,W,1,0,Celta Vigo,25,19,3,0,2,1,0,2,2,0,0,0,0,0,Match Report,2022-10-09,21:00 (12:00),La Liga,Matchweek 8,Sun,Home,W,1,0,Celta Vigo,17,10,5,9,3,13,20,65.0,7,18,5,13,8,25,19,1,Match Report,2022-10-09,21:00 (12:00),La Liga,Matchweek 8,Sun,Home,W,1,0,Celta Vigo,57,744,64,149,380,222,26,744,20,11,55.0,8,40.0,488,2591,1269,18,17,10,20,4,521,56,Match Report,2022-10-09,21:00 (12:00),La Liga,Matchweek 8,Sun,Home,W,1,0,Celta Vigo,2,0,0,16,9,1,20,8,10,0,0,0,46,14,13,51.9,Match Report
2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,3,3,it Inter,3,25,10,40.0,0.12,0.30,16.8,0,0,0,2.2,2.2,0.09,+0.8,+0.8,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,3,3,it Inter,8,3,5,62.5,0,4.0,+1.0,0,0,0,0,4,5,80.0,17,7,17.6,24.6,4,50.0,39.3,15,0,0.0,1,18.5,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,3,3,it Inter,459,575,79.8,7522,2805,234,266,88.0,169,201,84.1,43,72,59.7,1,1.8,2.3,20,47,25,6,66,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,3,3,it Inter,575,522,51,18,2,2,46,15,10,6,4,0,459,2,14,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,3,3,it Inter,47,40,3,0,1,2,1,6,6,0,0,0,0,0,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,3,3,it Inter,12,11,6,6,0,5,11,45.5,6,14,1,13,15,27,18,1,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,3,3,it Inter,61,698,50,141,269,293,48,698,19,8,42.1,9,47.4,424,2627,1439,39,29,7,18,6,452,66,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,3,3,it Inter,2,0,0,12,14,2,46,15,11,0,0,0,60,23,18,56.1,Match Report
2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,3,Real Madrid,1,18,5,27.8,0.06,0.20,15.6,1,0,0,2.0,2.0,0.12,-1.0,-1.0,Match Report,2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,3,Real Madrid,4,3,1,50.0,0,1.4,-1.6,1,1,0,0,5,5,100.0,22,1,18.2,27.2,6,16.7,23.8,5,0,0.0,2,21.3,Match Report,2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,3,Real Madrid,508,576,88.2,8844,2581,251,271,92.6,204,218,93.6,47,61,77.0,1,1.7,1.9,14,58,7,2,54,Match Report,2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,3,Real Madrid,576,531,41,13,0,5,9,15,3,1,0,1,508,4,10,Match Report,2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,3,Real Madrid,32,23,2,2,3,1,1,1,0,0,0,1,0,0,Match Report,2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,3,Real Madrid,14,12,4,5,5,5,7,71.4,2,11,2,9,8,22,5,0,Match Report,2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,3,Real Madrid,56,671,46,130,333,214,28,671,23,12,52.2,6,26.1,506,2721,1537,25,21,12,15,10,504,53,Match Report,2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,3,Real Madrid,2,0,0,14,11,4,9,8,12,0,1,0,56,7,7,50.0,Match Report
2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Home,W,3,0,Villarreal,3,16,5,31.3,0.19,0.60,14.2,1,0,0,2.1,2.1,0.17,+0.9,+0.9,Match Report,2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Home,W,3,0,Villarreal,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,1,100.0,16,1,0.0,23.4,5,20.0,27.4,2,0,0.0,0,13.0,Match Report,2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Home,W,3,0,Villarreal,740,804,92.0,12318,3386,371,381,97.4,273,296,92.2,72,84,85.7,2,1.7,2.3,12,58,19,4,74,Match Report,2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Home,W,3,0,Villarreal,804,762,38,10,5,4,22,14,8,1,3,0,740,4,7,Match Report,2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Home,W,3,0,Villarreal,30,24,0,4,1,1,0,5,3,0,1,1,0,0,Match Report,2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Home,W,3,0,Villarreal,17,11,6,10,1,7,16,43.8,9,7,0,7,11,28,3,0,Match Report,2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Home,W,3,0,Villarreal,69,890,32,145,466,282,32,890,19,8,42.1,9,47.4,486,2501,1486,20,20,4,11,7,740,74,Match Report,2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Home,W,3,0,Villarreal,0,0,0,18,10,4,22,11,11,0,0,0,45,7,3,70.0,Match Report
2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Athletic Club,4,10,7,70.0,0.40,0.57,13.3,0,0,0,1.4,1.4,0.15,+2.6,+2.6,Match Report,2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Athletic Club,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,4,10,40.0,51,6,19.6,28.4,4,0.0,24.5,8,2,25.0,0,13.8,Match Report,2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Athletic Club,626,706,88.7,10708,3274,301,322,93.5,264,284,93.0,56,77,72.7,4,1.5,2.0,10,27,9,2,43,Match Report,2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Athletic Club,706,662,40,14,4,2,7,20,1,0,1,0,626,4,7,Match Report,2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Athletic Club,20,16,0,2,2,0,0,8,6,0,1,1,0,0,Match Report,2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Athletic Club,13,11,8,3,2,5,9,55.6,4,7,3,4,6,19,12,2,Match Report,2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Athletic Club,65,791,78,306,386,108,22,791,15,8,53.3,5,33.3,576,3183,1530,29,15,6,11,7,623,43,Match Report,2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Athletic Club,2,0,0,7,12,4,7,6,11,0,0,0,53,7,7,50.0,Match Report
2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,de Bayern Munich,0,9,0,0.0,0.00,,21.2,1,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,de Bayern Munich,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,6,9,66.7,35,2,20.0,24.5,6,33.3,32.5,6,0,0.0,3,25.5,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,de Bayern Munich,450,544,82.7,7670,2390,209,232,90.1,188,211,89.1,40,52,76.9,0,0.4,0.6,4,31,6,2,37,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,de Bayern Munich,544,490,52,17,0,3,15,23,2,1,1,0,450,2,22,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,de Bayern Munich,15,10,0,2,1,1,1,0,0,0,0,0,0,0,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,de Bayern Munich,15,9,3,6,6,8,14,57.1,6,13,2,11,4,19,5,1,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,de Bayern Munich,52,652,57,179,303,174,18,652,25,9,36.0,13,52.0,418,2434,1087,18,17,7,20,21,444,36,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,de Bayern Munich,1,0,0,14,13,2,15,4,9,0,0,0,54,4,10,28.6,Match Report
2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Valencia,1,13,2,15.4,0.08,0.50,14.4,0,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Valencia,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,10,13,76.9,40,7,30.0,32.0,4,25.0,23.5,9,1,11.1,1,12.5,Match Report,2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Valencia,534,629,84.9,9663,3056,228,245,93.1,238,265,89.8,59,91,64.8,1,1.5,2.1,12,44,14,3,62,Match Report,2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Valencia,629,571,55,14,3,4,21,26,10,3,4,0,534,3,10,Match Report,2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Valencia,26,22,0,3,1,0,0,2,2,0,0,0,0,0,Match Report,2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Valencia,12,11,5,6,1,8,15,53.3,7,10,0,10,8,20,6,0,Match Report,2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Valencia,67,727,51,210,323,206,38,727,30,15,50.0,15,50.0,539,3031,1600,23,25,10,16,9,532,62,Match Report,2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Valencia,5,0,0,7,12,3,21,8,11,0,0,0,61,4,4,50.0,Match Report
2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,4,2,cz Viktoria Plzeň,4,11,7,63.6,0.36,0.57,16.2,0,0,0,2.3,2.3,0.22,+1.7,+1.7,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,4,2,cz Viktoria Plzeň,8,2,6,87.5,0,2.9,+0.9,1,1,0,0,1,3,33.3,31,5,6.5,20.0,8,12.5,24.4,18,1,5.6,0,8.0,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,4,2,cz Viktoria Plzeň,710,786,90.3,11508,3566,364,391,93.1,287,304,94.4,49,73,67.1,4,1.6,1.4,10,47,11,2,45,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,4,2,cz Viktoria Plzeň,786,740,46,17,1,3,12,17,1,1,0,0,710,0,4,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,4,2,cz Viktoria Plzeň,21,19,0,0,1,0,1,7,6,0,0,1,0,0,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,4,2,cz Viktoria Plzeň,13,8,3,7,3,3,6,50.0,3,13,8,5,6,19,11,1,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,4,2,cz Viktoria Plzeň,76,887,75,205,548,140,26,887,14,5,35.7,7,50.0,642,3146,1595,19,15,6,13,6,707,45,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,4,2,cz Viktoria Plzeň,3,0,0,9,15,0,12,6,8,0,1,0,51,6,14,30.0,Match Report
2022-11-05,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Almería,2,26,12,46.2,0.08,0.17,15.1,0,0,1,4.0,3.2,0.13,-2.0,-1.2,Match Report,2022-11-05,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Almería,1,0,1,100.0,1,0.6,+0.6,0,0,0,0,5,7,71.4,24,2,29.2,28.6,0,,,2,0,0.0,2,34.0,Match Report,2022-11-05,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Almería,676,769,87.9,11335,3214,340,371,91.6,236,258,91.5,75,91,82.4,1,3.0,4.2,21,79,22,5,80,Match Report,2022-11-05,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Almería,769,718,45,13,11,10,26,22,9,3,3,0,676,6,10,Match Report,2022-11-05,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Almería,47,33,4,4,5,1,0,3,2,0,0,1,0,0,Match Report,2022-11-05,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Almería,15,9,3,9,3,8,14,57.1,6,7,2,5,3,18,6,1,Match Report,2022-11-05,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Almería,70,867,31,92,453,326,62,866,21,15,71.4,2,9.5,597,3114,1716,29,27,14,17,11,672,80,Match Report,2022-11-05,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Almería,2,0,0,14,12,6,26,3,9,0,0,0,67,11,8,57.9,Match Report
2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Away,W,2,1,Osasuna,2,9,3,33.3,0.22,0.67,16.0,0,0,0,0.8,0.8,0.09,+1.2,+1.2,Match Report,2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Away,W,2,1,Osasuna,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3,20,15.0,35,6,34.3,33.2,12,66.7,52.3,19,2,10.5,0,8.3,Match Report,2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Away,W,2,1,Osasuna,440,543,81.0,7645,2355,206,234,88.0,194,219,88.6,38,78,48.7,1,0.6,0.7,8,31,7,1,38,Match Report,2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Away,W,2,1,Osasuna,543,484,57,18,2,4,10,19,6,1,0,0,440,2,5,Match Report,2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Away,W,2,1,Osasuna,18,14,3,1,0,0,0,4,4,0,0,0,0,0,Match Report,2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Away,W,2,1,Osasuna,12,8,6,5,1,4,9,44.4,5,16,5,11,3,15,15,1,Match Report,2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Away,W,2,1,Osasuna,53,636,68,231,280,133,18,636,17,7,41.2,5,29.4,426,2423,1376,19,19,4,14,5,435,38,Match Report,2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Away,W,2,1,Osasuna,4,2,1,6,14,2,10,3,8,0,0,0,44,13,12,52.0,Match Report
2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Espanyol,1,21,6,28.6,0.05,0.17,13.3,0,0,0,2.2,2.2,0.11,-1.2,-1.2,Match Report,2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Espanyol,1,1,0,100.0,0,0.9,-0.1,1,1,0,0,1,3,33.3,35,3,5.7,24.5,4,25.0,31.0,7,1,14.3,2,15.2,Match Report,2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Espanyol,613,685,89.5,10471,3352,304,320,95.0,240,257,93.4,54,71,76.1,1,2.0,2.2,18,41,12,4,62,Match Report,2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Espanyol,685,640,45,16,2,13,29,13,10,3,5,0,613,0,14,Match Report,2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Espanyol,42,31,6,2,2,1,0,2,1,0,0,1,0,0,Match Report,2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Espanyol,11,8,4,7,0,5,8,62.5,3,8,3,5,3,14,14,0,Match Report,2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Espanyol,77,777,53,176,427,178,35,777,18,7,38.9,10,55.6,567,3162,1732,30,19,12,7,7,608,61,Match Report,2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Espanyol,8,1,1,11,15,0,29,3,8,0,1,0,47,14,16,46.7,Match Report
2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,4,3,Intercity,4,29,10,34.5,0.14,0.40,,,0,0,,,,,,Match Report,2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,4,3,Intercity,5,3,2,40.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,4,3,Intercity,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,4,3,Intercity,,,,,,,30,,,,,,,,,Match Report,2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,4,3,Intercity,,,,,,,,,,,,,,,Match Report,2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,4,3,Intercity,,12,,,,,,,,,,,13,0,,,Match Report,2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,4,3,Intercity,77,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-04,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,4,3,Intercity,1,0,0,10,7,5,30,13,12,,,0,,,,,Match Report
2023-01-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Atlético Madrid,1,10,2,20.0,0.10,0.50,17.6,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2023-01-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Atlético Madrid,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,5,16,31.3,50,6,26.0,31.6,9,33.3,33.3,19,0,0.0,0,8.3,Match Report,2023-01-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Atlético Madrid,563,666,84.5,9563,2963,284,313,90.7,221,251,88.0,49,79,62.0,1,0.5,0.8,7,27,5,0,31,Match Report,2023-01-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Atlético Madrid,666,625,40,10,2,5,9,16,4,0,4,0,563,1,10,Match Report,2023-01-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Atlético Madrid,13,10,1,0,2,0,0,1,1,0,0,0,0,0,Match Report,2023-01-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Atlético Madrid,22,13,13,7,2,8,15,53.3,7,17,9,8,13,35,29,1,Match Report,2023-01-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Atlético Madrid,58,805,104,309,377,124,17,805,17,8,47.1,8,47.1,545,2820,1301,23,18,3,16,16,561,31,Match Report,2023-01-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Atlético Madrid,3,1,0,16,8,1,9,13,13,0,0,0,70,13,11,54.2,Match Report
2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,D,2 (4),2 (2),Betis,2,12,6,50.0,0.17,0.33,,,0,0,,,,,,Match Report,2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,D,2 (4),2 (2),Betis,7,2,5,71.4,,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,D,2 (4),2 (2),Betis,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,D,2 (4),2 (2),Betis,,,,,,,25,,,,,,,,,Match Report,2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,D,2 (4),2 (2),Betis,,,,,,,,,,,,,,,Match Report,2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,D,2 (4),2 (2),Betis,,9,,,,,,,,,,,10,0,,,Match Report,2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,D,2 (4),2 (2),Betis,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,D,2 (4),2 (2),Betis,2,0,0,18,16,9,25,10,9,,,,,,,,Match Report
2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Away,W,3,1,Real Madrid,3,11,6,54.5,0.27,0.50,,,0,0,,,,,,Match Report,2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Away,W,3,1,Real Madrid,6,1,5,83.3,,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Away,W,3,1,Real Madrid,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Away,W,3,1,Real Madrid,,,,,,,7,,,,,,,,,Match Report,2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Away,W,3,1,Real Madrid,,,,,,,,,,,,,,,Match Report,2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Away,W,3,1,Real Madrid,,6,,,,,,,,,,,2,0,,,Match Report,2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Away,W,3,1,Real Madrid,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Away,W,3,1,Real Madrid,2,0,0,8,17,2,7,2,6,,,,,,,,Match Report
2023-01-19,20:00 (11:00),Copa del Rey,Round of 16,Thu,Away,W,5,0,AD Ceuta,5,16,7,43.8,0.31,0.71,,,0,0,,,,,,Match Report,2023-01-19,20:00 (11:00),Copa del Rey,Round of 16,Thu,Away,W,5,0,AD Ceuta,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-19,20:00 (11:00),Copa del Rey,Round of 16,Thu,Away,W,5,0,AD Ceuta,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2023-01-19,20:00 (11:00),Copa del Rey,Round of 16,Thu,Away,W,5,0,AD Ceuta,,,,,,,16,,,,,,,,,Match Report,2023-01-19,20:00 (11:00),Copa del Rey,Round of 16,Thu,Away,W,5,0,AD Ceuta,,,,,,,,,,,,,,,Match Report,2023-01-19,20:00 (11:00),Copa del Rey,Round of 16,Thu,Away,W,5,0,AD Ceuta,,13,,,,,,,,,,,4,0,,,Match Report,2023-01-19,20:00 (11:00),Copa del Rey,Round of 16,Thu,Away,W,5,0,AD Ceuta,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-19,20:00 (11:00),Copa del Rey,Round of 16,Thu,Away,W,5,0,AD Ceuta,0,0,0,12,8,1,16,4,13,,,0,,,,,Match Report
