Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,D,1,1,Getafe,1,17,5,29.4,0.06,0.20,24.9,0,0,0,0.7,0.7,0.04,+0.3,+0.3,Match Report,2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,D,1,1,Getafe,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,5,7,71.4,24,3,20.8,27.6,5,40.0,34.0,2,1,50.0,1,21.7,Match Report,2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,D,1,1,Getafe,602,722,83.4,11359,3287,247,274,90.1,277,315,87.9,72,110,65.5,1,0.7,0.8,15,59,5,1,67,Match Report,2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,D,1,1,Getafe,722,666,52,15,1,7,28,20,10,1,5,0,602,4,6,Match Report,2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,D,1,1,Getafe,30,26,2,1,0,0,1,2,2,0,0,0,0,0,Match Report,2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,D,1,1,Getafe,14,8,8,4,2,4,11,36.4,7,9,1,8,18,32,7,0,Match Report,2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,D,1,1,Getafe,71,822,38,176,405,252,20,822,17,6,35.3,8,47.1,576,3103,1589,29,30,7,9,10,597,66,Match Report,2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,D,1,1,Getafe,1,0,0,10,12,4,28,18,8,0,0,0,63,15,23,39.5,Match Report
2022-10-29,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Almería,1,8,3,37.5,0.13,0.33,26.4,0,0,0,0.3,0.3,0.03,+0.7,+0.7,Match Report,2022-10-29,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Almería,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,4,17,23.5,17,3,52.9,41.9,12,66.7,55.8,26,2,7.7,1,14.7,Match Report,2022-10-29,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Almería,264,354,74.6,4479,1670,129,151,85.4,99,121,81.8,25,58,43.1,1,0.2,0.2,7,21,5,1,24,Match Report,2022-10-29,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Almería,354,299,50,11,1,1,14,19,4,2,2,0,264,5,6,Match Report,2022-10-29,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Almería,11,11,0,0,0,0,0,1,1,0,0,0,0,0,Match Report,2022-10-29,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Almería,15,5,10,4,1,7,16,43.8,9,13,6,7,4,19,23,0,Match Report,2022-10-29,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Almería,39,459,55,165,220,80,11,459,14,6,42.9,4,28.6,267,1349,722,13,7,2,11,13,262,24,Match Report,2022-10-29,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Almería,0,1,0,7,10,5,14,4,5,0,0,0,44,7,9,43.8,Match Report
2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Home,L,1,2,Osasuna,1,13,5,38.5,0.08,0.20,19.8,1,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Home,L,1,2,Osasuna,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,2,7,28.6,22,1,18.2,28.7,10,30.0,37.1,13,0,0.0,2,17.6,Match Report,2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Home,L,1,2,Osasuna,483,583,82.8,8434,2680,216,237,91.1,233,269,86.6,31,62,50.0,1,0.6,0.7,9,34,8,2,47,Match Report,2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Home,L,1,2,Osasuna,583,522,61,19,0,4,17,27,2,2,0,0,483,0,9,Match Report,2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Home,L,1,2,Osasuna,24,19,0,1,2,2,0,2,2,0,0,0,0,0,Match Report,2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Home,L,1,2,Osasuna,20,16,7,10,3,7,12,58.3,5,7,1,6,9,29,13,0,Match Report,2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Home,L,1,2,Osasuna,61,677,55,197,338,149,20,677,15,7,46.7,6,40.0,484,2202,1270,23,17,2,20,2,478,47,Match Report,2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Home,L,1,2,Osasuna,1,0,0,12,20,0,17,9,16,0,0,0,52,9,16,36.0,Match Report
2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Away,D,0,0,Rayo Vallecano,0,11,3,27.3,0.00,0.00,17.4,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Away,D,0,0,Rayo Vallecano,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,6,17,35.3,29,6,48.3,37.9,9,33.3,30.8,21,1,4.8,3,17.4,Match Report,2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Away,D,0,0,Rayo Vallecano,306,405,75.6,5196,1962,150,172,87.2,115,139,82.7,28,70,40.0,0,0.9,0.8,11,25,6,1,25,Match Report,2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Away,D,0,0,Rayo Vallecano,405,354,51,22,0,5,8,16,3,0,3,0,306,0,7,Match Report,2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Away,D,0,0,Rayo Vallecano,21,17,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Away,D,0,0,Rayo Vallecano,31,17,14,13,4,11,14,78.6,3,12,2,10,6,37,25,0,Match Report,2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Away,D,0,0,Rayo Vallecano,41,539,72,218,190,137,13,539,28,10,35.7,14,50.0,232,1374,688,15,13,3,20,8,302,24,Match Report,2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Away,D,0,0,Rayo Vallecano,1,0,0,16,16,0,8,6,17,0,0,0,57,12,10,54.5,Match Report
2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,6,1,CD Algar,6,27,10,37.0,0.19,0.50,,,1,1,,,,,,Match Report,2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,6,1,CD Algar,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,6,1,CD Algar,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,6,1,CD Algar,,,,,,,21,,,,,,,,,Match Report,2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,6,1,CD Algar,,,,,,,,,,,,,,,Match Report,2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,6,1,CD Algar,,4,,,,,,,,,,,9,0,,,Match Report,2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,6,1,CD Algar,79,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,6,1,CD Algar,1,0,0,8,11,5,21,9,4,,,0,,,,,Match Report
2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,0,Gernika Club,3,18,7,38.9,0.17,0.43,,,0,0,,,,,,Match Report,2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,0,Gernika Club,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,0,Gernika Club,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,0,Gernika Club,,,,,,,25,,,,,,,,,Match Report,2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,0,Gernika Club,,,,,,,,,,,,,,,Match Report,2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,0,Gernika Club,,11,,,,,,,,,,,16,0,,,Match Report,2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,0,Gernika Club,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-22,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,0,Gernika Club,2,0,0,13,7,3,25,16,11,,,0,,,,,Match Report
2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Home,D,1,1,Sevilla,1,17,5,29.4,0.06,0.20,17.4,0,0,0,2.0,2.0,0.12,-1.0,-1.0,Match Report,2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Home,D,1,1,Sevilla,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,5,10,50.0,21,5,28.6,30.7,10,40.0,33.7,21,0,0.0,1,23.0,Match Report,2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Home,D,1,1,Sevilla,400,499,80.2,7609,2379,134,161,83.2,206,229,90.0,49,85,57.6,1,1.5,1.2,11,32,11,4,48,Match Report,2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Home,D,1,1,Sevilla,499,446,51,13,2,5,24,21,5,1,3,0,400,2,2,Match Report,2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Home,D,1,1,Sevilla,28,21,2,0,4,1,0,2,2,0,0,0,0,0,Match Report,2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Home,D,1,1,Sevilla,14,8,7,6,1,3,6,50.0,3,7,0,7,14,28,25,0,Match Report,2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Home,D,1,1,Sevilla,44,609,69,186,288,140,22,609,14,6,42.9,6,42.9,401,1788,778,11,13,3,12,9,399,48,Match Report,2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Home,D,1,1,Sevilla,2,0,0,11,13,2,24,14,8,0,0,0,51,11,10,52.4,Match Report
2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1,3,Espanyol,1,14,2,14.3,0.07,0.50,,,0,0,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1,3,Espanyol,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1,3,Espanyol,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1,3,Espanyol,,,,,,,14,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1,3,Espanyol,,,,,,,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1,3,Espanyol,,15,,,,,,,,,,,11,0,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1,3,Espanyol,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-03,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1,3,Espanyol,8,1,1,17,19,1,14,11,15,,,0,,,,,Match Report
2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Away,W,1,0,Elche,1,14,7,50.0,0.07,0.14,15.7,0,0,0,2.0,2.0,0.14,-1.0,-1.0,Match Report,2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Away,W,1,0,Elche,5,0,5,100.0,1,1.1,+1.1,0,0,0,0,10,27,37.0,34,5,58.8,39.3,7,100.0,63.6,24,3,12.5,2,15.2,Match Report,2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Away,W,1,0,Elche,299,417,71.7,5384,2162,139,164,84.8,124,154,80.5,31,81,38.3,0,0.9,0.4,9,16,6,1,23,Match Report,2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Away,W,1,0,Elche,417,371,44,16,0,4,11,16,4,1,3,0,299,2,7,Match Report,2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Away,W,1,0,Elche,26,18,1,3,1,1,2,2,1,1,0,0,0,0,Match Report,2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Away,W,1,0,Elche,20,15,7,9,4,8,14,57.1,6,18,3,15,13,33,41,0,Match Report,2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Away,W,1,0,Elche,43,577,78,224,269,93,16,577,15,5,33.3,5,33.3,273,1313,707,10,13,3,21,8,296,23,Match Report,2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Away,W,1,0,Elche,1,0,0,15,14,2,11,13,15,0,0,0,70,17,21,44.7,Match Report
2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,1,1,Villarreal,1,21,8,38.1,0.05,0.13,17.7,0,0,0,2.1,2.1,0.10,-1.1,-1.1,Match Report,2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,1,1,Villarreal,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,5,12,41.7,38,5,23.7,31.3,4,75.0,47.8,6,0,0.0,2,26.0,Match Report,2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,1,1,Villarreal,472,559,84.4,8571,2938,201,220,91.4,206,231,89.2,53,81,65.4,1,2.1,2.4,20,37,13,4,45,Match Report,2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,1,1,Villarreal,559,503,55,11,3,2,35,25,13,4,7,0,472,1,7,Match Report,2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,1,1,Villarreal,39,31,4,1,3,0,0,2,1,1,0,0,0,0,Match Report,2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,1,1,Villarreal,15,12,7,6,2,5,15,33.3,10,5,0,5,7,22,16,1,Match Report,2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,1,1,Villarreal,51,657,59,185,277,200,26,657,11,5,45.5,6,54.5,381,1861,877,22,16,3,15,6,471,45,Match Report,2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,1,1,Villarreal,0,0,0,11,7,1,35,7,12,0,0,0,47,6,8,42.9,Match Report
2023-01-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,1,Mallorca,0,10,3,30.0,0.00,0.00,24.8,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-01-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,1,Mallorca,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4,13,30.8,26,4,38.5,35.2,3,100.0,62.3,12,1,8.3,1,22.0,Match Report,2023-01-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,1,Mallorca,490,598,81.9,8343,2739,234,258,90.7,212,253,83.8,39,69,56.5,0,0.4,0.3,6,35,6,1,40,Match Report,2023-01-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,1,Mallorca,598,552,46,15,0,3,22,20,6,0,5,0,490,0,7,Match Report,2023-01-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,1,Mallorca,18,14,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2023-01-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,1,Mallorca,15,7,6,8,1,8,13,61.5,5,9,1,8,6,21,14,0,Match Report,2023-01-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,1,Mallorca,58,690,47,163,398,135,14,690,10,4,40.0,3,30.0,494,2515,1198,19,22,5,21,5,488,40,Match Report,2023-01-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,1,Mallorca,3,0,0,11,15,0,22,6,7,0,0,0,56,11,19,36.7,Match Report
2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,1,0,Athletic Club,1,9,3,33.3,0.11,0.33,20.7,1,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,1,0,Athletic Club,0,0,0,,1,0.0,0.0,0,0,0,0,11,17,64.7,29,5,48.3,37.4,8,37.5,34.4,13,1,7.7,0,10.3,Match Report,2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,1,0,Athletic Club,344,455,75.6,6216,2332,156,196,79.6,134,161,83.2,42,68,61.8,1,0.4,0.4,5,18,9,1,32,Match Report,2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,1,0,Athletic Club,455,395,56,20,0,2,10,25,2,1,1,0,344,4,7,Match Report,2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,1,0,Athletic Club,14,9,2,0,2,1,0,1,1,0,0,0,0,0,Match Report,2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,1,0,Athletic Club,16,8,8,7,1,7,12,58.3,5,9,1,8,9,25,24,0,Match Report,2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,1,0,Athletic Club,49,578,73,218,250,114,18,578,10,3,30.0,6,60.0,322,1662,727,18,13,5,25,10,342,32,Match Report,2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,1,0,Athletic Club,2,0,0,17,18,4,10,9,8,0,0,0,59,15,9,62.5,Match Report
2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,3,Betis,4,9,6,66.7,0.44,0.67,14.9,1,0,0,1.9,1.9,0.21,+2.1,+2.1,Match Report,2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,3,Betis,7,3,4,71.4,0,3.0,0.0,1,1,0,0,7,20,35.0,24,5,50.0,31.9,8,100.0,62.0,14,0,0.0,1,19.5,Match Report,2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,3,Betis,316,423,74.7,5736,2016,135,159,84.9,129,161,80.1,42,73,57.5,3,1.8,1.2,7,17,3,1,24,Match Report,2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,3,Betis,423,368,49,11,3,6,11,21,5,1,2,0,316,6,6,Match Report,2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,3,Betis,17,12,1,3,0,1,0,8,6,0,2,0,0,0,Match Report,2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,3,Betis,24,17,14,10,0,11,20,55.0,9,10,2,8,8,32,25,0,Match Report,2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,3,Betis,45,538,69,192,232,121,17,538,22,9,40.9,12,54.5,343,2006,973,18,18,5,15,4,315,24,Match Report,2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,3,Betis,3,0,0,13,10,6,11,8,17,0,1,0,54,14,13,51.9,Match Report
2023-02-12,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,1,Atlético Madrid,0,14,3,21.4,0.00,0.00,20.9,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-02-12,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,1,Atlético Madrid,2,1,1,50.0,0,1.0,0.0,0,0,0,0,3,12,25.0,23,3,43.5,37.9,6,33.3,30.8,12,1,8.3,2,15.5,Match Report,2023-02-12,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,1,Atlético Madrid,397,480,82.7,7478,2313,149,171,87.1,206,222,92.8,39,78,50.0,0,0.7,0.6,10,38,4,0,45,Match Report,2023-02-12,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,1,Atlético Madrid,480,435,45,14,2,0,14,16,7,5,1,0,397,0,5,Match Report,2023-02-12,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,1,Atlético Madrid,22,14,2,4,1,1,0,0,0,0,0,0,0,0,Match Report,2023-02-12,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,1,Atlético Madrid,24,15,12,11,1,12,31,38.7,19,10,4,6,13,37,17,0,Match Report,2023-02-12,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,1,Atlético Madrid,47,600,69,211,258,142,22,600,36,14,38.9,15,41.7,383,2224,1095,24,14,8,15,16,393,45,Match Report,2023-02-12,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,1,Atlético Madrid,2,0,0,10,13,0,14,13,15,0,0,0,67,10,6,62.5,Match Report
2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,1,1,Real Sociedad,0,18,4,22.2,0.00,0.00,16.6,1,0,0,1.4,1.4,0.08,-1.4,-1.4,Match Report,2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,1,1,Real Sociedad,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3,11,27.3,24,9,29.2,34.9,6,66.7,50.5,7,1,14.3,0,11.7,Match Report,2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,1,1,Real Sociedad,334,429,77.9,6414,2537,141,165,85.5,143,167,85.6,43,76,56.6,0,0.7,1.1,14,32,12,3,31,Match Report,2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,1,1,Real Sociedad,429,375,51,16,2,5,20,20,7,6,1,0,334,3,8,Match Report,2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,1,1,Real Sociedad,29,22,3,0,1,2,1,0,0,0,0,0,0,0,Match Report,2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,1,1,Real Sociedad,15,9,8,4,3,8,15,53.3,7,6,0,6,10,25,8,0,Match Report,2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,1,1,Real Sociedad,46,520,54,162,201,163,28,520,19,10,52.6,7,36.8,270,1697,826,22,14,8,13,8,334,31,Match Report,2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,1,1,Real Sociedad,5,1,1,12,13,3,20,10,9,0,0,0,48,17,12,58.6,Match Report
2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,3,0,Valladolid,3,18,4,22.2,0.17,0.75,18.2,0,0,0,1.8,1.8,0.10,+1.2,+1.2,Match Report,2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,3,0,Valladolid,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,8,19,42.1,24,2,62.5,42.7,4,100.0,64.3,10,0,0.0,0,,Match Report,2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,3,0,Valladolid,382,486,78.6,6170,2272,202,234,86.3,134,157,85.4,29,64,45.3,1,1.1,1.2,14,28,9,2,40,Match Report,2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,3,0,Valladolid,486,449,37,10,1,3,11,17,5,1,3,0,382,0,7,Match Report,2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,3,0,Valladolid,32,27,3,1,1,0,0,5,4,0,0,1,0,0,Match Report,2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,3,0,Valladolid,23,16,11,10,2,9,15,60.0,6,12,1,11,18,41,15,0,Match Report,2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,3,0,Valladolid,52,611,61,191,254,177,32,611,27,14,51.9,12,44.4,396,2171,1022,20,15,9,16,9,378,40,Match Report,2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,3,0,Valladolid,1,0,0,6,4,0,11,18,16,0,0,0,67,13,11,54.2,Match Report
