Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-22,14:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,5,1,Cádiz,5,27,10,37.0,0.15,0.40,19.0,2,1,1,3.7,3.0,0.12,+1.3,+1.0,Match Report,2022-10-22,14:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,5,1,Cádiz,0,1,0,,0,0.0,0.0,0,0,0,0,4,7,57.1,19,7,31.6,30.9,4,25.0,30.8,5,1,20.0,3,22.0,Match Report,2022-10-22,14:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,5,1,Cádiz,405,495,81.8,7444,2614,172,188,91.5,165,190,86.8,52,81,64.2,3,2.1,1.8,18,41,16,3,56,Match Report,2022-10-22,14:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,5,1,Cádiz,495,450,42,9,1,4,27,17,10,3,2,0,405,3,11,Match Report,2022-10-22,14:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,5,1,Cádiz,49,36,3,1,3,4,2,9,5,0,1,1,2,0,Match Report,2022-10-22,14:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,5,1,Cádiz,17,13,6,7,4,3,4,75.0,1,3,0,3,6,23,10,0,Match Report,2022-10-22,14:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,5,1,Cádiz,62,586,31,118,249,225,39,585,15,8,53.3,6,40.0,396,2258,1272,37,16,7,14,3,402,56,Match Report,2022-10-22,14:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,5,1,Cádiz,1,1,0,13,12,3,27,6,13,1,0,1,49,9,10,47.4,Match Report
2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,1,15,5,33.3,0.07,0.20,24.2,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,10,27,37.0,27,4,70.4,48.6,8,100.0,65.3,23,0,0.0,0,,Match Report,2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,247,346,71.4,4871,2006,108,127,85.0,100,128,78.1,36,77,46.8,1,0.7,0.3,13,18,3,1,19,Match Report,2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,346,294,52,12,1,5,12,25,6,2,2,0,247,0,6,Match Report,2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,22,15,3,1,0,0,3,2,1,0,1,0,0,0,Match Report,2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,23,18,9,12,2,8,19,42.1,11,12,2,10,5,28,28,0,Match Report,2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,38,472,71,171,182,122,18,472,18,8,44.4,10,55.6,243,1425,698,16,13,8,14,2,242,19,Match Report,2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,1,0,0,20,9,0,12,5,18,0,0,0,50,11,10,52.4,Match Report
2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,3,2,Real Madrid,3,14,6,42.9,0.14,0.33,22.1,1,1,1,1.5,0.8,0.05,+1.5,+1.2,Match Report,2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,3,2,Real Madrid,2,2,0,50.0,0,1.5,-0.5,1,1,0,0,2,13,15.4,11,3,27.3,33.8,12,83.3,61.3,18,0,0.0,3,28.3,Match Report,2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,3,2,Real Madrid,322,412,78.2,5585,1953,152,169,89.9,133,161,82.6,26,58,44.8,2,0.7,0.9,12,27,10,2,41,Match Report,2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,3,2,Real Madrid,412,361,49,9,0,7,19,21,4,1,0,0,322,2,6,Match Report,2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,3,2,Real Madrid,27,25,1,0,0,1,0,4,4,0,0,0,0,0,Match Report,2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,3,2,Real Madrid,14,9,4,5,5,6,15,40.0,9,9,3,6,9,23,21,0,Match Report,2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,3,2,Real Madrid,46,505,50,115,201,195,18,504,10,3,30.0,6,60.0,293,1571,818,11,14,2,10,12,320,40,Match Report,2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,3,2,Real Madrid,4,0,0,22,9,2,19,9,9,0,1,0,45,5,8,38.5,Match Report
2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Home,D,0,0,Celta Vigo,0,10,3,30.0,0.00,0.00,20.4,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Home,D,0,0,Celta Vigo,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,2,6,33.3,15,6,20.0,26.1,9,33.3,38.1,6,0,0.0,1,25.0,Match Report,2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Home,D,0,0,Celta Vigo,467,576,81.1,8841,2585,184,200,92.0,215,248,86.7,61,99,61.6,0,0.3,0.6,9,42,6,2,41,Match Report,2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Home,D,0,0,Celta Vigo,576,515,57,15,1,1,27,27,5,4,0,0,467,4,13,Match Report,2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Home,D,0,0,Celta Vigo,20,15,2,1,0,2,0,0,0,0,0,0,0,0,Match Report,2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Home,D,0,0,Celta Vigo,22,8,11,6,5,14,24,58.3,10,8,2,6,5,27,15,0,Match Report,2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Home,D,0,0,Celta Vigo,59,687,41,159,363,169,14,687,18,3,16.7,11,61.1,448,2406,1282,15,15,2,11,20,461,40,Match Report,2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Home,D,0,0,Celta Vigo,7,0,0,19,16,4,27,5,8,0,0,0,54,10,12,45.5,Match Report
2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,3,1,CFJ Mollerussa,3,17,4,23.5,0.18,0.75,,,0,0,,,,,,Match Report,2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,3,1,CFJ Mollerussa,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,3,1,CFJ Mollerussa,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,3,1,CFJ Mollerussa,,,,,,,22,,,,,,,,,Match Report,2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,3,1,CFJ Mollerussa,,,,,,,,,,,,,,,Match Report,2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,3,1,CFJ Mollerussa,,9,,,,,,,,,,,8,0,,,Match Report,2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,3,1,CFJ Mollerussa,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-13,12:00 (03:00),Copa del Rey,First round,Sun,Away,W,3,1,CFJ Mollerussa,0,0,0,13,18,0,22,8,9,,,0,,,,,Match Report
2022-12-21,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,0 (3),0 (1),Atlético Saguntino,0,24,7,29.2,0.00,0.00,,,0,0,,,,,,Match Report,2022-12-21,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,0 (3),0 (1),Atlético Saguntino,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-21,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,0 (3),0 (1),Atlético Saguntino,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-12-21,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,0 (3),0 (1),Atlético Saguntino,,,,,,,42,,,,,,,,,Match Report,2022-12-21,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,0 (3),0 (1),Atlético Saguntino,,,,,,,,,,,,,,,Match Report,2022-12-21,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,0 (3),0 (1),Atlético Saguntino,,16,,,,,,,,,,,5,0,,,Match Report,2022-12-21,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,0 (3),0 (1),Atlético Saguntino,77,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-21,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,0 (3),0 (1),Atlético Saguntino,0,0,0,13,18,0,42,5,16,,,0,,,,,Match Report
2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Away,D,2,2,Girona,2,12,4,33.3,0.17,0.50,20.1,1,0,0,1.0,1.0,0.09,+1.0,+1.0,Match Report,2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Away,D,2,2,Girona,7,2,5,100.0,0,2.3,+0.3,2,2,0,0,8,24,33.3,25,4,72.0,46.6,9,66.7,49.7,18,1,5.6,0,9.7,Match Report,2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Away,D,2,2,Girona,293,389,75.3,5271,1953,129,146,88.4,135,157,86.0,26,70,37.1,1,0.7,0.6,7,24,5,2,21,Match Report,2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Away,D,2,2,Girona,389,335,51,15,1,3,9,20,4,1,1,0,293,3,9,Match Report,2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Away,D,2,2,Girona,15,8,1,0,4,1,1,2,2,0,0,0,0,0,Match Report,2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Away,D,2,2,Girona,18,11,7,11,0,12,19,63.2,7,7,1,6,8,26,20,0,Match Report,2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Away,D,2,2,Girona,41,494,72,171,217,109,13,494,10,2,20.0,7,70.0,312,1432,645,14,12,3,10,8,291,20,Match Report,2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Away,D,2,2,Girona,2,0,0,14,14,3,9,8,11,0,2,0,50,8,18,30.8,Match Report
2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,2,Sporting Gijón,0,11,5,45.5,0.00,0.00,,,0,0,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,2,Sporting Gijón,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,2,Sporting Gijón,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,2,Sporting Gijón,,,,,,,27,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,2,Sporting Gijón,,,,,,,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,2,Sporting Gijón,,10,,,,,,,,,,,7,0,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,2,Sporting Gijón,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,2,Sporting Gijón,2,0,0,11,11,3,27,7,10,,,0,,,,,Match Report
2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,2,Betis,1,15,3,20.0,0.07,0.33,23.4,1,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,2,Betis,2,2,1,0.0,0,0.4,-0.6,0,0,0,0,1,3,33.3,18,0,16.7,25.2,9,0.0,19.8,12,0,0.0,1,20.5,Match Report,2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,2,Betis,426,545,78.2,7993,2677,178,207,86.0,198,223,88.8,48,93,51.6,0,1.0,0.8,11,40,6,4,50,Match Report,2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,2,Betis,545,480,61,15,1,8,26,29,5,3,1,0,426,4,12,Match Report,2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,2,Betis,27,21,2,0,3,1,0,1,0,0,0,1,0,0,Match Report,2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,2,Betis,18,11,5,7,6,10,19,52.6,9,11,4,7,6,24,12,0,Match Report,2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,2,Betis,62,652,51,186,274,197,16,652,19,3,15.8,13,68.4,351,1848,1009,22,17,3,10,10,425,50,Match Report,2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,2,Betis,3,0,0,10,16,4,26,6,11,0,0,1,62,12,12,50.0,Match Report
2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Valladolid,1,12,5,41.7,0.08,0.20,26.8,1,0,1,1.1,0.4,0.04,-0.1,+0.6,Match Report,2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Valladolid,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,16,25.0,22,3,50.0,39.0,10,50.0,41.1,12,1,8.3,5,20.9,Match Report,2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Valladolid,357,476,75.0,6247,2335,170,188,90.4,141,170,82.9,41,93,44.1,1,0.3,0.6,8,39,8,2,33,Match Report,2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Valladolid,476,414,62,17,0,2,14,26,8,1,2,0,357,0,16,Match Report,2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Valladolid,23,15,0,2,1,3,2,2,2,0,0,0,0,0,Match Report,2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Valladolid,24,16,12,9,3,14,22,63.6,8,13,2,11,8,32,24,0,Match Report,2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Valladolid,55,599,58,155,286,163,21,598,14,5,35.7,8,57.1,365,1783,846,18,16,2,12,17,355,33,Match Report,2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Valladolid,2,0,0,18,15,0,14,8,16,0,0,0,56,15,14,51.7,Match Report
2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,L,0,2,Real Sociedad,0,14,2,14.3,0.00,0.00,19.2,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,L,0,2,Real Sociedad,7,2,5,71.4,0,2.2,+0.2,0,0,0,0,4,14,28.6,32,9,37.5,38.7,5,40.0,37.8,10,0,0.0,0,15.0,Match Report,2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,L,0,2,Real Sociedad,388,534,72.7,7308,2435,145,167,86.8,182,219,83.1,48,107,44.9,0,0.8,1.1,11,34,7,3,40,Match Report,2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,L,0,2,Real Sociedad,534,477,52,13,0,6,26,28,3,1,1,0,388,5,17,Match Report,2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,L,0,2,Real Sociedad,24,21,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,L,0,2,Real Sociedad,18,9,10,7,1,6,9,66.7,3,10,2,8,13,31,8,0,Match Report,2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,L,0,2,Real Sociedad,54,644,57,203,276,172,28,644,20,10,50.0,8,40.0,373,1904,1079,28,23,7,15,14,385,40,Match Report,2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,L,0,2,Real Sociedad,0,0,0,11,10,5,26,13,9,0,0,0,69,19,17,52.8,Match Report
2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,1,0,Villarreal,1,11,3,27.3,0.09,0.33,22.6,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,1,0,Villarreal,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,8,18,44.4,20,4,50.0,38.8,11,72.7,51.6,9,2,22.2,2,13.0,Match Report,2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,1,0,Villarreal,266,359,74.1,4563,2074,146,165,88.5,84,105,80.0,31,68,45.6,1,0.4,0.2,6,17,2,0,26,Match Report,2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,1,0,Villarreal,359,311,45,16,0,3,16,13,4,2,1,0,266,3,7,Match Report,2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,1,0,Villarreal,16,11,2,0,1,0,2,2,1,1,0,0,0,0,Match Report,2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,1,0,Villarreal,20,14,7,11,2,7,12,58.3,5,17,2,15,12,32,26,0,Match Report,2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,1,0,Villarreal,38,486,59,146,227,125,6,486,11,4,36.4,5,45.5,274,1346,609,12,16,3,20,16,261,24,Match Report,2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,1,0,Villarreal,3,0,0,18,11,3,16,12,14,0,0,0,58,11,9,55.0,Match Report
2023-02-06,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,2,0,Almería,1,15,11,73.3,0.07,0.09,30.4,3,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2023-02-06,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,2,0,Almería,5,0,5,100.0,1,1.1,+1.1,0,0,0,0,4,19,21.1,29,10,55.2,44.0,9,33.3,33.0,24,4,16.7,1,13.1,Match Report,2023-02-06,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,2,0,Almería,331,461,71.8,6139,2227,155,183,84.7,125,156,80.1,44,95,46.3,1,0.9,0.6,9,31,5,1,34,Match Report,2023-02-06,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,2,0,Almería,461,409,48,7,2,6,14,28,3,0,3,0,331,4,7,Match Report,2023-02-06,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,2,0,Almería,22,17,1,1,0,3,0,1,1,0,0,0,0,0,Match Report,2023-02-06,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,2,0,Almería,20,10,9,9,2,8,19,42.1,11,7,2,5,10,30,29,0,Match Report,2023-02-06,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,2,0,Almería,49,582,82,223,241,124,9,582,23,10,43.5,11,47.8,296,1611,921,14,9,2,15,12,327,34,Match Report,2023-02-06,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,2,0,Almería,3,0,0,16,9,4,14,10,10,0,0,0,57,16,19,45.7,Match Report
2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,D,1,1,Getafe,0,18,3,16.7,0.00,0.00,19.1,0,0,1,2.2,1.4,0.08,-2.2,-1.4,Match Report,2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,D,1,1,Getafe,3,1,2,66.7,0,0.8,-0.2,1,0,0,1,3,14,21.4,20,8,45.0,41.9,7,71.4,45.1,17,3,17.6,1,10.3,Match Report,2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,D,1,1,Getafe,378,497,76.1,7036,2657,166,190,87.4,151,182,83.0,52,93,55.9,0,0.9,1.1,14,37,5,4,33,Match Report,2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,D,1,1,Getafe,497,441,52,19,1,5,22,18,6,4,2,0,378,4,12,Match Report,2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,D,1,1,Getafe,32,23,4,2,1,1,1,0,0,0,0,0,0,0,Match Report,2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,D,1,1,Getafe,6,5,1,4,1,1,12,8.3,11,15,4,11,6,12,20,1,Match Report,2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,D,1,1,Getafe,57,606,51,173,301,136,18,605,22,10,45.5,8,36.4,306,1697,868,20,13,3,14,7,375,33,Match Report,2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,D,1,1,Getafe,4,0,0,19,19,4,22,6,5,0,1,0,54,15,20,42.9,Match Report
2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Sevilla,1,18,5,27.8,0.06,0.20,21.6,1,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Sevilla,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,2,7,28.6,19,8,21.1,31.7,7,57.1,48.6,11,1,9.1,0,5.5,Match Report,2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Sevilla,419,527,79.5,7786,2841,175,199,87.9,174,198,87.9,56,96,58.3,1,1.2,0.9,15,47,6,5,41,Match Report,2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Sevilla,527,470,55,11,1,8,31,28,7,2,3,0,419,2,10,Match Report,2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Sevilla,31,22,3,3,2,1,0,2,1,1,0,0,0,0,Match Report,2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Sevilla,15,9,7,7,1,12,25,48.0,13,9,1,8,2,17,15,0,Match Report,2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Sevilla,58,616,47,157,268,200,18,616,26,17,65.4,8,30.8,345,2100,1057,22,24,5,11,13,417,40,Match Report,2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Sevilla,4,0,0,15,6,2,31,2,9,0,0,0,54,10,10,50.0,Match Report
2023-02-25,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0,1,Cádiz,0,11,1,9.1,0.00,0.00,20.0,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-02-25,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0,1,Cádiz,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,1,14,7.1,23,7,52.2,41.3,7,28.6,33.6,20,2,10.0,5,20.6,Match Report,2023-02-25,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0,1,Cádiz,353,480,73.5,6917,2565,142,170,83.5,150,175,85.7,58,112,51.8,0,0.2,0.7,6,32,4,1,26,Match Report,2023-02-25,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0,1,Cádiz,480,411,68,21,0,5,24,32,6,3,3,0,353,1,12,Match Report,2023-02-25,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0,1,Cádiz,17,12,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2023-02-25,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0,1,Cádiz,19,14,9,6,4,5,12,41.7,7,14,2,12,6,25,22,0,Match Report,2023-02-25,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0,1,Cádiz,58,600,57,193,263,152,21,600,15,5,33.3,9,60.0,279,1419,754,14,11,1,18,18,352,26,Match Report,2023-02-25,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0,1,Cádiz,4,1,1,19,16,1,24,6,14,0,0,0,51,20,17,54.1,Match Report
