Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,D,1,1,Celta Vigo,1,4,1,25.0,0.25,1.00,20.7,1,0,0,0.2,0.2,0.05,+0.8,+0.8,Match Report,2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,D,1,1,Celta Vigo,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,17,33,51.5,21,2,81.0,52.2,17,94.1,60.4,19,0,0.0,1,32.0,Match Report,2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,D,1,1,Celta Vigo,190,297,64.0,4198,2458,79,106,74.5,67,94,71.3,40,78,51.3,0,0.1,0.2,2,22,1,0,19,Match Report,2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,D,1,1,Celta Vigo,297,245,50,13,0,0,4,18,0,0,0,0,190,2,8,Match Report,2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,D,1,1,Celta Vigo,7,3,1,0,1,2,0,2,1,0,0,0,1,0,Match Report,2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,D,1,1,Celta Vigo,18,10,15,3,0,8,14,57.1,6,7,3,4,9,27,27,0,Match Report,2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,D,1,1,Celta Vigo,29,394,62,162,179,59,5,394,12,7,58.3,4,33.3,176,779,293,3,4,0,12,10,188,18,Match Report,2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,D,1,1,Celta Vigo,1,0,0,13,10,2,4,9,10,0,0,0,41,23,15,60.5,Match Report
2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Away,W,1,0,Elche,1,8,3,37.5,0.13,0.33,17.7,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Away,W,1,0,Elche,5,0,4,100.0,1,1.5,+1.5,1,0,1,0,6,14,42.9,15,4,46.7,38.7,10,70.0,48.1,27,2,7.4,2,14.7,Match Report,2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Away,W,1,0,Elche,293,403,72.7,5336,2333,137,161,85.1,113,154,73.4,37,68,54.4,1,0.3,0.3,6,16,7,3,22,Match Report,2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Away,W,1,0,Elche,403,356,46,11,0,2,17,22,2,1,1,0,293,1,8,Match Report,2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Away,W,1,0,Elche,11,7,2,0,0,2,0,2,2,0,0,0,0,0,Match Report,2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Away,W,1,0,Elche,14,4,8,4,2,10,18,55.6,8,7,0,7,11,25,32,0,Match Report,2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Away,W,1,0,Elche,41,501,64,177,238,90,17,501,6,3,50.0,2,33.3,266,1335,689,11,13,3,8,5,287,21,Match Report,2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Away,W,1,0,Elche,3,1,1,11,11,1,17,11,4,0,1,0,57,12,15,44.4,Match Report
2022-11-05,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,D,0,0,Cádiz,0,13,1,7.7,0.00,0.00,18.2,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2022-11-05,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,D,0,0,Cádiz,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,9,23,39.1,17,4,64.7,44.5,16,75.0,54.1,11,0,0.0,1,21.5,Match Report,2022-11-05,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,D,0,0,Cádiz,376,481,78.2,7133,2769,153,172,89.0,158,187,84.5,48,86,55.8,0,0.4,0.9,8,33,10,6,41,Match Report,2022-11-05,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,D,0,0,Cádiz,481,419,61,17,2,8,30,22,5,0,4,0,376,1,10,Match Report,2022-11-05,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,D,0,0,Cádiz,23,18,3,0,0,2,0,0,0,0,0,0,0,0,Match Report,2022-11-05,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,D,0,0,Cádiz,15,8,5,6,4,9,19,47.4,10,11,4,7,4,19,22,1,Match Report,2022-11-05,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,D,0,0,Cádiz,53,592,63,172,277,144,19,592,11,2,18.2,7,63.6,321,1413,745,12,8,3,18,5,375,41,Match Report,2022-11-05,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,D,0,0,Cádiz,5,2,1,15,16,1,30,4,8,0,0,0,48,22,18,55.0,Match Report
2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,L,0,1,Almería,0,11,2,18.2,0.00,0.00,16.9,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,L,0,1,Almería,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,7,13,53.8,21,5,52.4,42.2,5,40.0,39.0,10,0,0.0,0,15.0,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,L,0,1,Almería,294,420,70.0,5617,2603,127,152,83.6,121,163,74.2,43,83,51.8,0,0.3,0.4,7,26,4,2,34,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,L,0,1,Almería,420,357,59,20,0,4,24,26,6,2,4,0,294,4,13,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,L,0,1,Almería,20,10,5,0,0,5,0,0,0,0,0,0,0,0,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,L,0,1,Almería,13,7,4,6,3,7,14,50.0,7,9,3,6,11,24,10,1,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,L,0,1,Almería,46,510,44,148,262,103,16,510,16,8,50.0,6,37.5,300,1339,603,8,9,1,13,4,291,33,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,L,0,1,Almería,4,0,0,8,16,4,24,11,7,0,0,0,59,20,13,60.6,Match Report
2022-11-13,18:30 (09:30),Copa del Rey,First round,Sun,Away,W,3,2,CD San Roque de Lepe,3,22,9,40.9,0.14,0.33,,,0,0,,,,,,Match Report,2022-11-13,18:30 (09:30),Copa del Rey,First round,Sun,Away,W,3,2,CD San Roque de Lepe,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-13,18:30 (09:30),Copa del Rey,First round,Sun,Away,W,3,2,CD San Roque de Lepe,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-11-13,18:30 (09:30),Copa del Rey,First round,Sun,Away,W,3,2,CD San Roque de Lepe,,,,,,,28,,,,,,,,,Match Report,2022-11-13,18:30 (09:30),Copa del Rey,First round,Sun,Away,W,3,2,CD San Roque de Lepe,,,,,,,,,,,,,,,Match Report,2022-11-13,18:30 (09:30),Copa del Rey,First round,Sun,Away,W,3,2,CD San Roque de Lepe,,19,,,,,,,,,,,7,0,,,Match Report,2022-11-13,18:30 (09:30),Copa del Rey,First round,Sun,Away,W,3,2,CD San Roque de Lepe,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-13,18:30 (09:30),Copa del Rey,First round,Sun,Away,W,3,2,CD San Roque de Lepe,2,0,0,28,16,4,28,7,19,,,0,,,,,Match Report
2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,CD Diocesano,2,12,6,50.0,0.17,0.33,,,0,0,,,,,,Match Report,2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,CD Diocesano,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,CD Diocesano,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,CD Diocesano,,,,,,,18,,,,,,,,,Match Report,2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,CD Diocesano,,,,,,,,,,,,,,,Match Report,2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,CD Diocesano,,16,,,,,,,,,,,7,0,,,Match Report,2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,CD Diocesano,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,CD Diocesano,1,0,0,20,9,2,18,7,16,,,0,,,,,Match Report
2022-12-30,17:00 (08:00),La Liga,Matchweek 15,Fri,Home,W,2,0,Mallorca,2,14,6,42.9,0.14,0.33,18.9,0,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2022-12-30,17:00 (08:00),La Liga,Matchweek 15,Fri,Home,W,2,0,Mallorca,0,0,0,,1,0.0,0.0,0,0,0,0,5,13,38.5,15,2,46.7,34.5,7,85.7,50.3,8,0,0.0,1,18.5,Match Report,2022-12-30,17:00 (08:00),La Liga,Matchweek 15,Fri,Home,W,2,0,Mallorca,423,549,77.0,7224,2392,205,228,89.9,158,190,83.2,48,100,48.0,1,0.9,0.6,11,34,7,2,35,Match Report,2022-12-30,17:00 (08:00),La Liga,Matchweek 15,Fri,Home,W,2,0,Mallorca,549,494,54,23,1,4,19,19,4,0,3,0,423,1,13,Match Report,2022-12-30,17:00 (08:00),La Liga,Matchweek 15,Fri,Home,W,2,0,Mallorca,25,24,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2022-12-30,17:00 (08:00),La Liga,Matchweek 15,Fri,Home,W,2,0,Mallorca,11,7,5,5,1,5,9,55.6,4,7,0,7,7,18,12,0,Match Report,2022-12-30,17:00 (08:00),La Liga,Matchweek 15,Fri,Home,W,2,0,Mallorca,55,633,26,121,381,137,16,633,9,3,33.3,5,55.6,408,1990,1079,18,8,7,15,8,418,35,Match Report,2022-12-30,17:00 (08:00),La Liga,Matchweek 15,Fri,Home,W,2,0,Mallorca,0,0,0,10,19,1,19,7,7,0,0,0,49,19,20,48.7,Match Report
2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,2,3,Levante,2,12,6,50.0,0.17,0.33,,,0,0,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,2,3,Levante,7,3,4,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,2,3,Levante,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,2,3,Levante,,,,,,,18,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,2,3,Levante,,,,,,,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,2,3,Levante,,3,,,,,,,,,,,11,0,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,2,3,Levante,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,2,3,Levante,6,0,0,20,11,0,18,11,3,,,0,,,,,Match Report
2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,1,2,Sevilla,1,11,2,18.2,0.09,0.50,17.6,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,1,2,Sevilla,5,2,3,60.0,0,2.3,+0.3,0,0,0,0,7,18,38.9,26,7,50.0,39.0,7,71.4,47.3,26,0,0.0,5,21.7,Match Report,2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,1,2,Sevilla,330,443,74.5,6280,2042,138,158,87.3,142,169,84.0,47,97,48.5,1,0.4,0.5,6,18,5,2,24,Match Report,2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,1,2,Sevilla,443,394,47,17,0,6,18,16,4,2,2,0,330,2,6,Match Report,2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,1,2,Sevilla,19,10,2,4,0,3,0,2,1,0,1,0,0,0,Match Report,2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,1,2,Sevilla,13,8,5,5,3,7,15,46.7,8,11,2,9,8,21,23,0,Match Report,2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,1,2,Sevilla,42,541,58,213,234,97,20,541,14,8,57.1,5,35.7,256,1145,643,12,5,4,14,8,328,24,Match Report,2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,1,2,Sevilla,3,0,0,16,13,2,18,8,8,0,0,0,53,14,17,45.2,Match Report
2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,L,1,2,Espanyol,1,10,2,20.0,0.10,0.50,19.7,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,L,1,2,Espanyol,4,2,2,50.0,0,0.2,-1.8,0,0,0,0,6,12,50.0,14,4,42.9,38.7,9,66.7,46.9,11,0,0.0,2,27.5,Match Report,2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,L,1,2,Espanyol,383,518,73.9,6962,2667,175,206,85.0,162,210,77.1,42,82,51.2,1,0.4,1.4,9,29,10,5,50,Match Report,2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,L,1,2,Espanyol,518,446,69,12,0,4,28,40,5,2,3,0,383,3,15,Match Report,2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,L,1,2,Espanyol,18,14,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,L,1,2,Espanyol,9,5,5,4,0,3,6,50.0,3,13,3,10,11,20,29,0,Match Report,2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,L,1,2,Espanyol,62,627,41,167,340,127,26,627,11,3,27.3,3,27.3,306,1623,737,13,5,1,20,9,379,49,Match Report,2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,L,1,2,Espanyol,2,0,0,20,13,3,28,11,5,0,0,0,50,20,23,46.5,Match Report
2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Barcelona,0,7,3,42.9,0.00,0.00,12.9,0,0,0,1.1,1.1,0.15,-1.1,-1.1,Match Report,2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Barcelona,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,14,28,50.0,27,1,85.2,50.3,7,71.4,44.9,13,0,0.0,0,10.3,Match Report,2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Barcelona,319,415,76.9,6022,2427,135,155,87.1,114,136,83.8,52,91,57.1,0,0.3,0.8,5,17,5,3,20,Match Report,2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Barcelona,415,370,41,15,0,5,10,15,2,2,0,0,319,4,3,Match Report,2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Barcelona,12,10,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Barcelona,15,4,10,4,1,6,15,40.0,9,12,1,11,9,24,28,0,Match Report,2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Barcelona,33,535,63,218,228,94,15,535,12,6,50.0,6,50.0,258,1166,473,7,4,3,15,10,319,20,Match Report,2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Barcelona,2,0,0,6,10,4,10,9,4,0,0,0,66,17,13,56.7,Match Report
2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,L,0,1,Betis,0,6,1,16.7,0.00,0.00,17.0,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,L,0,1,Betis,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,5,14,35.7,14,2,57.1,41.0,8,75.0,46.0,5,0,0.0,0,,Match Report,2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,L,0,1,Betis,279,397,70.3,4972,2107,133,159,83.6,101,135,74.8,36,76,47.4,0,0.2,0.5,3,21,5,2,32,Match Report,2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,L,0,1,Betis,397,343,54,15,1,3,24,23,6,5,1,0,279,0,12,Match Report,2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,L,0,1,Betis,11,6,4,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,L,0,1,Betis,15,11,4,8,3,4,15,26.7,11,10,2,8,10,25,13,0,Match Report,2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,L,0,1,Betis,39,484,38,157,224,110,12,484,10,4,40.0,3,30.0,256,1251,708,14,13,1,14,7,278,32,Match Report,2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,L,0,1,Betis,4,0,0,25,11,0,24,10,11,0,1,0,56,9,18,33.3,Match Report
2023-02-04,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,1,1,Atlético Madrid,1,8,0,0.0,0.00,,25.2,2,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2023-02-04,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,1,1,Atlético Madrid,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,16,33,48.5,27,2,81.5,50.7,11,100.0,65.5,29,3,10.3,0,6.3,Match Report,2023-02-04,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,1,1,Atlético Madrid,280,417,67.1,5384,2042,125,158,79.1,105,142,73.9,40,87,46.0,0,0.2,0.2,4,18,5,2,20,Match Report,2023-02-04,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,1,1,Atlético Madrid,417,374,43,11,0,7,5,19,0,0,0,0,280,0,11,Match Report,2023-02-04,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,1,1,Atlético Madrid,13,8,0,1,1,2,1,1,1,0,0,0,0,0,Match Report,2023-02-04,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,1,1,Atlético Madrid,18,11,13,5,0,11,17,64.7,6,15,4,11,13,31,26,1,Match Report,2023-02-04,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,1,1,Atlético Madrid,38,529,79,195,256,86,7,528,10,7,70.0,2,20.0,265,996,396,5,7,0,9,7,280,20,Match Report,2023-02-04,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,1,1,Atlético Madrid,5,0,0,18,9,0,5,13,11,0,0,0,59,17,25,40.5,Match Report
2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,1,1,Rayo Vallecano,1,12,3,25.0,0.08,0.33,19.6,0,0,1,1.4,0.6,0.05,-0.4,+0.4,Match Report,2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,1,1,Rayo Vallecano,4,1,3,75.0,0,1.3,+1.3,1,0,1,0,11,22,50.0,22,2,63.6,43.6,8,100.0,60.0,17,0,0.0,2,34.0,Match Report,2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,1,1,Rayo Vallecano,248,378,65.6,4556,2177,116,143,81.1,84,127,66.1,35,76,46.1,0,0.4,0.5,6,16,3,1,23,Match Report,2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,1,1,Rayo Vallecano,378,312,66,22,0,2,23,29,5,4,1,0,248,0,13,Match Report,2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,1,1,Rayo Vallecano,19,7,4,2,4,1,1,0,0,0,0,0,0,0,Match Report,2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,1,1,Rayo Vallecano,15,6,6,9,0,8,18,44.4,10,18,7,11,10,25,20,0,Match Report,2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,1,1,Rayo Vallecano,43,481,48,150,245,91,14,480,16,11,68.8,1,6.3,250,1087,561,14,9,1,14,5,244,23,Match Report,2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,1,1,Rayo Vallecano,4,1,1,21,17,0,23,10,6,0,1,1,47,20,15,57.1,Match Report
2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Valencia,1,15,6,40.0,0.07,0.17,15.4,0,0,0,1.8,1.8,0.13,-0.8,-0.8,Match Report,2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Valencia,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,9,17,52.9,15,1,80.0,49.5,6,83.3,56.7,15,1,6.7,2,12.2,Match Report,2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Valencia,248,380,65.3,4921,2427,116,151,76.8,83,122,68.0,45,87,51.7,1,1.5,1.2,12,27,7,3,34,Match Report,2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Valencia,380,317,60,12,1,6,19,37,4,4,0,0,248,3,6,Match Report,2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Valencia,25,15,5,0,4,1,0,2,2,0,0,0,0,0,Match Report,2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Valencia,12,12,8,3,1,5,7,71.4,2,10,2,8,4,16,23,0,Match Report,2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Valencia,46,497,46,139,214,148,23,497,14,4,28.6,10,71.4,209,1066,531,15,7,5,19,7,245,33,Match Report,2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Valencia,6,0,0,11,8,3,19,4,12,0,0,0,56,30,7,81.1,Match Report
2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Villarreal,1,8,3,37.5,0.13,0.33,15.4,1,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Villarreal,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,15,27,55.6,23,3,87.0,51.2,7,100.0,64.0,10,2,20.0,4,13.0,Match Report,2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Villarreal,244,363,67.2,4849,1997,113,136,83.1,80,109,73.4,42,91,46.2,1,0.4,0.4,5,19,6,3,26,Match Report,2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Villarreal,363,325,38,9,0,4,19,14,5,3,2,0,244,0,12,Match Report,2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Villarreal,16,13,0,1,0,2,0,2,2,0,0,0,0,0,Match Report,2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Villarreal,20,14,11,7,2,12,31,38.7,19,11,3,8,10,30,21,0,Match Report,2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Villarreal,36,475,55,141,206,133,15,475,11,10,90.9,1,9.1,229,1301,627,15,10,4,20,8,242,25,Match Report,2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Villarreal,1,0,0,13,9,0,19,10,14,0,0,0,56,11,21,34.4,Match Report
