Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Away,L,0,4,Barcelona,0,5,1,20.0,0.00,0.00,17.5,0,0,0,0.5,0.5,0.10,-0.5,-0.5,Match Report,2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Away,L,0,4,Barcelona,7,4,3,42.9,0,2.2,-1.8,0,0,0,0,5,18,27.8,33,4,45.5,35.0,7,42.9,34.6,6,0,0.0,2,25.0,Match Report,2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Away,L,0,4,Barcelona,294,378,77.8,5021,1612,153,170,90.0,105,131,80.2,33,68,48.5,0,0.2,0.2,3,27,4,0,26,Match Report,2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Away,L,0,4,Barcelona,378,332,45,11,0,8,10,20,2,1,1,0,294,1,3,Match Report,2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Away,L,0,4,Barcelona,5,2,1,0,1,0,1,0,0,0,0,0,0,0,Match Report,2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Away,L,0,4,Barcelona,12,8,3,5,4,5,13,38.5,8,7,0,7,11,23,9,0,Match Report,2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Away,L,0,4,Barcelona,35,455,50,127,220,114,12,455,13,4,30.8,5,38.5,271,1436,757,11,10,2,12,8,286,26,Match Report,2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Away,L,0,4,Barcelona,2,0,0,13,7,1,10,11,8,0,0,0,48,7,7,50.0,Match Report
2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Home,W,1,0,Villarreal,1,19,7,36.8,0.05,0.14,18.0,0,0,0,1.7,1.7,0.09,-0.7,-0.7,Match Report,2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Home,W,1,0,Villarreal,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,10,14,71.4,21,4,42.9,35.5,5,100.0,67.6,7,0,0.0,0,,Match Report,2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Home,W,1,0,Villarreal,315,419,75.2,5865,2365,143,164,87.2,125,162,77.2,43,77,55.8,1,0.9,0.7,12,38,9,2,51,Match Report,2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Home,W,1,0,Villarreal,419,380,37,10,3,4,27,15,6,5,1,0,315,2,9,Match Report,2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Home,W,1,0,Villarreal,24,17,2,1,2,1,1,2,1,0,1,0,0,0,Match Report,2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Home,W,1,0,Villarreal,21,10,9,5,7,10,15,66.7,5,9,2,7,11,32,8,0,Match Report,2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Home,W,1,0,Villarreal,43,526,40,109,244,182,32,526,17,7,41.2,7,41.2,323,1792,1045,27,20,12,15,3,311,50,Match Report,2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Home,W,1,0,Villarreal,2,0,0,12,10,2,27,11,10,0,0,0,71,9,4,69.2,Match Report
2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Away,L,1,2,Girona,1,11,7,63.6,0.09,0.14,19.4,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Away,L,1,2,Girona,10,2,8,80.0,0,1.4,-0.6,0,0,0,0,1,7,14.3,23,11,8.7,28.0,6,83.3,53.3,20,1,5.0,0,10.0,Match Report,2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Away,L,1,2,Girona,461,567,81.3,8144,2706,200,219,91.3,208,244,85.2,42,69,60.9,1,0.6,0.7,8,53,8,4,68,Match Report,2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Away,L,1,2,Girona,567,526,38,14,1,4,22,14,1,0,0,0,461,3,11,Match Report,2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Away,L,1,2,Girona,18,15,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Away,L,1,2,Girona,18,9,7,5,6,9,15,60.0,6,11,4,7,3,21,17,0,Match Report,2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Away,L,1,2,Girona,58,673,61,156,321,206,27,673,17,7,41.2,7,41.2,344,2301,1379,27,20,6,11,11,453,67,Match Report,2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Away,L,1,2,Girona,1,0,0,11,10,3,22,3,9,0,0,0,55,8,5,61.5,Match Report
2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Home,W,3,0,Valladolid,3,19,6,31.6,0.16,0.50,14.6,1,0,0,2.1,2.1,0.11,+0.9,+0.9,Match Report,2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Home,W,3,0,Valladolid,0,0,0,,1,0.0,0.0,0,0,0,0,4,11,36.4,14,4,28.6,27.7,13,53.8,40.5,8,0,0.0,2,21.5,Match Report,2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Home,W,3,0,Valladolid,272,374,72.7,4535,2086,133,157,84.7,110,133,82.7,22,55,40.0,2,1.7,1.5,15,27,11,2,48,Match Report,2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Home,W,3,0,Valladolid,374,330,41,6,4,1,15,11,10,4,3,0,272,3,9,Match Report,2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Home,W,3,0,Valladolid,32,23,3,1,2,2,1,5,1,1,0,1,1,1,Match Report,2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Home,W,3,0,Valladolid,10,6,5,4,1,5,13,38.5,8,9,1,8,14,24,10,0,Match Report,2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Home,W,3,0,Valladolid,43,483,45,139,213,137,33,483,14,6,42.9,7,50.0,256,1260,799,24,13,7,13,14,269,48,Match Report,2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Home,W,3,0,Valladolid,3,0,0,21,6,3,15,14,6,0,0,0,58,7,7,50.0,Match Report
2022-11-13,21:00 (12:00),Copa del Rey,First round,Sun,Away,W,2,0,UD Alzira,2,18,10,55.6,0.11,0.20,,,0,0,,,,,,Match Report,2022-11-13,21:00 (12:00),Copa del Rey,First round,Sun,Away,W,2,0,UD Alzira,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-13,21:00 (12:00),Copa del Rey,First round,Sun,Away,W,2,0,UD Alzira,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-11-13,21:00 (12:00),Copa del Rey,First round,Sun,Away,W,2,0,UD Alzira,,,,,,,24,,,,,,,,,Match Report,2022-11-13,21:00 (12:00),Copa del Rey,First round,Sun,Away,W,2,0,UD Alzira,,,,,,,,,,,,,,,Match Report,2022-11-13,21:00 (12:00),Copa del Rey,First round,Sun,Away,W,2,0,UD Alzira,,9,,,,,,,,,,,3,0,,,Match Report,2022-11-13,21:00 (12:00),Copa del Rey,First round,Sun,Away,W,2,0,UD Alzira,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-13,21:00 (12:00),Copa del Rey,First round,Sun,Away,W,2,0,UD Alzira,1,0,0,16,11,3,24,3,9,,,0,,,,,Match Report
2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Sestao,1,8,4,50.0,0.13,0.25,,,0,0,,,,,,Match Report,2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Sestao,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Sestao,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Sestao,,,,,,,25,,,,,,,,,Match Report,2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Sestao,,,,,,,,,,,,,,,Match Report,2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Sestao,,10,,,,,,,,,,,11,0,,,Match Report,2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Sestao,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-20,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Sestao,0,0,0,13,15,3,25,11,10,,,0,,,,,Match Report
2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Away,D,0,0,Betis,0,10,0,0.0,0.00,,20.2,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Away,D,0,0,Betis,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,3,9,33.3,16,4,25.0,35.1,6,83.3,62.5,7,0,0.0,0,,Match Report,2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Away,D,0,0,Betis,330,448,73.7,5925,2256,158,184,85.9,124,163,76.1,41,70,58.6,0,0.3,0.4,5,42,10,1,56,Match Report,2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Away,D,0,0,Betis,448,398,46,10,1,3,20,23,6,0,5,0,330,4,13,Match Report,2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Away,D,0,0,Betis,19,15,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Away,D,0,0,Betis,24,17,11,12,1,12,20,60.0,8,16,1,15,15,39,16,1,Match Report,2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Away,D,0,0,Betis,47,565,40,148,278,144,20,565,13,6,46.2,5,38.5,299,1547,865,26,12,5,15,14,325,54,Match Report,2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Away,D,0,0,Betis,4,0,0,17,6,4,20,15,17,0,0,0,61,13,9,59.1,Match Report
2023-01-05,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,6,1,Eldense,5,13,9,69.2,0.38,0.56,,,0,0,,,,,,Match Report,2023-01-05,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,6,1,Eldense,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-05,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,6,1,Eldense,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-05,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,6,1,Eldense,,,,,,,16,,,,,,,,,Match Report,2023-01-05,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,6,1,Eldense,,,,,,,,,,,,,,,Match Report,2023-01-05,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,6,1,Eldense,,10,,,,,,,,,,,19,0,,,Match Report,2023-01-05,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,6,1,Eldense,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-05,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,6,1,Eldense,0,0,0,11,12,2,16,19,10,,,0,,,,,Match Report
2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Osasuna,0,17,3,17.6,0.00,0.00,22.1,0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Osasuna,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,4,10,40.0,25,3,32.0,31.1,3,66.7,50.7,7,0,0.0,1,30.0,Match Report,2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Osasuna,409,551,74.2,7371,2734,176,214,82.2,167,201,83.1,53,86,61.6,0,0.8,0.7,12,30,9,2,56,Match Report,2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Osasuna,551,484,61,14,1,4,31,29,14,3,4,0,409,6,17,Match Report,2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Osasuna,30,22,4,1,2,0,1,0,0,0,0,0,0,0,Match Report,2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Osasuna,16,8,7,7,2,7,9,77.8,2,17,2,15,8,24,13,0,Match Report,2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Osasuna,59,665,45,199,262,214,26,665,10,5,50.0,4,40.0,357,2118,1205,26,17,8,19,15,405,56,Match Report,2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Osasuna,0,0,0,8,12,6,31,8,8,0,0,0,70,20,20,50.0,Match Report
2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,L,1,3,Real Sociedad,1,6,2,33.3,0.17,0.50,15.1,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,L,1,3,Real Sociedad,5,3,2,60.0,0,2.6,-0.4,1,1,0,0,8,22,36.4,36,5,52.8,44.7,4,75.0,58.0,7,0,0.0,1,18.0,Match Report,2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,L,1,3,Real Sociedad,304,410,74.1,5823,2232,134,157,85.4,117,139,84.2,44,84,52.4,1,0.3,0.4,6,23,5,3,24,Match Report,2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,L,1,3,Real Sociedad,410,347,59,24,0,8,14,25,2,0,1,0,304,4,9,Match Report,2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,L,1,3,Real Sociedad,12,12,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,L,1,3,Real Sociedad,18,6,11,5,2,10,16,62.5,6,10,3,7,8,26,12,1,Match Report,2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,L,1,3,Real Sociedad,43,495,49,172,212,119,16,495,13,4,30.8,7,53.8,327,1593,722,16,13,3,14,12,301,24,Match Report,2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,L,1,3,Real Sociedad,1,1,0,15,17,4,14,8,6,0,1,0,47,12,12,50.0,Match Report
2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Home,W,1,0,Espanyol,1,24,9,37.5,0.04,0.11,,,0,0,,,,,,Match Report,2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Home,W,1,0,Espanyol,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Home,W,1,0,Espanyol,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Home,W,1,0,Espanyol,,,,,,,35,,,,,,,,,Match Report,2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Home,W,1,0,Espanyol,,,,,,,,,,,,,,,Match Report,2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Home,W,1,0,Espanyol,,11,,,,,,,,,,,4,0,,,Match Report,2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Home,W,1,0,Espanyol,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-18,20:00 (11:00),Copa del Rey,Round of 16,Wed,Home,W,1,0,Espanyol,1,0,0,10,13,2,35,4,11,,,0,,,,,Match Report
2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Madrid,0,18,3,16.7,0.00,0.00,15.4,0,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Madrid,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,5,8,62.5,20,5,25.0,30.8,4,75.0,49.3,6,1,16.7,0,13.0,Match Report,2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Madrid,406,515,78.8,7065,2549,192,219,87.7,169,192,88.0,38,66,57.6,0,1.0,0.9,14,36,13,4,49,Match Report,2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Madrid,515,450,62,12,2,2,39,31,12,4,4,0,406,3,24,Match Report,2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Madrid,32,20,6,1,4,1,0,0,0,0,0,0,0,0,Match Report,2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Madrid,20,13,8,7,5,7,14,50.0,7,8,2,6,7,27,6,0,Match Report,2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Madrid,51,617,38,119,257,249,30,617,17,7,41.2,10,58.8,382,2073,1092,26,19,3,13,4,404,47,Match Report,2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Madrid,3,0,0,17,10,3,39,7,13,0,0,0,51,9,13,40.9,Match Report
2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Valencia,3,10,3,30.0,0.20,0.67,,,1,1,,,,,,Match Report,2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Valencia,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Valencia,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Valencia,,,,,,,8,,,,,,,,,Match Report,2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Valencia,,,,,,,,,,,,,,,Match Report,2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Valencia,,16,,,,,,,,,,,9,0,,,Match Report,2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Valencia,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-26,20:00 (11:00),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Valencia,3,0,0,15,19,4,8,9,16,,,1,,,,,Match Report
2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,L,0,1,Celta Vigo,0,5,0,0.0,0.00,,20.3,0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,L,0,1,Celta Vigo,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,9,14,64.3,24,1,45.8,39.7,4,75.0,51.0,10,0,0.0,1,16.3,Match Report,2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,L,0,1,Celta Vigo,353,470,75.1,6470,2356,169,205,82.4,125,159,78.6,48,79,60.8,0,0.2,0.6,2,36,5,0,33,Match Report,2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,L,0,1,Celta Vigo,470,408,60,21,0,7,15,28,5,2,2,0,353,2,9,Match Report,2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,L,0,1,Celta Vigo,7,6,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,L,0,1,Celta Vigo,16,13,7,8,1,6,9,66.7,3,10,3,7,9,25,16,0,Match Report,2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,L,0,1,Celta Vigo,51,578,46,118,310,160,11,578,14,5,35.7,7,50.0,323,1379,675,13,9,2,19,9,349,33,Match Report,2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,L,0,1,Celta Vigo,2,0,0,19,15,2,15,9,13,0,0,0,58,9,15,37.5,Match Report
2023-02-03,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,1,Cádiz,4,17,9,52.9,0.24,0.44,16.8,0,0,0,1.7,1.7,0.11,+2.3,+2.3,Match Report,2023-02-03,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,1,Cádiz,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,7,15,46.7,14,4,57.1,44.8,12,58.3,49.0,15,2,13.3,0,6.5,Match Report,2023-02-03,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,1,Cádiz,314,389,80.7,6034,2238,143,160,89.4,125,141,88.7,44,71,62.0,3,1.5,0.6,13,28,4,4,35,Match Report,2023-02-03,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,1,Cádiz,389,347,41,14,0,7,12,12,0,0,0,0,314,1,6,Match Report,2023-02-03,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,1,Cádiz,31,22,1,3,3,1,1,8,5,1,0,1,1,0,Match Report,2023-02-03,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,1,Cádiz,5,4,2,3,0,2,12,16.7,10,14,2,12,9,14,25,0,Match Report,2023-02-03,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,1,Cádiz,42,513,56,148,233,135,25,513,21,8,38.1,9,42.9,297,1576,876,19,17,8,18,7,308,35,Match Report,2023-02-03,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,1,Cádiz,2,1,1,14,11,1,12,9,4,0,0,0,47,13,15,46.4,Match Report
2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,2,1,Valencia,2,11,3,27.3,0.18,0.67,13.4,0,0,0,1.5,1.5,0.14,+0.5,+0.5,Match Report,2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,2,1,Valencia,8,1,7,87.5,0,2.3,+1.3,0,0,0,0,2,14,14.3,14,2,50.0,40.5,11,63.6,52.5,21,1,4.8,1,17.0,Match Report,2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,2,1,Valencia,358,466,76.8,6457,2384,162,192,84.4,141,171,82.5,42,75,56.0,2,1.4,0.9,10,39,5,1,50,Match Report,2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,2,1,Valencia,466,417,47,14,1,5,16,19,1,0,1,0,358,2,12,Match Report,2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,2,1,Valencia,19,13,1,3,1,1,0,4,3,0,1,0,0,0,Match Report,2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,2,1,Valencia,19,13,6,12,1,12,23,52.2,11,11,1,10,4,23,32,0,Match Report,2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,2,1,Valencia,51,590,52,172,283,138,18,590,22,13,59.1,8,36.4,384,1985,1054,16,6,3,12,15,355,50,Match Report,2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,2,1,Valencia,2,0,0,17,11,2,16,4,13,0,0,0,61,15,21,41.7,Match Report
