Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-08,18:30 (09:30),La Liga,Matchweek 8,Sat,Home,D,1,1,Athletic Club,1,10,3,30.0,0.10,0.33,15.2,1,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2022-10-08,18:30 (09:30),La Liga,Matchweek 8,Sat,Home,D,1,1,Athletic Club,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,9,23,39.1,36,7,44.4,40.8,9,77.8,63.1,18,3,16.7,1,8.2,Match Report,2022-10-08,18:30 (09:30),La Liga,Matchweek 8,Sat,Home,D,1,1,Athletic Club,284,405,70.1,5718,2160,112,145,77.2,130,163,79.8,38,85,44.7,1,0.8,1.3,8,18,9,1,28,Match Report,2022-10-08,18:30 (09:30),La Liga,Matchweek 8,Sat,Home,D,1,1,Athletic Club,405,354,49,17,3,7,17,16,5,2,2,0,284,2,7,Match Report,2022-10-08,18:30 (09:30),La Liga,Matchweek 8,Sat,Home,D,1,1,Athletic Club,18,12,3,0,2,1,0,2,2,0,0,0,0,0,Match Report,2022-10-08,18:30 (09:30),La Liga,Matchweek 8,Sat,Home,D,1,1,Athletic Club,18,10,13,4,1,10,14,71.4,4,12,8,4,8,26,24,0,Match Report,2022-10-08,18:30 (09:30),La Liga,Matchweek 8,Sat,Home,D,1,1,Athletic Club,45,510,80,227,173,113,19,510,9,4,44.4,5,55.6,263,1282,632,11,4,4,7,4,282,28,Match Report,2022-10-08,18:30 (09:30),La Liga,Matchweek 8,Sat,Home,D,1,1,Athletic Club,4,0,0,19,12,2,17,8,10,0,0,0,53,15,17,46.9,Match Report
2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,de Dortmund,1,9,2,22.2,0.11,0.50,18.0,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,de Dortmund,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4,9,44.4,45,4,15.6,28.0,12,16.7,27.7,7,1,14.3,1,15.0,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,de Dortmund,435,539,80.7,7894,2886,190,222,85.6,199,230,86.5,42,68,61.8,1,0.8,0.5,8,23,4,1,34,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,de Dortmund,539,487,49,11,0,4,14,22,2,1,1,0,435,3,11,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,de Dortmund,15,10,2,1,1,1,0,2,0,1,0,0,1,0,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,de Dortmund,17,11,9,7,1,9,12,75.0,3,9,2,7,8,25,15,0,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,de Dortmund,48,625,77,270,229,129,14,625,14,8,57.1,5,35.7,334,1339,675,17,9,4,9,8,430,33,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,de Dortmund,3,0,0,7,11,3,14,8,11,0,0,0,49,11,5,68.8,Match Report
2022-10-15,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,W,1,0,Mallorca,1,4,1,25.0,0.25,1.00,30.5,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2022-10-15,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,W,1,0,Mallorca,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,4,18,22.2,37,3,37.8,35.2,5,80.0,49.4,12,2,16.7,0,6.5,Match Report,2022-10-15,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,W,1,0,Mallorca,434,533,81.4,7274,2063,210,227,92.5,189,214,88.3,29,72,40.3,1,0.1,0.3,3,37,6,1,42,Match Report,2022-10-15,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,W,1,0,Mallorca,533,488,43,18,0,5,12,16,3,3,0,0,434,2,5,Match Report,2022-10-15,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,W,1,0,Mallorca,7,4,2,1,0,0,0,2,1,0,1,0,0,0,Match Report,2022-10-15,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,W,1,0,Mallorca,6,6,6,0,0,2,8,25.0,6,8,2,6,14,20,14,0,Match Report,2022-10-15,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,W,1,0,Mallorca,56,624,52,172,322,136,8,624,10,2,20.0,5,50.0,354,1959,974,12,12,1,18,8,433,42,Match Report,2022-10-15,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,W,1,0,Mallorca,3,0,0,15,17,2,12,14,6,0,0,0,47,13,11,54.2,Match Report
2022-10-18,19:00 (10:00),La Liga,Matchweek 10,Tue,Home,D,1,1,Valencia,1,18,5,27.8,0.06,0.20,16.2,1,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2022-10-18,19:00 (10:00),La Liga,Matchweek 10,Tue,Home,D,1,1,Valencia,5,1,3,80.0,0,2.5,+1.5,1,0,1,0,5,11,45.5,46,3,21.7,29.5,7,14.3,25.6,13,0,0.0,3,23.3,Match Report,2022-10-18,19:00 (10:00),La Liga,Matchweek 10,Tue,Home,D,1,1,Valencia,451,548,82.3,8236,3008,185,211,87.7,190,207,91.8,59,97,60.8,1,1.0,0.7,16,35,6,3,41,Match Report,2022-10-18,19:00 (10:00),La Liga,Matchweek 10,Tue,Home,D,1,1,Valencia,548,476,71,26,0,4,31,25,11,5,5,0,451,1,9,Match Report,2022-10-18,19:00 (10:00),La Liga,Matchweek 10,Tue,Home,D,1,1,Valencia,33,25,4,0,3,1,0,1,0,0,0,1,0,0,Match Report,2022-10-18,19:00 (10:00),La Liga,Matchweek 10,Tue,Home,D,1,1,Valencia,12,9,5,5,2,6,10,60.0,4,9,3,6,3,15,12,1,Match Report,2022-10-18,19:00 (10:00),La Liga,Matchweek 10,Tue,Home,D,1,1,Valencia,64,637,63,231,263,148,21,637,15,2,13.3,11,73.3,351,1736,695,10,6,1,12,11,442,39,Match Report,2022-10-18,19:00 (10:00),La Liga,Matchweek 10,Tue,Home,D,1,1,Valencia,4,1,0,11,25,1,31,3,9,0,1,0,43,17,13,56.7,Match Report
2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,L,1,3,Real Madrid,1,9,2,22.2,0.11,0.50,18.9,1,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,L,1,3,Real Madrid,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,1,12,8.3,19,1,31.6,33.3,10,60.0,37.2,5,1,20.0,0,8.3,Match Report,2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,L,1,3,Real Madrid,446,522,85.4,6518,1843,281,297,94.6,137,158,86.7,18,42,42.9,1,0.4,0.4,7,25,4,1,22,Match Report,2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,L,1,3,Real Madrid,522,485,37,9,2,0,8,11,3,0,3,0,446,0,11,Match Report,2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,L,1,3,Real Madrid,15,9,1,0,2,1,2,1,1,0,0,0,0,0,Match Report,2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,L,1,3,Real Madrid,18,9,3,8,7,9,15,60.0,6,14,6,8,9,27,6,0,Match Report,2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,L,1,3,Real Madrid,44,604,44,174,326,106,14,604,14,6,42.9,8,57.1,392,1942,878,12,8,3,11,6,444,22,Match Report,2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,L,1,3,Real Madrid,4,0,0,12,8,0,8,9,9,0,0,0,33,2,8,20.0,Match Report
2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,3,0,dk FC Copenhagen,3,15,11,73.3,0.20,0.27,19.7,0,0,0,1.0,1.0,0.07,+2.0,+2.0,Match Report,2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,3,0,dk FC Copenhagen,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,12,41.7,27,1,33.3,29.4,3,100.0,62.7,14,0,0.0,0,10.0,Match Report,2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,3,0,dk FC Copenhagen,473,543,87.1,8633,2541,205,224,91.5,220,238,92.4,43,64,67.2,2,0.6,0.9,11,30,11,0,50,Match Report,2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,3,0,dk FC Copenhagen,543,504,38,19,1,11,11,12,3,0,1,0,473,1,4,Match Report,2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,3,0,dk FC Copenhagen,28,21,2,1,3,1,0,5,4,0,0,1,0,0,Match Report,2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,3,0,dk FC Copenhagen,16,8,4,8,4,8,17,47.1,9,12,3,9,8,24,20,0,Match Report,2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,3,0,dk FC Copenhagen,57,645,47,186,286,176,16,645,16,10,62.5,3,18.8,422,1977,1003,12,14,1,14,11,469,49,Match Report,2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,3,0,dk FC Copenhagen,2,0,0,12,18,1,11,8,8,0,0,0,45,10,11,47.6,Match Report
2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,L,0,1,Rayo Vallecano,0,10,4,40.0,0.00,0.00,17.2,2,0,0,1.2,1.2,0.15,-1.2,-1.2,Match Report,2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,L,0,1,Rayo Vallecano,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,3,10,30.0,29,3,27.6,32.1,7,28.6,34.0,9,2,22.2,2,15.8,Match Report,2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,L,0,1,Rayo Vallecano,449,569,78.9,7333,2835,227,252,90.1,171,211,81.0,38,72,52.8,0,0.6,0.8,6,40,9,2,49,Match Report,2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,L,0,1,Rayo Vallecano,569,505,61,17,0,6,29,29,6,1,3,0,449,3,11,Match Report,2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,L,0,1,Rayo Vallecano,19,11,3,0,2,3,0,0,0,0,0,0,0,0,Match Report,2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,L,0,1,Rayo Vallecano,12,5,7,5,0,10,18,55.6,8,11,6,5,13,25,10,0,Match Report,2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,L,0,1,Rayo Vallecano,62,664,47,212,259,198,29,664,22,11,50.0,8,36.4,334,1974,795,16,13,5,15,15,447,49,Match Report,2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,L,0,1,Rayo Vallecano,6,0,0,9,19,3,29,13,5,0,0,0,62,10,11,47.6,Match Report
2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Away,L,1,3,eng Manchester City,1,7,2,28.6,0.14,0.50,14.0,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Away,L,1,3,eng Manchester City,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,7,18,38.9,66,6,16.7,25.7,14,50.0,38.2,20,4,20.0,0,7.3,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Away,L,1,3,eng Manchester City,379,441,85.9,6806,2202,168,180,93.3,168,181,92.8,39,65,60.0,1,0.4,0.1,6,12,4,2,17,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Away,L,1,3,eng Manchester City,441,400,41,10,0,4,5,12,1,0,1,0,379,0,8,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Away,L,1,3,eng Manchester City,13,12,1,0,0,0,0,1,0,1,0,0,0,0,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Away,L,1,3,eng Manchester City,8,5,6,2,0,4,9,44.4,5,12,6,6,5,13,26,4,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Away,L,1,3,eng Manchester City,39,542,127,320,182,42,9,542,6,2,33.3,4,66.7,296,1383,660,8,8,2,12,5,375,17,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Away,L,1,3,eng Manchester City,0,0,0,7,9,0,5,5,5,0,0,0,27,6,10,37.5,Match Report
2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Betis,1,22,5,22.7,0.05,0.20,19.0,0,0,0,1.5,1.5,0.07,-0.5,-0.5,Match Report,2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Betis,4,1,4,75.0,0,0.6,+0.6,0,0,0,0,5,10,50.0,23,3,30.4,34.3,7,42.9,39.7,8,0,0.0,2,29.0,Match Report,2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Betis,483,566,85.3,8916,2773,202,226,89.4,230,253,90.9,48,75,64.0,1,1.0,1.3,15,49,12,5,65,Match Report,2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Betis,566,532,31,8,0,4,27,10,4,0,4,0,483,3,3,Match Report,2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Betis,38,31,2,1,4,0,0,2,2,0,0,0,0,0,Match Report,2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Betis,11,8,6,4,1,3,7,42.9,4,5,1,4,4,15,10,0,Match Report,2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Betis,63,651,52,158,286,207,33,651,7,1,14.3,4,57.1,481,2561,1463,28,34,3,12,5,477,62,Match Report,2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Betis,6,1,0,20,6,3,27,4,8,0,0,1,43,11,7,61.1,Match Report
2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Home,L,1,2,Real Sociedad,1,6,3,50.0,0.17,0.33,14.3,0,0,0,0.6,0.6,0.10,+0.4,+0.4,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Home,L,1,2,Real Sociedad,9,2,7,77.8,0,3.0,+1.0,0,0,0,0,1,19,5.3,36,2,38.9,38.4,7,71.4,55.9,8,2,25.0,3,20.6,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Home,L,1,2,Real Sociedad,268,360,74.4,4637,1829,135,151,89.4,93,113,82.3,32,74,43.2,1,0.6,0.7,5,20,7,3,24,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Home,L,1,2,Real Sociedad,360,316,44,16,1,1,14,16,2,1,1,0,268,0,9,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Home,L,1,2,Real Sociedad,12,11,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Home,L,1,2,Real Sociedad,12,6,4,6,2,4,9,44.4,5,11,3,8,4,16,12,0,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Home,L,1,2,Real Sociedad,32,439,54,162,165,116,11,439,14,5,35.7,7,50.0,179,1074,432,6,7,1,12,10,265,23,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Home,L,1,2,Real Sociedad,2,2,0,9,12,0,14,4,6,0,0,0,39,5,10,33.3,Match Report
2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,2,0,Velarde CF,2,33,10,30.3,0.06,0.20,,,0,0,,,,,,Match Report,2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,2,0,Velarde CF,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,2,0,Velarde CF,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,2,0,Velarde CF,,,,,,,29,,,,,,,,,Match Report,2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,2,0,Velarde CF,,,,,,,,,,,,,,,Match Report,2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,2,0,Velarde CF,,11,,,,,,,,,,,8,0,,,Match Report,2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,2,0,Velarde CF,87,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-13,16:00 (07:00),Copa del Rey,First round,Sun,Away,W,2,0,Velarde CF,0,0,0,6,6,0,29,8,11,,,0,,,,,Match Report
2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,0,Juventud Torremolinos CF,2,8,4,50.0,0.25,0.50,,,0,0,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,0,Juventud Torremolinos CF,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,0,Juventud Torremolinos CF,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,0,Juventud Torremolinos CF,,,,,,,8,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,0,Juventud Torremolinos CF,,,,,,,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,0,Juventud Torremolinos CF,,6,,,,,,,,,,,1,0,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,0,Juventud Torremolinos CF,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,3,0,Juventud Torremolinos CF,1,0,0,8,16,4,8,1,6,,,0,,,,,Match Report
2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Away,D,1,1,Celta Vigo,1,7,5,71.4,0.14,0.20,21.0,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Away,D,1,1,Celta Vigo,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,2,8,25.0,36,6,16.7,26.3,9,22.2,26.1,22,1,4.5,2,18.8,Match Report,2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Away,D,1,1,Celta Vigo,526,641,82.1,8824,2677,276,298,92.6,205,239,85.8,42,84,50.0,1,0.2,0.5,4,39,6,3,41,Match Report,2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Away,D,1,1,Celta Vigo,641,585,55,13,1,9,22,25,6,1,4,0,526,1,8,Match Report,2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Away,D,1,1,Celta Vigo,12,6,2,1,2,1,0,2,0,1,0,1,0,0,Match Report,2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Away,D,1,1,Celta Vigo,15,11,6,7,2,6,12,50.0,6,9,7,2,14,29,18,1,Match Report,2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Away,D,1,1,Celta Vigo,56,735,74,181,371,185,10,735,8,3,37.5,3,37.5,434,1712,862,10,12,2,15,11,522,40,Match Report,2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Away,D,1,1,Celta Vigo,4,1,1,13,11,1,22,14,11,0,0,0,52,10,11,47.6,Match Report
2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,5,0,Linares Dep,4,11,5,45.5,0.36,0.80,,,0,0,,,,,,Match Report,2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,5,0,Linares Dep,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,5,0,Linares Dep,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,5,0,Linares Dep,,,,,,,19,,,,,,,,,Match Report,2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,5,0,Linares Dep,,,,,,,,,,,,,,,Match Report,2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,5,0,Linares Dep,,8,,,,,,,,,,,4,0,,,Match Report,2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,5,0,Linares Dep,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,5,0,Linares Dep,0,0,0,7,5,3,19,4,8,,,0,,,,,Match Report
2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Home,W,2,1,Getafe,2,11,5,45.5,0.18,0.40,14.9,1,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Home,W,2,1,Getafe,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,7,16,43.8,35,1,37.1,33.5,6,50.0,35.7,14,0,0.0,2,22.0,Match Report,2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Home,W,2,1,Getafe,497,614,80.9,9179,3105,195,223,87.4,246,276,89.1,47,85,55.3,2,1.1,1.0,9,53,8,4,55,Match Report,2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Home,W,2,1,Getafe,614,563,46,17,5,8,29,18,3,0,3,0,497,5,11,Match Report,2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Home,W,2,1,Getafe,19,14,3,0,0,2,0,4,2,1,0,0,1,0,Match Report,2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Home,W,2,1,Getafe,13,7,5,6,2,5,13,38.5,8,8,3,5,6,19,21,1,Match Report,2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Home,W,2,1,Getafe,58,702,60,225,303,178,17,702,16,8,50.0,7,43.8,374,1794,840,13,11,1,10,6,492,53,Match Report,2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Home,W,2,1,Getafe,3,0,0,13,15,5,29,6,7,0,0,0,65,17,14,54.8,Match Report
2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,1,2,Girona,1,10,2,20.0,0.10,0.50,17.3,0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,1,2,Girona,7,2,5,71.4,0,2.2,+0.2,0,0,0,0,8,10,80.0,52,8,15.4,24.9,8,25.0,29.8,21,3,14.3,3,19.6,Match Report,2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,1,2,Girona,500,582,85.9,8825,3076,229,246,93.1,205,232,88.4,51,71,71.8,1,0.7,0.8,8,38,4,1,41,Match Report,2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,1,2,Girona,582,544,37,12,0,4,21,13,1,1,0,0,500,1,11,Match Report,2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,1,2,Girona,18,13,2,0,0,2,1,2,0,1,0,0,1,0,Match Report,2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,1,2,Girona,20,12,10,7,3,10,17,58.8,7,8,5,3,10,30,16,3,Match Report,2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,1,2,Girona,54,687,70,250,258,182,10,687,12,3,25.0,6,50.0,430,1934,1047,17,19,2,12,13,496,41,Match Report,2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,1,2,Girona,1,0,0,7,11,1,21,10,12,0,0,0,59,6,6,50.0,Match Report
