Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,2,36,13,36.1,0.06,0.15,16.9,1,0,0,3.4,3.4,0.10,-1.4,-1.4,Match Report,2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,0,1,0.0,22,6,4.5,17.6,6,0.0,14.7,5,0,0.0,2,27.0,Match Report,2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,653,728,89.7,10036,3281,354,376,94.1,236,262,90.1,35,47,74.5,1,2.8,3.4,28,67,16,4,61,Match Report,2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,728,680,47,16,5,6,24,13,10,0,6,0,653,1,5,Match Report,2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,63,44,6,7,3,2,1,4,3,0,1,0,0,0,Match Report,2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,15,7,3,10,2,12,14,85.7,2,10,2,8,5,20,5,0,Match Report,2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,59,838,45,130,385,328,54,838,31,16,51.6,12,38.7,537,2633,1250,26,19,15,11,5,649,61,Match Report,2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,0,0,0,7,13,1,24,5,7,0,0,0,53,10,5,66.7,Match Report
2022-10-08,21:00 (12:00),La Liga,Matchweek 8,Sat,Away,W,1,0,Getafe,1,19,4,21.1,0.05,0.25,23.0,0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2022-10-08,21:00 (12:00),La Liga,Matchweek 8,Sat,Away,W,1,0,Getafe,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,3,66.7,31,8,3.2,22.8,4,50.0,49.5,10,0,0.0,2,21.2,Match Report,2022-10-08,21:00 (12:00),La Liga,Matchweek 8,Sat,Away,W,1,0,Getafe,691,777,88.9,11247,3574,344,371,92.7,268,288,93.1,56,82,68.3,1,1.0,1.0,16,42,7,1,38,Match Report,2022-10-08,21:00 (12:00),La Liga,Matchweek 8,Sat,Away,W,1,0,Getafe,777,739,36,11,0,11,11,16,4,3,0,0,691,2,5,Match Report,2022-10-08,21:00 (12:00),La Liga,Matchweek 8,Sat,Away,W,1,0,Getafe,33,25,3,2,2,1,0,1,0,1,0,0,0,0,Match Report,2022-10-08,21:00 (12:00),La Liga,Matchweek 8,Sat,Away,W,1,0,Getafe,13,11,6,6,1,6,6,100.0,0,12,3,9,7,20,14,0,Match Report,2022-10-08,21:00 (12:00),La Liga,Matchweek 8,Sat,Away,W,1,0,Getafe,65,891,52,229,432,238,15,891,25,13,52.0,9,36.0,554,2747,1388,22,25,3,20,2,688,38,Match Report,2022-10-08,21:00 (12:00),La Liga,Matchweek 8,Sat,Away,W,1,0,Getafe,0,0,0,5,10,2,11,7,11,0,0,0,57,9,13,40.9,Match Report
2022-10-11,22:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,ua Shakhtar,1,17,5,29.4,0.06,0.20,19.6,0,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2022-10-11,22:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,ua Shakhtar,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,0,0,,12,3,0.0,14.3,3,0.0,17.0,8,1,12.5,1,17.3,Match Report,2022-10-11,22:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,ua Shakhtar,601,686,87.6,9429,2725,316,334,94.6,220,245,89.8,44,65,67.7,1,0.9,2.2,13,75,14,5,75,Match Report,2022-10-11,22:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,ua Shakhtar,686,644,40,8,0,2,28,16,11,3,2,0,601,2,8,Match Report,2022-10-11,22:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,ua Shakhtar,29,23,4,1,1,0,0,2,1,1,0,0,0,0,Match Report,2022-10-11,22:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,ua Shakhtar,24,10,10,12,2,8,13,61.5,5,12,5,7,12,36,15,0,Match Report,2022-10-11,22:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,ua Shakhtar,58,809,50,118,346,353,25,809,17,4,23.5,13,76.5,501,2542,1429,26,25,5,13,11,597,74,Match Report,2022-10-11,22:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,ua Shakhtar,2,0,0,8,6,2,28,12,10,0,0,0,57,12,7,63.2,Match Report
2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,3,1,Barcelona,3,7,3,42.9,0.29,0.67,19.2,0,1,1,1.1,0.4,0.05,+1.9,+1.6,Match Report,2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,3,1,Barcelona,5,1,4,80.0,0,1.0,0.0,0,0,0,0,10,16,62.5,30,6,30.0,27.7,11,63.6,48.6,5,0,0.0,0,,Match Report,2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,3,1,Barcelona,369,447,82.6,6753,2552,199,216,92.1,117,137,85.4,47,68,69.1,1,0.3,0.6,6,26,5,0,29,Match Report,2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,3,1,Barcelona,447,395,49,17,2,8,7,17,2,1,1,0,369,3,9,Match Report,2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,3,1,Barcelona,15,13,0,0,1,1,0,5,3,0,0,1,1,0,Match Report,2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,3,1,Barcelona,16,12,8,7,1,6,18,33.3,12,14,6,8,6,22,11,0,Match Report,2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,3,1,Barcelona,44,539,76,216,214,111,16,538,10,2,20.0,5,50.0,341,1725,738,17,9,6,12,9,366,29,Match Report,2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,3,1,Barcelona,2,0,0,11,13,3,7,6,12,1,0,0,46,7,7,50.0,Match Report
2022-10-19,21:00 (12:00),La Liga,Matchweek 10,Wed,Away,W,3,0,Elche,3,10,6,60.0,0.30,0.50,16.8,0,0,0,1.5,1.5,0.15,+1.5,+1.5,Match Report,2022-10-19,21:00 (12:00),La Liga,Matchweek 10,Wed,Away,W,3,0,Elche,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,0,0,,28,4,0.0,19.5,5,0.0,17.0,13,0,0.0,0,10.5,Match Report,2022-10-19,21:00 (12:00),La Liga,Matchweek 10,Wed,Away,W,3,0,Elche,716,770,93.0,10360,2934,418,436,95.9,232,244,95.1,38,43,88.4,2,1.4,1.9,8,68,8,0,56,Match Report,2022-10-19,21:00 (12:00),La Liga,Matchweek 10,Wed,Away,W,3,0,Elche,770,727,37,13,2,4,6,16,2,1,0,0,716,6,8,Match Report,2022-10-19,21:00 (12:00),La Liga,Matchweek 10,Wed,Away,W,3,0,Elche,19,15,1,1,2,0,0,5,4,0,0,1,0,0,Match Report,2022-10-19,21:00 (12:00),La Liga,Matchweek 10,Wed,Away,W,3,0,Elche,15,7,4,7,4,4,10,40.0,6,11,3,8,5,20,15,0,Match Report,2022-10-19,21:00 (12:00),La Liga,Matchweek 10,Wed,Away,W,3,0,Elche,62,863,53,182,441,243,32,863,17,11,64.7,4,23.5,646,3240,1707,28,22,11,12,9,713,56,Match Report,2022-10-19,21:00 (12:00),La Liga,Matchweek 10,Wed,Away,W,3,0,Elche,1,0,0,10,14,6,6,5,7,0,0,0,40,0,4,0.0,Match Report
2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,W,3,1,Sevilla,3,18,6,33.3,0.17,0.50,20.1,1,0,0,3.0,3.0,0.17,0.0,0.0,Match Report,2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,W,3,1,Sevilla,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,2,5,40.0,28,2,14.3,24.5,3,33.3,32.0,6,1,16.7,1,15.8,Match Report,2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,W,3,1,Sevilla,599,665,90.1,8783,2437,336,359,93.6,195,214,91.1,37,46,80.4,3,2.9,1.3,16,39,5,1,35,Match Report,2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,W,3,1,Sevilla,665,630,34,9,1,1,8,16,4,0,3,0,599,1,8,Match Report,2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,W,3,1,Sevilla,33,26,2,2,1,1,1,6,5,0,0,0,0,1,Match Report,2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,W,3,1,Sevilla,14,7,5,6,3,8,14,57.1,6,16,5,11,5,19,6,0,Match Report,2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,W,3,1,Sevilla,56,766,47,178,407,186,13,766,17,6,35.3,9,52.9,428,2211,1132,20,16,3,9,9,594,34,Match Report,2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,W,3,1,Sevilla,1,0,0,9,12,1,8,5,7,0,0,0,40,8,2,80.0,Match Report
2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,2,11,5,45.5,0.09,0.20,19.3,0,1,1,2.1,1.3,0.12,-0.1,-0.3,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,6,3,3,50.0,0,2.3,-0.7,0,0,0,0,4,5,80.0,21,4,9.5,22.0,8,37.5,36.0,8,0,0.0,3,24.2,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,583,663,87.9,9400,3052,296,323,91.6,224,244,91.8,44,65,67.7,1,1.2,1.2,9,43,6,1,47,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,663,618,45,7,1,13,15,18,8,5,0,0,583,0,8,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,22,19,0,2,0,1,0,4,2,0,1,0,1,0,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,12,8,6,5,1,6,11,54.5,5,12,3,9,9,21,12,0,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,56,762,49,181,422,166,21,761,30,10,33.3,16,53.3,447,2609,1245,27,17,7,15,10,578,47,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,1,0,0,6,6,0,15,9,8,1,0,0,49,3,7,30.0,Match Report
2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Home,D,1,1,Girona,1,19,6,31.6,0.05,0.17,18.8,1,0,0,2.9,2.9,0.15,-1.9,-1.9,Match Report,2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Home,D,1,1,Girona,2,1,1,100.0,0,1.0,0.0,1,1,0,0,2,4,50.0,23,2,17.4,23.9,7,0.0,15.0,10,0,0.0,0,19.0,Match Report,2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Home,D,1,1,Girona,609,680,89.6,9744,2850,308,326,94.5,246,268,91.8,40,57,70.2,1,2.1,2.2,15,55,15,1,66,Match Report,2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Home,D,1,1,Girona,680,637,41,8,1,6,16,17,7,2,3,0,609,2,9,Match Report,2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Home,D,1,1,Girona,34,26,2,2,3,1,0,1,1,0,0,0,0,0,Match Report,2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Home,D,1,1,Girona,15,7,3,10,2,5,10,50.0,5,5,0,5,4,19,8,0,Match Report,2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Home,D,1,1,Girona,58,761,57,146,293,325,29,761,16,8,50.0,5,31.3,507,2581,1424,26,21,4,13,5,608,66,Match Report,2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Home,D,1,1,Girona,3,1,1,16,8,2,16,4,7,0,1,0,41,8,2,80.0,Match Report
2022-11-02,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,5,1,sct Celtic,5,23,7,30.4,0.13,0.43,16.4,0,2,2,3.8,2.8,0.13,+1.2,+0.2,Match Report,2022-11-02,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,5,1,sct Celtic,8,1,6,87.5,0,2.0,+1.0,1,0,1,0,3,6,50.0,41,8,14.6,24.5,8,0.0,9.0,11,1,9.1,0,7.5,Match Report,2022-11-02,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,5,1,sct Celtic,720,794,90.7,10572,3081,386,412,93.7,214,225,95.1,55,73,75.3,3,2.7,2.1,19,51,13,3,47,Match Report,2022-11-02,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,5,1,sct Celtic,794,755,39,6,5,15,12,18,5,2,1,0,720,0,11,Match Report,2022-11-02,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,5,1,sct Celtic,44,37,1,2,4,0,0,6,4,0,0,2,0,0,Match Report,2022-11-02,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,5,1,sct Celtic,11,6,3,6,2,4,6,66.7,2,11,3,8,9,20,16,0,Match Report,2022-11-02,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,5,1,sct Celtic,64,887,88,269,338,280,43,885,6,5,83.3,1,16.7,545,2824,1492,33,16,12,9,3,718,47,Match Report,2022-11-02,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,5,1,sct Celtic,0,0,0,6,6,0,12,9,6,0,1,0,36,4,5,44.4,Match Report
2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,2,3,Rayo Vallecano,2,15,1,6.7,0.07,1.00,21.1,1,1,1,2.4,1.6,0.11,-0.4,-0.6,Match Report,2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,2,3,Rayo Vallecano,7,3,4,71.4,0,2.5,-0.5,1,1,0,0,0,5,0.0,31,4,12.9,28.2,7,14.3,24.3,15,1,6.7,1,20.7,Match Report,2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,2,3,Rayo Vallecano,407,489,83.2,6884,2101,198,216,91.7,157,179,87.7,43,75,57.3,1,1.4,0.9,11,21,6,2,35,Match Report,2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,2,3,Rayo Vallecano,489,437,52,22,0,6,22,14,5,3,2,0,407,0,9,Match Report,2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,2,3,Rayo Vallecano,28,21,2,0,2,2,1,4,2,1,0,0,1,0,Match Report,2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,2,3,Rayo Vallecano,18,9,11,6,1,6,9,66.7,3,7,3,4,10,28,21,1,Match Report,2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,2,3,Rayo Vallecano,54,601,79,256,220,131,19,600,17,9,52.9,6,35.3,390,2018,1041,19,18,5,12,8,406,35,Match Report,2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,2,3,Rayo Vallecano,5,0,0,11,21,0,22,10,9,1,1,0,47,8,5,61.5,Match Report
2022-11-10,21:30 (12:30),La Liga,Matchweek 14,Thu,Home,W,2,1,Cádiz,2,18,5,27.8,0.11,0.40,20.2,0,0,0,2.0,2.0,0.11,0.0,0.0,Match Report,2022-11-10,21:30 (12:30),La Liga,Matchweek 14,Thu,Home,W,2,1,Cádiz,5,1,4,80.0,0,1.0,0.0,0,0,0,0,6,10,60.0,29,6,27.6,29.8,5,40.0,32.0,8,1,12.5,2,15.4,Match Report,2022-11-10,21:30 (12:30),La Liga,Matchweek 14,Thu,Home,W,2,1,Cádiz,628,717,87.6,10022,3407,367,388,94.6,199,222,89.6,52,77,67.5,1,1.9,1.6,16,49,12,1,72,Match Report,2022-11-10,21:30 (12:30),La Liga,Matchweek 14,Thu,Home,W,2,1,Cádiz,717,667,47,16,0,12,19,17,7,3,3,0,628,3,13,Match Report,2022-11-10,21:30 (12:30),La Liga,Matchweek 14,Thu,Home,W,2,1,Cádiz,34,29,2,1,0,1,1,4,4,0,0,0,0,0,Match Report,2022-11-10,21:30 (12:30),La Liga,Matchweek 14,Thu,Home,W,2,1,Cádiz,20,14,2,14,4,8,10,80.0,2,10,2,8,4,24,13,1,Match Report,2022-11-10,21:30 (12:30),La Liga,Matchweek 14,Thu,Home,W,2,1,Cádiz,66,810,56,168,387,260,31,810,20,12,60.0,6,30.0,496,2934,1564,23,20,10,15,4,625,71,Match Report,2022-11-10,21:30 (12:30),La Liga,Matchweek 14,Thu,Home,W,2,1,Cádiz,3,0,0,12,16,3,19,4,14,0,0,0,53,14,5,73.7,Match Report
2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Away,W,2,0,Valladolid,2,18,6,33.3,0.06,0.17,16.0,0,1,1,2.3,1.5,0.09,-0.3,-0.5,Match Report,2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Away,W,2,0,Valladolid,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,2,11,18.2,41,10,19.5,28.2,8,37.5,41.8,7,1,14.3,1,13.0,Match Report,2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Away,W,2,0,Valladolid,576,662,87.0,9433,3127,296,317,93.4,201,219,91.8,54,83,65.1,1,1.3,1.3,16,44,14,1,62,Match Report,2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Away,W,2,0,Valladolid,662,611,50,11,1,2,20,21,9,3,2,0,576,1,9,Match Report,2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Away,W,2,0,Valladolid,32,24,4,1,3,0,0,3,2,0,0,1,0,0,Match Report,2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Away,W,2,0,Valladolid,10,5,5,3,2,6,14,42.9,8,11,5,6,6,16,4,0,Match Report,2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Away,W,2,0,Valladolid,61,742,70,193,304,249,42,741,20,6,30.0,13,65.0,480,2804,1686,35,21,12,11,7,572,61,Match Report,2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Away,W,2,0,Valladolid,0,0,0,9,6,1,20,6,5,0,0,0,52,5,4,55.6,Match Report
2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,W,1,0,Cacereño,1,7,4,57.1,0.14,0.25,,,0,0,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,W,1,0,Cacereño,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,W,1,0,Cacereño,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,W,1,0,Cacereño,,,,,,,6,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,W,1,0,Cacereño,,,,,,,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,W,1,0,Cacereño,,11,,,,,,,,,,,13,0,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,W,1,0,Cacereño,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,W,1,0,Cacereño,2,0,0,18,20,3,6,13,11,,,0,,,,,Match Report
2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,L,1,2,Villarreal,1,12,2,16.7,0.00,0.00,15.5,1,1,1,2.2,1.4,0.12,-1.2,-1.4,Match Report,2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,L,1,2,Villarreal,5,2,3,80.0,0,1.7,-0.3,1,1,0,0,3,8,37.5,25,1,24.0,29.2,6,33.3,30.5,12,0,0.0,2,14.3,Match Report,2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,L,1,2,Villarreal,436,518,84.2,7575,2334,216,244,88.5,154,176,87.5,56,75,74.7,0,1.4,1.3,11,32,7,2,40,Match Report,2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,L,1,2,Villarreal,518,475,40,13,0,10,16,13,5,2,1,0,436,3,7,Match Report,2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,L,1,2,Villarreal,25,20,2,0,1,2,0,1,1,0,0,0,0,0,Match Report,2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,L,1,2,Villarreal,16,9,5,8,3,9,21,42.9,12,12,4,8,5,21,21,0,Match Report,2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,L,1,2,Villarreal,51,621,73,229,222,178,21,620,15,4,26.7,6,40.0,372,1969,1121,22,16,4,7,10,430,38,Match Report,2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,L,1,2,Villarreal,1,0,0,6,12,3,16,5,9,0,1,0,50,7,3,70.0,Match Report
2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (4),1 (3),Valencia,1,16,6,37.5,0.00,0.00,,,1,1,,,,,,Match Report,2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (4),1 (3),Valencia,3,1,2,66.7,,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (4),1 (3),Valencia,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (4),1 (3),Valencia,,,,,,,17,,,,,,,,,Match Report,2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (4),1 (3),Valencia,,,,,,,,,,,,,,,Match Report,2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (4),1 (3),Valencia,,9,,,,,,,,,,,7,0,,,Match Report,2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (4),1 (3),Valencia,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (4),1 (3),Valencia,2,0,0,20,23,3,17,7,9,,,,,,,,Match Report
2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Home,L,1,3,Barcelona,1,12,6,50.0,0.08,0.17,,,0,0,,,,,,Match Report,2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Home,L,1,3,Barcelona,6,3,3,50.0,,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Home,L,1,3,Barcelona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Home,L,1,3,Barcelona,,,,,,,11,,,,,,,,,Match Report,2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Home,L,1,3,Barcelona,,,,,,,,,,,,,,,Match Report,2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Home,L,1,3,Barcelona,,8,,,,,,,,,,,6,0,,,Match Report,2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Home,L,1,3,Barcelona,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-15,22:00 (11:00),Supercopa de España,Final,Sun,Home,L,1,3,Barcelona,2,0,0,17,8,2,11,6,8,,,,,,,,Match Report
