Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Away,D,2,2,Espanyol,2,9,4,44.4,0.22,0.50,17.5,0,0,0,0.5,0.5,0.05,+1.5,+1.5,Match Report,2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Away,D,2,2,Espanyol,5,2,3,60.0,0,3.0,+1.0,0,0,0,0,4,10,40.0,23,5,30.4,32.7,13,23.1,27.2,19,1,5.3,0,10.3,Match Report,2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Away,D,2,2,Espanyol,500,588,85.0,8614,2882,243,265,91.7,196,218,89.9,46,75,61.3,2,0.5,0.4,9,21,6,2,32,Match Report,2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Away,D,2,2,Espanyol,588,530,57,14,0,9,14,24,3,1,2,0,500,1,11,Match Report,2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Away,D,2,2,Espanyol,18,14,2,1,0,1,0,4,2,1,0,0,1,0,Match Report,2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Away,D,2,2,Espanyol,11,7,9,2,0,5,13,38.5,8,7,4,3,5,16,26,1,Match Report,2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Away,D,2,2,Espanyol,59,692,77,265,328,103,13,692,15,8,53.3,6,40.0,363,1903,929,10,16,0,16,14,496,32,Match Report,2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Away,D,2,2,Espanyol,3,0,0,10,12,1,14,5,7,0,0,0,35,12,9,57.1,Match Report
2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Home,L,0,1,Getafe,0,11,4,36.4,0.00,0.00,19.3,0,0,1,1.3,0.5,0.05,-1.3,-0.5,Match Report,2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Home,L,0,1,Getafe,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,2,4,50.0,23,7,8.7,29.3,4,50.0,47.0,11,0,0.0,0,4.0,Match Report,2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Home,L,0,1,Getafe,465,579,80.3,8603,2919,190,216,88.0,206,236,87.3,59,95,62.1,0,0.4,0.7,9,42,6,2,37,Match Report,2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Home,L,0,1,Getafe,579,534,45,11,2,10,36,22,6,3,2,0,465,0,10,Match Report,2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Home,L,0,1,Getafe,22,16,3,2,0,1,0,0,0,0,0,0,0,0,Match Report,2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Home,L,0,1,Getafe,7,4,3,2,2,2,5,40.0,3,7,1,6,7,14,13,0,Match Report,2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Home,L,0,1,Getafe,59,677,56,214,339,134,19,676,21,8,38.1,10,47.6,469,2322,1179,21,17,2,16,4,461,36,Match Report,2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Home,L,0,1,Getafe,0,0,0,12,9,0,36,7,4,0,0,0,66,15,12,55.6,Match Report
2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Away,L,1,2,Valladolid,1,4,2,50.0,0.25,0.50,18.9,1,0,0,0.2,0.2,0.06,+0.8,+0.8,Match Report,2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Away,L,1,2,Valladolid,11,2,9,81.8,0,3.2,+1.2,0,0,0,0,6,15,40.0,24,6,37.5,33.5,9,66.7,40.4,21,0,0.0,2,20.3,Match Report,2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Away,L,1,2,Valladolid,366,455,80.4,6564,2348,179,205,87.3,142,164,86.6,40,70,57.1,1,0.2,0.3,3,28,3,1,31,Match Report,2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Away,L,1,2,Valladolid,455,401,54,10,1,8,14,28,4,3,1,0,366,0,9,Match Report,2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Away,L,1,2,Valladolid,8,6,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Away,L,1,2,Valladolid,12,4,6,5,1,5,8,62.5,3,8,0,8,4,16,25,0,Match Report,2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Away,L,1,2,Valladolid,49,550,76,197,241,115,10,550,17,5,29.4,9,52.9,307,1611,734,11,11,2,14,6,362,31,Match Report,2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Away,L,1,2,Valladolid,0,0,0,10,9,0,14,4,4,0,0,0,39,6,10,37.5,Match Report
2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Home,L,1,2,Girona,1,11,2,18.2,0.09,0.50,17.2,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Home,L,1,2,Girona,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,6,13,46.2,20,1,35.0,35.2,9,66.7,53.4,12,0,0.0,0,5.0,Match Report,2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Home,L,1,2,Girona,296,390,75.9,5241,2048,129,156,82.7,122,143,85.3,32,70,45.7,1,0.6,0.8,10,13,6,3,28,Match Report,2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Home,L,1,2,Girona,390,342,46,12,2,2,18,20,2,1,1,0,296,2,5,Match Report,2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Home,L,1,2,Girona,21,19,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Home,L,1,2,Girona,23,19,13,9,1,12,17,70.6,5,17,6,11,5,28,11,0,Match Report,2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Home,L,1,2,Girona,45,490,49,198,209,93,17,490,12,4,33.3,7,58.3,263,1706,816,17,15,4,14,5,295,28,Match Report,2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Home,L,1,2,Girona,3,0,0,16,9,2,18,5,19,0,0,0,57,11,7,61.1,Match Report
2022-11-12,18:30 (09:30),Copa del Rey,First round,Sat,Away,W,3,0,CD L'Alcora,3,0,0,,,,,,0,0,,,,,,Match Report,2022-11-12,18:30 (09:30),Copa del Rey,First round,Sat,Away,W,3,0,CD L'Alcora,0,,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-12,18:30 (09:30),Copa del Rey,First round,Sat,Away,W,3,0,CD L'Alcora,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-11-12,18:30 (09:30),Copa del Rey,First round,Sat,Away,W,3,0,CD L'Alcora,,,,,,,0,,,,,,,,,Match Report,2022-11-12,18:30 (09:30),Copa del Rey,First round,Sat,Away,W,3,0,CD L'Alcora,,,,,,,,,,,,,,,Match Report,2022-11-12,18:30 (09:30),Copa del Rey,First round,Sat,Away,W,3,0,CD L'Alcora,,0,,,,,,,,,,,0,0,,,Match Report,2022-11-12,18:30 (09:30),Copa del Rey,First round,Sat,Away,W,3,0,CD L'Alcora,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-12,18:30 (09:30),Copa del Rey,First round,Sat,Away,W,3,0,CD L'Alcora,1,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,3,0,Guadalajara,3,13,6,46.2,0.23,0.50,,,0,0,,,,,,Match Report,2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,3,0,Guadalajara,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,3,0,Guadalajara,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,3,0,Guadalajara,,,,,,,17,,,,,,,,,Match Report,2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,3,0,Guadalajara,,,,,,,,,,,,,,,Match Report,2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,3,0,Guadalajara,,12,,,,,,,,,,,13,0,,,Match Report,2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,3,0,Guadalajara,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-20,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,3,0,Guadalajara,3,0,0,14,18,4,17,13,12,,,0,,,,,Match Report
2022-12-29,21:30 (12:30),La Liga,Matchweek 15,Thu,Away,L,0,2,Atlético Madrid,0,5,1,20.0,0.00,0.00,19.9,0,0,0,0.4,0.4,0.09,-0.4,-0.4,Match Report,2022-12-29,21:30 (12:30),La Liga,Matchweek 15,Thu,Away,L,0,2,Atlético Madrid,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,5,9,55.6,21,6,23.8,32.1,10,40.0,33.2,12,0,0.0,1,13.3,Match Report,2022-12-29,21:30 (12:30),La Liga,Matchweek 15,Thu,Away,L,0,2,Atlético Madrid,304,387,78.6,5603,2006,123,142,86.6,131,151,86.8,39,65,60.0,0,0.4,0.6,3,23,3,1,29,Match Report,2022-12-29,21:30 (12:30),La Liga,Matchweek 15,Thu,Away,L,0,2,Atlético Madrid,387,334,50,16,0,6,14,16,5,1,3,0,304,3,10,Match Report,2022-12-29,21:30 (12:30),La Liga,Matchweek 15,Thu,Away,L,0,2,Atlético Madrid,8,6,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-12-29,21:30 (12:30),La Liga,Matchweek 15,Thu,Away,L,0,2,Atlético Madrid,13,3,7,3,3,5,9,55.6,4,10,3,7,9,22,15,0,Match Report,2022-12-29,21:30 (12:30),La Liga,Matchweek 15,Thu,Away,L,0,2,Atlético Madrid,38,489,62,168,233,92,4,489,13,4,30.8,8,61.5,271,1451,637,8,9,1,17,14,302,29,Match Report,2022-12-29,21:30 (12:30),La Liga,Matchweek 15,Thu,Away,L,0,2,Atlético Madrid,4,2,1,20,14,3,14,9,3,0,0,0,48,2,11,15.4,Match Report
2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,1,AD Ceuta,0,0,0,,,,,,0,0,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,1,AD Ceuta,0,,0,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,1,AD Ceuta,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,1,AD Ceuta,,,,,,,0,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,1,AD Ceuta,,,,,,,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,1,AD Ceuta,,0,,,,,,,,,,,0,0,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,1,AD Ceuta,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-03,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,0,1,AD Ceuta,6,1,1,0,0,0,0,0,0,,,0,,,,,Match Report
2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Home,L,0,1,Celta Vigo,0,13,5,38.5,0.00,0.00,18.1,1,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Home,L,0,1,Celta Vigo,7,1,6,85.7,0,2.1,+1.1,0,0,0,0,3,12,25.0,20,4,50.0,37.5,4,50.0,34.8,11,0,0.0,0,9.0,Match Report,2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Home,L,0,1,Celta Vigo,407,562,72.4,7486,3009,175,212,82.5,171,214,79.9,51,94,54.3,0,0.9,0.6,9,42,4,2,41,Match Report,2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Home,L,0,1,Celta Vigo,562,491,69,16,0,3,32,39,8,2,4,0,407,2,16,Match Report,2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Home,L,0,1,Celta Vigo,22,12,6,0,0,3,1,0,0,0,0,0,0,0,Match Report,2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Home,L,0,1,Celta Vigo,13,9,3,8,2,5,10,50.0,5,11,4,7,8,21,16,0,Match Report,2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Home,L,0,1,Celta Vigo,57,670,49,195,311,168,13,670,14,6,42.9,8,57.1,343,1534,720,17,9,4,17,12,405,41,Match Report,2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Home,L,0,1,Celta Vigo,3,1,0,15,14,2,32,8,9,0,0,0,67,21,17,55.3,Match Report
2023-01-16,21:00 (12:00),La Liga,Matchweek 17,Mon,Away,D,1,1,Cádiz,1,12,5,41.7,0.08,0.20,20.1,1,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2023-01-16,21:00 (12:00),La Liga,Matchweek 17,Mon,Away,D,1,1,Cádiz,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4,5,80.0,11,4,9.1,29.2,10,40.0,37.7,14,1,7.1,1,16.4,Match Report,2023-01-16,21:00 (12:00),La Liga,Matchweek 17,Mon,Away,D,1,1,Cádiz,328,434,75.6,5710,2503,163,180,90.6,115,140,82.1,40,87,46.0,1,0.3,0.5,6,26,6,1,40,Match Report,2023-01-16,21:00 (12:00),La Liga,Matchweek 17,Mon,Away,D,1,1,Cádiz,434,384,49,11,1,10,24,20,6,0,3,0,328,1,12,Match Report,2023-01-16,21:00 (12:00),La Liga,Matchweek 17,Mon,Away,D,1,1,Cádiz,18,10,2,1,2,1,2,2,2,0,0,0,0,0,Match Report,2023-01-16,21:00 (12:00),La Liga,Matchweek 17,Mon,Away,D,1,1,Cádiz,14,6,6,4,4,5,12,41.7,7,15,5,10,9,23,23,0,Match Report,2023-01-16,21:00 (12:00),La Liga,Matchweek 17,Mon,Away,D,1,1,Cádiz,50,560,50,180,255,132,17,560,15,6,40.0,8,53.3,339,1909,1036,17,14,2,25,10,326,40,Match Report,2023-01-16,21:00 (12:00),La Liga,Matchweek 17,Mon,Away,D,1,1,Cádiz,2,0,0,21,9,1,24,9,6,0,0,0,68,16,15,51.6,Match Report
2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Osasuna,1,13,4,30.8,0.08,0.25,14.8,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Osasuna,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3,9,33.3,14,7,21.4,34.0,9,66.7,41.1,20,4,20.0,0,8.4,Match Report,2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Osasuna,237,377,62.9,4546,2245,103,130,79.2,90,132,68.2,36,81,44.4,1,0.9,0.6,7,19,3,1,20,Match Report,2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Osasuna,377,309,63,10,0,6,27,35,7,3,4,0,237,5,8,Match Report,2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Osasuna,23,12,2,5,1,2,1,2,2,0,0,0,0,0,Match Report,2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Osasuna,15,8,12,2,1,6,7,85.7,1,10,0,10,3,18,24,0,Match Report,2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Osasuna,44,490,47,156,211,131,19,490,20,11,55.0,7,35.0,270,1390,639,15,11,5,17,9,235,20,Match Report,2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Osasuna,2,0,0,19,9,5,27,3,8,0,0,0,66,18,11,62.1,Match Report
2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,0,3,Sevilla,0,6,1,16.7,0.00,0.00,18.4,1,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,0,3,Sevilla,8,3,5,62.5,0,2.1,-0.9,0,0,0,0,6,13,46.2,10,2,60.0,42.0,8,87.5,55.6,17,0,0.0,0,5.0,Match Report,2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,0,3,Sevilla,137,215,63.7,2931,1467,62,78,79.5,34,58,58.6,36,60,60.0,0,0.3,0.3,3,13,3,1,15,Match Report,2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,0,3,Sevilla,215,172,43,9,0,3,7,21,2,0,0,1,137,0,11,Match Report,2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,0,3,Sevilla,10,6,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,0,3,Sevilla,19,11,14,5,0,7,9,77.8,2,13,4,9,6,25,25,0,Match Report,2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,0,3,Sevilla,20,333,55,142,131,65,14,333,19,5,26.3,14,73.7,135,595,235,5,5,1,13,9,136,15,Match Report,2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,0,3,Sevilla,3,1,0,8,6,0,7,6,11,0,0,0,49,8,6,57.1,Match Report
2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,1,Villarreal,3,16,5,31.3,0.06,0.20,18.4,1,2,2,3.0,1.4,0.09,0.0,-0.4,Match Report,2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,1,Villarreal,2,1,1,50.0,0,1.4,+0.4,0,0,0,0,4,14,28.6,11,1,72.7,51.0,6,100.0,61.5,13,2,15.4,0,6.5,Match Report,2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,1,Villarreal,167,240,69.6,2732,1400,90,109,82.6,41,48,85.4,20,53,37.7,0,0.9,0.9,11,17,12,1,28,Match Report,2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,1,Villarreal,240,209,30,5,0,2,11,11,6,3,1,0,167,1,6,Match Report,2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,1,Villarreal,28,19,1,1,3,3,1,4,1,0,0,1,2,0,Match Report,2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,1,Villarreal,30,16,17,10,3,15,33,45.5,18,18,8,10,12,42,22,0,Match Report,2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,1,Villarreal,28,372,45,126,140,116,26,370,21,7,33.3,12,57.1,170,876,393,8,6,0,11,7,165,28,Match Report,2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,1,Villarreal,4,0,0,19,8,1,11,12,16,2,0,0,52,8,9,47.1,Match Report
2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Away,L,0,4,Real Madrid,0,7,0,0.0,0.00,,16.6,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Away,L,0,4,Real Madrid,13,4,9,84.6,0,4.8,+0.8,2,2,0,0,3,14,21.4,24,8,45.8,37.3,10,30.0,30.1,10,0,0.0,0,,Match Report,2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Away,L,0,4,Real Madrid,255,336,75.9,4448,1960,136,148,91.9,66,86,76.7,37,67,55.2,0,0.5,0.3,6,15,2,0,21,Match Report,2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Away,L,0,4,Real Madrid,336,294,40,6,1,5,9,15,4,1,1,1,255,2,12,Match Report,2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Away,L,0,4,Real Madrid,13,8,3,2,0,0,0,0,0,0,0,0,0,0,Match Report,2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Away,L,0,4,Real Madrid,14,9,5,9,0,6,25,24.0,19,10,4,6,8,22,19,1,Match Report,2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Away,L,0,4,Real Madrid,28,440,85,189,179,76,12,440,16,8,50.0,8,50.0,248,1305,629,10,11,2,12,6,254,21,Match Report,2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Away,L,0,4,Real Madrid,3,0,0,13,5,2,9,8,9,0,2,0,42,7,18,28.0,Match Report
2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Espanyol,0,19,5,26.3,0.00,0.00,15.1,0,0,0,1.8,1.8,0.10,-1.8,-1.8,Match Report,2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Espanyol,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,7,16,43.8,19,5,63.2,42.7,6,66.7,47.0,10,1,10.0,0,11.5,Match Report,2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Espanyol,277,390,71.0,5471,2276,106,122,86.9,125,155,80.6,41,85,48.2,0,1.4,1.1,14,27,11,4,42,Match Report,2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Espanyol,390,339,46,14,5,7,30,14,10,2,7,0,277,5,11,Match Report,2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Espanyol,35,26,4,0,5,0,0,0,0,0,0,0,0,0,Match Report,2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Espanyol,25,14,12,11,2,18,33,54.5,15,14,3,11,7,32,19,0,Match Report,2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Espanyol,46,512,51,147,234,138,29,512,16,9,56.3,6,37.5,300,1752,823,13,7,3,10,8,277,42,Match Report,2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Espanyol,2,1,1,11,12,5,30,7,14,0,0,0,59,17,16,51.5,Match Report
2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,L,2,3,Betis,2,3,1,33.3,0.33,1.00,23.8,0,1,1,1.0,0.2,0.07,+1.0,+0.8,Match Report,2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,L,2,3,Betis,9,3,5,88.9,0,5.1,+2.1,3,2,1,0,8,19,42.1,15,3,66.7,43.3,11,81.8,55.1,14,0,0.0,0,,Match Report,2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,L,2,3,Betis,225,310,72.6,3630,1752,129,152,84.9,53,71,74.6,26,53,49.1,0,0.2,0.4,2,19,4,3,19,Match Report,2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,L,2,3,Betis,310,267,42,10,0,1,16,14,3,0,1,1,225,1,10,Match Report,2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,L,2,3,Betis,6,1,2,2,0,1,0,2,0,1,0,0,1,0,Match Report,2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,L,2,3,Betis,19,10,15,4,0,9,16,56.3,7,12,4,8,9,28,20,0,Match Report,2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,L,2,3,Betis,35,436,63,156,194,96,7,435,21,13,61.9,7,33.3,242,1264,592,12,13,0,15,14,225,19,Match Report,2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,L,2,3,Betis,4,3,1,16,9,1,16,9,10,1,3,0,51,13,12,52.0,Match Report
