Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,1,0,Villarreal,1,17,5,29.4,0.06,0.20,16.5,1,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,1,0,Villarreal,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,9,13,69.2,27,1,37.0,37.7,5,60.0,47.8,7,0,0.0,2,23.8,Match Report,2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,1,0,Villarreal,483,558,86.6,8815,2884,205,220,93.2,228,251,90.8,44,69,63.8,1,1.0,0.6,8,50,7,1,38,Match Report,2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,1,0,Villarreal,558,508,45,16,2,3,16,14,9,1,4,0,483,5,7,Match Report,2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,1,0,Villarreal,27,18,4,2,2,1,0,2,2,0,0,0,0,0,Match Report,2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,1,0,Villarreal,24,16,13,9,2,6,8,75.0,2,15,2,13,6,30,18,0,Match Report,2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,1,0,Villarreal,60,674,63,176,318,185,23,674,19,5,26.3,13,68.4,330,1705,988,16,14,4,15,7,476,38,Match Report,2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,1,0,Villarreal,5,0,0,21,17,5,16,6,16,0,0,0,43,10,7,58.8,Match Report
2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,3,27,8,29.6,0.11,0.38,18.4,1,0,0,2.2,2.2,0.08,+0.8,+0.8,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,0,0,0,,1,0.0,0.0,0,0,0,0,3,4,75.0,15,7,26.7,25.4,2,0.0,19.5,8,0,0.0,0,16.0,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,528,619,85.3,9740,2698,217,239,90.8,249,279,89.2,54,74,73.0,2,1.8,1.5,24,63,16,2,68,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,619,589,28,6,2,5,18,14,5,1,0,0,528,2,8,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,48,40,3,3,1,1,0,6,6,0,0,0,0,0,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,18,9,12,4,2,5,13,38.5,8,9,1,8,5,23,7,0,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,68,720,25,134,339,251,38,720,19,6,31.6,12,63.2,440,2588,1599,32,18,10,16,7,524,67,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,1,0,0,14,5,2,18,5,9,0,0,0,54,15,13,53.6,Match Report
2022-10-16,14:00 (05:00),La Liga,Matchweek 9,Sun,Away,W,2,1,Celta Vigo,2,8,6,75.0,0.25,0.33,14.0,0,0,0,0.8,0.8,0.10,+1.2,+1.2,Match Report,2022-10-16,14:00 (05:00),La Liga,Matchweek 9,Sun,Away,W,2,1,Celta Vigo,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,8,16,50.0,33,4,36.4,34.0,6,66.7,51.5,17,2,11.8,0,3.0,Match Report,2022-10-16,14:00 (05:00),La Liga,Matchweek 9,Sun,Away,W,2,1,Celta Vigo,340,440,77.3,5837,2369,137,158,86.7,133,160,83.1,35,66,53.0,1,0.6,0.6,5,23,3,1,28,Match Report,2022-10-16,14:00 (05:00),La Liga,Matchweek 9,Sun,Away,W,2,1,Celta Vigo,440,382,57,16,0,5,12,27,6,2,3,0,340,1,13,Match Report,2022-10-16,14:00 (05:00),La Liga,Matchweek 9,Sun,Away,W,2,1,Celta Vigo,15,10,1,1,2,1,0,4,2,1,0,1,0,0,Match Report,2022-10-16,14:00 (05:00),La Liga,Matchweek 9,Sun,Away,W,2,1,Celta Vigo,14,8,8,3,3,6,11,54.5,5,3,2,1,13,27,23,1,Match Report,2022-10-16,14:00 (05:00),La Liga,Matchweek 9,Sun,Away,W,2,1,Celta Vigo,47,548,74,208,218,126,12,548,18,10,55.6,5,27.8,278,1629,750,16,13,5,21,21,337,27,Match Report,2022-10-16,14:00 (05:00),La Liga,Matchweek 9,Sun,Away,W,2,1,Celta Vigo,7,0,0,17,13,1,12,13,8,0,0,0,55,13,9,59.1,Match Report
2022-10-19,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,W,1,0,Mallorca,1,14,7,50.0,0.07,0.14,18.0,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2022-10-19,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,W,1,0,Mallorca,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,4,13,30.8,22,3,40.9,39.0,5,80.0,55.6,14,1,7.1,0,11.0,Match Report,2022-10-19,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,W,1,0,Mallorca,352,448,78.6,5588,1909,186,208,89.4,141,165,85.5,19,52,36.5,1,0.7,0.5,11,29,7,1,33,Match Report,2022-10-19,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,W,1,0,Mallorca,448,400,48,10,0,2,15,22,10,2,4,0,352,0,8,Match Report,2022-10-19,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,W,1,0,Mallorca,23,19,1,0,3,0,0,2,0,1,0,1,0,0,Match Report,2022-10-19,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,W,1,0,Mallorca,13,4,4,7,2,5,10,50.0,5,7,5,2,3,16,28,1,Match Report,2022-10-19,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,W,1,0,Mallorca,51,552,59,140,257,162,23,552,11,5,45.5,5,45.5,351,1923,1079,26,14,6,18,8,352,33,Match Report,2022-10-19,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,W,1,0,Mallorca,1,0,0,18,9,0,15,3,4,0,0,0,44,22,17,56.4,Match Report
2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,L,0,1,Valladolid,0,20,2,10.0,0.00,0.00,24.9,1,0,0,0.9,0.9,0.04,-0.9,-0.9,Match Report,2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,L,0,1,Valladolid,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,3,9,33.3,28,1,25.0,28.2,7,28.6,31.4,8,0,0.0,3,19.3,Match Report,2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,L,0,1,Valladolid,528,627,84.2,9110,3140,247,279,88.5,225,242,93.0,49,85,57.6,0,0.7,0.9,16,46,12,6,56,Match Report,2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,L,0,1,Valladolid,627,553,71,21,0,2,30,31,10,4,3,0,528,3,10,Match Report,2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,L,0,1,Valladolid,37,28,2,4,1,1,1,0,0,0,0,0,0,0,Match Report,2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,L,0,1,Valladolid,6,5,1,2,3,1,4,25.0,3,5,1,4,8,14,9,0,Match Report,2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,L,0,1,Valladolid,74,714,53,189,308,220,13,714,17,6,35.3,8,47.1,442,2217,1066,18,17,3,16,9,521,56,Match Report,2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,L,0,1,Valladolid,3,0,0,14,17,3,30,8,5,0,0,0,45,23,10,69.7,Match Report
2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,2,16,4,25.0,0.13,0.50,19.3,1,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,7,12,58.3,32,3,34.4,33.4,3,33.3,23.3,6,0,0.0,2,23.7,Match Report,2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,553,645,85.7,9832,2960,237,256,92.6,259,288,89.9,46,73,63.0,2,1.0,0.7,11,45,5,1,47,Match Report,2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,645,602,41,11,1,7,12,24,2,1,1,0,553,2,5,Match Report,2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,27,23,0,1,1,1,1,3,3,0,0,0,0,0,Match Report,2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,10,2,6,4,0,5,6,83.3,1,8,1,7,7,17,7,0,Match Report,2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,63,733,55,166,403,174,20,733,11,6,54.5,2,18.2,528,2755,1405,24,25,7,17,12,544,46,Match Report,2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,2,0,0,14,8,2,12,7,2,0,0,0,58,17,8,68.0,Match Report
2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,0,14,7,50.0,0.00,0.00,16.1,1,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,4,7,57.1,34,8,20.6,26.3,6,0.0,22.7,7,0,0.0,0,,Match Report,2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,379,465,81.5,6766,2542,163,183,89.1,163,193,84.5,43,69,62.3,0,0.7,0.8,10,26,8,2,41,Match Report,2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,465,411,52,17,1,2,16,21,5,1,3,0,379,2,2,Match Report,2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,21,12,4,1,2,2,0,0,0,0,0,0,0,0,Match Report,2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,18,13,8,7,3,3,9,33.3,6,8,3,5,9,27,7,0,Match Report,2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,58,562,63,185,227,151,21,562,15,7,46.7,7,46.7,373,2136,1164,24,13,2,19,6,374,41,Match Report,2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,4,0,0,22,15,2,16,9,13,0,0,0,45,15,7,68.2,Match Report
2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,L,0,1,eng Manchester Utd,0,13,4,30.8,0.00,0.00,17.6,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,L,0,1,eng Manchester Utd,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,5,20,25.0,37,1,54.1,39.6,4,0.0,16.8,6,0,0.0,0,11.0,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,L,0,1,eng Manchester Utd,332,452,73.5,5828,2154,148,176,84.1,148,179,82.7,31,69,44.9,0,0.6,0.7,9,30,7,3,33,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,L,0,1,eng Manchester Utd,452,408,43,13,1,1,19,19,5,0,3,0,332,1,12,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,L,0,1,eng Manchester Utd,22,16,3,0,1,1,1,0,0,0,0,0,0,0,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,L,0,1,eng Manchester Utd,12,9,4,5,3,6,11,54.5,5,14,1,13,8,20,16,1,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,L,0,1,eng Manchester Utd,47,553,71,173,201,189,24,553,16,5,31.3,8,50.0,298,1492,764,15,16,5,12,9,324,33,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,L,0,1,eng Manchester Utd,2,0,0,5,10,1,19,8,9,0,0,0,65,23,25,47.9,Match Report
2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Valencia,0,9,3,33.3,0.00,0.00,17.9,0,0,0,1.1,1.1,0.12,-1.1,-1.1,Match Report,2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Valencia,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,16,38,42.1,32,0,84.4,53.0,11,100.0,68.8,24,0,0.0,0,9.0,Match Report,2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Valencia,165,262,63.0,3787,2087,58,82,70.7,73,95,76.8,34,73,46.6,0,1.0,1.1,7,19,4,0,16,Match Report,2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Valencia,262,207,53,14,2,0,8,25,1,1,0,0,165,2,5,Match Report,2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Valencia,15,12,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Valencia,8,3,4,3,1,4,7,57.1,3,9,4,5,6,14,29,0,Match Report,2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Valencia,29,377,89,170,133,78,17,377,8,3,37.5,3,37.5,156,796,301,9,3,3,18,11,162,16,Match Report,2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Valencia,2,1,0,11,11,2,8,6,3,0,0,0,43,21,21,50.0,Match Report
2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,W,2,1,Sevilla,2,17,9,52.9,0.12,0.22,17.5,0,0,0,1.7,1.7,0.10,+0.3,+0.3,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,W,2,1,Sevilla,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2,10,20.0,21,5,38.1,36.1,7,28.6,35.3,13,0,0.0,0,4.0,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,W,2,1,Sevilla,679,767,88.5,12245,2552,269,284,94.7,336,368,91.3,57,80,71.3,2,1.4,0.7,15,68,7,1,52,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,W,2,1,Sevilla,767,729,34,9,1,6,11,15,1,1,0,0,679,4,8,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,W,2,1,Sevilla,29,29,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,W,2,1,Sevilla,17,7,8,7,2,7,12,58.3,5,8,0,8,9,26,22,0,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,W,2,1,Sevilla,68,862,58,158,457,251,22,862,11,5,45.5,4,36.4,558,2505,1367,19,24,7,11,8,668,51,Match Report,2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,W,2,1,Sevilla,2,0,0,12,9,4,11,9,7,0,0,0,45,10,5,66.7,Match Report
2022-11-13,19:00 (10:00),Copa del Rey,First round,Sun,Away,W,4,1,CD Cazalegas,4,20,13,65.0,0.20,0.31,,,0,0,,,,,,Match Report,2022-11-13,19:00 (10:00),Copa del Rey,First round,Sun,Away,W,4,1,CD Cazalegas,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-13,19:00 (10:00),Copa del Rey,First round,Sun,Away,W,4,1,CD Cazalegas,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2022-11-13,19:00 (10:00),Copa del Rey,First round,Sun,Away,W,4,1,CD Cazalegas,,,,,,,24,,,,,,,,,Match Report,2022-11-13,19:00 (10:00),Copa del Rey,First round,Sun,Away,W,4,1,CD Cazalegas,,,,,,,,,,,,,,,Match Report,2022-11-13,19:00 (10:00),Copa del Rey,First round,Sun,Away,W,4,1,CD Cazalegas,,17,,,,,,,,,,,12,0,,,Match Report,2022-11-13,19:00 (10:00),Copa del Rey,First round,Sun,Away,W,4,1,CD Cazalegas,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-13,19:00 (10:00),Copa del Rey,First round,Sun,Away,W,4,1,CD Cazalegas,0,0,0,12,6,5,24,12,17,,,0,,,,,Match Report
2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,0,CD Coria,5,18,10,55.6,0.22,0.40,,,1,1,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,0,CD Coria,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,0,CD Coria,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,0,CD Coria,,,,,,,19,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,0,CD Coria,,,,,,,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,0,CD Coria,,15,,,,,,,,,,,10,0,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,0,CD Coria,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-21,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,5,0,CD Coria,0,0,0,17,12,1,19,10,15,,,0,,,,,Match Report
2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,0,Osasuna,2,9,2,22.2,0.22,1.00,18.7,1,0,0,1.4,1.4,0.15,+0.6,+0.6,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,0,Osasuna,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,6,17,35.3,29,4,44.8,41.7,4,100.0,69.8,16,0,0.0,1,33.0,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,0,Osasuna,356,469,75.9,6384,2617,153,180,85.0,160,198,80.8,37,71,52.1,1,1.1,1.0,7,25,3,0,40,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,0,Osasuna,469,414,52,15,1,4,11,29,3,1,1,0,356,3,5,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,0,Osasuna,17,15,0,1,0,1,0,4,3,0,1,0,0,0,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,0,Osasuna,13,7,4,7,2,3,5,60.0,2,14,5,9,15,28,19,0,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,0,Osasuna,51,614,64,202,264,155,16,614,28,6,21.4,16,57.1,314,1755,968,21,11,7,18,11,352,39,Match Report,2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,0,Osasuna,1,0,0,10,14,3,11,15,7,0,0,0,65,30,12,71.4,Match Report
2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,1,10,4,40.0,0.10,0.25,,,0,0,,,,,,Match Report,2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,,,,,,,15,,,,,,,,,Match Report,2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,,,,,,,,,,,,,,,Match Report,2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,,9,,,,,,,,,,,9,0,,,Match Report,2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-04,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,2,0,0,14,13,2,15,9,9,,,0,,,,,Match Report
2023-01-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,W,2,0,Almería,2,9,6,66.7,0.22,0.33,14.0,0,0,0,1.7,1.7,0.21,+0.3,+0.3,Match Report,2023-01-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,W,2,0,Almería,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,15,26.7,22,4,40.9,35.4,8,75.0,56.4,12,0,0.0,0,12.0,Match Report,2023-01-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,W,2,0,Almería,435,538,80.9,7119,2287,228,251,90.8,177,203,87.2,26,54,48.1,1,1.5,1.1,7,28,5,1,39,Match Report,2023-01-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,W,2,0,Almería,538,478,51,16,3,2,7,24,2,0,1,0,435,9,9,Match Report,2023-01-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,W,2,0,Almería,14,10,2,1,0,0,1,4,3,1,0,0,0,0,Match Report,2023-01-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,W,2,0,Almería,23,14,6,8,9,11,19,57.9,8,6,1,5,3,26,12,0,Match Report,2023-01-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,W,2,0,Almería,56,631,40,141,340,155,20,631,17,8,47.1,6,35.3,413,1946,1037,21,14,8,15,13,428,38,Match Report,2023-01-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,W,2,0,Almería,0,0,0,14,12,9,7,3,14,0,0,0,56,13,10,56.5,Match Report
2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,3,1,Athletic Club,3,10,4,40.0,0.20,0.50,17.4,0,1,1,2.0,1.2,0.12,+1.0,+0.8,Match Report,2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,3,1,Athletic Club,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,10,26,38.5,38,1,57.9,46.4,7,57.1,51.7,8,0,0.0,3,19.6,Match Report,2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,3,1,Athletic Club,435,534,81.5,7923,2769,187,211,88.6,200,226,88.5,43,79,54.4,2,1.2,0.7,10,29,5,0,40,Match Report,2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,3,1,Athletic Club,534,485,45,18,0,0,9,14,4,1,2,0,435,4,7,Match Report,2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,3,1,Athletic Club,19,12,2,2,0,2,1,5,2,0,2,0,1,0,Match Report,2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,3,1,Athletic Club,19,13,4,12,3,7,11,63.6,4,7,1,6,3,22,13,0,Match Report,2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,3,1,Athletic Club,57,642,62,196,329,126,14,641,16,6,37.5,10,62.5,394,1828,870,15,14,5,17,8,423,40,Match Report,2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,3,1,Athletic Club,5,0,0,20,15,4,9,3,13,1,0,0,63,12,12,50.0,Match Report
