Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2.0,1.0,Toulouse,2,15,7,46.7,0.13,0.29,17.7,0.0,0,0,1.1,1.1,0.07,0.9,0.9,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2.0,1.0,Toulouse,5,1,4,80.0,0,1.4,0.4,1,0,0,1,1.0,11.0,9.1,21.0,5.0,33.3,31.9,9.0,44.4,35.6,12.0,0.0,0.0,0.0,3.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2.0,1.0,Toulouse,366.0,457.0,80.1,5966.0,2026.0,160.0,180.0,88.9,168.0,185.0,90.8,23.0,58.0,39.7,1,0.8,0.5,11.0,23.0,10.0,0.0,37.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2.0,1.0,Toulouse,457.0,413.0,42.0,10.0,0.0,2.0,9,15.0,6.0,1.0,5.0,0.0,366.0,2.0,11.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2.0,1.0,Toulouse,26.0,21.0,0.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2.0,1.0,Toulouse,12.0,7,7.0,5.0,0.0,5.0,13.0,38.5,8.0,14.0,5.0,9.0,11,23,25.0,0.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2.0,1.0,Toulouse,48.0,582.0,74.0,211.0,256.0,120.0,20.0,582.0,20.0,6.0,30.0,14.0,70.0,402.0,2127.0,967.0,12.0,19.0,2.0,18.0,19.0,364.0,37.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2.0,1.0,Toulouse,2,0,0,12,7,2,9,11,7,0.0,1.0,0,49.0,11.0,17.0,39.3,Match Report
2023-11-11,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,0.0,0.0,Monaco,0,8,4,50.0,0.0,0.0,22.9,0.0,0,1,1.4,0.6,0.08,-1.4,-0.6,Match Report,2023-11-11,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,0.0,0.0,Monaco,4,0,4,100.0,1,1.4,1.4,0,0,0,0,4.0,20.0,20.0,25.0,4.0,60.0,42.6,10.0,60.0,47.0,10.0,2.0,20.0,3.0,13.0,Match Report,2023-11-11,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,0.0,0.0,Monaco,254.0,364.0,69.8,4594.0,1975.0,105.0,140.0,75.0,112.0,141.0,79.4,25.0,62.0,40.3,0,0.6,0.2,6.0,27.0,2.0,0.0,33.0,Match Report,2023-11-11,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,0.0,0.0,Monaco,364.0,304.0,58.0,19.0,0.0,0.0,12,26.0,2.0,0.0,1.0,0.0,254.0,2.0,8.0,Match Report,2023-11-11,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,0.0,0.0,Monaco,15.0,9.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-11,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,0.0,0.0,Monaco,16.0,10,6.0,7.0,3.0,6.0,14.0,42.9,8.0,9.0,2.0,7.0,13,29,18.0,0.0,Match Report,2023-11-11,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,0.0,0.0,Monaco,38.0,472.0,52.0,174.0,194.0,108.0,10.0,471.0,17.0,10.0,58.8,6.0,35.3,286.0,1833.0,713.0,14.0,18.0,5.0,18.0,16.0,248.0,32.0,Match Report,2023-11-11,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,0.0,0.0,Monaco,2,0,0,10,17,2,12,13,10,1.0,0.0,0,49.0,10.0,13.0,43.5,Match Report
2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0.0,0.0,Nantes,0,6,0,0.0,0.0,,18.1,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0.0,0.0,Nantes,3,0,3,100.0,1,0.4,0.4,0,0,0,0,8.0,17.0,47.1,25.0,5.0,40.0,34.1,10.0,70.0,43.0,21.0,2.0,9.5,0.0,5.5,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0.0,0.0,Nantes,295.0,405.0,72.8,5287.0,2066.0,131.0,160.0,81.9,125.0,153.0,81.7,32.0,70.0,45.7,0,0.2,0.5,6.0,11.0,6.0,3.0,18.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0.0,0.0,Nantes,405.0,354.0,50.0,12.0,1.0,0.0,9,22.0,5.0,3.0,1.0,0.0,295.0,1.0,5.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0.0,0.0,Nantes,12.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0.0,0.0,Nantes,12.0,11,10.0,2.0,0.0,8.0,19.0,42.1,11.0,13.0,7.0,6.0,10,22,30.0,0.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0.0,0.0,Nantes,39.0,525.0,75.0,247.0,200.0,87.0,14.0,525.0,17.0,8.0,47.1,7.0,41.2,339.0,1808.0,796.0,7.0,9.0,1.0,17.0,5.0,293.0,17.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0.0,0.0,Nantes,2,1,0,17,10,1,9,10,11,0.0,0.0,0,48.0,10.0,9.0,52.6,Match Report
2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Paris S-G,0,22,6,27.3,0.0,0.0,17.1,1.0,0,0,2.0,2.0,0.09,-2.0,-2.0,Match Report,2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Paris S-G,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,0.0,4.0,0.0,12.0,1.0,33.3,31.8,5.0,20.0,31.4,6.0,0.0,0.0,2.0,15.5,Match Report,2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Paris S-G,590.0,676.0,87.3,10190.0,2729.0,258.0,286.0,90.2,274.0,296.0,92.6,44.0,67.0,65.7,0,1.6,1.7,14.0,62.0,10.0,2.0,63.0,Match Report,2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Paris S-G,676.0,632.0,44.0,10.0,2.0,2.0,34,17.0,9.0,4.0,3.0,0.0,590.0,0.0,10.0,Match Report,2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Paris S-G,39.0,24.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Paris S-G,17.0,11,6.0,8.0,3.0,11.0,21.0,52.4,10.0,9.0,1.0,8.0,11,28,9.0,0.0,Match Report,2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Paris S-G,61.0,786.0,33.0,102.0,366.0,324.0,40.0,786.0,16.0,7.0,43.8,6.0,37.5,616.0,3100.0,1580.0,22.0,34.0,8.0,16.0,9.0,585.0,63.0,Match Report,2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Paris S-G,2,0,0,11,9,0,34,11,11,0.0,0.0,0,50.0,5.0,4.0,55.6,Match Report
2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Strasbourg,1,14,3,21.4,0.07,0.33,18.0,2.0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Strasbourg,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,1.0,3.0,33.3,27.0,7.0,7.4,25.1,5.0,80.0,59.0,19.0,2.0,10.5,2.0,15.4,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Strasbourg,429.0,548.0,78.3,7209.0,2641.0,196.0,229.0,85.6,196.0,233.0,84.1,25.0,53.0,47.2,1,0.8,1.0,10.0,27.0,5.0,2.0,47.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Strasbourg,548.0,493.0,53.0,15.0,1.0,0.0,14,28.0,3.0,0.0,3.0,0.0,429.0,2.0,10.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Strasbourg,26.0,21.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Strasbourg,19.0,14,8.0,7.0,4.0,9.0,16.0,56.3,7.0,9.0,5.0,4.0,11,30,24.0,0.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Strasbourg,56.0,666.0,69.0,238.0,268.0,168.0,29.0,666.0,21.0,5.0,23.8,13.0,61.9,470.0,2588.0,1104.0,18.0,17.0,1.0,12.0,11.0,428.0,47.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Strasbourg,1,0,0,15,13,2,14,11,14,0.0,0.0,0,54.0,13.0,20.0,39.4,Match Report
2023-12-16,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,3.0,1.0,Nice,3,8,4,50.0,0.25,0.5,15.6,0.0,1,1,2.1,1.3,0.16,0.9,0.7,Match Report,2023-12-16,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,3.0,1.0,Nice,5,1,4,80.0,0,1.5,0.5,0,0,0,0,2.0,12.0,16.7,15.0,0.0,60.0,42.0,10.0,70.0,48.7,20.0,0.0,0.0,0.0,4.5,Match Report,2023-12-16,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,3.0,1.0,Nice,308.0,392.0,78.6,5444.0,1953.0,129.0,147.0,87.8,144.0,162.0,88.9,25.0,61.0,41.0,1,1.0,0.5,7.0,21.0,5.0,1.0,24.0,Match Report,2023-12-16,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,3.0,1.0,Nice,392.0,353.0,38.0,8.0,0.0,1.0,7,16.0,2.0,0.0,2.0,0.0,308.0,1.0,10.0,Match Report,2023-12-16,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,3.0,1.0,Nice,17.0,11.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Match Report,2023-12-16,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,3.0,1.0,Nice,19.0,10,15.0,3.0,1.0,7.0,19.0,36.8,12.0,9.0,4.0,5.0,9,28,26.0,0.0,Match Report,2023-12-16,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,3.0,1.0,Nice,38.0,509.0,68.0,216.0,220.0,77.0,14.0,508.0,15.0,3.0,20.0,12.0,80.0,337.0,1740.0,683.0,6.0,10.0,4.0,16.0,5.0,305.0,24.0,Match Report,2023-12-16,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,3.0,1.0,Nice,3,1,0,13,8,1,7,9,10,1.0,0.0,0,46.0,10.0,19.0,34.5,Match Report
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Reims,0,4,1,25.0,0.0,0.0,22.5,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Reims,7,1,6,85.7,0,1.3,0.3,0,0,0,0,9.0,20.0,45.0,26.0,8.0,53.8,42.5,10.0,60.0,36.7,18.0,0.0,0.0,0.0,,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Reims,299.0,397.0,75.3,5270.0,2128.0,135.0,162.0,83.3,111.0,136.0,81.6,35.0,72.0,48.6,0,0.2,0.3,2.0,15.0,3.0,0.0,24.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Reims,397.0,360.0,36.0,10.0,5.0,3.0,11,12.0,2.0,1.0,1.0,0.0,299.0,1.0,7.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Reims,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Reims,15.0,7,11.0,3.0,1.0,10.0,19.0,52.6,9.0,15.0,7.0,8.0,12,27,27.0,0.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Reims,35.0,522.0,98.0,239.0,199.0,85.0,10.0,522.0,20.0,7.0,35.0,12.0,60.0,336.0,1910.0,961.0,12.0,6.0,2.0,15.0,6.0,296.0,24.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Reims,1,1,0,6,7,1,11,12,7,0.0,0.0,0,54.0,17.0,8.0,68.0,Match Report
2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,W,2.0,1.0,Caen,2,18,5,27.8,0.11,0.4,,,0,0,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,W,2.0,1.0,Caen,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,W,2.0,1.0,Caen,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,W,2.0,1.0,Caen,,,,,,,11,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,W,2.0,1.0,Caen,,,,,,,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,W,2.0,1.0,Caen,,14,,,,,,,,,,,13,0,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,W,2.0,1.0,Caen,52.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,W,2.0,1.0,Caen,2,0,0,12,15,2,11,13,14,,,0,,,,,Match Report
2024-01-14,17:05 (08:05),Ligue 1,Matchweek 18,Sun,Home,W,3.0,1.0,Lyon,3,14,7,50.0,0.21,0.43,18.7,0.0,0,0,1.2,1.2,0.08,1.8,1.8,Match Report,2024-01-14,17:05 (08:05),Ligue 1,Matchweek 18,Sun,Home,W,3.0,1.0,Lyon,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,0.0,4.0,0.0,12.0,2.0,33.3,36.2,6.0,16.7,20.7,20.0,0.0,0.0,0.0,2.0,Match Report,2024-01-14,17:05 (08:05),Ligue 1,Matchweek 18,Sun,Home,W,3.0,1.0,Lyon,399.0,477.0,83.6,6757.0,2151.0,180.0,200.0,90.0,164.0,179.0,91.6,36.0,65.0,55.4,2,1.0,0.8,12.0,37.0,10.0,4.0,39.0,Match Report,2024-01-14,17:05 (08:05),Ligue 1,Matchweek 18,Sun,Home,W,3.0,1.0,Lyon,477.0,433.0,41.0,5.0,3.0,2.0,15,25.0,3.0,1.0,2.0,0.0,399.0,3.0,11.0,Match Report,2024-01-14,17:05 (08:05),Ligue 1,Matchweek 18,Sun,Home,W,3.0,1.0,Lyon,26.0,20.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,Match Report,2024-01-14,17:05 (08:05),Ligue 1,Matchweek 18,Sun,Home,W,3.0,1.0,Lyon,21.0,11,11.0,8.0,2.0,10.0,23.0,43.5,13.0,11.0,4.0,7.0,9,30,26.0,0.0,Match Report,2024-01-14,17:05 (08:05),Ligue 1,Matchweek 18,Sun,Home,W,3.0,1.0,Lyon,43.0,588.0,61.0,186.0,273.0,137.0,24.0,588.0,11.0,7.0,63.6,4.0,36.4,427.0,2163.0,1007.0,13.0,12.0,5.0,10.0,9.0,396.0,39.0,Match Report,2024-01-14,17:05 (08:05),Ligue 1,Matchweek 18,Sun,Home,W,3.0,1.0,Lyon,1,0,0,15,4,3,15,9,11,0.0,0.0,0,42.0,11.0,7.0,61.1,Match Report
2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1.0,0.0,Châteauroux,1,11,3,27.3,0.09,0.33,,,0,0,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1.0,0.0,Châteauroux,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1.0,0.0,Châteauroux,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1.0,0.0,Châteauroux,,,,,,,11,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1.0,0.0,Châteauroux,,,,,,,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1.0,0.0,Châteauroux,,6,,,,,,,,,,,7,0,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1.0,0.0,Châteauroux,60.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,W,1.0,0.0,Châteauroux,1,0,0,13,12,1,11,7,6,,,0,,,,,Match Report
2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,3.0,3.0,Lorient,3,13,3,23.1,0.15,0.67,18.6,2.0,1,1,1.7,0.9,0.07,1.3,1.1,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,3.0,3.0,Lorient,6,3,3,50.0,0,1.5,-1.5,0,0,0,0,5.0,8.0,62.5,18.0,5.0,27.8,29.7,9.0,44.4,38.8,10.0,0.0,0.0,2.0,26.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,3.0,3.0,Lorient,427.0,526.0,81.2,7731.0,2788.0,178.0,206.0,86.4,187.0,211.0,88.6,46.0,80.0,57.5,2,0.8,0.9,10.0,41.0,5.0,2.0,35.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,3.0,3.0,Lorient,526.0,474.0,51.0,13.0,0.0,2.0,24,21.0,4.0,1.0,3.0,0.0,427.0,1.0,7.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,3.0,3.0,Lorient,25.0,13.0,4.0,1.0,2.0,5.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,3.0,3.0,Lorient,13.0,8,4.0,4.0,5.0,4.0,13.0,30.8,9.0,3.0,1.0,2.0,4,17,12.0,2.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,3.0,3.0,Lorient,57.0,609.0,44.0,146.0,313.0,153.0,20.0,608.0,16.0,9.0,56.3,5.0,31.3,438.0,2555.0,943.0,13.0,17.0,4.0,8.0,10.0,421.0,35.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,3.0,3.0,Lorient,4,0,0,21,13,1,24,4,8,1.0,0.0,0,41.0,22.0,20.0,52.4,Match Report
2024-02-04,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Monaco,0,3,0,0.0,0.0,,20.8,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2024-02-04,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Monaco,5,1,4,80.0,0,1.9,0.9,0,0,0,0,5.0,21.0,23.8,26.0,2.0,69.2,43.8,9.0,77.8,50.8,22.0,1.0,4.5,0.0,10.5,Match Report,2024-02-04,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Monaco,289.0,419.0,69.0,4963.0,2215.0,139.0,173.0,80.3,97.0,123.0,78.9,34.0,86.0,39.5,0,0.1,0.2,2.0,25.0,2.0,1.0,29.0,Match Report,2024-02-04,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Monaco,419.0,362.0,56.0,19.0,0.0,5.0,15,22.0,4.0,2.0,2.0,0.0,289.0,1.0,10.0,Match Report,2024-02-04,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Monaco,6.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-04,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Monaco,14.0,9,6.0,5.0,3.0,8.0,16.0,50.0,8.0,16.0,4.0,12.0,14,28,42.0,1.0,Match Report,2024-02-04,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Monaco,39.0,553.0,94.0,219.0,245.0,94.0,9.0,553.0,34.0,10.0,29.4,21.0,61.8,328.0,1849.0,662.0,11.0,8.0,4.0,9.0,4.0,287.0,29.0,Match Report,2024-02-04,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Monaco,2,0,0,11,13,1,15,14,9,0.0,0.0,0,58.0,17.0,21.0,44.7,Match Report
2024-02-07,20:30 (11:30),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Strasbourg,1,9,3,33.3,0.11,0.33,,,0,0,,,,,,Match Report,2024-02-07,20:30 (11:30),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Strasbourg,8,3,5,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-07,20:30 (11:30),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Strasbourg,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-02-07,20:30 (11:30),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Strasbourg,,,,,,,16,,,,,,,,,Match Report,2024-02-07,20:30 (11:30),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Strasbourg,,,,,,,,,,,,,,,Match Report,2024-02-07,20:30 (11:30),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Strasbourg,,4,,,,,,,,,,,10,0,,,Match Report,2024-02-07,20:30 (11:30),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Strasbourg,50.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-07,20:30 (11:30),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Strasbourg,2,1,0,12,11,0,16,10,4,,,0,,,,,Match Report
