Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Nantes,1,7,3,42.9,0.14,0.33,12.8,0.0,0,0,1.1,1.1,0.15,-0.1,-0.1,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Nantes,4,0,4,100.0,1,0.6,0.6,0,0,0,0,5.0,18.0,27.8,38.0,5.0,34.2,31.9,13.0,38.5,31.8,25.0,1.0,4.0,2.0,11.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Nantes,393.0,492.0,79.9,7685.0,2453.0,126.0,147.0,85.7,203.0,232.0,87.5,54.0,92.0,58.7,1,1.1,1.4,7.0,21.0,6.0,1.0,31.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Nantes,492.0,447.0,39.0,5.0,1.0,2.0,15,14.0,6.0,2.0,4.0,0.0,393.0,6.0,7.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Nantes,13.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Nantes,8.0,6,3.0,5.0,0.0,2.0,14.0,14.3,12.0,15.0,6.0,9.0,17,25,31.0,1.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Nantes,50.0,604.0,97.0,226.0,303.0,82.0,17.0,604.0,15.0,10.0,66.7,4.0,26.7,429.0,2440.0,1033.0,8.0,9.0,3.0,18.0,3.0,389.0,31.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Nantes,2,0,0,11,5,6,15,17,6,0.0,0.0,0,51.0,10.0,14.0,41.7,Match Report
2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,L,0,3,Paris S-G,0,19,6,31.6,0.0,0.0,14.0,1.0,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,L,0,3,Paris S-G,6,3,3,50.0,0,2.5,-0.5,0,0,0,0,4.0,9.0,44.4,31.0,4.0,22.6,31.3,7.0,28.6,24.0,7.0,2.0,28.6,0.0,14.3,Match Report,2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,L,0,3,Paris S-G,310.0,404.0,76.7,5775.0,2072.0,125.0,142.0,88.0,137.0,165.0,83.0,38.0,70.0,54.3,0,1.0,0.8,13.0,26.0,5.0,2.0,35.0,Match Report,2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,L,0,3,Paris S-G,404.0,353.0,47.0,5.0,0.0,1.0,30,23.0,8.0,0.0,7.0,0.0,310.0,4.0,6.0,Match Report,2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,L,0,3,Paris S-G,28.0,16.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,L,0,3,Paris S-G,16.0,11,9.0,4.0,3.0,9.0,21.0,42.9,12.0,9.0,3.0,6.0,7,23,11.0,0.0,Match Report,2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,L,0,3,Paris S-G,39.0,500.0,63.0,151.0,168.0,186.0,39.0,500.0,27.0,12.0,44.4,14.0,51.9,338.0,2136.0,917.0,26.0,13.0,13.0,8.0,10.0,304.0,35.0,Match Report,2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,L,0,3,Paris S-G,1,0,0,14,6,4,30,7,11,0.0,0.0,0,51.0,8.0,6.0,57.1,Match Report
2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Away,L,1,3,Rennes,1,15,4,26.7,0.07,0.25,12.8,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,Match Report,2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Away,L,1,3,Rennes,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,3.0,6.0,50.0,21.0,1.0,28.6,30.0,2.0,0.0,22.5,13.0,1.0,7.7,1.0,17.5,Match Report,2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Away,L,1,3,Rennes,478.0,578.0,82.7,8391.0,2686.0,213.0,246.0,86.6,215.0,235.0,91.5,41.0,70.0,58.6,1,1.4,1.9,12.0,42.0,13.0,4.0,46.0,Match Report,2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Away,L,1,3,Rennes,578.0,525.0,49.0,11.0,3.0,0.0,21,24.0,8.0,3.0,3.0,0.0,478.0,4.0,14.0,Match Report,2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Away,L,1,3,Rennes,29.0,21.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Away,L,1,3,Rennes,14.0,10,5.0,8.0,1.0,5.0,11.0,45.5,6.0,16.0,2.0,14.0,7,21,10.0,0.0,Match Report,2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Away,L,1,3,Rennes,62.0,688.0,33.0,146.0,349.0,196.0,30.0,688.0,17.0,7.0,41.2,8.0,47.1,494.0,2592.0,1282.0,23.0,22.0,6.0,21.0,8.0,472.0,45.0,Match Report,2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Away,L,1,3,Rennes,2,0,0,18,10,4,21,7,10,0.0,0.0,0,60.0,15.0,7.0,68.2,Match Report
2023-12-01,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,2,1,Strasbourg,1,12,3,25.0,0.08,0.33,14.9,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2023-12-01,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,2,1,Strasbourg,3,1,2,100.0,0,1.6,0.6,1,1,0,0,5.0,9.0,55.6,18.0,2.0,33.3,34.1,8.0,50.0,30.8,15.0,1.0,6.7,0.0,9.7,Match Report,2023-12-01,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,2,1,Strasbourg,420.0,539.0,77.9,7584.0,2922.0,164.0,194.0,84.5,197.0,237.0,83.1,43.0,77.0,55.8,1,1.0,0.5,9.0,30.0,6.0,1.0,48.0,Match Report,2023-12-01,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,2,1,Strasbourg,539.0,495.0,42.0,8.0,2.0,1.0,10,20.0,4.0,0.0,3.0,0.0,420.0,2.0,12.0,Match Report,2023-12-01,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,2,1,Strasbourg,20.0,16.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-01,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,2,1,Strasbourg,22.0,16,8.0,14.0,0.0,10.0,18.0,55.6,8.0,7.0,2.0,5.0,13,35,24.0,0.0,Match Report,2023-12-01,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,2,1,Strasbourg,51.0,654.0,53.0,186.0,338.0,134.0,20.0,654.0,22.0,11.0,50.0,10.0,45.5,460.0,3079.0,1282.0,19.0,16.0,5.0,8.0,6.0,414.0,47.0,Match Report,2023-12-01,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,2,1,Strasbourg,1,0,0,7,7,2,10,13,16,0.0,1.0,0,61.0,15.0,13.0,53.6,Match Report
2023-12-10,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,1,2,Nice,1,9,2,22.2,0.11,0.5,17.5,1.0,0,0,1.3,1.3,0.15,-0.3,-0.3,Match Report,2023-12-10,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,1,2,Nice,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,6.0,14.0,42.9,40.0,2.0,30.0,32.7,12.0,16.7,25.8,12.0,0.0,0.0,0.0,5.5,Match Report,2023-12-10,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,1,2,Nice,373.0,467.0,79.9,6761.0,2719.0,152.0,176.0,86.4,180.0,203.0,88.7,31.0,63.0,49.2,1,1.2,0.8,7.0,28.0,9.0,1.0,41.0,Match Report,2023-12-10,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,1,2,Nice,467.0,413.0,53.0,19.0,2.0,4.0,4,19.0,0.0,0.0,0.0,0.0,373.0,1.0,8.0,Match Report,2023-12-10,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,1,2,Nice,17.0,13.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-10,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,1,2,Nice,23.0,15,13.0,5.0,5.0,13.0,29.0,44.8,16.0,11.0,2.0,9.0,13,36,18.0,2.0,Match Report,2023-12-10,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,1,2,Nice,48.0,570.0,81.0,229.0,244.0,100.0,17.0,570.0,13.0,4.0,30.8,7.0,53.8,408.0,2137.0,839.0,9.0,13.0,4.0,14.0,10.0,371.0,41.0,Match Report,2023-12-10,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,1,2,Nice,3,0,0,6,13,1,4,13,15,0.0,0.0,0,44.0,9.0,9.0,50.0,Match Report
2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Lens,0,14,3,21.4,0.0,0.0,16.9,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Lens,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,2.0,3.0,66.7,21.0,2.0,14.3,24.1,3.0,0.0,23.3,20.0,0.0,0.0,2.0,13.8,Match Report,2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Lens,426.0,543.0,78.5,7884.0,2275.0,168.0,195.0,86.2,198.0,231.0,85.7,52.0,88.0,59.1,0,0.8,0.8,11.0,38.0,10.0,1.0,54.0,Match Report,2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Lens,543.0,504.0,38.0,10.0,0.0,2.0,24,15.0,7.0,2.0,4.0,0.0,426.0,1.0,19.0,Match Report,2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Lens,23.0,15.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Lens,15.0,10,2.0,6.0,7.0,4.0,9.0,44.4,5.0,9.0,2.0,7.0,14,29,19.0,1.0,Match Report,2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Lens,54.0,651.0,40.0,154.0,347.0,159.0,24.0,651.0,18.0,13.0,72.2,5.0,27.8,483.0,2890.0,1499.0,29.0,19.0,4.0,15.0,12.0,421.0,52.0,Match Report,2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Lens,1,0,0,10,9,1,24,14,10,0.0,0.0,0,75.0,9.0,4.0,69.2,Match Report
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Le Havre,1,22,7,31.8,0.05,0.14,19.9,0.0,0,0,1.2,1.2,0.05,-0.2,-0.2,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Le Havre,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,5.0,20.0,29.0,3.0,10.3,29.9,6.0,33.3,36.0,8.0,1.0,12.5,0.0,8.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Le Havre,638.0,736.0,86.7,12213.0,3567.0,230.0,266.0,86.5,300.0,323.0,92.9,90.0,116.0,77.6,1,1.0,1.2,18.0,62.0,15.0,2.0,85.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Le Havre,736.0,696.0,36.0,7.0,2.0,8.0,22,16.0,6.0,0.0,5.0,0.0,638.0,4.0,9.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Le Havre,38.0,33.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Le Havre,18.0,11,6.0,10.0,2.0,12.0,19.0,63.2,7.0,6.0,0.0,6.0,8,26,14.0,0.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Le Havre,65.0,831.0,47.0,149.0,421.0,265.0,32.0,831.0,20.0,9.0,45.0,10.0,50.0,676.0,4168.0,1951.0,27.0,29.0,6.0,14.0,5.0,636.0,85.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Le Havre,1,0,0,7,5,4,22,8,11,0.0,0.0,0,60.0,8.0,17.0,32.0,Match Report
2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,Dinan-Léhon,3,11,4,36.4,0.27,0.75,,,0,0,,,,,,Match Report,2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,Dinan-Léhon,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,Dinan-Léhon,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,Dinan-Léhon,,,,,,,12,,,,,,,,,Match Report,2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,Dinan-Léhon,,,,,,,,,,,,,,,Match Report,2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,Dinan-Léhon,,18,,,,,,,,,,,12,0,,,Match Report,2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,Dinan-Léhon,58.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,Dinan-Léhon,0,0,0,10,8,0,12,12,18,,,0,,,,,Match Report
2024-01-13,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Monaco,3,12,5,41.7,0.25,0.6,20.1,0.0,0,0,1.5,1.5,0.13,1.5,1.5,Match Report,2024-01-13,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Monaco,5,1,4,80.0,0,1.2,0.2,0,0,0,0,6.0,13.0,46.2,30.0,9.0,33.3,35.1,9.0,33.3,36.9,16.0,2.0,12.5,3.0,16.3,Match Report,2024-01-13,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Monaco,334.0,446.0,74.9,6049.0,2258.0,152.0,183.0,83.1,131.0,163.0,80.4,41.0,72.0,56.9,2,0.9,0.5,9.0,26.0,2.0,0.0,27.0,Match Report,2024-01-13,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Monaco,446.0,393.0,52.0,11.0,3.0,6.0,10,24.0,6.0,1.0,2.0,0.0,334.0,1.0,16.0,Match Report,2024-01-13,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Monaco,20.0,15.0,0.0,3.0,2.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,Match Report,2024-01-13,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Monaco,16.0,12,11.0,4.0,1.0,9.0,18.0,50.0,9.0,7.0,0.0,7.0,11,27,21.0,0.0,Match Report,2024-01-13,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Monaco,44.0,571.0,78.0,230.0,227.0,123.0,19.0,571.0,26.0,18.0,69.2,7.0,26.9,376.0,2309.0,1040.0,24.0,14.0,10.0,23.0,11.0,332.0,27.0,Match Report,2024-01-13,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Monaco,2,0,0,9,11,1,10,11,12,0.0,0.0,0,56.0,13.0,6.0,68.4,Match Report
2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,2 (4),2 (5),Sochaux,2,19,6,31.6,0.11,0.33,,,0,0,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,2 (4),2 (5),Sochaux,2,2,1,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,2 (4),2 (5),Sochaux,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,2 (4),2 (5),Sochaux,,,,,,,30,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,2 (4),2 (5),Sochaux,,,,,,,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,2 (4),2 (5),Sochaux,,9,,,,,,,,,,,8,0,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,2 (4),2 (5),Sochaux,72.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Away,D,2 (4),2 (5),Sochaux,1,0,0,11,7,1,30,8,9,,,0,,,,,Match Report
2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nantes,0,10,1,10.0,0.0,0.0,14.2,1.0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nantes,5,0,4,100.0,1,1.4,1.4,1,0,1,0,2.0,5.0,40.0,37.0,13.0,10.8,25.2,3.0,33.3,29.7,11.0,0.0,0.0,1.0,15.3,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nantes,414.0,506.0,81.8,7604.0,2674.0,161.0,183.0,88.0,195.0,222.0,87.8,41.0,72.0,56.9,0,0.8,1.2,8.0,41.0,6.0,2.0,45.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nantes,506.0,451.0,53.0,15.0,2.0,4.0,17,28.0,6.0,1.0,4.0,0.0,414.0,2.0,8.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nantes,19.0,13.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nantes,19.0,11,9.0,9.0,1.0,9.0,11.0,81.8,2.0,6.0,1.0,5.0,7,26,18.0,0.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nantes,50.0,615.0,46.0,173.0,329.0,120.0,17.0,615.0,27.0,9.0,33.3,16.0,59.3,454.0,2864.0,1435.0,20.0,11.0,4.0,17.0,15.0,411.0,45.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nantes,3,0,0,8,15,2,17,7,11,0.0,1.0,0,58.0,9.0,15.0,37.5,Match Report
2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,2,3,Toulouse,2,17,4,23.5,0.12,0.5,14.7,1.0,0,0,2.8,2.8,0.17,-0.8,-0.8,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,2,3,Toulouse,4,3,1,50.0,0,2.3,-0.7,1,1,0,0,2.0,3.0,66.7,37.0,8.0,8.1,22.9,1.0,0.0,20.0,8.0,2.0,25.0,2.0,10.8,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,2,3,Toulouse,460.0,564.0,81.6,8563.0,2832.0,173.0,207.0,83.6,219.0,246.0,89.0,52.0,84.0,61.9,2,2.3,2.1,13.0,35.0,9.0,6.0,43.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,2,3,Toulouse,564.0,503.0,61.0,15.0,1.0,1.0,35,31.0,10.0,4.0,5.0,0.0,460.0,0.0,10.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,2,3,Toulouse,32.0,18.0,3.0,6.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,2,3,Toulouse,27.0,21,11.0,12.0,4.0,14.0,20.0,70.0,6.0,15.0,4.0,11.0,4,31,17.0,1.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,2,3,Toulouse,62.0,690.0,50.0,177.0,328.0,194.0,25.0,690.0,29.0,13.0,44.8,13.0,44.8,495.0,2618.0,1118.0,19.0,12.0,4.0,14.0,19.0,455.0,43.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,2,3,Toulouse,2,0,0,13,16,0,35,4,21,0.0,1.0,0,48.0,16.0,16.0,50.0,Match Report
2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Lorient,0,23,5,21.7,0.0,0.0,18.7,0.0,0,0,1.2,1.2,0.05,-1.2,-1.2,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Lorient,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,1.0,5.0,20.0,29.0,4.0,10.3,23.5,6.0,33.3,29.7,4.0,2.0,50.0,0.0,4.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Lorient,508.0,615.0,82.6,9696.0,2984.0,186.0,218.0,85.3,248.0,275.0,90.2,62.0,100.0,62.0,0,0.9,1.4,17.0,48.0,11.0,6.0,68.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Lorient,615.0,562.0,51.0,9.0,1.0,5.0,27,26.0,7.0,6.0,0.0,0.0,508.0,2.0,7.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Lorient,41.0,31.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Lorient,15.0,11,6.0,6.0,3.0,8.0,20.0,40.0,12.0,13.0,6.0,7.0,16,31,8.0,0.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Lorient,61.0,716.0,54.0,163.0,331.0,227.0,35.0,716.0,14.0,7.0,50.0,6.0,42.9,542.0,3269.0,1576.0,26.0,23.0,5.0,9.0,8.0,506.0,68.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Lorient,1,0,0,14,6,2,27,16,11,0.0,0.0,0,47.0,13.0,9.0,59.1,Match Report
