Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-22,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,1,2,Lorient,1,20,6,30.0,0.05,0.17,19.0,0,0,0,0.9,0.9,0.05,+0.1,+0.1,Match Report,2023-10-22,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,1,2,Lorient,4,2,3,50.0,0,0.6,-0.4,0,0,0,0,0,2,0.0,19,6,10.5,24.0,3,0.0,9.7,9,1,11.1,5,24.2,Match Report,2023-10-22,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,1,2,Lorient,610,727,83.9,10782,2868,241,269,89.6,290,336,86.3,57,87,65.5,1,0.6,0.9,13,66,18,2,77,Match Report,2023-10-22,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,1,2,Lorient,727,672,53,5,0,5,38,26,16,6,6,0,610,2,8,Match Report,2023-10-22,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,1,2,Lorient,36,30,3,0,3,0,0,2,2,0,0,0,0,0,Match Report,2023-10-22,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,1,2,Lorient,19,12,11,3,5,9,21,42.9,12,5,0,5,9,28,12,1,Match Report,2023-10-22,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,1,2,Lorient,69,838,40,140,382,322,33,838,22,8,36.4,12,54.5,660,3950,2164,23,30,5,17,17,607,77,Match Report,2023-10-22,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,1,2,Lorient,2,0,0,14,5,2,38,9,12,0,0,1,67,6,15,28.6,Match Report
2023-10-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,gr Panathinaikos,2,13,6,46.2,0.15,0.33,16.0,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2023-10-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,gr Panathinaikos,6,1,5,100.0,0,2.2,+1.2,1,1,0,0,4,20,20.0,31,6,48.4,42.5,8,62.5,51.9,18,2,11.1,0,3.5,Match Report,2023-10-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,gr Panathinaikos,284,369,77.0,5504,2223,103,116,88.8,141,161,87.6,35,72,48.6,2,1.4,0.5,11,20,3,2,26,Match Report,2023-10-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,gr Panathinaikos,369,324,44,11,0,1,10,19,4,4,0,0,284,1,13,Match Report,2023-10-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,gr Panathinaikos,21,13,3,1,2,1,1,4,2,1,0,0,1,0,Match Report,2023-10-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,gr Panathinaikos,13,10,5,6,2,7,15,46.7,8,17,7,10,9,22,20,0,Match Report,2023-10-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,gr Panathinaikos,38,483,73,193,208,85,10,483,11,5,45.5,2,18.2,329,1895,824,8,12,2,24,13,282,25,Match Report,2023-10-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,gr Panathinaikos,5,0,0,15,10,1,10,9,10,0,1,0,49,6,13,31.6,Match Report
2023-10-29,17:05 (09:05),Ligue 1,Matchweek 10,Sun,Home,D,1,1,Strasbourg,1,20,3,15.0,0.05,0.33,18.3,2,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2023-10-29,17:05 (09:05),Ligue 1,Matchweek 10,Sun,Home,D,1,1,Strasbourg,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3,8,37.5,30,6,16.7,30.5,9,33.3,34.1,20,2,10.0,0,5.5,Match Report,2023-10-29,17:05 (09:05),Ligue 1,Matchweek 10,Sun,Home,D,1,1,Strasbourg,443,537,82.5,8806,3107,131,164,79.9,263,291,90.4,42,63,66.7,0,0.8,0.9,12,31,11,1,54,Match Report,2023-10-29,17:05 (09:05),Ligue 1,Matchweek 10,Sun,Home,D,1,1,Strasbourg,537,479,54,16,0,1,14,20,7,3,2,0,443,4,9,Match Report,2023-10-29,17:05 (09:05),Ligue 1,Matchweek 10,Sun,Home,D,1,1,Strasbourg,35,22,4,3,3,3,0,2,2,0,0,0,0,0,Match Report,2023-10-29,17:05 (09:05),Ligue 1,Matchweek 10,Sun,Home,D,1,1,Strasbourg,15,4,9,4,2,4,6,66.7,2,9,3,6,5,20,19,0,Match Report,2023-10-29,17:05 (09:05),Ligue 1,Matchweek 10,Sun,Home,D,1,1,Strasbourg,61,652,60,231,288,139,30,652,17,6,35.3,8,47.1,469,2743,1336,7,9,4,14,11,442,54,Match Report,2023-10-29,17:05 (09:05),Ligue 1,Matchweek 10,Sun,Home,D,1,1,Strasbourg,2,0,0,14,16,4,14,5,4,0,0,0,42,9,11,45.0,Match Report
2023-11-05,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Nice,0,11,4,36.4,0.00,0.00,17.7,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-11-05,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Nice,3,2,2,33.3,0,1.2,+0.2,0,0,0,0,5,14,35.7,35,3,22.9,32.3,11,54.5,42.9,9,1,11.1,1,12.5,Match Report,2023-11-05,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Nice,490,575,85.2,8987,2412,195,216,90.3,219,237,92.4,61,88,69.3,0,0.5,1.0,8,40,11,4,51,Match Report,2023-11-05,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Nice,575,536,39,7,0,0,19,17,1,0,1,0,490,0,9,Match Report,2023-11-05,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Nice,21,15,0,2,3,0,1,0,0,0,0,0,0,0,Match Report,2023-11-05,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Nice,17,12,3,11,3,6,23,26.1,17,5,2,3,7,24,16,1,Match Report,2023-11-05,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Nice,54,672,73,186,319,172,19,672,23,9,39.1,13,56.5,515,2918,1454,21,22,4,8,7,483,51,Match Report,2023-11-05,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Nice,2,1,0,12,7,0,19,7,12,0,0,1,36,7,6,53.8,Match Report
2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr Panathinaikos,3,10,2,20.0,0.20,1.00,18.2,1,1,1,2.1,1.4,0.14,+0.9,+0.6,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr Panathinaikos,2,1,1,100.0,0,0.9,-0.1,1,1,0,0,8,22,36.4,33,0,36.4,35.0,12,83.3,59.8,15,0,0.0,3,28.0,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr Panathinaikos,307,397,77.3,6043,2302,119,141,84.4,138,160,86.3,41,78,52.6,0,0.6,0.6,7,22,6,2,26,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr Panathinaikos,397,353,44,14,3,3,10,14,2,2,0,0,307,0,9,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr Panathinaikos,17,12,0,2,1,2,0,3,0,0,0,1,2,0,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr Panathinaikos,12,8,7,4,1,5,10,50.0,5,11,0,11,8,20,20,0,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr Panathinaikos,37,491,77,226,189,84,18,490,18,7,38.9,7,38.9,339,1962,881,14,13,1,15,8,304,26,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr Panathinaikos,3,1,0,7,11,0,10,8,8,1,1,0,42,10,15,40.0,Match Report
2023-11-12,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,L,0,1,Lyon,0,8,2,25.0,0.00,0.00,24.3,1,0,0,0.9,0.9,0.11,-0.9,-0.9,Match Report,2023-11-12,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,L,0,1,Lyon,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,7,25,28.0,32,5,46.9,34.2,11,90.9,57.5,18,2,11.1,2,25.0,Match Report,2023-11-12,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,L,0,1,Lyon,337,426,79.1,5831,2108,144,158,91.1,146,173,84.4,30,68,44.1,0,0.7,0.5,6,26,3,0,22,Match Report,2023-11-12,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,L,0,1,Lyon,426,372,54,20,0,3,12,15,6,3,3,0,337,0,6,Match Report,2023-11-12,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,L,0,1,Lyon,13,7,2,3,0,1,0,0,0,0,0,0,0,0,Match Report,2023-11-12,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,L,0,1,Lyon,22,12,17,4,1,10,16,62.5,6,6,1,5,16,38,28,0,Match Report,2023-11-12,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,L,0,1,Lyon,42,542,86,217,237,92,10,542,14,8,57.1,6,42.9,363,2029,878,7,10,0,15,8,329,22,Match Report,2023-11-12,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,L,0,1,Lyon,3,1,0,5,18,0,12,16,12,0,0,0,39,9,15,37.5,Match Report
2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Reims,3,10,5,50.0,0.30,0.60,13.0,0,0,0,1.8,1.8,0.19,+1.2,+1.2,Match Report,2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Reims,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,7,26,26.9,29,2,75.9,49.3,6,66.7,59.2,17,0,0.0,0,5.5,Match Report,2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Reims,261,356,73.3,4794,1915,109,132,82.6,95,115,82.6,38,77,49.4,2,1.5,1.2,7,28,5,1,27,Match Report,2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Reims,356,302,53,21,1,3,14,23,1,1,0,0,261,1,14,Match Report,2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Reims,16,7,3,0,3,2,1,5,2,1,0,1,1,0,Match Report,2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Reims,16,11,7,5,4,8,15,53.3,7,17,6,11,18,34,22,0,Match Report,2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Reims,38,468,64,174,194,106,10,468,12,6,50.0,5,41.7,291,1719,707,8,13,0,17,9,258,27,Match Report,2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Reims,2,0,0,10,18,1,14,18,11,0,0,0,47,7,15,31.8,Match Report
2023-11-30,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,0,il Maccabi Haifa,3,18,4,22.2,0.17,0.75,20.1,2,0,0,1.5,1.5,0.09,+1.5,+1.5,Match Report,2023-11-30,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,0,il Maccabi Haifa,0,0,0,,1,0.0,0.0,0,0,0,0,4,6,66.7,17,2,23.5,26.6,2,100.0,59.5,6,0,0.0,0,,Match Report,2023-11-30,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,0,il Maccabi Haifa,707,789,89.6,11991,3846,309,337,91.7,323,348,92.8,54,72,75.0,1,1.1,1.8,12,69,12,2,72,Match Report,2023-11-30,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,0,il Maccabi Haifa,789,745,43,18,2,3,27,13,9,3,3,0,707,1,7,Match Report,2023-11-30,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,0,il Maccabi Haifa,33,28,1,1,1,2,0,4,3,0,0,0,1,0,Match Report,2023-11-30,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,0,il Maccabi Haifa,8,6,0,4,4,6,12,50.0,6,9,3,6,5,13,4,0,Match Report,2023-11-30,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,0,il Maccabi Haifa,69,868,30,107,467,297,41,868,14,4,28.6,8,57.1,723,4373,1669,21,20,8,12,8,701,70,Match Report,2023-11-30,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,0,il Maccabi Haifa,1,0,0,9,17,1,27,5,6,0,0,0,49,10,5,66.7,Match Report
2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Marseille,0,10,0,0.0,0.00,,17.6,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Marseille,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,4,9,44.4,20,5,35.0,31.1,4,50.0,34.0,7,0,0.0,0,17.3,Match Report,2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Marseille,489,582,84.0,8307,2729,236,267,88.4,185,207,89.4,50,75,66.7,0,0.5,0.7,7,46,12,2,58,Match Report,2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Marseille,582,542,39,11,1,3,25,15,6,4,2,0,489,1,12,Match Report,2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Marseille,17,15,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Marseille,14,10,5,8,1,8,13,61.5,5,8,2,6,10,24,14,0,Match Report,2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Marseille,57,667,50,162,304,205,19,667,17,11,64.7,6,35.3,520,2987,1439,24,26,3,15,7,484,58,Match Report,2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Marseille,3,1,0,15,8,1,25,10,10,0,1,0,47,11,7,61.1,Match Report
2023-12-09,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Monaco,1,14,4,28.6,0.00,0.00,18.3,1,1,1,1.7,0.9,0.07,-0.7,-0.9,Match Report,2023-12-09,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Monaco,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,4,17,23.5,31,4,38.7,36.2,8,62.5,39.8,13,1,7.7,0,2.0,Match Report,2023-12-09,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Monaco,305,400,76.3,5882,2339,112,133,84.2,133,165,80.6,47,75,62.7,0,0.7,0.7,9,20,9,1,30,Match Report,2023-12-09,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Monaco,400,341,58,22,1,5,17,20,5,1,4,0,305,1,8,Match Report,2023-12-09,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Monaco,29,16,6,2,1,4,0,2,1,0,0,0,1,0,Match Report,2023-12-09,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Monaco,15,8,9,5,1,8,11,72.7,3,10,2,8,13,28,11,0,Match Report,2023-12-09,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Monaco,47,494,69,167,223,110,20,493,19,13,68.4,4,21.1,355,2206,1030,21,15,3,11,5,304,30,Match Report,2023-12-09,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Monaco,2,0,0,9,22,1,17,13,8,1,0,0,50,7,15,31.8,Match Report
2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,2,3,es Villarreal,2,10,5,50.0,0.20,0.40,19.4,1,0,0,0.6,0.6,0.06,+1.4,+1.4,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,2,3,es Villarreal,5,3,2,60.0,0,2.2,-0.8,1,1,0,0,3,6,50.0,21,3,23.8,26.5,3,33.3,33.7,7,1,14.3,0,12.3,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,2,3,es Villarreal,400,501,79.8,7568,2425,142,172,82.6,205,243,84.4,39,64,60.9,2,0.4,0.6,7,48,7,2,58,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,2,3,es Villarreal,501,451,48,18,0,2,26,19,4,2,2,0,400,2,7,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,2,3,es Villarreal,15,10,1,1,1,2,0,4,3,0,1,0,0,0,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,2,3,es Villarreal,14,9,5,7,2,6,13,46.2,7,14,5,9,10,24,13,0,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,2,3,es Villarreal,54,599,40,149,289,167,22,599,15,10,66.7,4,26.7,418,2620,1266,22,14,10,14,9,399,58,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,2,3,es Villarreal,4,0,0,12,14,2,26,10,9,0,1,0,37,10,8,55.6,Match Report
2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,0,0,Toulouse,0,11,4,36.4,0.00,0.00,16.7,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,0,0,Toulouse,4,0,4,100.0,1,1.4,+1.4,0,0,0,0,4,16,25.0,24,6,50.0,37.1,7,57.1,43.9,18,2,11.1,2,16.7,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,0,0,Toulouse,393,501,78.4,7409,2462,126,155,81.3,216,244,88.5,39,75,52.0,0,0.5,1.1,8,39,10,1,46,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,0,0,Toulouse,501,455,46,18,2,4,24,16,4,2,2,0,393,0,12,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,0,0,Toulouse,19,12,2,0,2,1,2,0,0,0,0,0,0,0,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,0,0,Toulouse,16,7,7,7,2,11,18,61.1,7,14,8,6,15,31,22,0,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,0,0,Toulouse,51,633,73,176,312,153,29,633,22,12,54.5,5,22.7,437,2709,1491,20,17,4,17,8,388,46,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,0,0,Toulouse,2,0,0,14,17,0,24,15,7,0,0,0,59,11,14,44.0,Match Report
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Clermont Foot,3,24,10,41.7,0.08,0.20,18.1,0,1,1,2.5,1.7,0.07,+0.5,+0.3,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Clermont Foot,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,1,11,9.1,33,5,33.3,33.2,3,0.0,19.3,16,0,0.0,1,17.5,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Clermont Foot,413,521,79.3,8039,2669,148,175,84.6,191,217,88.0,60,95,63.2,1,1.2,1.4,19,36,14,6,64,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Clermont Foot,521,483,37,8,0,2,26,19,5,1,1,0,413,1,12,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Clermont Foot,46,33,4,2,4,2,1,5,1,0,1,1,1,1,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Clermont Foot,13,9,9,3,1,6,13,46.2,7,12,6,6,7,20,16,0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Clermont Foot,56,636,55,198,269,176,39,635,17,9,52.9,7,41.2,451,2595,1300,20,12,11,21,6,409,64,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Clermont Foot,3,0,0,11,7,1,26,7,9,1,0,0,53,13,16,44.8,Match Report
2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,2,0,Guingamp,2,11,3,27.3,0.18,0.67,,,0,0,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,2,0,Guingamp,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,2,0,Guingamp,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,2,0,Guingamp,,,,,,,16,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,2,0,Guingamp,,,,,,,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,2,0,Guingamp,,14,,,,,,,,,,,2,0,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,2,0,Guingamp,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Away,W,2,0,Guingamp,3,0,0,14,8,3,16,2,14,,,0,,,,,Match Report
2024-01-13,21:00 (12:00),Ligue 1,Matchweek 18,Sat,Home,W,2,0,Nice,2,14,4,28.6,0.07,0.25,19.1,1,1,1,2.0,1.2,0.09,0.0,-0.2,Match Report,2024-01-13,21:00 (12:00),Ligue 1,Matchweek 18,Sat,Home,W,2,0,Nice,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,7,18,38.9,24,0,50.0,38.3,6,100.0,51.7,13,2,15.4,0,6.0,Match Report,2024-01-13,21:00 (12:00),Ligue 1,Matchweek 18,Sat,Home,W,2,0,Nice,361,450,80.2,6154,2264,167,193,86.5,149,164,90.9,33,73,45.2,1,1.1,0.8,10,28,14,4,31,Match Report,2024-01-13,21:00 (12:00),Ligue 1,Matchweek 18,Sat,Home,W,2,0,Nice,450,408,42,9,1,1,16,20,6,2,2,0,361,0,8,Match Report,2024-01-13,21:00 (12:00),Ligue 1,Matchweek 18,Sat,Home,W,2,0,Nice,24,14,3,1,4,1,1,3,2,0,0,1,0,0,Match Report,2024-01-13,21:00 (12:00),Ligue 1,Matchweek 18,Sat,Home,W,2,0,Nice,20,14,5,8,7,9,19,47.4,10,18,4,14,7,27,20,0,Match Report,2024-01-13,21:00 (12:00),Ligue 1,Matchweek 18,Sat,Home,W,2,0,Nice,44,554,58,189,236,133,22,553,20,7,35.0,12,60.0,396,2036,865,10,15,2,9,7,361,31,Match Report,2024-01-13,21:00 (12:00),Ligue 1,Matchweek 18,Sat,Home,W,2,0,Nice,1,0,0,13,9,0,16,7,14,0,0,0,48,13,9,59.1,Match Report
