Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-05,17:45 (09:45),Conf Lg,Group stage,Thu,Away,D,0,0,fo KÍ,0,13,0,0.0,0.00,,21.5,2,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2023-10-05,17:45 (09:45),Conf Lg,Group stage,Thu,Away,D,0,0,fo KÍ,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,2,0.0,16,5,12.5,24.4,2,0.0,11.5,9,0,0.0,0,,Match Report,2023-10-05,17:45 (09:45),Conf Lg,Group stage,Thu,Away,D,0,0,fo KÍ,593,711,83.4,10719,2669,244,283,86.2,281,312,90.1,55,85,64.7,0,0.4,1.7,7,76,15,2,80,Match Report,2023-10-05,17:45 (09:45),Conf Lg,Group stage,Thu,Away,D,0,0,fo KÍ,711,669,41,11,3,9,34,23,4,1,3,0,593,1,16,Match Report,2023-10-05,17:45 (09:45),Conf Lg,Group stage,Thu,Away,D,0,0,fo KÍ,21,16,0,2,0,2,1,0,0,0,0,0,0,0,Match Report,2023-10-05,17:45 (09:45),Conf Lg,Group stage,Thu,Away,D,0,0,fo KÍ,12,8,2,9,1,7,10,70.0,3,6,0,6,8,20,14,0,Match Report,2023-10-05,17:45 (09:45),Conf Lg,Group stage,Thu,Away,D,0,0,fo KÍ,69,818,36,105,421,296,29,818,19,10,52.6,8,42.1,623,3668,1772,30,50,4,18,8,583,79,Match Report,2023-10-05,17:45 (09:45),Conf Lg,Group stage,Thu,Away,D,0,0,fo KÍ,1,0,0,6,12,1,34,8,8,0,0,0,54,16,13,55.2,Match Report
2023-10-08,17:05 (08:05),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Lens,1,8,3,37.5,0.13,0.33,15.0,1,0,0,1.7,1.7,0.21,-0.7,-0.7,Match Report,2023-10-08,17:05 (08:05),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Lens,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,1,13,7.7,27,1,40.7,38.2,11,18.2,25.6,13,0,0.0,0,8.0,Match Report,2023-10-08,17:05 (08:05),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Lens,430,530,81.1,7283,2212,197,224,87.9,188,217,86.6,33,67,49.3,1,1.7,1.0,7,16,5,2,29,Match Report,2023-10-08,17:05 (08:05),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Lens,530,481,49,16,1,1,12,15,5,1,2,0,430,0,9,Match Report,2023-10-08,17:05 (08:05),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Lens,15,10,2,1,0,2,0,2,1,1,0,0,0,0,Match Report,2023-10-08,17:05 (08:05),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Lens,18,14,7,11,0,8,18,44.4,10,14,4,10,10,28,24,0,Match Report,2023-10-08,17:05 (08:05),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Lens,55,643,78,253,305,90,12,643,17,11,64.7,3,17.6,459,2464,1177,14,15,2,13,3,427,29,Match Report,2023-10-08,17:05 (08:05),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Lens,4,0,0,16,13,0,12,10,14,0,0,0,48,13,8,61.9,Match Report
2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,1,0,Brest,1,6,4,66.7,0.17,0.25,11.9,0,0,0,1.6,1.6,0.27,-0.6,-0.6,Match Report,2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,1,0,Brest,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,15,20.0,21,2,52.4,43.5,8,50.0,41.5,19,1,5.3,1,10.0,Match Report,2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,1,0,Brest,298,414,72.0,4858,1953,155,192,80.7,103,128,80.5,27,65,41.5,1,1.6,1.2,6,25,6,0,39,Match Report,2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,1,0,Brest,414,369,45,14,4,5,8,19,3,3,0,0,298,0,12,Match Report,2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,1,0,Brest,12,10,1,1,0,0,0,2,1,0,1,0,0,0,Match Report,2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,1,0,Brest,30,23,12,16,2,15,27,55.6,12,7,2,5,16,46,27,0,Match Report,2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,1,0,Brest,43,542,56,180,263,106,16,542,25,14,56.0,10,40.0,344,2002,907,23,15,6,22,18,292,39,Match Report,2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,1,0,Brest,2,0,0,12,13,0,8,16,23,0,0,0,73,21,11,65.6,Match Report
2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,sk Slovan Bratislava,2,14,5,35.7,0.14,0.40,14.6,0,0,0,2.1,2.1,0.16,-0.1,-0.1,Match Report,2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,sk Slovan Bratislava,1,1,0,0.0,0,1.0,0.0,0,0,0,0,2,4,50.0,17,3,11.8,24.2,7,28.6,35.1,6,0,0.0,2,18.2,Match Report,2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,sk Slovan Bratislava,485,592,81.9,9138,2838,198,224,88.4,208,247,84.2,68,101,67.3,2,1.7,1.3,10,51,13,3,76,Match Report,2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,sk Slovan Bratislava,592,550,42,10,4,8,34,16,7,5,0,0,485,0,7,Match Report,2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,sk Slovan Bratislava,26,19,1,3,2,1,0,3,2,0,0,1,0,0,Match Report,2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,sk Slovan Bratislava,19,15,8,5,6,11,22,50.0,11,11,3,8,5,24,12,0,Match Report,2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,sk Slovan Bratislava,65,686,37,136,331,227,29,686,17,10,58.8,6,35.3,523,3019,1570,27,23,3,12,7,479,75,Match Report,2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,sk Slovan Bratislava,2,0,0,11,9,0,34,5,15,0,0,0,55,12,8,60.0,Match Report
2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Home,W,2,0,Monaco,2,7,5,71.4,0.29,0.40,21.1,2,0,0,0.5,0.5,0.07,+1.5,+1.5,Match Report,2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Home,W,2,0,Monaco,6,0,6,100.0,1,1.6,+1.6,0,0,0,0,3,18,16.7,28,2,46.4,40.7,12,41.7,36.8,19,0,0.0,0,4.0,Match Report,2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Home,W,2,0,Monaco,268,358,74.9,4436,1786,136,159,85.5,94,116,81.0,25,62,40.3,2,0.4,0.3,4,22,8,2,24,Match Report,2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Home,W,2,0,Monaco,358,312,46,16,0,3,8,15,2,1,0,0,268,0,10,Match Report,2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Home,W,2,0,Monaco,14,11,1,0,0,2,0,4,4,0,0,0,0,0,Match Report,2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Home,W,2,0,Monaco,16,10,11,4,1,5,17,29.4,12,11,2,9,12,28,44,0,Match Report,2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Home,W,2,0,Monaco,41,485,81,214,204,72,11,485,12,7,58.3,4,33.3,311,1853,821,16,11,3,19,10,263,22,Match Report,2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Home,W,2,0,Monaco,1,0,0,17,13,0,8,12,10,0,0,0,45,15,18,45.5,Match Report
2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Marseille,0,10,1,10.0,0.00,0.00,22.7,0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Marseille,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,1,5,20.0,39,4,10.3,24.8,9,11.1,18.1,10,0,0.0,0,9.5,Match Report,2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Marseille,461,537,85.8,7931,2376,213,232,91.8,202,228,88.6,38,57,66.7,0,0.3,0.3,8,22,6,0,35,Match Report,2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Marseille,537,494,41,12,1,4,17,11,8,7,1,0,461,2,6,Match Report,2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Marseille,18,13,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Marseille,13,8,8,5,0,6,16,37.5,10,3,0,3,10,23,22,0,Match Report,2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Marseille,54,634,54,214,315,111,17,634,16,8,50.0,8,50.0,482,2527,1369,20,12,4,18,8,450,32,Match Report,2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Marseille,3,0,0,12,9,2,17,10,8,0,0,0,49,10,9,52.6,Match Report
2023-11-09,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,sk Slovan Bratislava,1,11,3,27.3,0.09,0.33,18.3,1,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2023-11-09,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,sk Slovan Bratislava,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,0,5,0.0,27,6,18.5,26.4,6,0.0,16.5,10,1,10.0,1,12.0,Match Report,2023-11-09,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,sk Slovan Bratislava,585,667,87.7,10106,3070,251,270,93.0,267,293,91.1,47,68,69.1,1,0.5,0.9,6,69,6,0,64,Match Report,2023-11-09,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,sk Slovan Bratislava,667,618,47,17,0,6,17,18,4,2,0,0,585,2,5,Match Report,2023-11-09,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,sk Slovan Bratislava,17,12,2,0,1,2,0,2,2,0,0,0,0,0,Match Report,2023-11-09,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,sk Slovan Bratislava,15,12,7,6,2,4,9,44.4,5,7,3,4,7,22,11,0,Match Report,2023-11-09,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,sk Slovan Bratislava,70,748,40,165,381,214,23,748,23,14,60.9,8,34.8,609,3340,1767,34,19,8,17,5,576,64,Match Report,2023-11-09,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,sk Slovan Bratislava,1,0,0,16,15,2,17,7,12,0,0,0,47,10,8,55.6,Match Report
2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Toulouse,1,14,5,35.7,0.07,0.20,13.2,1,0,0,2.5,2.5,0.23,-1.5,-1.5,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Toulouse,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,0,2,0.0,33,3,6.1,21.9,3,0.0,15.3,4,0,0.0,3,20.4,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Toulouse,469,574,81.7,8477,2487,176,211,83.4,246,276,89.1,39,66,59.1,1,2.1,1.1,9,35,9,1,55,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Toulouse,574,518,54,17,1,1,21,21,11,10,0,0,469,2,10,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Toulouse,21,12,2,2,2,2,1,2,2,0,0,0,0,0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Toulouse,18,7,8,8,2,7,15,46.7,8,19,0,19,11,29,8,0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Toulouse,60,686,41,197,338,158,23,686,25,14,56.0,9,36.0,494,2490,1212,21,21,5,11,14,461,55,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Toulouse,3,0,0,12,15,2,21,11,7,0,0,0,51,12,11,52.2,Match Report
2023-11-26,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Away,W,2,0,Lyon,2,15,8,53.3,0.13,0.25,17.0,1,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2023-11-26,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Away,W,2,0,Lyon,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,3,14,21.4,44,5,29.5,29.6,4,25.0,28.8,12,0,0.0,0,14.0,Match Report,2023-11-26,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Away,W,2,0,Lyon,526,618,85.1,7867,2375,277,301,92.0,196,224,87.5,24,54,44.4,1,1.3,0.8,12,21,4,0,28,Match Report,2023-11-26,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Away,W,2,0,Lyon,618,577,40,19,1,1,12,11,5,1,3,0,526,1,7,Match Report,2023-11-26,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Away,W,2,0,Lyon,26,22,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2023-11-26,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Away,W,2,0,Lyon,15,9,7,5,3,8,13,61.5,5,8,2,6,13,28,14,1,Match Report,2023-11-26,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Away,W,2,0,Lyon,52,714,65,224,398,97,18,714,12,5,41.7,6,50.0,559,3046,1561,32,20,8,11,8,519,28,Match Report,2023-11-26,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Away,W,2,0,Lyon,2,0,0,5,16,1,12,13,9,0,0,0,52,4,11,26.7,Match Report
2023-11-30,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,0,si Olimpija,2,19,6,31.6,0.11,0.33,16.4,0,0,0,2.0,2.0,0.13,0.0,0.0,Match Report,2023-11-30,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,0,si Olimpija,5,0,5,100.0,1,0.3,+0.3,0,0,0,0,9,20,45.0,19,1,73.7,48.1,6,100.0,64.2,5,0,0.0,6,20.4,Match Report,2023-11-30,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,0,si Olimpija,271,400,67.8,4850,2535,129,164,78.7,95,126,75.4,35,80,43.8,1,0.8,0.6,13,33,12,1,46,Match Report,2023-11-30,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,0,si Olimpija,400,339,59,14,1,2,12,33,5,1,1,0,271,2,12,Match Report,2023-11-30,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,0,si Olimpija,33,22,3,2,4,2,0,3,2,0,0,1,0,0,Match Report,2023-11-30,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,0,si Olimpija,22,13,9,13,0,9,22,40.9,13,16,2,14,7,29,22,0,Match Report,2023-11-30,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,0,si Olimpija,49,565,36,145,242,189,41,565,29,7,24.1,20,69.0,327,1971,820,24,9,9,30,11,267,46,Match Report,2023-11-30,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,0,si Olimpija,3,0,0,9,12,2,12,7,13,0,0,0,75,9,6,60.0,Match Report
2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Metz,2,15,5,33.3,0.07,0.20,16.2,0,1,1,2.9,2.1,0.15,-0.9,-1.1,Match Report,2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Metz,4,0,2,100.0,1,2.8,+2.8,2,0,2,0,2,10,20.0,31,5,29.0,31.2,5,20.0,24.0,4,1,25.0,1,13.8,Match Report,2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Metz,613,707,86.7,10378,3457,248,275,90.2,294,323,91.0,45,68,66.2,0,1.0,1.9,10,46,12,2,68,Match Report,2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Metz,707,664,41,13,0,2,17,16,6,0,4,0,613,2,12,Match Report,2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Metz,29,19,3,1,4,2,0,3,1,0,0,1,1,0,Match Report,2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Metz,15,11,5,7,3,7,12,58.3,5,4,0,4,6,21,9,0,Match Report,2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Metz,65,795,50,194,443,163,35,794,18,10,55.6,7,38.9,655,3877,1888,21,13,6,12,9,610,68,Match Report,2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Metz,0,0,0,8,10,2,17,6,11,1,2,0,54,9,5,64.3,Match Report
2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Clermont Foot,0,12,3,25.0,0.00,0.00,19.3,1,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Clermont Foot,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,2,10,20.0,40,8,22.5,26.5,8,12.5,22.1,11,0,0.0,1,16.3,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Clermont Foot,448,548,81.8,7824,2667,191,223,85.7,206,236,87.3,39,64,60.9,0,1.0,1.0,11,26,9,2,46,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Clermont Foot,548,495,53,18,0,7,16,21,5,1,0,0,448,0,10,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Clermont Foot,23,20,1,0,0,1,1,0,0,0,0,0,0,0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Clermont Foot,18,9,7,6,5,12,25,48.0,13,9,3,6,8,26,10,0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Clermont Foot,53,645,62,216,302,131,19,645,17,8,47.1,8,47.1,482,2674,1228,19,13,6,14,6,441,46,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Clermont Foot,2,0,0,9,18,0,16,8,9,0,0,0,54,8,10,44.4,Match Report
2023-12-14,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,fo KÍ,3,11,3,27.3,0.00,0.00,17.6,1,3,3,3.6,1.2,0.11,-0.6,-1.2,Match Report,2023-12-14,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,fo KÍ,4,0,4,100.0,1,1.4,+1.4,0,0,0,0,2,5,40.0,28,3,17.9,30.0,9,0.0,10.4,13,0,0.0,0,7.0,Match Report,2023-12-14,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,fo KÍ,504,589,85.6,9054,2512,215,238,90.3,233,266,87.6,48,70,68.6,0,0.8,1.8,8,57,14,4,57,Match Report,2023-12-14,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,fo KÍ,589,549,38,12,3,7,14,11,5,2,0,0,504,2,2,Match Report,2023-12-14,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,fo KÍ,28,17,2,3,1,5,0,6,3,0,0,0,3,0,Match Report,2023-12-14,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,fo KÍ,10,5,1,6,3,8,14,57.1,6,10,1,9,8,18,27,0,Match Report,2023-12-14,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,fo KÍ,67,720,70,145,352,237,34,717,28,10,35.7,13,46.4,530,2936,1462,19,28,4,21,6,500,57,Match Report,2023-12-14,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,fo KÍ,1,0,0,10,15,2,14,8,5,3,0,0,38,19,12,61.3,Match Report
2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Paris S-G,1,15,3,20.0,0.07,0.33,16.4,1,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Paris S-G,2,1,1,100.0,0,1.2,+0.2,1,1,0,0,3,9,33.3,29,5,27.6,31.8,6,16.7,22.7,17,1,5.9,0,11.7,Match Report,2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Paris S-G,312,400,78.0,5063,2047,170,193,88.1,109,137,79.6,24,45,53.3,0,0.8,0.6,10,17,3,1,22,Match Report,2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Paris S-G,400,347,49,20,1,2,14,13,8,3,0,0,312,4,9,Match Report,2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Paris S-G,24,9,3,5,4,1,2,1,0,0,0,1,0,0,Match Report,2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Paris S-G,25,15,16,6,3,14,27,51.9,13,11,6,5,13,38,27,0,Match Report,2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Paris S-G,41,523,85,235,195,103,22,523,19,10,52.6,7,36.8,351,1797,838,13,12,7,8,6,308,21,Match Report,2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Paris S-G,1,0,0,9,19,4,14,13,15,0,1,0,51,5,8,38.5,Match Report
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Strasbourg,0,9,2,22.2,0.00,0.00,18.2,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Strasbourg,2,2,1,0.0,0,0.3,-0.7,0,0,0,0,1,5,20.0,29,4,13.8,23.0,5,20.0,23.2,12,1,8.3,1,14.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Strasbourg,536,618,86.7,9256,2852,218,245,89.0,261,279,93.5,37,56,66.1,0,0.4,0.7,6,37,9,1,47,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Strasbourg,618,562,54,21,1,4,10,20,5,3,2,0,536,2,9,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Strasbourg,15,12,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Strasbourg,28,16,15,7,6,12,18,66.7,6,7,4,3,5,33,24,0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Strasbourg,68,726,61,213,407,115,19,726,19,9,47.4,10,52.6,560,2760,1241,15,11,4,9,15,531,46,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Strasbourg,2,0,0,10,18,2,10,5,16,0,0,1,38,3,4,42.9,Match Report
