Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-11-05,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Away,L,0.0,2.0,Monaco,0,15,1,6.7,0.0,0.0,17.0,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2023-11-05,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Away,L,0.0,2.0,Monaco,6,2,4,66.7,0,0.8,-1.2,0,0,0,0,8.0,15.0,53.3,30.0,8.0,40.0,33.7,5.0,60.0,41.2,12.0,1.0,8.3,1.0,9.9,Match Report,2023-11-05,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Away,L,0.0,2.0,Monaco,392.0,501.0,78.2,7811.0,2691.0,151.0,186.0,81.2,163.0,191.0,85.3,66.0,102.0,64.7,0,0.6,0.9,11.0,31.0,8.0,3.0,35.0,Match Report,2023-11-05,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Away,L,0.0,2.0,Monaco,501.0,452.0,47.0,15.0,1.0,8.0,22,20.0,4.0,4.0,0.0,0.0,392.0,2.0,11.0,Match Report,2023-11-05,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Away,L,0.0,2.0,Monaco,23.0,15.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-05,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Away,L,0.0,2.0,Monaco,17.0,11,6.0,5.0,6.0,7.0,17.0,41.2,10.0,10.0,3.0,7.0,7,24,12.0,3.0,Match Report,2023-11-05,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Away,L,0.0,2.0,Monaco,54.0,614.0,61.0,191.0,268.0,162.0,23.0,614.0,28.0,12.0,42.9,13.0,46.4,440.0,2477.0,1067.0,15.0,13.0,0.0,17.0,7.0,390.0,35.0,Match Report,2023-11-05,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Away,L,0.0,2.0,Monaco,4,1,1,11,15,2,22,7,11,0.0,0.0,0,58.0,11.0,12.0,47.8,Match Report
2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3.0,1.0,Montpellier,2,17,5,29.4,0.12,0.4,16.6,0.0,0,0,1.7,1.7,0.1,0.3,0.3,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3.0,1.0,Montpellier,5,1,4,100.0,0,1.3,0.3,1,1,0,0,9.0,23.0,39.1,23.0,3.0,56.5,41.7,10.0,100.0,59.9,26.0,3.0,11.5,0.0,8.3,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3.0,1.0,Montpellier,311.0,436.0,71.3,5544.0,2485.0,143.0,179.0,79.9,105.0,136.0,77.2,45.0,84.0,53.6,2,1.6,1.5,14.0,21.0,3.0,0.0,35.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3.0,1.0,Montpellier,436.0,391.0,43.0,12.0,1.0,4.0,15,18.0,1.0,0.0,1.0,0.0,311.0,2.0,14.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3.0,1.0,Montpellier,32.0,24.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3.0,1.0,Montpellier,22.0,11,12.0,9.0,1.0,13.0,21.0,61.9,8.0,15.0,4.0,11.0,12,34,40.0,0.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3.0,1.0,Montpellier,47.0,600.0,82.0,217.0,257.0,134.0,22.0,600.0,26.0,14.0,53.8,10.0,38.5,308.0,1791.0,876.0,26.0,18.0,5.0,18.0,9.0,306.0,35.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3.0,1.0,Montpellier,2,0,0,18,11,2,15,12,11,0.0,1.0,0,61.0,27.0,17.0,61.4,Match Report
2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Clermont Foot,3,11,6,54.5,0.18,0.33,22.4,0.0,1,1,1.4,0.6,0.06,1.6,1.4,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Clermont Foot,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,9.0,44.4,28.0,5.0,17.9,28.7,6.0,66.7,50.7,13.0,2.0,15.4,0.0,9.3,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Clermont Foot,509.0,621.0,82.0,9876.0,3227.0,209.0,233.0,89.7,198.0,226.0,87.6,89.0,129.0,69.0,2,0.6,0.4,9.0,40.0,6.0,1.0,34.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Clermont Foot,621.0,572.0,47.0,17.0,0.0,9.0,17,19.0,4.0,2.0,1.0,0.0,509.0,2.0,12.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Clermont Foot,20.0,16.0,0.0,2.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Clermont Foot,14.0,7,6.0,7.0,1.0,6.0,19.0,31.6,13.0,19.0,5.0,14.0,12,26,17.0,0.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Clermont Foot,57.0,737.0,69.0,232.0,366.0,143.0,23.0,736.0,24.0,13.0,54.2,10.0,41.7,558.0,3138.0,1343.0,20.0,15.0,6.0,15.0,13.0,504.0,34.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,3.0,0.0,Clermont Foot,1,0,0,11,15,2,17,12,7,0.0,0.0,0,61.0,14.0,13.0,51.9,Match Report
2023-12-07,20:30 (11:30),Ligue 1,Matchweek 12,Thu,Home,D,1.0,1.0,Strasbourg,1,13,3,23.1,0.08,0.33,17.0,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2023-12-07,20:30 (11:30),Ligue 1,Matchweek 12,Thu,Home,D,1.0,1.0,Strasbourg,5,1,4,80.0,0,1.3,0.3,0,0,0,0,4.0,8.0,50.0,30.0,6.0,20.0,28.9,6.0,33.3,37.3,5.0,0.0,0.0,4.0,31.8,Match Report,2023-12-07,20:30 (11:30),Ligue 1,Matchweek 12,Thu,Home,D,1.0,1.0,Strasbourg,504.0,618.0,81.6,9403.0,3375.0,207.0,237.0,87.3,207.0,238.0,87.0,69.0,103.0,67.0,1,0.8,1.0,11.0,40.0,10.0,6.0,44.0,Match Report,2023-12-07,20:30 (11:30),Ligue 1,Matchweek 12,Thu,Home,D,1.0,1.0,Strasbourg,618.0,560.0,58.0,19.0,0.0,5.0,36,25.0,6.0,3.0,3.0,0.0,504.0,0.0,14.0,Match Report,2023-12-07,20:30 (11:30),Ligue 1,Matchweek 12,Thu,Home,D,1.0,1.0,Strasbourg,25.0,20.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-07,20:30 (11:30),Ligue 1,Matchweek 12,Thu,Home,D,1.0,1.0,Strasbourg,12.0,8,4.0,6.0,2.0,5.0,16.0,31.3,11.0,5.0,2.0,3.0,10,22,13.0,0.0,Match Report,2023-12-07,20:30 (11:30),Ligue 1,Matchweek 12,Thu,Home,D,1.0,1.0,Strasbourg,61.0,717.0,56.0,190.0,313.0,217.0,27.0,717.0,29.0,13.0,44.8,12.0,41.4,529.0,3011.0,1338.0,18.0,23.0,3.0,17.0,4.0,500.0,43.0,Match Report,2023-12-07,20:30 (11:30),Ligue 1,Matchweek 12,Thu,Home,D,1.0,1.0,Strasbourg,1,0,0,11,18,0,36,10,8,0.0,0.0,0,44.0,24.0,21.0,53.3,Match Report
2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,1.0,0.0,Metz,1,4,3,75.0,0.25,0.33,17.2,0.0,0,0,0.3,0.3,0.08,0.7,0.7,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,1.0,0.0,Metz,3,0,3,100.0,1,0.5,0.5,0,0,0,0,5.0,11.0,45.5,27.0,1.0,33.3,35.0,4.0,50.0,45.8,11.0,1.0,9.1,0.0,10.3,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,1.0,0.0,Metz,543.0,673.0,80.7,11009.0,3366.0,181.0,213.0,85.0,272.0,319.0,85.3,80.0,125.0,64.0,1,0.2,0.4,3.0,51.0,4.0,3.0,61.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,1.0,0.0,Metz,673.0,626.0,45.0,17.0,0.0,5.0,27,21.0,2.0,1.0,1.0,0.0,543.0,2.0,9.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,1.0,0.0,Metz,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,1.0,0.0,Metz,36.0,22,16.0,15.0,5.0,25.0,37.0,67.6,12.0,9.0,1.0,8.0,12,48,19.0,1.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,1.0,0.0,Metz,67.0,798.0,49.0,197.0,416.0,194.0,13.0,798.0,14.0,4.0,28.6,10.0,71.4,586.0,3629.0,1682.0,23.0,20.0,2.0,14.0,9.0,537.0,59.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,1.0,0.0,Metz,2,0,0,16,13,2,27,12,22,0.0,0.0,0,67.0,26.0,16.0,61.9,Match Report
2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Nantes,2,14,7,50.0,0.14,0.29,13.9,0.0,0,0,1.9,1.9,0.15,0.1,0.1,Match Report,2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Nantes,4,0,4,100.0,1,0.8,0.8,0,0,0,0,11.0,21.0,52.4,33.0,6.0,45.5,36.8,7.0,85.7,54.0,23.0,0.0,0.0,0.0,,Match Report,2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Nantes,437.0,537.0,81.4,9103.0,2985.0,167.0,192.0,87.0,176.0,198.0,88.9,87.0,127.0,68.5,1,0.7,0.5,9.0,24.0,3.0,0.0,32.0,Match Report,2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Nantes,537.0,483.0,54.0,15.0,0.0,10.0,9,28.0,3.0,0.0,2.0,0.0,437.0,0.0,11.0,Match Report,2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Nantes,20.0,11.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Nantes,25.0,14,13.0,9.0,3.0,14.0,23.0,60.9,9.0,11.0,2.0,9.0,7,32,26.0,1.0,Match Report,2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Nantes,49.0,684.0,82.0,272.0,292.0,128.0,23.0,684.0,32.0,16.0,50.0,16.0,50.0,478.0,2466.0,1094.0,17.0,14.0,9.0,16.0,9.0,431.0,31.0,Match Report,2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,W,2.0,0.0,Nantes,3,0,0,8,13,0,9,7,14,0.0,0.0,0,59.0,15.0,12.0,55.6,Match Report
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,4.0,0.0,Lorient,4,11,7,63.6,0.36,0.57,17.7,0.0,0,0,2.0,2.0,0.18,2.0,2.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,4.0,0.0,Lorient,3,0,3,100.0,1,0.6,0.6,0,0,0,0,4.0,13.0,30.8,47.0,7.0,23.4,29.7,4.0,50.0,37.5,4.0,0.0,0.0,0.0,16.5,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,4.0,0.0,Lorient,540.0,653.0,82.7,9929.0,2936.0,211.0,239.0,88.3,261.0,284.0,91.9,55.0,109.0,50.5,3,1.8,0.8,9.0,32.0,4.0,0.0,37.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,4.0,0.0,Lorient,653.0,607.0,45.0,21.0,0.0,5.0,13,18.0,1.0,0.0,1.0,0.0,540.0,1.0,6.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,4.0,0.0,Lorient,18.0,16.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,4.0,0.0,Lorient,17.0,9,8.0,9.0,0.0,10.0,24.0,41.7,14.0,5.0,1.0,4.0,5,22,12.0,0.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,4.0,0.0,Lorient,59.0,741.0,72.0,256.0,369.0,120.0,15.0,741.0,16.0,6.0,37.5,6.0,37.5,569.0,2792.0,1108.0,12.0,9.0,2.0,15.0,7.0,535.0,37.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,4.0,0.0,Lorient,1,0,0,8,16,1,13,5,9,0.0,0.0,0,55.0,13.0,15.0,46.4,Match Report
2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,1.0,0.0,Angers,1,15,6,40.0,0.07,0.17,,,0,0,,,,,,Match Report,2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,1.0,0.0,Angers,3,0,3,100.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,1.0,0.0,Angers,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,1.0,0.0,Angers,,,,,,,24,,,,,,,,,Match Report,2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,1.0,0.0,Angers,,,,,,,,,,,,,,,Match Report,2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,1.0,0.0,Angers,,17,,,,,,,,,,,7,0,,,Match Report,2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,1.0,0.0,Angers,64.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-06,15:30 (06:30),Coupe de France,Round of 64,Sat,Home,W,1.0,0.0,Angers,0,1,0,16,10,0,24,7,17,,,0,,,,,Match Report
2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,2.0,0.0,Montpellier,2,26,9,34.6,0.08,0.22,16.9,0.0,0,0,3.4,3.4,0.13,-1.4,-1.4,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,2.0,0.0,Montpellier,4,0,4,100.0,1,1.0,1.0,0,0,0,0,5.0,10.0,50.0,29.0,7.0,31.0,33.3,1.0,100.0,64.0,7.0,0.0,0.0,4.0,18.8,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,2.0,0.0,Montpellier,543.0,650.0,83.5,10145.0,3881.0,221.0,259.0,85.3,235.0,258.0,91.1,69.0,103.0,67.0,2,2.6,2.7,21.0,57.0,10.0,5.0,56.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,2.0,0.0,Montpellier,650.0,597.0,52.0,9.0,2.0,4.0,37,38.0,3.0,0.0,3.0,0.0,543.0,1.0,10.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,2.0,0.0,Montpellier,44.0,26.0,4.0,7.0,2.0,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,2.0,0.0,Montpellier,18.0,16,4.0,10.0,4.0,9.0,20.0,45.0,11.0,14.0,3.0,11.0,7,25,22.0,0.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,2.0,0.0,Montpellier,65.0,796.0,48.0,181.0,405.0,223.0,27.0,796.0,36.0,20.0,55.6,12.0,33.3,578.0,3811.0,1596.0,26.0,22.0,3.0,17.0,16.0,541.0,56.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,2.0,0.0,Montpellier,1,0,0,6,7,1,37,7,16,0.0,0.0,0,55.0,18.0,12.0,60.0,Match Report
2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Away,W,2.0,1.0,Trélissac,2,16,10,62.5,0.06,0.1,,,1,1,,,,,,Match Report,2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Away,W,2.0,1.0,Trélissac,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Away,W,2.0,1.0,Trélissac,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Away,W,2.0,1.0,Trélissac,,,,,,,38,,,,,,,,,Match Report,2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Away,W,2.0,1.0,Trélissac,,,,,,,,,,,,,,,Match Report,2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Away,W,2.0,1.0,Trélissac,,17,,,,,,,,,,,15,0,,,Match Report,2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Away,W,2.0,1.0,Trélissac,61.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Away,W,2.0,1.0,Trélissac,2,0,0,16,12,1,38,15,17,,,0,,,,,Match Report
2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,D,2.0,2.0,Paris S-G,2,9,6,66.7,0.22,0.33,17.5,1.0,0,0,0.7,0.7,0.08,1.3,1.3,Match Report,2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,D,2.0,2.0,Paris S-G,4,2,2,50.0,0,2.0,0.0,0,0,0,0,11.0,20.0,55.0,27.0,4.0,59.3,40.1,8.0,50.0,37.6,10.0,1.0,10.0,0.0,10.0,Match Report,2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,D,2.0,2.0,Paris S-G,380.0,463.0,82.1,7052.0,2711.0,177.0,193.0,91.7,137.0,161.0,85.1,55.0,84.0,65.5,1,0.5,0.7,7.0,39.0,5.0,1.0,41.0,Match Report,2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,D,2.0,2.0,Paris S-G,463.0,428.0,34.0,12.0,1.0,6.0,11,11.0,0.0,0.0,0.0,0.0,380.0,1.0,11.0,Match Report,2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,D,2.0,2.0,Paris S-G,17.0,12.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,D,2.0,2.0,Paris S-G,25.0,13,11.0,13.0,1.0,14.0,34.0,41.2,20.0,15.0,3.0,12.0,8,33,13.0,1.0,Match Report,2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,D,2.0,2.0,Paris S-G,46.0,571.0,70.0,185.0,260.0,134.0,9.0,571.0,19.0,10.0,52.6,8.0,42.1,415.0,2357.0,912.0,8.0,12.0,2.0,14.0,13.0,376.0,41.0,Match Report,2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,D,2.0,2.0,Paris S-G,3,0,0,10,12,1,11,8,13,0.0,0.0,0,59.0,13.0,16.0,44.8,Match Report
2024-02-04,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Nice,0,17,2,11.8,0.0,0.0,21.1,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2024-02-04,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Nice,1,0,1,100.0,1,0.1,0.1,0,0,0,0,7.0,18.0,38.9,23.0,0.0,65.2,41.1,4.0,75.0,53.0,12.0,0.0,0.0,4.0,30.5,Match Report,2024-02-04,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Nice,430.0,539.0,79.8,8004.0,2596.0,169.0,196.0,86.2,205.0,230.0,89.1,45.0,90.0,50.0,0,0.5,0.9,8.0,26.0,11.0,6.0,43.0,Match Report,2024-02-04,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Nice,539.0,490.0,48.0,15.0,1.0,4.0,26,25.0,3.0,1.0,2.0,0.0,430.0,1.0,9.0,Match Report,2024-02-04,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Nice,28.0,16.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-04,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Nice,23.0,13,8.0,10.0,5.0,9.0,15.0,60.0,6.0,17.0,8.0,9.0,16,39,21.0,0.0,Match Report,2024-02-04,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Nice,53.0,665.0,50.0,172.0,319.0,185.0,20.0,665.0,17.0,8.0,47.1,9.0,52.9,457.0,2403.0,908.0,15.0,19.0,0.0,16.0,7.0,428.0,42.0,Match Report,2024-02-04,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Nice,3,0,0,12,12,1,26,16,13,0.0,0.0,0,61.0,27.0,18.0,60.0,Match Report
2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Paris S-G,1,8,3,37.5,0.13,0.33,,,0,0,,,,,,Match Report,2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Paris S-G,8,3,5,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Paris S-G,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Paris S-G,,,,,,,18,,,,,,,,,Match Report,2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Paris S-G,,,,,,,,,,,,,,,Match Report,2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Paris S-G,,16,,,,,,,,,,,8,0,,,Match Report,2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Paris S-G,42.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-07,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1.0,3.0,Paris S-G,3,1,1,11,12,2,18,8,16,,,0,,,,,Match Report
