Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Home,D,0.0,0.0,Lens,0,7,2,28.6,0.0,0.0,22.5,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Home,D,0.0,0.0,Lens,7,0,7,100.0,1,0.8,0.8,0,0,0,0,9.0,14.0,64.3,37.0,6.0,29.7,29.9,11.0,27.3,21.8,21.0,0.0,0.0,0.0,,Match Report,2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Home,D,0.0,0.0,Lens,329.0,428.0,76.9,5455.0,2198.0,159.0,185.0,85.9,133.0,161.0,82.6,25.0,51.0,49.0,0,0.1,0.2,4.0,12.0,2.0,0.0,19.0,Match Report,2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Home,D,0.0,0.0,Lens,428.0,382.0,42.0,15.0,0.0,3.0,9,14.0,1.0,0.0,1.0,0.0,329.0,4.0,6.0,Match Report,2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Home,D,0.0,0.0,Lens,11.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Home,D,0.0,0.0,Lens,27.0,13,14.0,10.0,3.0,12.0,20.0,60.0,8.0,15.0,3.0,12.0,19,46,28.0,1.0,Match Report,2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Home,D,0.0,0.0,Lens,43.0,565.0,101.0,255.0,243.0,79.0,11.0,565.0,25.0,12.0,48.0,11.0,44.0,390.0,2446.0,1113.0,18.0,11.0,2.0,16.0,7.0,325.0,19.0,Match Report,2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Home,D,0.0,0.0,Lens,3,0,0,10,14,4,9,19,13,0.0,0.0,0,56.0,8.0,6.0,57.1,Match Report
2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Clermont Foot,0,10,3,30.0,0.0,0.0,23.7,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Clermont Foot,6,1,5,100.0,0,1.9,0.9,1,1,0,0,0.0,7.0,0.0,21.0,5.0,28.6,31.4,8.0,12.5,22.5,10.0,0.0,0.0,1.0,15.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Clermont Foot,385.0,460.0,83.7,5927.0,2089.0,176.0,197.0,89.3,162.0,176.0,92.0,19.0,52.0,36.5,0,0.5,0.6,9.0,32.0,3.0,2.0,34.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Clermont Foot,460.0,411.0,48.0,16.0,0.0,2.0,18,18.0,4.0,2.0,1.0,0.0,385.0,1.0,7.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Clermont Foot,19.0,13.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Clermont Foot,17.0,8,6.0,9.0,2.0,10.0,18.0,55.6,8.0,7.0,2.0,5.0,17,34,18.0,0.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Clermont Foot,45.0,587.0,54.0,174.0,282.0,134.0,13.0,587.0,29.0,10.0,34.5,19.0,65.5,437.0,2405.0,1070.0,17.0,12.0,2.0,16.0,14.0,383.0,34.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Clermont Foot,2,0,0,10,15,1,18,17,8,0.0,1.0,0,54.0,7.0,9.0,43.8,Match Report
2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Metz,2,11,5,45.5,0.18,0.4,17.4,1.0,0,0,1.2,1.2,0.11,0.8,0.8,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Metz,5,3,2,60.0,0,2.2,-0.8,1,1,0,0,5.0,5.0,100.0,29.0,5.0,10.3,23.8,6.0,33.3,30.5,19.0,0.0,0.0,0.0,4.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Metz,539.0,618.0,87.2,9638.0,3005.0,219.0,247.0,88.7,262.0,276.0,94.9,45.0,73.0,61.6,1,1.0,0.9,7.0,50.0,8.0,0.0,50.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Metz,618.0,567.0,50.0,16.0,1.0,1.0,28,19.0,5.0,4.0,1.0,0.0,539.0,1.0,7.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Metz,21.0,12.0,2.0,1.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Metz,14.0,9,3.0,8.0,3.0,4.0,10.0,40.0,6.0,6.0,3.0,3.0,10,24,18.0,0.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Metz,67.0,720.0,49.0,169.0,394.0,164.0,16.0,720.0,24.0,11.0,45.8,10.0,41.7,564.0,3216.0,1585.0,19.0,12.0,1.0,17.0,11.0,536.0,49.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Metz,2,0,0,10,16,1,28,10,9,0.0,1.0,0,49.0,18.0,18.0,50.0,Match Report
2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,1.0,1.0,Toulouse,1,11,5,45.5,0.09,0.2,18.6,1.0,0,0,0.8,0.8,0.07,0.2,0.2,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,1.0,1.0,Toulouse,6,1,5,83.3,0,1.4,0.4,0,0,0,0,4.0,11.0,36.4,29.0,5.0,31.0,32.7,4.0,50.0,37.3,8.0,0.0,0.0,0.0,,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,1.0,1.0,Toulouse,391.0,475.0,82.3,6494.0,2302.0,183.0,208.0,88.0,158.0,183.0,86.3,32.0,59.0,54.2,1,0.7,0.5,9.0,30.0,9.0,1.0,43.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,1.0,1.0,Toulouse,475.0,433.0,42.0,16.0,1.0,3.0,23,16.0,4.0,2.0,2.0,0.0,391.0,0.0,7.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,1.0,1.0,Toulouse,20.0,14.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,1.0,1.0,Toulouse,14.0,10,9.0,4.0,1.0,6.0,16.0,37.5,10.0,16.0,3.0,13.0,14,28,22.0,0.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,1.0,1.0,Toulouse,48.0,591.0,70.0,214.0,236.0,145.0,17.0,591.0,27.0,10.0,37.0,14.0,51.9,433.0,2717.0,1175.0,19.0,15.0,3.0,12.0,9.0,386.0,43.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,1.0,1.0,Toulouse,4,0,0,10,16,0,23,14,10,0.0,0.0,0,53.0,9.0,14.0,39.1,Match Report
2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2.0,4.0,Marseille,2,15,8,53.3,0.13,0.25,13.6,0.0,0,0,2.2,2.2,0.15,-0.2,-0.2,Match Report,2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2.0,4.0,Marseille,8,4,4,50.0,0,2.3,-1.7,0,0,0,0,2.0,7.0,28.6,14.0,5.0,35.7,35.0,7.0,28.6,34.9,12.0,0.0,0.0,0.0,,Match Report,2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2.0,4.0,Marseille,380.0,467.0,81.4,7571.0,2637.0,144.0,165.0,87.3,169.0,194.0,87.1,62.0,93.0,66.7,0,1.5,0.6,11.0,48.0,7.0,1.0,55.0,Match Report,2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2.0,4.0,Marseille,467.0,421.0,46.0,17.0,0.0,2.0,21,13.0,4.0,1.0,2.0,0.0,380.0,0.0,8.0,Match Report,2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2.0,4.0,Marseille,26.0,14.0,3.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,Match Report,2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2.0,4.0,Marseille,9.0,7,3.0,4.0,2.0,5.0,10.0,50.0,5.0,15.0,5.0,10.0,4,13,19.0,1.0,Match Report,2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2.0,4.0,Marseille,50.0,585.0,53.0,168.0,287.0,140.0,25.0,585.0,19.0,8.0,42.1,10.0,52.6,417.0,2715.0,1048.0,17.0,14.0,5.0,18.0,6.0,377.0,54.0,Match Report,2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2.0,4.0,Marseille,5,0,0,17,17,0,21,4,7,0.0,0.0,0,55.0,15.0,13.0,53.6,Match Report
2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,1.0,2.0,Strasbourg,1,7,1,14.3,0.14,1.0,13.8,0.0,0,0,0.8,0.8,0.11,0.2,0.2,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,1.0,2.0,Strasbourg,9,2,7,77.8,0,2.4,0.4,0,0,0,0,2.0,5.0,40.0,27.0,5.0,14.8,28.9,5.0,20.0,27.0,7.0,1.0,14.3,0.0,7.6,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,1.0,2.0,Strasbourg,408.0,520.0,78.5,7252.0,2617.0,174.0,207.0,84.1,185.0,215.0,86.0,40.0,75.0,53.3,0,0.5,1.1,6.0,28.0,12.0,4.0,49.0,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,1.0,2.0,Strasbourg,520.0,475.0,45.0,13.0,1.0,2.0,35,18.0,6.0,3.0,2.0,0.0,408.0,0.0,9.0,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,1.0,2.0,Strasbourg,12.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,1.0,2.0,Strasbourg,13.0,10,4.0,6.0,3.0,3.0,17.0,17.6,14.0,8.0,3.0,5.0,7,20,11.0,0.0,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,1.0,2.0,Strasbourg,52.0,627.0,60.0,180.0,306.0,142.0,20.0,627.0,23.0,12.0,52.2,10.0,43.5,438.0,2677.0,1321.0,21.0,10.0,5.0,18.0,7.0,406.0,49.0,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,1.0,2.0,Strasbourg,3,0,0,14,11,0,35,7,10,0.0,0.0,0,52.0,14.0,6.0,70.0,Match Report
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,4.0,Brest,0,7,3,42.9,0.0,0.0,22.2,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,4.0,Brest,7,4,3,42.9,0,2.4,-1.6,0,0,0,0,5.0,11.0,45.5,27.0,6.0,33.3,32.1,5.0,40.0,34.8,9.0,0.0,0.0,1.0,8.8,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,4.0,Brest,362.0,452.0,80.1,6212.0,2523.0,152.0,186.0,81.7,155.0,181.0,85.6,35.0,57.0,61.4,0,0.4,0.3,5.0,15.0,0.0,0.0,31.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,4.0,Brest,452.0,412.0,36.0,9.0,2.0,0.0,7,17.0,0.0,0.0,0.0,0.0,362.0,4.0,5.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,4.0,Brest,11.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,4.0,Brest,13.0,7,3.0,7.0,3.0,6.0,12.0,50.0,6.0,7.0,2.0,5.0,7,20,14.0,0.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,4.0,Brest,41.0,557.0,46.0,157.0,304.0,105.0,12.0,557.0,27.0,14.0,51.9,10.0,37.0,384.0,2379.0,922.0,18.0,19.0,5.0,19.0,7.0,359.0,31.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,4.0,Brest,2,0,0,17,8,4,7,7,7,0.0,0.0,0,51.0,15.0,13.0,53.6,Match Report
2024-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,1.0,2.0,Sochaux,1,9,3,33.3,0.11,0.33,,,0,0,,,,,,Match Report,2024-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,1.0,2.0,Sochaux,4,2,3,75.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,1.0,2.0,Sochaux,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,1.0,2.0,Sochaux,,,,,,,16,,,,,,,,,Match Report,2024-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,1.0,2.0,Sochaux,,,,,,,,,,,,,,,Match Report,2024-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,1.0,2.0,Sochaux,,9,,,,,,,,,,,9,0,,,Match Report,2024-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,1.0,2.0,Sochaux,55.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,1.0,2.0,Sochaux,3,0,0,17,19,1,16,9,9,,,0,,,,,Match Report
2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Away,L,0.0,3.0,Lille,0,1,0,0.0,0.0,,18.8,0.0,0,0,0.1,0.1,0.12,-0.1,-0.1,Match Report,2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Away,L,0.0,3.0,Lille,10,3,7,70.0,0,3.4,0.4,0,0,0,0,5.0,15.0,33.3,37.0,9.0,29.7,31.0,7.0,57.1,39.0,19.0,2.0,10.5,0.0,6.0,Match Report,2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Away,L,0.0,3.0,Lille,316.0,405.0,78.0,5282.0,1880.0,155.0,186.0,83.3,122.0,143.0,85.3,28.0,46.0,60.9,0,0.1,0.3,1.0,3.0,4.0,0.0,12.0,Match Report,2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Away,L,0.0,3.0,Lille,405.0,368.0,35.0,13.0,1.0,1.0,4,11.0,1.0,0.0,1.0,0.0,316.0,2.0,17.0,Match Report,2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Away,L,0.0,3.0,Lille,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Away,L,0.0,3.0,Lille,20.0,9,16.0,3.0,1.0,9.0,16.0,56.3,7.0,13.0,8.0,5.0,4,24,26.0,1.0,Match Report,2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Away,L,0.0,3.0,Lille,38.0,504.0,103.0,276.0,195.0,36.0,5.0,504.0,15.0,7.0,46.7,8.0,53.3,355.0,1846.0,833.0,9.0,7.0,1.0,13.0,6.0,314.0,12.0,Match Report,2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Away,L,0.0,3.0,Lille,4,0,0,22,9,2,4,4,9,0.0,0.0,0,47.0,6.0,9.0,40.0,Match Report
2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,3.0,3.0,Le Havre,3,13,6,46.2,0.23,0.5,15.4,1.0,0,0,1.0,1.0,0.08,2.0,2.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,3.0,3.0,Le Havre,4,3,1,50.0,0,1.8,-1.2,1,1,0,0,5.0,15.0,33.3,18.0,3.0,61.1,43.7,6.0,66.7,47.5,20.0,0.0,0.0,0.0,10.5,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,3.0,3.0,Le Havre,318.0,396.0,80.3,5240.0,2010.0,157.0,173.0,90.8,116.0,139.0,83.5,28.0,63.0,44.4,3,0.9,1.0,10.0,18.0,6.0,0.0,27.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,3.0,3.0,Le Havre,396.0,349.0,46.0,21.0,1.0,1.0,11,14.0,1.0,1.0,0.0,0.0,318.0,1.0,2.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,3.0,3.0,Le Havre,24.0,14.0,4.0,1.0,1.0,4.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,3.0,3.0,Le Havre,15.0,9,9.0,5.0,1.0,5.0,14.0,35.7,9.0,13.0,6.0,7.0,4,19,21.0,0.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,3.0,3.0,Le Havre,43.0,508.0,53.0,157.0,247.0,108.0,20.0,508.0,13.0,9.0,69.2,4.0,30.8,344.0,2115.0,759.0,16.0,15.0,0.0,9.0,9.0,318.0,27.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,3.0,3.0,Le Havre,4,0,0,15,19,1,11,4,9,0.0,1.0,0,39.0,20.0,22.0,47.6,Match Report
2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,1.0,Metz,2,12,4,33.3,0.17,0.5,17.2,0.0,0,0,1.4,1.4,0.12,0.6,0.6,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,1.0,Metz,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4.0,13.0,30.8,22.0,2.0,31.8,30.0,7.0,85.7,55.0,23.0,1.0,4.3,0.0,7.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,1.0,Metz,476.0,573.0,83.1,7906.0,2871.0,233.0,261.0,89.3,190.0,222.0,85.6,36.0,57.0,63.2,1,0.8,0.7,10.0,46.0,6.0,2.0,43.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,1.0,Metz,573.0,530.0,41.0,14.0,1.0,2.0,14,15.0,3.0,1.0,1.0,0.0,476.0,2.0,7.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,1.0,Metz,22.0,16.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,1.0,Metz,24.0,15,15.0,8.0,1.0,14.0,19.0,73.7,5.0,16.0,2.0,14.0,13,37,40.0,1.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,1.0,Metz,56.0,725.0,61.0,202.0,371.0,163.0,18.0,725.0,15.0,10.0,66.7,5.0,33.3,512.0,2863.0,1249.0,16.0,15.0,5.0,23.0,10.0,469.0,42.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,1.0,Metz,1,0,0,13,12,2,14,13,15,0.0,0.0,0,58.0,17.0,12.0,58.6,Match Report
2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,0.0,Reims,2,17,5,29.4,0.12,0.4,17.5,0.0,0,0,1.9,1.9,0.11,0.1,0.1,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,0.0,Reims,5,0,5,100.0,1,0.8,0.8,0,0,0,0,7.0,18.0,38.9,27.0,6.0,44.4,35.6,14.0,42.9,36.0,25.0,0.0,0.0,2.0,16.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,0.0,Reims,319.0,401.0,79.6,5548.0,2349.0,126.0,156.0,80.8,142.0,170.0,83.5,30.0,50.0,60.0,2,1.7,1.0,12.0,14.0,6.0,1.0,29.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,0.0,Reims,401.0,350.0,50.0,16.0,2.0,0.0,6,18.0,1.0,0.0,0.0,0.0,319.0,1.0,7.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,0.0,Reims,29.0,20.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,0.0,Reims,14.0,11,9.0,3.0,2.0,6.0,13.0,46.2,7.0,16.0,10.0,6.0,13,27,43.0,0.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,0.0,Reims,39.0,538.0,97.0,222.0,222.0,100.0,18.0,538.0,23.0,12.0,52.2,8.0,34.8,359.0,2808.0,1362.0,26.0,21.0,6.0,17.0,7.0,316.0,29.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2.0,0.0,Reims,1,0,0,9,14,1,6,13,11,0.0,0.0,0,39.0,9.0,13.0,40.9,Match Report
