Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-11-05,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Lyon,1,11,5,45.5,0.09,0.2,23.4,1.0,0,0,0.7,0.7,0.06,0.3,0.3,Match Report,2023-11-05,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Lyon,4,1,3,66.7,0.0,1.6,-0.2,0,0,0,0,8.0,19.0,42.1,19.0,4.0,47.4,36.4,7.0,100.0,63.0,15.0,1.0,6.7,0.0,3.0,Match Report,2023-11-05,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Lyon,258.0,349.0,73.9,5381.0,2203.0,82.0,101.0,81.2,129.0,150.0,86.0,43.0,86.0,50.0,1,0.4,0.2,4.0,20.0,2.0,1.0,36.0,Match Report,2023-11-05,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Lyon,349.0,297.0,52.0,17.0,0.0,3.0,22,17.0,9.0,5.0,4.0,0.0,258.0,0.0,9.0,Match Report,2023-11-05,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Lyon,18.0,14.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-05,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Lyon,23.0,15,10.0,8.0,5.0,10.0,17.0,58.8,7.0,18.0,6.0,12.0,8,31,19.0,0.0,Match Report,2023-11-05,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Lyon,34.0,470.0,62.0,172.0,215.0,89.0,10.0,470.0,19.0,10.0,52.6,7.0,36.8,309.0,1804.0,821.0,14.0,11.0,3.0,13.0,18.0,256.0,36.0,Match Report,2023-11-05,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Lyon,1,0,0,14,16,0,22,8,15,0.0,0.0,0.0,56.0,5.0,14.0,26.3,Match Report
2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,1,Nantes,3,9,4,44.4,0.33,0.75,18.6,0.0,0,0,1.1,1.1,0.13,1.9,1.9,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,1,Nantes,3,1,2,66.7,0.0,0.4,-0.6,0,0,0,0,13.0,30.0,43.3,25.0,2.0,72.0,45.8,12.0,100.0,65.0,21.0,2.0,9.5,1.0,11.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,1,Nantes,240.0,344.0,69.8,5364.0,2570.0,77.0,103.0,74.8,108.0,133.0,81.2,52.0,95.0,54.7,3,1.1,0.6,8.0,19.0,5.0,2.0,31.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,1,Nantes,344.0,298.0,45.0,10.0,2.0,3.0,14,19.0,2.0,1.0,1.0,0.0,240.0,1.0,12.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,1,Nantes,17.0,13.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,1,Nantes,11.0,7,6.0,5.0,0.0,4.0,11.0,36.4,7.0,13.0,6.0,7.0,11,22,34.0,0.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,1,Nantes,34.0,453.0,61.0,170.0,217.0,77.0,12.0,453.0,13.0,9.0,69.2,4.0,30.8,276.0,1919.0,618.0,15.0,15.0,3.0,13.0,10.0,239.0,30.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,1,Nantes,0,0,0,7,9,1,14,11,7,0.0,0.0,0.0,51.0,18.0,14.0,56.3,Match Report
2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3,2,Lorient,3,13,4,30.8,0.15,0.5,19.6,0.0,1,1,1.9,1.1,0.08,1.1,0.9,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3,2,Lorient,5,2,3,60.0,0.0,1.8,-0.2,0,0,0,0,1.0,11.0,9.1,17.0,9.0,35.3,38.5,5.0,100.0,65.2,19.0,3.0,15.8,1.0,10.3,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3,2,Lorient,216.0,298.0,72.5,4447.0,1877.0,72.0,97.0,74.2,106.0,126.0,84.1,37.0,70.0,52.9,2,1.0,1.0,11.0,25.0,10.0,7.0,22.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3,2,Lorient,298.0,260.0,38.0,10.0,0.0,4.0,25,14.0,6.0,3.0,3.0,0.0,216.0,0.0,7.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3,2,Lorient,26.0,16.0,4.0,1.0,2.0,2.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3,2,Lorient,21.0,14,10.0,9.0,2.0,10.0,21.0,47.6,11.0,4.0,2.0,2.0,13,34,23.0,1.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3,2,Lorient,33.0,393.0,44.0,140.0,159.0,102.0,19.0,392.0,10.0,6.0,60.0,4.0,40.0,248.0,1676.0,749.0,16.0,15.0,0.0,10.0,10.0,216.0,22.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,3,2,Lorient,1,0,0,17,10,0,25,13,14,1.0,0.0,0.0,44.0,18.0,18.0,50.0,Match Report
2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Lille,0,5,2,40.0,0.0,0.0,31.5,0.0,0,2,1.9,0.3,0.06,-1.9,-0.3,Match Report,2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Lille,6,2,4,83.3,0.0,1.9,-0.1,1,1,0,0,9.0,23.0,39.1,28.0,3.0,57.1,36.4,8.0,87.5,55.4,13.0,1.0,7.7,0.0,8.3,Match Report,2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Lille,303.0,384.0,78.9,6170.0,2135.0,111.0,127.0,87.4,149.0,174.0,85.6,43.0,76.0,56.6,0,0.3,0.2,3.0,11.0,3.0,2.0,21.0,Match Report,2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Lille,384.0,341.0,40.0,9.0,0.0,4.0,5,19.0,1.0,0.0,0.0,0.0,303.0,3.0,5.0,Match Report,2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Lille,11.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Lille,16.0,12,10.0,5.0,1.0,7.0,17.0,41.2,10.0,14.0,2.0,12.0,11,27,16.0,0.0,Match Report,2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Lille,35.0,490.0,79.0,220.0,218.0,63.0,9.0,488.0,14.0,5.0,35.7,7.0,50.0,350.0,2161.0,876.0,8.0,9.0,1.0,18.0,8.0,302.0,21.0,Match Report,2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Lille,0,0,0,11,8,3,5,11,12,2.0,1.0,0.0,56.0,5.0,9.0,35.7,Match Report
2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Brest,0,6,3,50.0,0.0,0.0,21.7,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Brest,3,1,2,66.7,0.0,0.3,-0.7,0,0,0,0,9.0,18.0,50.0,19.0,0.0,73.7,48.4,4.0,100.0,62.3,21.0,2.0,9.5,0.0,8.3,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Brest,226.0,337.0,67.1,4751.0,2232.0,77.0,108.0,71.3,107.0,137.0,78.1,38.0,73.0,52.1,0,0.0,0.2,2.0,21.0,3.0,0.0,26.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Brest,337.0,283.0,51.0,17.0,0.0,2.0,14,25.0,3.0,1.0,2.0,0.0,226.0,3.0,10.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Brest,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Brest,19.0,12,10.0,7.0,2.0,10.0,14.0,71.4,4.0,9.0,0.0,9.0,13,32,35.0,0.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Brest,33.0,480.0,55.0,179.0,215.0,98.0,10.0,480.0,39.0,12.0,30.8,25.0,64.1,279.0,1900.0,623.0,13.0,10.0,4.0,12.0,11.0,223.0,26.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Brest,3,0,0,14,16,3,14,13,12,0.0,0.0,0.0,61.0,16.0,26.0,38.1,Match Report
2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,0,1,Montpellier,0,19,3,15.8,0.0,0.0,19.9,0.0,0,0,0.8,0.8,0.04,-0.8,-0.8,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,0,1,Montpellier,3,1,2,66.7,0.0,0.8,-0.2,0,0,0,0,3.0,6.0,50.0,22.0,9.0,22.7,31.0,2.0,50.0,48.5,10.0,1.0,10.0,2.0,9.3,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,0,1,Montpellier,358.0,486.0,73.7,6980.0,2598.0,138.0,172.0,80.2,172.0,206.0,83.5,43.0,87.0,49.4,0,0.5,0.6,12.0,25.0,9.0,4.0,55.0,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,0,1,Montpellier,486.0,426.0,58.0,14.0,1.0,5.0,48,28.0,12.0,7.0,5.0,0.0,358.0,2.0,12.0,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,0,1,Montpellier,31.0,22.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,0,1,Montpellier,18.0,9,10.0,5.0,3.0,11.0,15.0,73.3,4.0,14.0,3.0,11.0,8,26,17.0,0.0,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,0,1,Montpellier,52.0,606.0,37.0,127.0,291.0,196.0,26.0,606.0,15.0,7.0,46.7,8.0,53.3,387.0,2606.0,1312.0,32.0,26.0,2.0,23.0,13.0,354.0,55.0,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,0,1,Montpellier,2,0,0,15,12,2,48,8,9,0.0,0.0,0.0,47.0,16.0,22.0,42.1,Match Report
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,3,Paris S-G,1,3,1,33.3,0.33,1.0,22.6,0.0,0,0,0.1,0.1,0.05,0.9,0.9,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,3,Paris S-G,5,3,2,40.0,0.0,2.5,-0.5,0,0,0,0,6.0,25.0,24.0,30.0,3.0,63.3,44.1,6.0,100.0,62.0,9.0,1.0,11.1,0.0,13.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,3,Paris S-G,218.0,298.0,73.2,4337.0,1557.0,72.0,83.0,86.7,113.0,143.0,79.0,28.0,61.0,45.9,1,0.1,0.2,2.0,10.0,2.0,0.0,12.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,3,Paris S-G,298.0,260.0,38.0,11.0,0.0,5.0,13,12.0,5.0,2.0,3.0,0.0,218.0,0.0,8.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,3,Paris S-G,6.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,3,Paris S-G,17.0,10,11.0,3.0,3.0,11.0,24.0,45.8,13.0,12.0,4.0,8.0,7,24,16.0,1.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,3,Paris S-G,26.0,381.0,65.0,165.0,146.0,72.0,8.0,381.0,15.0,11.0,73.3,4.0,26.7,251.0,1826.0,866.0,15.0,15.0,2.0,11.0,2.0,215.0,11.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,3,Paris S-G,1,0,0,9,5,0,13,7,10,0.0,0.0,0.0,37.0,5.0,7.0,41.7,Match Report
2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Home,D,1 (1),1 (3),Clermont Foot,1,12,3,25.0,0.08,0.33,,,0,0,,,,,,Match Report,2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Home,D,1 (1),1 (3),Clermont Foot,3,1,2,66.7,0.0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Home,D,1 (1),1 (3),Clermont Foot,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Home,D,1 (1),1 (3),Clermont Foot,,,,,,,20,,,,,,,,,Match Report,2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Home,D,1 (1),1 (3),Clermont Foot,,,,,,,,,,,,,,,Match Report,2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Home,D,1 (1),1 (3),Clermont Foot,,14,,,,,,,,,,,16,0,,,Match Report,2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Home,D,1 (1),1 (3),Clermont Foot,33.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Home,D,1 (1),1 (3),Clermont Foot,0,0,0,12,3,2,20,16,14,,,0.0,,,,,Match Report
2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Toulouse,0,14,2,14.3,0.0,0.0,18.6,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Toulouse,2,1,1,100.0,0.0,1.0,0.0,1,1,0,0,6.0,17.0,35.3,23.0,4.0,52.2,40.1,5.0,100.0,52.6,6.0,1.0,16.7,1.0,8.5,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Toulouse,282.0,377.0,74.8,5392.0,2046.0,104.0,129.0,80.6,133.0,163.0,81.6,39.0,64.0,60.9,0,0.4,0.8,8.0,19.0,6.0,4.0,27.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Toulouse,377.0,319.0,58.0,18.0,0.0,0.0,29,28.0,5.0,2.0,2.0,0.0,282.0,0.0,13.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Toulouse,26.0,12.0,4.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Toulouse,17.0,10,7.0,7.0,3.0,9.0,24.0,37.5,15.0,16.0,0.0,16.0,9,26,10.0,0.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Toulouse,40.0,501.0,34.0,131.0,216.0,166.0,23.0,501.0,39.0,17.0,43.6,18.0,46.2,312.0,1868.0,671.0,15.0,21.0,2.0,21.0,10.0,278.0,27.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Toulouse,3,1,0,20,18,0,29,9,10,0.0,1.0,0.0,45.0,11.0,17.0,39.3,Match Report
2024-01-27,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Nice,0,2,1,50.0,0.0,0.0,21.3,1.0,0,0,0.1,0.1,0.05,-0.1,-0.1,Match Report,2024-01-27,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Nice,9,1,8,100.0,0.0,1.6,0.6,1,1,0,0,4.0,19.0,21.1,20.0,5.0,65.0,45.2,6.0,100.0,61.8,22.0,1.0,4.5,2.0,16.0,Match Report,2024-01-27,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Nice,230.0,325.0,70.8,4625.0,1555.0,76.0,94.0,80.9,114.0,138.0,82.6,35.0,73.0,47.9,0,0.0,0.2,1.0,22.0,4.0,0.0,23.0,Match Report,2024-01-27,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Nice,325.0,284.0,39.0,11.0,0.0,2.0,13,18.0,2.0,1.0,0.0,0.0,230.0,2.0,13.0,Match Report,2024-01-27,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Nice,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-27,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Nice,22.0,10,10.0,11.0,1.0,7.0,16.0,43.8,9.0,6.0,3.0,3.0,8,30,32.0,1.0,Match Report,2024-01-27,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Nice,34.0,439.0,69.0,169.0,200.0,77.0,7.0,439.0,21.0,8.0,38.1,13.0,61.9,267.0,1664.0,693.0,8.0,10.0,1.0,14.0,6.0,228.0,23.0,Match Report,2024-01-27,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Nice,1,0,0,13,9,2,13,8,10,0.0,1.0,0.0,43.0,7.0,12.0,36.8,Match Report
2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Lorient,1,10,3,30.0,0.1,0.33,14.4,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Lorient,4,2,2,50.0,0.0,0.8,-1.2,0,0,0,0,2.0,16.0,12.5,15.0,2.0,60.0,41.6,7.0,100.0,65.7,11.0,1.0,9.1,0.0,10.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Lorient,315.0,447.0,70.5,6216.0,2062.0,105.0,140.0,75.0,171.0,210.0,81.4,33.0,76.0,43.4,1,0.9,0.4,8.0,29.0,6.0,2.0,42.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Lorient,447.0,391.0,54.0,16.0,0.0,4.0,33,24.0,4.0,1.0,2.0,0.0,315.0,2.0,20.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Lorient,18.0,14.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Lorient,15.0,11,10.0,4.0,1.0,5.0,15.0,33.3,10.0,11.0,4.0,7.0,14,29,14.0,0.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Lorient,44.0,547.0,45.0,158.0,255.0,139.0,20.0,547.0,19.0,5.0,26.3,14.0,73.7,347.0,1632.0,627.0,9.0,14.0,4.0,8.0,10.0,313.0,42.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Lorient,3,0,0,12,13,2,33,14,11,0.0,0.0,0.0,51.0,12.0,17.0,41.4,Match Report
2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Marseille,1,7,3,42.9,0.14,0.33,18.7,1.0,0,0,0.8,0.8,0.12,0.2,0.2,Match Report,2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Marseille,6,1,5,83.3,0.0,0.7,-0.3,0,0,0,0,7.0,24.0,29.2,27.0,5.0,59.3,45.0,10.0,80.0,57.4,23.0,2.0,8.7,0.0,6.3,Match Report,2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Marseille,234.0,315.0,74.3,5009.0,1759.0,74.0,90.0,82.2,115.0,135.0,85.2,41.0,76.0,53.9,1,0.7,0.6,5.0,14.0,4.0,1.0,25.0,Match Report,2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Marseille,315.0,273.0,41.0,14.0,1.0,5.0,14,12.0,3.0,1.0,1.0,0.0,234.0,1.0,14.0,Match Report,2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Marseille,12.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Marseille,14.0,7,7.0,6.0,1.0,6.0,10.0,60.0,4.0,10.0,4.0,6.0,12,26,34.0,0.0,Match Report,2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Marseille,34.0,440.0,66.0,180.0,201.0,65.0,11.0,440.0,20.0,4.0,20.0,14.0,70.0,273.0,2053.0,1074.0,18.0,14.0,2.0,15.0,4.0,233.0,25.0,Match Report,2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Marseille,0,0,0,16,12,1,14,12,7,0.0,0.0,0.0,38.0,16.0,21.0,43.2,Match Report
