Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-20,21:00 (12:00),Ligue 1,Matchweek 9,Fri,Away,D,0,0,Le Havre,0,13,7,53.8,0.00,0.00,14.3,0,0,0,1.6,1.6,0.13,-1.6,-1.6,Match Report,2023-10-20,21:00 (12:00),Ligue 1,Matchweek 9,Fri,Away,D,0,0,Le Havre,4,0,4,100.0,1,1.8,+1.8,0,0,0,0,2,8,25.0,27,4,29.6,34.4,8,0.0,15.1,13,0,0.0,0,18.7,Match Report,2023-10-20,21:00 (12:00),Ligue 1,Matchweek 9,Fri,Away,D,0,0,Le Havre,526,642,81.9,8511,2837,240,271,88.6,215,247,87.0,39,66,59.1,0,1.4,1.8,12,42,12,5,51,Match Report,2023-10-20,21:00 (12:00),Ligue 1,Matchweek 9,Fri,Away,D,0,0,Le Havre,642,580,58,17,0,3,23,29,3,1,1,0,526,4,12,Match Report,2023-10-20,21:00 (12:00),Ligue 1,Matchweek 9,Fri,Away,D,0,0,Le Havre,26,22,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-10-20,21:00 (12:00),Ligue 1,Matchweek 9,Fri,Away,D,0,0,Le Havre,24,12,10,12,2,10,18,55.6,8,10,3,7,6,30,17,1,Match Report,2023-10-20,21:00 (12:00),Ligue 1,Matchweek 9,Fri,Away,D,0,0,Le Havre,60,742,71,193,380,176,20,742,8,4,50.0,4,50.0,551,2551,1089,7,14,2,10,9,519,50,Match Report,2023-10-20,21:00 (12:00),Ligue 1,Matchweek 9,Fri,Away,D,0,0,Le Havre,3,0,0,9,16,4,23,6,12,0,0,0,59,12,17,41.4,Match Report
2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,1,14,2,14.3,0.07,0.50,14.0,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,11,17,64.7,36,5,44.4,38.5,7,28.6,27.6,10,4,40.0,2,12.8,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,356,457,77.9,6474,2956,170,203,83.7,132,159,83.0,44,73,60.3,1,1.0,0.8,12,36,13,5,48,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,457,409,46,13,0,3,24,20,4,0,4,0,356,2,12,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,25,19,3,0,1,2,0,2,2,0,0,0,0,0,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,17,10,10,5,2,8,17,47.1,9,11,4,7,13,30,9,0,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,46,571,60,174,261,142,30,571,17,7,41.2,9,52.9,404,2454,1054,13,11,4,18,3,353,48,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,4,0,0,19,12,2,24,13,10,0,0,0,54,19,9,67.9,Match Report
2023-10-28,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Home,W,4,0,Nantes,4,9,5,55.6,0.22,0.40,15.3,1,2,2,3.7,2.3,0.26,+0.3,-0.3,Match Report,2023-10-28,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Home,W,4,0,Nantes,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,16,37.5,34,5,35.3,34.7,12,33.3,26.0,11,1,9.1,1,20.0,Match Report,2023-10-28,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Home,W,4,0,Nantes,470,571,82.3,7506,2674,230,255,90.2,184,214,86.0,32,57,56.1,2,2.3,2.2,8,23,6,2,34,Match Report,2023-10-28,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Home,W,4,0,Nantes,571,520,48,14,2,2,16,17,4,1,1,0,470,3,9,Match Report,2023-10-28,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Home,W,4,0,Nantes,19,13,1,0,3,2,0,7,4,0,0,2,1,0,Match Report,2023-10-28,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Home,W,4,0,Nantes,16,9,11,3,2,5,7,71.4,2,8,3,5,5,21,21,0,Match Report,2023-10-28,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Home,W,4,0,Nantes,54,655,82,222,318,125,18,653,16,7,43.8,7,43.8,512,2907,1293,22,15,4,10,7,468,34,Match Report,2023-10-28,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Home,W,4,0,Nantes,1,0,0,12,15,3,16,5,9,1,0,0,58,10,7,58.8,Match Report
2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,0,14,7,50.0,0.00,0.00,20.3,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,5,6,83.3,24,4,25.0,31.6,3,0.0,9.0,6,4,66.7,0,6.6,Match Report,2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,469,575,81.6,8169,3282,219,253,86.6,192,224,85.7,46,76,60.5,0,0.4,0.9,10,54,15,2,70,Match Report,2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,575,528,46,14,3,2,28,23,5,3,1,0,469,1,14,Match Report,2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,24,18,1,2,2,1,0,0,0,0,0,0,0,0,Match Report,2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,18,12,1,12,5,11,23,47.8,12,8,3,5,14,32,9,0,Match Report,2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,57,684,39,136,314,238,26,684,21,8,38.1,12,57.1,524,2984,1347,25,29,4,14,15,465,70,Match Report,2023-11-04,17:00 (09:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,3,0,0,14,10,1,28,14,12,0,0,0,65,6,8,42.9,Match Report
2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,nl PSV Eindhoven,0,15,3,20.0,0.00,0.00,18.1,1,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,nl PSV Eindhoven,7,1,6,85.7,0,0.8,-0.2,0,0,0,0,9,20,45.0,44,5,40.9,36.0,8,25.0,30.1,12,0,0.0,1,24.0,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,nl PSV Eindhoven,382,509,75.0,6429,2663,194,231,84.0,145,186,78.0,36,58,62.1,0,0.6,0.6,10,32,7,1,38,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,nl PSV Eindhoven,509,441,67,22,0,4,26,28,7,2,4,0,382,1,15,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,nl PSV Eindhoven,28,19,3,3,2,1,0,0,0,0,0,0,0,0,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,nl PSV Eindhoven,14,6,6,7,1,7,13,53.8,6,14,3,11,10,24,19,0,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,nl PSV Eindhoven,54,628,69,206,269,157,20,628,13,5,38.5,8,61.5,351,1686,801,15,11,4,11,15,381,38,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,nl PSV Eindhoven,8,1,1,10,18,1,26,10,6,0,0,0,58,20,17,54.1,Match Report
2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Marseille,1,14,2,14.3,0.07,0.50,15.1,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Marseille,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,3,6,50.0,15,3,33.3,32.2,6,16.7,19.3,17,1,5.9,0,5.0,Match Report,2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Marseille,350,437,80.1,5759,2362,168,194,86.6,143,170,84.1,27,47,57.4,1,0.9,1.3,11,41,11,2,59,Match Report,2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Marseille,437,391,46,15,0,3,26,20,4,1,3,0,350,0,12,Match Report,2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Marseille,24,16,4,3,0,1,0,2,1,1,0,0,0,0,Match Report,2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Marseille,12,9,4,5,3,6,20,30.0,14,16,0,16,13,25,16,0,Match Report,2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Marseille,47,554,47,117,220,221,25,554,20,10,50.0,8,40.0,392,2037,1033,16,18,4,24,14,349,59,Match Report,2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Marseille,2,0,0,19,14,0,26,13,9,0,0,0,48,14,8,63.6,Match Report
2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,3,0,Clermont Foot,3,16,10,62.5,0.19,0.30,18.9,0,0,0,2.2,2.2,0.14,+0.8,+0.8,Match Report,2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,3,0,Clermont Foot,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,7,15,46.7,36,8,33.3,32.3,7,42.9,27.3,11,2,18.2,0,13.7,Match Report,2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,3,0,Clermont Foot,499,581,85.9,8266,3075,237,267,88.8,203,226,89.8,42,69,60.9,2,1.2,1.1,12,26,8,2,43,Match Report,2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,3,0,Clermont Foot,581,545,36,16,2,1,14,8,4,0,2,0,499,0,7,Match Report,2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,3,0,Clermont Foot,28,23,0,1,3,0,1,4,3,0,1,0,0,0,Match Report,2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,3,0,Clermont Foot,16,10,6,10,0,4,11,36.4,7,9,3,6,7,23,16,2,Match Report,2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,3,0,Clermont Foot,52,676,68,210,347,127,19,676,11,5,45.5,3,27.3,543,3501,1258,23,22,4,17,5,498,43,Match Report,2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,3,0,Clermont Foot,3,1,1,17,14,0,14,7,10,0,0,0,48,5,8,38.5,Match Report
2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,6,eng Arsenal,0,6,3,50.0,0.00,0.00,18.6,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,6,eng Arsenal,8,6,2,37.5,0,4.3,-1.7,1,1,0,0,2,10,20.0,34,6,23.5,32.9,9,22.2,25.4,5,1,20.0,0,4.5,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,6,eng Arsenal,434,523,83.0,7242,2217,200,227,88.1,181,206,87.9,33,59,55.9,0,0.3,0.5,5,26,4,0,20,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,6,eng Arsenal,523,468,51,14,4,2,15,21,0,0,0,0,434,4,10,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,6,eng Arsenal,10,8,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,6,eng Arsenal,19,16,9,6,4,12,20,60.0,8,9,2,7,6,25,16,1,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,6,eng Arsenal,52,599,65,187,313,105,9,599,20,8,40.0,7,35.0,455,3048,1093,18,18,4,9,14,431,20,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,6,eng Arsenal,3,0,0,11,14,4,15,6,16,0,1,0,34,7,12,36.8,Match Report
2023-12-02,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,2,Lyon,3,9,6,66.7,0.22,0.33,16.2,1,1,1,2.1,1.3,0.15,+0.9,+0.7,Match Report,2023-12-02,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,2,Lyon,7,2,5,71.4,0,3.1,+1.1,0,0,0,0,3,7,42.9,15,4,40.0,32.5,4,25.0,26.0,19,2,10.5,0,2.3,Match Report,2023-12-02,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,2,Lyon,443,516,85.9,6897,2186,218,239,91.2,163,186,87.6,29,53,54.7,1,0.5,1.1,5,55,6,3,49,Match Report,2023-12-02,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,2,Lyon,516,478,38,12,1,4,12,16,3,3,0,0,443,0,3,Match Report,2023-12-02,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,2,Lyon,15,12,0,0,1,2,0,5,4,0,0,0,1,0,Match Report,2023-12-02,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,2,Lyon,12,7,1,10,1,7,18,38.9,11,13,4,9,6,18,23,0,Match Report,2023-12-02,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,2,Lyon,52,619,49,95,344,186,20,618,9,4,44.4,5,55.6,474,2722,1208,19,24,1,15,9,437,48,Match Report,2023-12-02,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,2,Lyon,2,1,0,11,14,0,12,6,7,1,0,0,47,9,6,60.0,Match Report
2023-12-08,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,0,0,Montpellier,0,13,5,38.5,0.00,0.00,14.7,0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2023-12-08,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,0,0,Montpellier,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,4,11,36.4,26,6,34.6,31.0,10,20.0,23.3,14,3,21.4,1,11.8,Match Report,2023-12-08,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,0,0,Montpellier,505,612,82.5,8205,3119,244,277,88.1,201,236,85.2,38,60,63.3,0,0.9,1.5,10,54,14,2,70,Match Report,2023-12-08,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,0,0,Montpellier,612,564,47,16,1,1,21,17,3,0,3,0,505,1,7,Match Report,2023-12-08,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,0,0,Montpellier,22,20,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-12-08,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,0,0,Montpellier,11,7,6,4,1,5,11,45.5,6,20,7,13,7,18,21,0,Match Report,2023-12-08,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,0,0,Montpellier,65,750,65,199,355,206,30,750,15,4,26.7,9,60.0,539,3195,1664,27,27,5,27,7,498,69,Match Report,2023-12-08,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,0,0,Montpellier,3,0,0,11,15,1,21,7,7,0,0,0,63,10,13,43.5,Match Report
2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,es Sevilla,2,2,1,50.0,0.50,1.00,40.5,0,1,1,1.4,0.6,0.29,+0.6,+0.4,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,es Sevilla,4,1,3,100.0,0,1.3,+0.3,1,1,0,0,7,14,50.0,18,1,50.0,38.3,9,55.6,37.9,18,1,5.6,1,14.3,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,es Sevilla,257,342,75.1,4080,1888,122,141,86.5,83,113,73.5,25,45,55.6,1,0.6,0.3,1,20,1,0,21,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,es Sevilla,342,290,47,11,1,1,2,25,0,0,0,0,257,5,6,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,es Sevilla,4,2,0,0,0,1,1,4,2,0,0,0,1,1,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,es Sevilla,21,16,8,12,1,10,13,76.9,3,10,1,9,7,28,20,0,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,es Sevilla,35,453,57,155,245,57,3,452,12,2,16.7,10,83.3,299,1811,623,10,5,1,18,13,254,20,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,es Sevilla,4,0,0,11,11,5,2,7,16,1,1,0,49,13,16,44.8,Match Report
2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Reims,2,7,2,28.6,0.29,1.00,13.9,0,0,0,1.3,1.3,0.19,+0.7,+0.7,Match Report,2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Reims,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,10,22,45.5,36,4,50.0,37.8,11,36.4,28.2,19,1,5.3,1,16.2,Match Report,2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Reims,362,469,77.2,6684,2801,145,180,80.6,163,196,83.2,40,72,55.6,1,0.7,0.8,6,24,4,3,32,Match Report,2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Reims,469,418,50,11,1,3,21,23,4,1,3,0,362,1,7,Match Report,2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Reims,14,10,2,1,1,0,0,4,4,0,0,0,0,0,Match Report,2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Reims,17,11,7,7,3,5,18,27.8,13,19,3,16,11,28,25,1,Match Report,2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Reims,46,597,79,215,273,113,14,597,10,5,50.0,4,40.0,403,2685,1093,15,11,1,26,11,357,32,Match Report,2023-12-16,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Reims,0,0,0,9,9,1,21,11,11,0,0,0,53,4,9,30.8,Match Report
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,2,Nice,0,10,3,30.0,0.00,0.00,16.9,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,2,Nice,5,2,3,80.0,0,1.9,-0.1,1,1,0,0,5,13,38.5,37,6,29.7,32.8,5,40.0,34.0,15,1,6.7,1,13.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,2,Nice,488,577,84.6,8181,2777,207,228,90.8,231,259,89.2,28,57,49.1,0,0.4,0.7,8,28,9,2,33,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,2,Nice,577,530,44,14,2,2,17,16,6,5,1,0,488,3,6,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,2,Nice,19,15,1,0,2,1,0,0,0,0,0,0,0,0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,2,Nice,16,10,8,7,1,9,23,39.1,14,9,4,5,6,22,21,1,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,2,Nice,59,664,65,218,308,143,20,664,5,0,0.0,3,60.0,504,2652,1104,15,24,1,9,3,482,32,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,2,Nice,2,0,0,11,13,3,17,6,10,0,1,0,30,13,12,52.0,Match Report
2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (6),Monaco,2,25,7,28.0,0.08,0.29,,,0,0,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (6),Monaco,0,2,0,,0,,,3,0,3,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (6),Monaco,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (6),Monaco,,,,,,,27,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (6),Monaco,,,,,,,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (6),Monaco,,14,,,,,,,,,,,17,0,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (6),Monaco,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,14:30 (05:30),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (6),Monaco,3,0,0,7,15,5,27,17,14,,,0,,,,,Match Report
2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,L,0,2,Paris S-G,0,16,4,25.0,0.00,0.00,17.0,0,0,1,2.1,1.3,0.08,-2.1,-1.3,Match Report,2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,L,0,2,Paris S-G,7,2,5,71.4,0,2.0,0.0,0,0,0,0,4,13,30.8,24,3,37.5,32.8,7,57.1,32.3,9,1,11.1,0,9.0,Match Report,2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,L,0,2,Paris S-G,299,378,79.1,4858,1972,155,180,86.1,98,115,85.2,31,56,55.4,0,0.9,0.8,12,22,9,1,35,Match Report,2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,L,0,2,Paris S-G,378,339,38,9,0,1,19,14,5,3,2,0,299,1,10,Match Report,2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,L,0,2,Paris S-G,29,21,2,2,3,1,0,0,0,0,0,0,0,0,Match Report,2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,L,0,2,Paris S-G,16,7,9,6,1,12,28,42.9,16,14,5,9,5,21,15,0,Match Report,2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,L,0,2,Paris S-G,35,482,65,170,206,113,26,481,22,11,50.0,10,45.5,328,2130,1021,17,12,4,11,13,296,35,Match Report,2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,L,0,2,Paris S-G,0,1,0,10,8,1,19,5,7,1,0,0,46,9,4,69.2,Match Report
