Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0.0,1.0,Reims,0,17,4,23.5,0.0,0.0,18.6,0.0,0,0,1.8,1.8,0.11,-1.8,-1.8,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0.0,1.0,Reims,3,1,2,66.7,0,1.4,0.4,0,0,0,0,8.0,15.0,53.3,35.0,3.0,40.0,39.9,5.0,20.0,23.8,13.0,2.0,15.4,7.0,21.4,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0.0,1.0,Reims,378.0,489.0,77.3,7346.0,2749.0,131.0,155.0,84.5,178.0,210.0,84.8,54.0,99.0,54.5,0,1.2,1.4,10.0,33.0,16.0,5.0,52.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0.0,1.0,Reims,489.0,435.0,54.0,16.0,1.0,1.0,30,21.0,10.0,3.0,3.0,0.0,378.0,0.0,10.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0.0,1.0,Reims,30.0,22.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0.0,1.0,Reims,7.0,3,0.0,5.0,2.0,4.0,14.0,28.6,10.0,8.0,2.0,6.0,9,16,14.0,0.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0.0,1.0,Reims,50.0,582.0,49.0,128.0,304.0,159.0,25.0,582.0,16.0,12.0,75.0,2.0,12.5,405.0,2044.0,830.0,17.0,9.0,2.0,15.0,6.0,366.0,51.0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0.0,1.0,Reims,1,0,0,5,11,0,30,9,3,0.0,0.0,0,48.0,14.0,10.0,58.3,Match Report
2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1.0,3.0,Metz,1,16,3,18.8,0.06,0.33,16.0,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1.0,3.0,Metz,4,3,1,25.0,0,1.6,-1.4,0,0,0,0,3.0,8.0,37.5,36.0,7.0,22.2,25.4,3.0,0.0,17.3,9.0,1.0,11.1,2.0,18.7,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1.0,3.0,Metz,555.0,671.0,82.7,9711.0,3153.0,246.0,281.0,87.5,249.0,279.0,89.2,49.0,87.0,56.3,1,1.1,1.1,12.0,41.0,12.0,4.0,58.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1.0,3.0,Metz,671.0,627.0,43.0,7.0,1.0,0.0,24,24.0,5.0,1.0,4.0,0.0,555.0,1.0,9.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1.0,3.0,Metz,28.0,19.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1.0,3.0,Metz,14.0,9,7.0,5.0,2.0,4.0,13.0,30.8,9.0,11.0,1.0,10.0,9,23,10.0,0.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1.0,3.0,Metz,66.0,762.0,46.0,186.0,421.0,161.0,21.0,762.0,12.0,7.0,58.3,4.0,33.3,594.0,3151.0,1721.0,22.0,13.0,3.0,7.0,7.0,553.0,58.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1.0,3.0,Metz,0,0,0,9,7,1,24,9,9,0.0,0.0,0,54.0,14.0,18.0,43.8,Match Report
2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Le Havre,0,19,3,15.8,0.0,0.0,18.4,0.0,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Le Havre,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,7.0,42.9,19.0,3.0,21.1,28.6,6.0,50.0,33.7,8.0,1.0,12.5,1.0,11.5,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Le Havre,514.0,632.0,81.3,9296.0,2999.0,208.0,245.0,84.9,253.0,290.0,87.2,43.0,70.0,61.4,0,1.1,1.5,14.0,47.0,13.0,1.0,67.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Le Havre,632.0,571.0,59.0,18.0,3.0,4.0,31,24.0,10.0,6.0,3.0,0.0,514.0,2.0,12.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Le Havre,32.0,23.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Le Havre,12.0,8,8.0,3.0,1.0,7.0,15.0,46.7,8.0,6.0,2.0,4.0,14,26,11.0,0.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Le Havre,61.0,737.0,44.0,155.0,374.0,216.0,29.0,737.0,19.0,11.0,57.9,8.0,42.1,555.0,3138.0,1394.0,32.0,18.0,5.0,22.0,4.0,511.0,66.0,Match Report,2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,0.0,0.0,Le Havre,1,0,0,10,17,2,31,14,8,0.0,0.0,0,61.0,9.0,10.0,47.4,Match Report
2023-12-02,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nice,1,13,4,30.8,0.08,0.25,18.3,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2023-12-02,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nice,6,0,6,100.0,1,2.2,2.2,0,0,0,0,6.0,28.0,21.4,35.0,1.0,65.7,44.9,6.0,83.3,59.0,16.0,0.0,0.0,0.0,,Match Report,2023-12-02,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nice,323.0,403.0,80.1,5543.0,1940.0,142.0,155.0,91.6,131.0,154.0,85.1,31.0,66.0,47.0,0,0.4,0.5,8.0,31.0,4.0,2.0,26.0,Match Report,2023-12-02,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nice,403.0,355.0,47.0,22.0,0.0,2.0,14,13.0,5.0,2.0,1.0,0.0,323.0,1.0,6.0,Match Report,2023-12-02,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nice,20.0,12.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-12-02,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nice,17.0,11,8.0,7.0,2.0,7.0,21.0,33.3,14.0,9.0,3.0,6.0,4,21,15.0,0.0,Match Report,2023-12-02,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nice,38.0,498.0,63.0,160.0,242.0,102.0,18.0,498.0,8.0,4.0,50.0,4.0,50.0,346.0,1979.0,819.0,18.0,14.0,5.0,14.0,6.0,319.0,26.0,Match Report,2023-12-02,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nice,3,0,0,15,17,1,14,4,11,0.0,0.0,0,42.0,9.0,13.0,40.9,Match Report
2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,2.0,Paris S-G,1,10,4,40.0,0.1,0.25,19.9,0.0,0,0,0.5,0.5,0.06,0.5,0.5,Match Report,2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,2.0,Paris S-G,6,2,4,66.7,0,2.0,0.0,0,0,0,0,6.0,16.0,37.5,35.0,7.0,40.0,34.8,5.0,40.0,32.0,15.0,2.0,13.3,0.0,7.0,Match Report,2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,2.0,Paris S-G,340.0,422.0,80.6,5945.0,2012.0,139.0,158.0,88.0,161.0,181.0,89.0,29.0,64.0,45.3,1,0.5,0.5,9.0,17.0,1.0,0.0,28.0,Match Report,2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,2.0,Paris S-G,422.0,384.0,37.0,10.0,2.0,1.0,11,16.0,3.0,2.0,0.0,0.0,340.0,1.0,6.0,Match Report,2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,2.0,Paris S-G,20.0,13.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,2.0,Paris S-G,18.0,13,7.0,8.0,3.0,11.0,21.0,52.4,10.0,11.0,6.0,5.0,13,31,23.0,0.0,Match Report,2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,2.0,Paris S-G,35.0,529.0,85.0,216.0,233.0,87.0,14.0,529.0,17.0,9.0,52.9,7.0,41.2,384.0,2191.0,1044.0,17.0,11.0,5.0,12.0,6.0,339.0,28.0,Match Report,2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,2.0,Paris S-G,3,0,0,12,9,1,11,13,13,0.0,0.0,0,45.0,10.0,8.0,55.6,Match Report
2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,2.0,Brest,0,12,4,33.3,0.0,0.0,16.0,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,2.0,Brest,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,1.0,2.0,50.0,25.0,6.0,4.0,21.0,6.0,33.3,43.3,7.0,0.0,0.0,1.0,13.8,Match Report,2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,2.0,Brest,462.0,561.0,82.4,7886.0,2949.0,215.0,245.0,87.8,187.0,213.0,87.8,44.0,75.0,58.7,0,0.8,1.2,9.0,44.0,16.0,9.0,54.0,Match Report,2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,2.0,Brest,561.0,515.0,45.0,8.0,2.0,4.0,28,24.0,4.0,1.0,2.0,0.0,462.0,1.0,11.0,Match Report,2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,2.0,Brest,18.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,2.0,Brest,25.0,14,12.0,11.0,2.0,16.0,32.0,50.0,16.0,14.0,3.0,11.0,7,32,16.0,1.0,Match Report,2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,2.0,Brest,51.0,687.0,62.0,193.0,336.0,166.0,36.0,687.0,23.0,9.0,39.1,14.0,60.9,503.0,2940.0,1168.0,18.0,15.0,4.0,15.0,11.0,460.0,54.0,Match Report,2023-12-17,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Home,L,0.0,2.0,Brest,1,0,0,15,8,1,28,7,14,0.0,0.0,0,58.0,12.0,15.0,44.4,Match Report
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Lyon,0,7,0,0.0,0.0,,17.2,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Lyon,7,1,6,85.7,0,2.0,1.0,0,0,0,0,1.0,7.0,14.3,24.0,6.0,20.8,29.9,2.0,100.0,63.0,11.0,3.0,27.3,1.0,13.2,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Lyon,499.0,606.0,82.3,8649.0,2701.0,205.0,227.0,90.3,247.0,286.0,86.4,37.0,68.0,54.4,0,0.4,1.2,5.0,60.0,9.0,5.0,63.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Lyon,606.0,567.0,38.0,11.0,11.0,2.0,32,16.0,7.0,2.0,2.0,0.0,499.0,1.0,8.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Lyon,13.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Lyon,17.0,13,7.0,9.0,1.0,8.0,19.0,42.1,11.0,5.0,0.0,5.0,9,26,14.0,0.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Lyon,61.0,695.0,47.0,148.0,370.0,180.0,21.0,695.0,16.0,8.0,50.0,8.0,50.0,534.0,2739.0,1235.0,24.0,23.0,5.0,13.0,6.0,497.0,63.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0.0,1.0,Lyon,2,0,0,14,7,1,32,9,13,0.0,0.0,0,54.0,9.0,17.0,34.6,Match Report
2024-01-05,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,W,4.0,1.0,Pau FC,4,19,9,47.4,0.21,0.44,,,0,0,,,,,,Match Report,2024-01-05,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,W,4.0,1.0,Pau FC,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-05,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,W,4.0,1.0,Pau FC,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-05,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,W,4.0,1.0,Pau FC,,,,,,,34,,,,,,,,,Match Report,2024-01-05,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,W,4.0,1.0,Pau FC,,,,,,,,,,,,,,,Match Report,2024-01-05,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,W,4.0,1.0,Pau FC,,5,,,,,,,,,,,8,0,,,Match Report,2024-01-05,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,W,4.0,1.0,Pau FC,67.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-05,18:00 (09:00),Coupe de France,Round of 64,Fri,Away,W,4.0,1.0,Pau FC,2,0,0,14,8,4,34,8,5,,,0,,,,,Match Report
2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1.0,2.0,Clermont Foot,1,21,10,47.6,0.05,0.1,18.1,1.0,0,0,1.9,1.9,0.09,-0.9,-0.9,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1.0,2.0,Clermont Foot,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,2.0,4.0,50.0,22.0,2.0,9.1,23.8,6.0,33.3,27.3,11.0,1.0,9.1,2.0,15.6,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1.0,2.0,Clermont Foot,374.0,483.0,77.4,6850.0,2614.0,144.0,171.0,84.2,176.0,204.0,86.3,42.0,81.0,51.9,1,1.8,1.8,18.0,33.0,17.0,7.0,56.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1.0,2.0,Clermont Foot,483.0,437.0,44.0,5.0,0.0,0.0,35,19.0,11.0,4.0,5.0,0.0,374.0,2.0,12.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1.0,2.0,Clermont Foot,37.0,32.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1.0,2.0,Clermont Foot,19.0,9,9.0,6.0,4.0,12.0,20.0,60.0,8.0,12.0,3.0,9.0,12,31,24.0,0.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1.0,2.0,Clermont Foot,52.0,619.0,63.0,176.0,257.0,192.0,41.0,619.0,17.0,6.0,35.3,10.0,58.8,417.0,2368.0,1173.0,25.0,24.0,7.0,14.0,6.0,373.0,55.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1.0,2.0,Clermont Foot,1,1,0,10,5,2,35,12,9,0.0,0.0,0,55.0,12.0,9.0,57.1,Match Report
2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Home,L,0.0,1.0,Stade Laval,0,20,6,30.0,0.0,0.0,,,0,0,,,,,,Match Report,2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Home,L,0.0,1.0,Stade Laval,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Home,L,0.0,1.0,Stade Laval,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Home,L,0.0,1.0,Stade Laval,,,,,,,19,,,,,,,,,Match Report,2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Home,L,0.0,1.0,Stade Laval,,,,,,,,,,,,,,,Match Report,2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Home,L,0.0,1.0,Stade Laval,,8,,,,,,,,,,,15,0,,,Match Report,2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Home,L,0.0,1.0,Stade Laval,69.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-20,17:30 (08:30),Coupe de France,Round of 32,Sat,Home,L,0.0,1.0,Stade Laval,1,0,0,10,13,3,19,15,8,,,0,,,,,Match Report
2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0.0,0.0,Reims,0,6,4,66.7,0.0,0.0,22.1,1.0,0,1,1.2,0.4,0.07,-1.2,-0.4,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0.0,0.0,Reims,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,22.0,27.3,35.0,5.0,34.3,35.3,12.0,83.3,63.3,16.0,0.0,0.0,0.0,14.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0.0,0.0,Reims,405.0,502.0,80.7,7532.0,3012.0,156.0,178.0,87.6,201.0,230.0,87.4,40.0,76.0,52.6,0,0.4,0.4,5.0,30.0,4.0,1.0,43.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0.0,0.0,Reims,502.0,464.0,38.0,8.0,4.0,1.0,14,15.0,2.0,0.0,1.0,0.0,405.0,0.0,7.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0.0,0.0,Reims,13.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0.0,0.0,Reims,31.0,21,12.0,15.0,4.0,16.0,25.0,64.0,9.0,8.0,0.0,8.0,14,45,15.0,0.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0.0,0.0,Reims,50.0,608.0,73.0,199.0,299.0,113.0,9.0,607.0,13.0,2.0,15.4,9.0,69.2,444.0,2350.0,1007.0,18.0,15.0,1.0,16.0,10.0,405.0,43.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0.0,0.0,Reims,2,0,0,16,8,0,14,14,21,1.0,0.0,0,54.0,15.0,9.0,62.5,Match Report
2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0.0,1.0,Lens,0,7,2,28.6,0.0,0.0,16.8,1.0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0.0,1.0,Lens,4,1,3,75.0,0,0.2,-0.8,0,0,0,0,6.0,17.0,35.3,33.0,3.0,36.4,35.2,11.0,45.5,38.7,11.0,0.0,0.0,2.0,23.3,Match Report,2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0.0,1.0,Lens,326.0,410.0,79.5,6048.0,2361.0,123.0,145.0,84.8,153.0,176.0,86.9,39.0,70.0,55.7,0,0.5,0.4,5.0,28.0,1.0,0.0,28.0,Match Report,2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0.0,1.0,Lens,410.0,367.0,40.0,10.0,2.0,2.0,11,15.0,2.0,1.0,1.0,0.0,326.0,3.0,5.0,Match Report,2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0.0,1.0,Lens,12.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0.0,1.0,Lens,14.0,8,5.0,7.0,2.0,4.0,14.0,28.6,10.0,10.0,2.0,8.0,9,23,14.0,1.0,Match Report,2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0.0,1.0,Lens,42.0,497.0,60.0,180.0,237.0,82.0,10.0,497.0,8.0,5.0,62.5,1.0,12.5,350.0,1615.0,782.0,12.0,9.0,4.0,16.0,7.0,323.0,28.0,Match Report,2024-02-03,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0.0,1.0,Lens,2,0,0,16,11,3,11,9,8,0.0,0.0,0,45.0,12.0,10.0,54.5,Match Report
2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,2.0,1.0,Toulouse,2,5,2,40.0,0.4,1.0,29.8,1.0,0,0,0.4,0.4,0.08,1.6,1.6,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,2.0,1.0,Toulouse,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,8.0,30.0,26.7,21.0,3.0,76.2,51.0,18.0,94.4,59.7,30.0,2.0,6.7,0.0,5.5,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,2.0,1.0,Toulouse,147.0,240.0,61.3,2617.0,1327.0,74.0,96.0,77.1,43.0,66.0,65.2,22.0,64.0,34.4,1,0.3,0.3,3.0,6.0,2.0,1.0,9.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,2.0,1.0,Toulouse,240.0,199.0,41.0,11.0,0.0,1.0,2,10.0,0.0,0.0,0.0,0.0,147.0,0.0,5.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,2.0,1.0,Toulouse,6.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,2.0,1.0,Toulouse,19.0,11,14.0,4.0,1.0,15.0,26.0,57.7,11.0,18.0,7.0,11.0,14,33,34.0,0.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,2.0,1.0,Toulouse,26.0,367.0,86.0,191.0,146.0,35.0,6.0,367.0,14.0,7.0,50.0,6.0,42.9,169.0,1092.0,509.0,8.0,6.0,1.0,13.0,7.0,144.0,9.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,2.0,1.0,Toulouse,1,0,0,13,10,0,2,14,11,0.0,0.0,0,37.0,15.0,23.0,39.5,Match Report
