Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Reims,1,11,5,45.5,0.09,0.20,19.8,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Reims,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,1,10,10.0,18,3,27.8,30.4,7,71.4,51.3,18,0,0.0,0,8.5,Match Report,2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Reims,375,477,78.6,6619,2261,180,205,87.8,150,186,80.6,40,72,55.6,1,0.7,0.5,9,24,6,1,36,Match Report,2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Reims,477,426,50,16,1,3,19,20,5,0,4,0,375,1,6,Match Report,2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Reims,16,11,1,1,1,1,1,2,2,0,0,0,0,0,Match Report,2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Reims,15,4,8,5,2,8,18,44.4,10,13,6,7,12,27,19,0,Match Report,2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Reims,49,607,64,170,296,147,20,607,18,6,33.3,12,66.7,417,2241,1046,20,13,7,18,20,372,35,Match Report,2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Reims,2,0,0,18,13,1,19,12,4,0,0,0,64,14,11,56.0,Match Report
2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,5,eng Liverpool,1,9,2,22.2,0.11,0.50,15.2,0,0,0,1.1,1.1,0.13,-0.1,-0.1,Match Report,2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,5,eng Liverpool,9,5,4,44.4,0,4.1,-0.9,0,0,0,0,7,14,50.0,25,7,44.0,32.8,10,30.0,34.0,8,0,0.0,0,15.5,Match Report,2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,5,eng Liverpool,324,418,77.5,5920,2049,133,158,84.2,136,164,82.9,42,71,59.2,1,1.2,0.4,9,18,2,0,29,Match Report,2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,5,eng Liverpool,418,368,49,9,2,5,6,22,3,3,0,0,324,1,12,Match Report,2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,5,eng Liverpool,14,9,3,1,1,0,0,2,2,0,0,0,0,0,Match Report,2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,5,eng Liverpool,24,13,12,10,2,11,27,40.7,16,14,7,7,9,33,11,0,Match Report,2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,5,eng Liverpool,38,538,77,207,277,62,14,538,18,10,55.6,7,38.9,373,2320,1017,11,11,4,15,17,324,29,Match Report,2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,5,eng Liverpool,0,0,0,8,8,1,6,9,13,0,0,0,56,11,11,50.0,Match Report
2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Away,L,0,3,Montpellier,0,17,5,29.4,0.00,0.00,18.5,0,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Away,L,0,3,Montpellier,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,0,6,0.0,22,5,13.6,27.8,9,33.3,29.6,11,1,9.1,1,15.5,Match Report,2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Away,L,0,3,Montpellier,488,609,80.1,8472,2972,218,252,86.5,218,255,85.5,38,66,57.6,0,0.7,0.9,12,51,4,0,62,Match Report,2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Away,L,0,3,Montpellier,609,556,52,14,1,2,20,21,4,2,1,0,488,1,15,Match Report,2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Away,L,0,3,Montpellier,30,23,2,2,1,2,0,0,0,0,0,0,0,0,Match Report,2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Away,L,0,3,Montpellier,15,10,9,4,2,8,18,44.4,10,7,3,4,8,23,23,0,Match Report,2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Away,L,0,3,Montpellier,61,712,56,192,328,200,30,712,20,12,60.0,7,35.0,533,2880,1286,17,17,4,16,7,484,61,Match Report,2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Away,L,0,3,Montpellier,3,0,0,15,13,1,20,8,10,0,0,0,64,24,23,51.1,Match Report
2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,1,2,Le Havre,1,16,5,31.3,0.06,0.20,19.2,0,0,1,2.6,1.8,0.11,-1.6,-0.8,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,1,2,Le Havre,7,2,5,71.4,0,2.1,+0.1,0,0,0,0,2,6,33.3,28,1,21.4,25.5,6,0.0,14.0,9,0,0.0,1,15.5,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,1,2,Le Havre,406,502,80.9,7456,2684,156,187,83.4,193,230,83.9,44,63,69.8,1,1.7,1.0,13,26,8,2,47,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,1,2,Le Havre,502,451,50,13,2,7,18,24,4,1,3,0,406,1,8,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,1,2,Le Havre,28,13,5,2,3,3,2,2,2,0,0,0,0,0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,1,2,Le Havre,33,18,12,20,1,14,20,70.0,6,15,4,11,8,41,17,0,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,1,2,Le Havre,52,625,65,184,285,163,29,624,13,8,61.5,5,38.5,447,2798,1396,24,18,8,15,7,403,47,Match Report,2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,1,2,Le Havre,2,0,0,9,12,1,18,8,18,1,0,0,55,17,11,60.7,Match Report
2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Liverpool,3,11,5,45.5,0.27,0.60,13.2,0,0,0,1.0,1.0,0.09,+2.0,+2.0,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Liverpool,4,2,3,50.0,0,0.4,-0.6,0,0,0,0,3,14,21.4,15,4,46.7,41.2,12,58.3,42.3,25,2,8.0,0,9.5,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Liverpool,171,263,65.0,3449,1547,73,91,80.2,68,91,74.7,29,63,46.0,2,0.7,0.5,8,15,5,3,24,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Liverpool,263,215,45,12,2,5,17,14,4,1,3,0,171,3,10,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Liverpool,18,11,3,2,1,0,1,4,3,0,0,0,0,1,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Liverpool,30,16,16,11,3,12,22,54.5,10,13,7,6,10,40,36,0,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Liverpool,29,409,80,190,137,85,19,409,16,9,56.3,6,37.5,205,1089,464,8,7,3,13,2,169,24,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Liverpool,5,0,0,12,12,3,17,10,16,0,0,1,41,9,15,37.5,Match Report
2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Lille,1,2,1,50.0,0.50,1.00,21.0,0,0,0,0.1,0.1,0.05,+0.9,+0.9,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Lille,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,3,13,23.1,19,2,42.1,32.2,5,100.0,54.2,18,0,0.0,0,7.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Lille,288,383,75.2,5372,1867,108,139,77.7,138,161,85.7,34,60,56.7,1,0.1,0.3,1,13,3,0,31,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Lille,383,339,42,14,2,2,6,20,1,1,0,0,288,2,18,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Lille,2,0,1,0,0,1,0,2,0,1,0,0,1,0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Lille,23,15,14,6,3,9,23,39.1,14,16,6,10,9,32,33,0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Lille,40,503,73,190,242,76,11,503,18,8,44.4,7,38.9,331,1905,735,14,10,4,9,11,283,30,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Lille,4,0,0,16,12,2,6,9,15,0,0,0,54,11,12,47.8,Match Report
2023-11-26,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,0,1,Nice,0,19,2,10.5,0.00,0.00,16.5,1,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2023-11-26,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,0,1,Nice,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5,9,55.6,21,2,33.3,30.0,8,25.0,25.8,14,0,0.0,0,,Match Report,2023-11-26,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,0,1,Nice,423,511,82.8,7561,2274,177,198,89.4,202,224,90.2,34,59,57.6,0,0.7,1.0,12,41,13,5,48,Match Report,2023-11-26,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,0,1,Nice,511,467,43,8,5,3,20,23,2,0,2,0,423,1,15,Match Report,2023-11-26,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,0,1,Nice,29,16,2,2,6,2,1,0,0,0,0,0,0,0,Match Report,2023-11-26,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,0,1,Nice,17,10,4,9,4,8,16,50.0,8,8,3,5,8,25,16,0,Match Report,2023-11-26,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,0,1,Nice,47,603,51,165,263,181,31,603,14,7,50.0,5,35.7,444,2259,1047,12,10,4,6,10,421,48,Match Report,2023-11-26,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,0,1,Nice,4,0,0,19,9,1,20,8,10,0,0,0,45,9,8,52.9,Match Report
2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,be Union SG,0,4,1,25.0,0.00,0.00,18.3,0,0,0,0.4,0.4,0.09,-0.4,-0.4,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,be Union SG,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,4,9,44.4,19,4,15.8,27.9,14,42.9,36.1,19,1,5.3,0,3.0,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,be Union SG,368,466,79.0,6874,2529,153,178,86.0,165,191,86.4,39,69,56.5,0,0.4,0.5,4,21,4,0,31,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,be Union SG,466,400,65,16,0,1,17,30,4,1,1,0,368,1,16,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,be Union SG,7,4,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,be Union SG,19,14,15,4,0,5,9,55.6,4,15,4,11,10,29,25,0,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,be Union SG,53,587,67,230,256,109,12,587,25,14,56.0,11,44.0,399,2359,1051,14,8,2,20,10,366,31,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,be Union SG,1,0,0,13,15,1,17,10,14,0,0,0,42,9,9,50.0,Match Report
2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Lorient,1,11,6,54.5,0.09,0.17,19.0,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Lorient,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,3,5,60.0,20,3,10.0,21.0,8,37.5,31.6,19,0,0.0,1,14.5,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Lorient,420,509,82.5,7329,2769,196,226,86.7,161,189,85.2,46,65,70.8,1,1.0,1.2,10,51,8,1,54,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Lorient,509,472,36,10,1,4,10,13,3,2,1,0,420,1,12,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Lorient,20,15,0,2,0,0,3,2,2,0,0,0,0,0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Lorient,23,13,14,5,4,14,24,58.3,10,9,2,7,15,38,24,0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Lorient,52,625,61,187,258,185,26,625,17,10,58.8,6,35.3,450,2272,1041,21,9,7,12,8,415,54,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Lorient,2,0,0,16,10,1,10,15,13,0,0,0,54,14,9,60.9,Match Report
2023-12-10,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,L,0,3,Lyon,0,15,5,33.3,0.00,0.00,21.8,1,0,1,1.5,0.8,0.05,-1.5,-0.8,Match Report,2023-12-10,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,L,0,3,Lyon,7,3,4,57.1,0,2.8,-0.2,0,0,0,0,0,0,,16,2,0.0,21.0,6,0.0,23.0,8,0,0.0,0,4.8,Match Report,2023-12-10,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,L,0,3,Lyon,450,537,83.8,8324,2732,176,203,86.7,229,257,89.1,39,63,61.9,0,0.6,1.1,11,54,10,2,53,Match Report,2023-12-10,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,L,0,3,Lyon,537,497,36,13,2,4,17,12,1,0,1,0,450,4,1,Match Report,2023-12-10,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,L,0,3,Lyon,25,18,2,0,2,3,0,0,0,0,0,0,0,0,Match Report,2023-12-10,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,L,0,3,Lyon,18,11,6,9,3,7,15,46.7,8,11,1,10,7,25,12,0,Match Report,2023-12-10,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,L,0,3,Lyon,51,619,35,112,360,155,18,618,11,8,72.7,2,18.2,479,2721,1210,19,16,2,10,5,443,52,Match Report,2023-12-10,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,L,0,3,Lyon,4,0,0,15,15,4,17,7,11,1,0,0,48,18,12,60.0,Match Report
2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,at LASK,2,10,5,50.0,0.20,0.40,15.9,0,0,0,1.2,1.2,0.12,+0.8,+0.8,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,at LASK,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,4,18,22.2,22,1,54.5,40.5,8,75.0,46.6,23,0,0.0,0,11.0,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,at LASK,285,393,72.5,5442,2121,113,141,80.1,133,169,78.7,31,68,45.6,2,1.1,1.2,7,29,3,1,33,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,at LASK,393,325,67,19,0,4,13,34,4,2,1,0,285,1,11,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,at LASK,15,12,1,0,1,1,0,4,4,0,0,0,0,0,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,at LASK,16,7,9,5,2,7,12,58.3,5,16,7,9,7,23,34,0,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,at LASK,44,527,75,197,186,150,22,527,15,7,46.7,8,53.3,304,1735,555,8,10,7,19,16,280,32,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,at LASK,2,0,0,12,15,1,13,7,7,0,0,0,40,11,21,34.4,Match Report
2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Rennes,0,15,4,26.7,0.00,0.00,21.0,1,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Rennes,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,3,7,42.9,22,4,31.8,30.6,5,0.0,12.0,16,1,6.3,0,4.0,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Rennes,369,478,77.2,6157,2440,184,210,87.6,146,184,79.3,30,59,50.8,0,0.7,1.0,11,32,7,0,38,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Rennes,478,437,40,13,4,1,24,17,4,1,3,0,369,1,9,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Rennes,29,22,2,1,2,1,1,0,0,0,0,0,0,0,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Rennes,13,8,4,7,2,5,17,29.4,12,15,6,9,11,24,19,0,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Rennes,49,598,62,182,262,162,33,598,19,7,36.8,11,57.9,400,2127,1052,24,15,8,17,5,365,38,Match Report,2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Rennes,3,0,0,17,14,1,24,11,8,0,0,0,62,14,11,56.0,Match Report
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,2,Monaco,1,20,5,25.0,0.05,0.20,14.9,0,0,0,1.4,1.4,0.07,-0.4,-0.4,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,2,Monaco,4,2,2,75.0,0,2.5,+0.5,1,1,0,0,0,9,0.0,21,1,33.3,31.9,7,28.6,30.6,9,0,0.0,3,15.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,2,Monaco,479,590,81.2,8456,2673,220,242,90.9,206,253,81.4,48,84,57.1,1,1.2,1.7,15,40,12,8,57,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,2,Monaco,590,545,44,11,1,6,33,19,4,0,3,0,479,1,6,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,2,Monaco,36,28,2,2,1,2,1,2,2,0,0,0,0,0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,2,Monaco,13,8,3,5,5,4,11,36.4,7,10,4,6,9,22,23,1,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,2,Monaco,55,717,67,180,336,206,33,717,27,10,37.0,13,48.1,501,2997,1424,34,28,5,16,4,473,56,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,2,Monaco,2,0,0,17,10,1,33,9,8,0,1,0,68,18,14,56.3,Match Report
2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Away,L,0,2,Paris S-G,0,17,6,35.3,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Away,L,0,2,Paris S-G,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Away,L,0,2,Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Away,L,0,2,Paris S-G,,,,,,,11,,,,,,,,,Match Report,2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Away,L,0,2,Paris S-G,,,,,,,,,,,,,,,Match Report,2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Away,L,0,2,Paris S-G,,15,,,,,,,,,,,11,0,,,Match Report,2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Away,L,0,2,Paris S-G,35,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Away,L,0,2,Paris S-G,1,0,0,15,5,1,11,11,15,,,,,,,,Match Report
2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,SO Chambéry Foot,3,11,5,45.5,0.27,0.60,,,0,0,,,,,,Match Report,2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,SO Chambéry Foot,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,SO Chambéry Foot,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,SO Chambéry Foot,,,,,,,10,,,,,,,,,Match Report,2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,SO Chambéry Foot,,,,,,,,,,,,,,,Match Report,2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,SO Chambéry Foot,,17,,,,,,,,,,,11,0,,,Match Report,2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,SO Chambéry Foot,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,3,0,SO Chambéry Foot,2,0,0,14,9,1,10,11,17,,,0,,,,,Match Report
2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Metz,1,3,1,33.3,0.00,0.00,23.8,1,1,1,1.0,0.2,0.06,0.0,-0.2,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Metz,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,3,8,37.5,21,3,28.6,27.0,7,28.6,21.9,19,0,0.0,0,16.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Metz,458,554,82.7,7553,2565,216,248,87.1,201,226,88.9,32,52,61.5,0,0.1,0.5,2,26,7,2,46,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Metz,554,513,41,18,0,3,10,13,2,1,0,0,458,0,18,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Metz,8,3,0,2,1,2,0,2,0,0,1,0,1,0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Metz,28,16,15,12,1,18,35,51.4,17,12,4,8,7,35,33,0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Metz,60,684,74,218,372,99,15,683,27,15,55.6,9,33.3,481,2372,1087,12,8,5,17,8,453,46,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Metz,2,0,0,18,19,0,10,7,16,1,0,0,44,17,11,60.7,Match Report
