Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-21,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Home,W,3,0,Strasbourg,3,7,3,42.9,0.29,0.67,14.1,0,1,1,2.0,1.3,0.18,+1.0,+0.7,Match Report,2023-10-21,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Home,W,3,0,Strasbourg,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,1,100.0,27,6,3.7,20.8,6,0.0,20.8,20,1,5.0,0,4.0,Match Report,2023-10-21,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Home,W,3,0,Strasbourg,800,867,92.3,13186,3713,375,397,94.5,372,393,94.7,36,49,73.5,2,1.3,1.1,7,46,11,0,70,Match Report,2023-10-21,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Home,W,3,0,Strasbourg,867,835,28,10,0,1,5,10,1,0,0,0,800,4,2,Match Report,2023-10-21,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Home,W,3,0,Strasbourg,14,9,1,2,0,2,0,6,3,0,2,0,1,0,Match Report,2023-10-21,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Home,W,3,0,Strasbourg,23,15,9,7,7,9,20,45.0,11,3,2,1,9,32,18,0,Match Report,2023-10-21,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Home,W,3,0,Strasbourg,76,982,63,256,542,190,30,981,21,6,28.6,12,57.1,843,3803,1705,16,11,6,19,6,798,70,Match Report,2023-10-21,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Home,W,3,0,Strasbourg,2,0,0,11,9,4,5,9,15,1,0,0,57,4,8,33.3,Match Report
2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,it Milan,3,13,7,53.8,0.23,0.43,19.2,0,0,0,1.3,1.3,0.10,+1.7,+1.7,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,it Milan,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,5,8,62.5,29,5,27.6,30.6,9,0.0,23.6,11,1,9.1,2,12.8,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,it Milan,468,548,85.4,8316,2739,204,225,90.7,211,238,88.7,44,67,65.7,2,0.9,0.4,10,29,3,0,36,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,it Milan,548,509,36,11,0,5,11,8,7,2,3,0,468,3,5,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,it Milan,19,14,1,3,1,0,0,5,3,0,1,1,0,0,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,it Milan,11,7,6,3,2,4,14,28.6,10,5,1,4,5,16,19,0,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,it Milan,61,634,73,216,292,132,20,634,18,6,33.3,10,55.6,498,2594,1258,30,17,11,11,11,461,36,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,it Milan,2,0,0,17,11,3,11,5,7,0,0,0,53,13,8,61.9,Match Report
2023-10-29,13:00 (05:00),Ligue 1,Matchweek 10,Sun,Away,W,3,2,Brest,3,16,9,56.3,0.19,0.33,18.2,0,0,1,2.1,1.2,0.08,+0.9,+1.8,Match Report,2023-10-29,13:00 (05:00),Ligue 1,Matchweek 10,Sun,Away,W,3,2,Brest,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,1,1,100.0,27,5,3.7,22.3,10,0.0,13.9,26,0,0.0,1,13.0,Match Report,2023-10-29,13:00 (05:00),Ligue 1,Matchweek 10,Sun,Away,W,3,2,Brest,473,546,86.6,8162,2907,213,240,88.8,216,238,90.8,35,50,70.0,2,1.0,1.0,14,22,9,0,39,Match Report,2023-10-29,13:00 (05:00),Ligue 1,Matchweek 10,Sun,Away,W,3,2,Brest,546,499,45,13,3,2,8,14,5,2,1,0,473,2,9,Match Report,2023-10-29,13:00 (05:00),Ligue 1,Matchweek 10,Sun,Away,W,3,2,Brest,32,22,2,4,3,1,0,5,3,0,1,1,0,0,Match Report,2023-10-29,13:00 (05:00),Ligue 1,Matchweek 10,Sun,Away,W,3,2,Brest,30,18,13,13,4,20,31,64.5,11,18,7,11,9,39,25,2,Match Report,2023-10-29,13:00 (05:00),Ligue 1,Matchweek 10,Sun,Away,W,3,2,Brest,56,684,83,248,328,114,30,683,26,17,65.4,6,23.1,504,2537,1222,18,16,12,14,9,465,39,Match Report,2023-10-29,13:00 (05:00),Ligue 1,Matchweek 10,Sun,Away,W,3,2,Brest,4,0,0,10,14,2,8,9,18,1,0,0,57,10,11,47.6,Match Report
2023-11-03,21:00 (13:00),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Montpellier,3,21,9,42.9,0.14,0.33,18.7,1,0,0,1.1,1.1,0.06,+1.9,+1.9,Match Report,2023-11-03,21:00 (13:00),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Montpellier,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,2,6,33.3,33,5,15.2,25.1,4,25.0,20.3,7,1,14.3,2,21.3,Match Report,2023-11-03,21:00 (13:00),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Montpellier,716,797,89.8,12317,3403,314,339,92.6,327,344,95.1,54,77,70.1,3,1.0,1.2,17,51,15,0,58,Match Report,2023-11-03,21:00 (13:00),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Montpellier,797,752,43,14,3,3,18,15,9,5,2,0,716,2,6,Match Report,2023-11-03,21:00 (13:00),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Montpellier,38,30,2,2,2,1,1,6,6,0,0,0,0,0,Match Report,2023-11-03,21:00 (13:00),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Montpellier,17,9,6,8,3,9,17,52.9,8,8,2,6,6,23,10,0,Match Report,2023-11-03,21:00 (13:00),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Montpellier,70,909,64,215,454,245,37,909,40,18,45.0,20,50.0,746,3870,2069,27,25,10,11,13,712,58,Match Report,2023-11-03,21:00 (13:00),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Montpellier,1,0,0,10,12,2,18,6,9,0,0,0,56,6,9,40.0,Match Report
2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,it Milan,1,17,6,35.3,0.06,0.17,17.0,0,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,it Milan,8,2,6,75.0,0,2.0,0.0,0,0,0,0,0,1,0.0,13,3,0.0,17.9,10,10.0,23.5,9,0,0.0,1,25.0,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,it Milan,554,629,88.1,9446,2600,235,254,92.5,262,283,92.6,40,64,62.5,1,1.4,1.1,15,53,14,1,60,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,it Milan,629,588,40,6,2,3,23,13,8,0,5,0,554,1,8,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,it Milan,32,24,2,3,1,1,1,1,0,0,0,1,0,0,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,it Milan,13,5,6,6,1,8,22,36.4,14,6,2,4,5,18,13,0,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,it Milan,69,731,43,132,366,239,37,731,23,12,52.2,10,43.5,593,3834,2191,46,35,15,18,7,548,60,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,it Milan,5,0,0,13,5,1,23,5,5,0,0,0,53,5,9,35.7,Match Report
2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,3,0,Reims,3,14,6,42.9,0.21,0.50,16.0,0,0,0,2.3,2.3,0.16,+0.7,+0.7,Match Report,2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,3,0,Reims,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,1,5,20.0,37,4,13.5,22.8,8,0.0,10.8,23,1,4.3,0,4.0,Match Report,2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,3,0,Reims,552,624,88.5,9806,3118,223,251,88.8,264,277,95.3,48,69,69.6,3,2.2,1.6,13,39,10,1,41,Match Report,2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,3,0,Reims,624,583,40,18,1,2,9,10,3,1,1,0,552,1,8,Match Report,2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,3,0,Reims,28,24,0,3,0,0,1,6,6,0,0,0,0,0,Match Report,2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,3,0,Reims,24,18,6,8,10,14,26,53.8,12,11,7,4,7,31,27,2,Match Report,2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,3,0,Reims,61,748,114,287,320,145,26,748,22,12,54.5,9,40.9,586,3187,1358,25,18,10,14,7,549,41,Match Report,2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,3,0,Reims,0,0,0,6,13,1,9,7,18,0,0,0,47,6,8,42.9,Match Report
2023-11-24,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,5,2,Monaco,5,15,10,66.7,0.27,0.40,16.2,0,1,1,2.6,1.8,0.12,+2.4,+2.2,Match Report,2023-11-24,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,5,2,Monaco,7,2,5,71.4,0,2.4,+0.4,0,0,0,0,5,10,50.0,23,3,39.1,32.4,8,12.5,21.6,15,0,0.0,0,5.0,Match Report,2023-11-24,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,5,2,Monaco,489,588,83.2,8364,2707,230,255,90.2,201,230,87.4,43,68,63.2,2,1.4,0.9,12,28,11,0,47,Match Report,2023-11-24,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,5,2,Monaco,588,529,58,23,4,4,14,22,2,0,0,0,489,1,13,Match Report,2023-11-24,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,5,2,Monaco,31,21,3,1,2,4,0,9,4,1,1,1,2,0,Match Report,2023-11-24,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,5,2,Monaco,18,9,8,8,2,11,24,45.8,13,16,4,12,8,26,22,1,Match Report,2023-11-24,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,5,2,Monaco,54,718,81,224,323,177,31,717,21,10,47.6,10,47.6,527,2143,1030,23,24,5,27,17,486,47,Match Report,2023-11-24,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,5,2,Monaco,0,0,0,9,19,1,14,8,9,1,0,0,57,12,3,80.0,Match Report
2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Newcastle Utd,1,30,6,20.0,0.00,0.00,17.9,0,1,1,4.4,3.6,0.13,-3.4,-3.6,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Newcastle Utd,2,1,1,50.0,0,1.0,0.0,0,0,0,0,0,0,,22,1,0.0,20.4,6,0.0,14.2,3,0,0.0,4,30.0,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Newcastle Utd,738,827,89.2,12500,3387,341,367,92.9,343,376,91.2,46,61,75.4,0,3.3,3.8,24,78,27,6,101,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Newcastle Utd,827,776,48,6,3,1,35,28,6,0,2,0,738,3,12,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Newcastle Utd,58,47,3,3,3,1,1,1,1,0,0,0,0,0,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Newcastle Utd,19,11,6,7,6,10,14,71.4,4,6,1,5,10,29,5,1,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Newcastle Utd,72,955,40,155,407,396,58,954,28,11,39.3,16,57.1,775,3876,1870,35,19,8,26,8,735,100,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Newcastle Utd,6,0,0,14,6,3,35,10,11,0,0,0,56,4,7,36.4,Match Report
2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Le Havre,2,9,5,55.6,0.22,0.40,18.2,0,0,0,1.2,1.2,0.13,+0.8,+0.8,Match Report,2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Le Havre,6,0,6,100.0,1,1.3,+1.3,0,0,0,0,3,15,20.0,34,5,35.3,34.6,14,21.4,30.6,26,1,3.8,2,12.8,Match Report,2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Le Havre,352,435,80.9,6297,2085,153,171,89.5,147,174,84.5,38,67,56.7,2,0.9,0.4,7,15,4,1,21,Match Report,2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Le Havre,435,398,36,11,4,3,6,8,2,1,1,0,352,1,8,Match Report,2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Le Havre,13,12,0,1,0,0,0,4,3,0,1,0,0,0,Match Report,2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Le Havre,15,10,12,3,0,6,13,46.2,7,15,8,7,14,29,34,1,Match Report,2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Le Havre,39,550,130,298,199,61,13,550,21,10,47.6,11,52.4,394,2076,946,17,7,7,5,6,347,21,Match Report,2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Le Havre,1,1,0,9,10,1,6,14,10,0,0,0,47,4,5,44.4,Match Report
2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Nantes,2,16,6,37.5,0.13,0.33,15.3,0,0,0,2.0,2.0,0.14,0.0,0.0,Match Report,2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Nantes,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,0,1,0.0,26,6,0.0,19.9,4,25.0,28.3,8,0,0.0,1,28.0,Match Report,2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Nantes,696,784,88.8,12423,3757,281,315,89.2,342,375,91.2,54,67,80.6,1,1.5,1.0,14,61,9,1,86,Match Report,2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Nantes,784,737,46,13,0,2,16,22,5,2,1,0,696,1,6,Match Report,2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Nantes,30,24,1,2,1,2,0,3,2,0,0,1,0,0,Match Report,2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Nantes,13,8,4,9,0,7,16,43.8,9,9,3,6,5,18,8,0,Match Report,2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Nantes,65,878,59,200,467,219,29,878,24,10,41.7,11,45.8,723,3662,1884,34,22,14,12,7,691,84,Match Report,2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Nantes,1,0,0,9,12,1,16,5,8,0,0,0,48,8,10,44.4,Match Report
2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,1,18,5,27.8,0.06,0.20,17.3,1,0,0,2.8,2.8,0.16,-1.8,-1.8,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,2,6,33.3,21,2,23.8,28.0,7,14.3,21.1,11,0,0.0,0,10.0,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,514,598,86.0,9209,3094,217,243,89.3,233,252,92.5,52,77,67.5,0,2.6,1.7,15,48,13,1,60,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,598,543,53,17,1,3,12,22,5,1,2,0,514,2,11,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,31,24,1,3,2,1,0,0,0,0,0,0,0,0,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,13,6,5,7,1,4,11,36.4,7,13,0,13,7,20,20,1,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,59,724,63,214,300,217,43,724,36,14,38.9,19,52.8,544,3114,1419,29,15,18,11,17,509,59,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,1,0,0,14,13,2,12,7,6,0,0,0,51,10,14,41.7,Match Report
2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Lille,1,9,1,11.1,0.00,0.00,18.2,0,1,1,1.4,0.6,0.07,-0.4,-0.6,Match Report,2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Lille,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,0,1,0.0,25,1,4.0,23.0,4,0.0,17.3,11,0,0.0,1,15.0,Match Report,2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Lille,483,564,85.6,8815,2490,179,199,89.9,246,276,89.1,47,66,71.2,0,0.5,1.4,7,28,9,3,46,Match Report,2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Lille,564,520,41,12,3,2,22,15,8,3,2,0,483,3,4,Match Report,2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Lille,18,15,2,0,0,1,0,2,1,0,0,0,1,0,Match Report,2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Lille,13,7,6,6,1,7,17,41.2,10,18,9,9,12,25,14,0,Match Report,2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Lille,59,677,59,195,316,178,32,676,27,13,48.1,14,51.9,516,2803,1343,23,22,13,15,11,477,46,Match Report,2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Lille,1,0,0,19,9,3,22,12,7,1,0,0,56,8,5,61.5,Match Report
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,1,Metz,3,13,5,38.5,0.23,0.60,16.8,1,0,0,2.4,2.4,0.18,+0.6,+0.6,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,1,Metz,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,0,1,0.0,22,2,4.5,22.7,5,0.0,23.8,6,0,0.0,0,8.7,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,1,Metz,787,860,91.5,12706,3403,406,436,93.1,324,343,94.5,42,57,73.7,2,1.3,1.7,11,99,8,2,72,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,1,Metz,860,819,36,8,3,3,11,16,5,2,2,0,787,5,9,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,1,Metz,25,20,0,3,0,1,1,5,3,0,2,0,0,0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,1,Metz,6,5,2,1,3,4,15,26.7,11,5,0,5,5,11,21,0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,1,Metz,74,950,50,149,467,338,29,950,25,13,52.0,11,44.0,803,4169,2248,45,39,17,14,6,782,71,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,1,Metz,0,0,0,6,9,5,11,5,5,0,0,0,50,7,5,58.3,Match Report
2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Home,W,2,0,Toulouse,2,14,5,35.7,0.14,0.40,,,0,0,,,,,,Match Report,2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Home,W,2,0,Toulouse,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Home,W,2,0,Toulouse,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Home,W,2,0,Toulouse,,,,,,,12,,,,,,,,,Match Report,2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Home,W,2,0,Toulouse,,,,,,,,,,,,,,,Match Report,2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Home,W,2,0,Toulouse,,11,,,,,,,,,,,6,0,,,Match Report,2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Home,W,2,0,Toulouse,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-03,20:45 (11:45),Trophée des Champions,Trophée des Champions,Wed,Home,W,2,0,Toulouse,2,0,0,6,15,4,12,6,11,,,,,,,,Match Report
2024-01-07,20:45 (11:45),Coupe de France,Round of 64,Sun,Away,W,9,0,US Revel,8,29,18,62.1,0.24,0.39,,,1,1,,,,,,Match Report,2024-01-07,20:45 (11:45),Coupe de France,Round of 64,Sun,Away,W,9,0,US Revel,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,20:45 (11:45),Coupe de France,Round of 64,Sun,Away,W,9,0,US Revel,,,,,,,,,,,,,,,7,,,,,,,,Match Report,2024-01-07,20:45 (11:45),Coupe de France,Round of 64,Sun,Away,W,9,0,US Revel,,,,,,,8,,,,,,,,,Match Report,2024-01-07,20:45 (11:45),Coupe de France,Round of 64,Sun,Away,W,9,0,US Revel,,,,,,,,,,,,,,,Match Report,2024-01-07,20:45 (11:45),Coupe de France,Round of 64,Sun,Away,W,9,0,US Revel,,9,,,,,,,,,,,6,0,,,Match Report,2024-01-07,20:45 (11:45),Coupe de France,Round of 64,Sun,Away,W,9,0,US Revel,77,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,20:45 (11:45),Coupe de France,Round of 64,Sun,Away,W,9,0,US Revel,0,0,0,8,15,4,8,6,9,,,0,,,,,Match Report
2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,W,2,0,Lens,2,15,7,46.7,0.13,0.29,16.4,1,0,0,1.8,1.8,0.12,+0.2,+0.2,Match Report,2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,W,2,0,Lens,5,0,4,100.0,1,1.9,+1.9,1,0,1,0,2,4,50.0,22,2,9.1,25.0,7,28.6,23.3,14,0,0.0,1,14.0,Match Report,2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,W,2,0,Lens,643,716,89.8,10950,3085,280,299,93.6,291,318,91.5,50,66,75.8,2,1.7,1.6,14,46,12,0,57,Match Report,2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,W,2,0,Lens,716,681,33,10,4,3,11,9,6,1,1,0,643,2,9,Match Report,2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,W,2,0,Lens,29,21,1,4,1,2,0,4,4,0,0,0,0,0,Match Report,2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,W,2,0,Lens,23,10,10,9,4,10,21,47.6,11,14,6,8,6,29,17,1,Match Report,2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,W,2,0,Lens,65,835,75,197,411,235,35,835,31,16,51.6,12,38.7,672,3477,1748,41,18,14,22,4,634,57,Match Report,2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,W,2,0,Lens,1,0,0,8,10,2,11,6,10,0,1,0,58,4,9,30.8,Match Report
