Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Lorient,1,16,5,31.3,0.0,0.0,21.1,1.0,1,1,1.5,0.7,0.05,-0.5,-0.7,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Lorient,3,0,3,100.0,1,1.0,1.0,0,0,0,0,9.0,15.0,60.0,36.0,6.0,36.1,33.3,7.0,28.6,29.7,15.0,2.0,13.3,2.0,9.6,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Lorient,481.0,566.0,85.0,8942.0,2975.0,187.0,208.0,89.9,227.0,251.0,90.4,51.0,81.0,63.0,0,0.6,0.7,13.0,35.0,7.0,1.0,48.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Lorient,566.0,533.0,32.0,9.0,1.0,4.0,15,10.0,5.0,1.0,2.0,1.0,481.0,1.0,6.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Lorient,29.0,22.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Lorient,33.0,22,13.0,16.0,4.0,19.0,29.0,65.5,10.0,7.0,1.0,6.0,6,39,15.0,0.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Lorient,55.0,685.0,62.0,193.0,363.0,138.0,23.0,684.0,21.0,8.0,38.1,10.0,47.6,531.0,3450.0,1581.0,19.0,22.0,7.0,12.0,7.0,478.0,47.0,Match Report,2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Lorient,3,0,0,15,10,1,15,6,22,1.0,0.0,0,56.0,9.0,7.0,56.3,Match Report
2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,3,Lens,0,13,4,30.8,0.0,0.0,16.2,0.0,0,0,1.9,1.9,0.15,-1.9,-1.9,Match Report,2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,3,Lens,10,3,7,70.0,0,2.6,-0.4,0,0,0,0,4.0,10.0,40.0,32.0,3.0,31.3,31.4,4.0,0.0,19.3,13.0,1.0,7.7,3.0,23.3,Match Report,2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,3,Lens,467.0,546.0,85.5,8199.0,2451.0,194.0,217.0,89.4,210.0,232.0,90.5,46.0,74.0,62.2,0,1.8,1.4,10.0,35.0,4.0,2.0,39.0,Match Report,2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,3,Lens,546.0,504.0,42.0,17.0,1.0,0.0,14,15.0,2.0,1.0,0.0,0.0,467.0,0.0,6.0,Match Report,2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,3,Lens,23.0,16.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,3,Lens,8.0,3,2.0,5.0,1.0,3.0,8.0,37.5,5.0,10.0,3.0,7.0,12,20,16.0,1.0,Match Report,2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,3,Lens,48.0,640.0,47.0,138.0,384.0,126.0,20.0,640.0,12.0,7.0,58.3,4.0,33.3,491.0,2813.0,1287.0,15.0,14.0,6.0,9.0,12.0,462.0,38.0,Match Report,2023-11-25,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,3,Lens,2,1,0,16,16,0,14,12,3,0.0,0.0,0,43.0,8.0,5.0,61.5,Match Report
2023-11-29,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Montpellier,1,5,1,20.0,0.2,1.0,22.6,0.0,0,0,0.4,0.4,0.09,0.6,0.6,Match Report,2023-11-29,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Montpellier,8,1,7,100.0,0,2.0,1.0,1,1,0,0,6.0,30.0,20.0,26.0,2.0,65.4,46.5,13.0,100.0,57.8,30.0,1.0,3.3,0.0,6.7,Match Report,2023-11-29,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Montpellier,264.0,377.0,70.0,4614.0,2122.0,122.0,157.0,77.7,99.0,124.0,79.8,32.0,81.0,39.5,1,0.4,0.3,5.0,22.0,4.0,1.0,24.0,Match Report,2023-11-29,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Montpellier,377.0,331.0,46.0,23.0,1.0,4.0,5,8.0,0.0,0.0,0.0,0.0,264.0,0.0,10.0,Match Report,2023-11-29,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Montpellier,10.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-29,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Montpellier,18.0,12,15.0,3.0,0.0,9.0,21.0,42.9,12.0,25.0,13.0,12.0,9,27,40.0,1.0,Match Report,2023-11-29,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Montpellier,37.0,532.0,99.0,249.0,225.0,65.0,13.0,532.0,27.0,16.0,59.3,10.0,37.0,315.0,1749.0,828.0,12.0,5.0,2.0,23.0,5.0,261.0,24.0,Match Report,2023-11-29,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Montpellier,6,2,1,14,23,0,5,9,12,0.0,1.0,0,70.0,20.0,15.0,57.1,Match Report
2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0,3,Brest,0,10,1,10.0,0.0,0.0,19.6,2.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0,3,Brest,7,3,4,71.4,0,2.4,-0.6,1,1,0,0,4.0,13.0,30.8,30.0,4.0,36.7,34.3,11.0,18.2,28.2,14.0,1.0,7.1,1.0,10.4,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0,3,Brest,349.0,463.0,75.4,6143.0,2506.0,146.0,177.0,82.5,153.0,183.0,83.6,36.0,70.0,51.4,0,0.5,0.5,7.0,23.0,6.0,0.0,37.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0,3,Brest,463.0,416.0,46.0,11.0,0.0,3.0,17,18.0,2.0,2.0,0.0,0.0,349.0,1.0,14.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0,3,Brest,18.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0,3,Brest,23.0,15,12.0,8.0,3.0,10.0,23.0,43.5,13.0,13.0,1.0,12.0,8,31,22.0,1.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0,3,Brest,43.0,569.0,70.0,186.0,285.0,103.0,15.0,569.0,19.0,13.0,68.4,6.0,31.6,391.0,2196.0,869.0,10.0,12.0,0.0,18.0,8.0,348.0,37.0,Match Report,2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0,3,Brest,2,0,0,17,10,1,17,8,15,0.0,1.0,0,55.0,13.0,14.0,48.1,Match Report
2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Lille,0,16,5,31.3,0.0,0.0,17.5,0.0,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Lille,3,0,3,100.0,1,0.3,0.3,0,0,0,0,12.0,29.0,41.4,43.0,1.0,58.1,39.7,7.0,57.1,40.1,11.0,1.0,9.1,2.0,13.7,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Lille,395.0,488.0,80.9,7307.0,2564.0,163.0,184.0,88.6,163.0,188.0,86.7,53.0,90.0,58.9,0,1.3,0.6,14.0,30.0,7.0,1.0,35.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Lille,488.0,445.0,42.0,9.0,0.0,2.0,13,22.0,3.0,2.0,0.0,0.0,395.0,1.0,7.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Lille,27.0,15.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Lille,14.0,11,8.0,5.0,1.0,8.0,16.0,50.0,8.0,11.0,4.0,7.0,16,30,13.0,0.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Lille,47.0,603.0,66.0,224.0,283.0,110.0,20.0,603.0,25.0,13.0,52.0,12.0,48.0,443.0,2977.0,1099.0,12.0,16.0,2.0,12.0,6.0,394.0,35.0,Match Report,2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Lille,2,0,0,18,9,1,13,16,11,0.0,0.0,0,56.0,10.0,8.0,55.6,Match Report
2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Away,L,1,2,Marseille,1,5,2,40.0,0.2,0.5,23.4,0.0,0,0,0.2,0.2,0.04,0.8,0.8,Match Report,2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Away,L,1,2,Marseille,6,2,4,66.7,0,2.1,0.1,0,0,0,0,7.0,21.0,33.3,45.0,1.0,42.2,36.8,15.0,13.3,20.9,14.0,1.0,7.1,1.0,11.3,Match Report,2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Away,L,1,2,Marseille,401.0,479.0,83.7,7658.0,2432.0,156.0,179.0,87.2,183.0,205.0,89.3,52.0,83.0,62.7,1,0.2,0.2,5.0,18.0,1.0,0.0,19.0,Match Report,2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Away,L,1,2,Marseille,479.0,436.0,43.0,11.0,0.0,3.0,4,13.0,1.0,1.0,0.0,0.0,401.0,0.0,3.0,Match Report,2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Away,L,1,2,Marseille,9.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Away,L,1,2,Marseille,17.0,10,7.0,6.0,4.0,9.0,13.0,69.2,4.0,7.0,1.0,6.0,15,32,17.0,0.0,Match Report,2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Away,L,1,2,Marseille,45.0,595.0,76.0,233.0,282.0,85.0,6.0,595.0,17.0,4.0,23.5,12.0,70.6,442.0,2478.0,1155.0,21.0,12.0,3.0,20.0,8.0,398.0,19.0,Match Report,2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Away,L,1,2,Marseille,2,0,0,14,12,0,4,15,10,0.0,0.0,0,54.0,12.0,13.0,48.0,Match Report
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,3,Rennes,1,14,6,42.9,0.07,0.17,20.2,0.0,0,0,0.6,0.6,0.04,0.4,0.4,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,3,Rennes,11,3,8,81.8,0,2.7,-0.3,1,1,0,0,12.0,32.0,37.5,42.0,3.0,61.9,43.1,9.0,66.7,47.6,18.0,1.0,5.6,4.0,21.6,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,3,Rennes,300.0,409.0,73.3,5904.0,2125.0,120.0,144.0,83.3,130.0,160.0,81.3,43.0,90.0,47.8,1,0.6,0.7,13.0,36.0,6.0,1.0,33.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,3,Rennes,409.0,363.0,45.0,12.0,1.0,3.0,20,16.0,4.0,4.0,0.0,0.0,300.0,1.0,7.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,3,Rennes,23.0,16.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,3,Rennes,13.0,7,6.0,2.0,5.0,7.0,16.0,43.8,9.0,16.0,4.0,12.0,7,20,19.0,0.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,3,Rennes,44.0,522.0,85.0,176.0,223.0,129.0,14.0,522.0,13.0,7.0,53.8,6.0,46.2,329.0,1946.0,1008.0,14.0,10.0,1.0,22.0,7.0,295.0,32.0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,3,Rennes,0,1,0,8,10,1,20,7,7,0.0,1.0,0,47.0,16.0,13.0,55.2,Match Report
2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Away,D,1 (3),1 (1),Metz,1,14,3,21.4,0.07,0.33,,,0,0,,,,,,Match Report,2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Away,D,1 (3),1 (1),Metz,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Away,D,1 (3),1 (1),Metz,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Away,D,1 (3),1 (1),Metz,,,,,,,22,,,,,,,,,Match Report,2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Away,D,1 (3),1 (1),Metz,,,,,,,,,,,,,,,Match Report,2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Away,D,1 (3),1 (1),Metz,,12,,,,,,,,,,,11,0,,,Match Report,2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Away,D,1 (3),1 (1),Metz,67.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-05,20:45 (11:45),Coupe de France,Round of 64,Fri,Away,D,1 (3),1 (1),Metz,0,0,0,4,12,1,22,11,12,,,0,,,,,Match Report
2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Nantes,2,15,6,40.0,0.13,0.33,21.7,1.0,0,0,1.0,1.0,0.07,1.0,1.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Nantes,10,1,9,90.0,0,2.5,1.5,0,0,0,0,6.0,14.0,42.9,34.0,9.0,29.4,31.7,9.0,55.6,40.9,27.0,1.0,3.7,0.0,3.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Nantes,344.0,453.0,75.9,6515.0,2366.0,136.0,168.0,81.0,149.0,176.0,84.7,47.0,89.0,52.8,1,0.6,0.5,7.0,17.0,7.0,1.0,36.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Nantes,453.0,403.0,49.0,10.0,2.0,1.0,12,22.0,5.0,1.0,3.0,0.0,344.0,1.0,10.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Nantes,26.0,22.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Nantes,16.0,10,7.0,8.0,1.0,10.0,16.0,62.5,6.0,15.0,6.0,9.0,12,28,26.0,0.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Nantes,48.0,576.0,95.0,223.0,258.0,99.0,13.0,576.0,20.0,8.0,40.0,12.0,60.0,383.0,2197.0,1051.0,17.0,13.0,3.0,12.0,7.0,342.0,36.0,Match Report,2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Nantes,1,0,0,5,10,1,12,12,10,0.0,0.0,0,42.0,9.0,12.0,42.9,Match Report
2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Home,L,1,3,Strasbourg,1,12,6,50.0,0.08,0.17,,,0,1,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Home,L,1,3,Strasbourg,8,3,5,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Home,L,1,3,Strasbourg,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Home,L,1,3,Strasbourg,,,,,,,23,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Home,L,1,3,Strasbourg,,,,,,,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Home,L,1,3,Strasbourg,,3,,,,,,,,,,,6,0,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Home,L,1,3,Strasbourg,49.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-21,17:30 (08:30),Coupe de France,Round of 32,Sun,Home,L,1,3,Strasbourg,2,0,0,12,14,1,23,6,3,,,0,,,,,Match Report
2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Strasbourg,1,14,5,35.7,0.07,0.2,17.7,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Strasbourg,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,1.0,8.0,12.5,35.0,8.0,22.9,24.0,7.0,0.0,13.0,6.0,2.0,33.3,1.0,19.3,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Strasbourg,418.0,531.0,78.7,6898.0,2476.0,205.0,238.0,86.1,166.0,192.0,86.5,35.0,72.0,48.6,1,1.3,1.2,9.0,24.0,6.0,2.0,38.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Strasbourg,531.0,470.0,60.0,18.0,7.0,2.0,20,28.0,5.0,5.0,0.0,0.0,418.0,1.0,13.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Strasbourg,22.0,14.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Strasbourg,15.0,10,5.0,9.0,1.0,6.0,15.0,40.0,9.0,4.0,0.0,4.0,6,21,16.0,1.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Strasbourg,53.0,635.0,63.0,235.0,284.0,123.0,16.0,635.0,18.0,7.0,38.9,8.0,44.4,441.0,2533.0,1209.0,12.0,13.0,5.0,22.0,8.0,413.0,36.0,Match Report,2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Strasbourg,1,0,0,12,15,1,20,6,10,0.0,0.0,0,42.0,14.0,14.0,50.0,Match Report
2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Lille,0,4,3,75.0,0.0,0.0,14.1,0.0,0,0,0.4,0.4,0.11,-0.4,-0.4,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Lille,13,4,9,69.2,0,3.3,-0.7,0,0,0,0,4.0,14.0,28.6,36.0,6.0,33.3,35.2,9.0,22.2,26.0,21.0,2.0,9.5,4.0,21.2,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Lille,385.0,476.0,80.9,6805.0,2384.0,171.0,193.0,88.6,170.0,200.0,85.0,34.0,63.0,54.0,0,0.2,0.2,3.0,20.0,2.0,1.0,21.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Lille,476.0,431.0,44.0,8.0,0.0,4.0,8,21.0,1.0,0.0,1.0,0.0,385.0,1.0,7.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Lille,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Lille,25.0,16,14.0,7.0,4.0,17.0,29.0,58.6,12.0,10.0,3.0,7.0,10,35,22.0,1.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Lille,40.0,597.0,98.0,253.0,277.0,72.0,9.0,597.0,12.0,3.0,25.0,9.0,75.0,433.0,2711.0,1027.0,9.0,10.0,3.0,12.0,12.0,380.0,21.0,Match Report,2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Lille,1,0,0,10,7,1,8,10,16,0.0,0.0,0,48.0,7.0,9.0,43.8,Match Report
2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Brest,1,7,2,28.6,0.14,0.5,13.2,0.0,0,0,1.2,1.2,0.17,-0.2,-0.2,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Brest,9,1,8,88.9,0,1.4,0.4,0,0,0,0,10.0,25.0,40.0,30.0,6.0,53.3,39.8,9.0,100.0,63.2,18.0,3.0,16.7,0.0,10.3,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Brest,321.0,424.0,75.7,5808.0,2366.0,143.0,164.0,87.2,127.0,157.0,80.9,37.0,73.0,50.7,1,1.2,1.6,6.0,26.0,8.0,2.0,36.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Brest,424.0,381.0,43.0,14.0,3.0,1.0,18,16.0,2.0,0.0,2.0,0.0,321.0,0.0,11.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Brest,10.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Brest,10.0,6,5.0,5.0,0.0,6.0,13.0,46.2,7.0,4.0,0.0,4.0,16,26,16.0,0.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Brest,46.0,516.0,55.0,147.0,280.0,94.0,18.0,516.0,19.0,10.0,52.6,8.0,42.1,355.0,2149.0,961.0,19.0,12.0,4.0,14.0,9.0,320.0,36.0,Match Report,2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Brest,2,1,0,12,13,0,18,16,6,0.0,0.0,0,41.0,14.0,22.0,38.9,Match Report
