Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-05,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,2,2,eng Brighton,2,14,4,28.6,0.14,0.50,17.1,1,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2023-10-05,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,2,2,eng Brighton,5,2,3,80.0,0,2.1,+0.1,1,1,0,0,2,12,16.7,34,1,23.5,33.9,8,50.0,36.1,10,1,10.0,3,15.4,Match Report,2023-10-05,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,2,2,eng Brighton,316,405,78.0,5806,2045,114,134,85.1,152,178,85.4,36,72,50.0,2,0.9,0.6,9,31,8,3,42,Match Report,2023-10-05,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,2,2,eng Brighton,405,358,44,9,4,0,17,16,8,3,3,0,316,3,7,Match Report,2023-10-05,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,2,2,eng Brighton,23,15,2,2,2,2,0,4,4,0,0,0,0,0,Match Report,2023-10-05,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,2,2,eng Brighton,17,13,12,4,1,9,14,64.3,5,9,2,7,6,23,14,0,Match Report,2023-10-05,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,2,2,eng Brighton,46,500,54,162,233,106,21,500,11,7,63.6,4,36.4,342,1972,813,20,6,7,9,4,314,42,Match Report,2023-10-05,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,2,2,eng Brighton,3,0,0,10,10,3,17,6,13,0,1,0,41,14,8,63.6,Match Report
2023-10-08,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Home,W,3,0,Le Havre,2,14,6,42.9,0.14,0.33,15.6,0,0,0,2.8,2.8,0.20,-0.8,-0.8,Match Report,2023-10-08,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Home,W,3,0,Le Havre,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,0,0,,39,5,0.0,18.5,5,0.0,8.8,8,0,0.0,3,24.2,Match Report,2023-10-08,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Home,W,3,0,Le Havre,678,754,89.9,11033,3206,323,348,92.8,290,311,93.2,37,52,71.2,2,2.6,2.7,11,50,6,0,51,Match Report,2023-10-08,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Home,W,3,0,Le Havre,754,703,50,17,5,4,12,23,4,0,1,0,678,1,10,Match Report,2023-10-08,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Home,W,3,0,Le Havre,27,24,0,2,1,0,0,4,3,0,1,0,0,0,Match Report,2023-10-08,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Home,W,3,0,Le Havre,14,9,5,8,1,6,15,40.0,9,5,1,4,6,20,12,0,Match Report,2023-10-08,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Home,W,3,0,Le Havre,64,840,44,177,461,209,26,840,11,4,36.4,6,54.5,707,3628,1675,32,28,9,20,13,672,51,Match Report,2023-10-08,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Home,W,3,0,Le Havre,0,0,0,6,16,1,12,6,9,0,0,0,46,7,3,70.0,Match Report
2023-10-21,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Nice,0,9,1,11.1,0.00,0.00,17.7,0,0,0,1.1,1.1,0.12,-1.1,-1.1,Match Report,2023-10-21,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Nice,2,1,1,0.0,0,0.6,-0.5,0,0,0,0,3,11,27.3,33,3,30.3,33.8,6,16.7,19.3,14,1,7.1,0,5.0,Match Report,2023-10-21,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Nice,440,526,83.7,7951,2494,174,194,89.7,226,258,87.6,29,55,52.7,0,1.1,1.0,8,39,5,1,34,Match Report,2023-10-21,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Nice,526,487,36,13,3,1,16,13,2,0,2,0,440,3,8,Match Report,2023-10-21,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Nice,16,14,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-10-21,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Nice,17,15,7,8,2,8,10,80.0,2,8,3,5,11,28,22,0,Match Report,2023-10-21,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Nice,50,634,64,175,325,142,12,634,20,6,30.0,12,60.0,492,2918,1099,16,25,4,12,9,438,34,Match Report,2023-10-21,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Nice,3,1,1,6,13,3,16,11,15,0,0,0,59,14,12,53.8,Match Report
2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr AEK Athens,3,11,6,54.5,0.09,0.17,18.6,0,2,2,3.0,1.5,0.13,0.0,-0.5,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr AEK Athens,2,1,1,50.0,0,1.0,0.0,0,0,0,0,3,10,30.0,33,2,21.2,24.6,7,42.9,35.9,6,0,0.0,2,28.0,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr AEK Athens,453,545,83.1,7971,2369,209,229,91.3,182,214,85.0,50,83,60.2,1,1.5,2.1,11,33,13,1,48,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr AEK Athens,545,485,57,20,3,4,17,25,3,0,2,0,453,3,4,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr AEK Athens,24,18,0,3,0,3,0,5,3,0,0,0,2,0,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr AEK Athens,8,6,5,2,1,4,13,30.8,9,9,1,8,12,20,10,0,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr AEK Athens,60,622,33,146,324,154,25,620,17,12,70.6,4,23.5,485,2393,1199,7,9,1,10,3,450,48,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr AEK Athens,2,0,0,14,15,3,17,12,6,2,0,0,45,6,11,35.3,Match Report
2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Lille,0,8,3,37.5,0.00,0.00,19.3,1,0,0,0.8,0.8,0.10,-0.8,-0.8,Match Report,2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Lille,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,7,57.1,33,4,21.2,29.3,8,0.0,12.3,13,1,7.7,0,3.0,Match Report,2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Lille,390,466,83.7,7099,2315,147,166,88.6,197,224,87.9,34,58,58.6,0,0.6,0.7,5,30,7,1,42,Match Report,2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Lille,466,419,44,13,3,0,16,20,2,1,1,0,390,3,5,Match Report,2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Lille,16,10,2,2,0,1,1,0,0,0,0,0,0,0,Match Report,2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Lille,16,10,7,8,1,8,16,50.0,8,13,7,6,5,21,17,0,Match Report,2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Lille,46,554,57,171,278,115,12,554,17,10,58.8,6,35.3,421,2669,1204,18,13,3,15,7,381,42,Match Report,2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Lille,2,0,0,10,12,3,16,5,10,0,0,0,47,9,10,47.4,Match Report
2023-11-09,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,gr AEK Athens,2,12,4,33.3,0.17,0.50,16.4,0,0,0,2.2,2.2,0.19,-0.2,-0.2,Match Report,2023-11-09,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,gr AEK Athens,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,4,22,18.2,38,3,44.7,37.1,9,55.6,38.9,32,1,3.1,0,7.7,Match Report,2023-11-09,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,gr AEK Athens,290,387,74.9,4779,2018,132,152,86.8,114,136,83.8,24,67,35.8,2,2.1,1.3,11,19,9,1,25,Match Report,2023-11-09,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,gr AEK Athens,387,333,51,17,1,2,8,19,5,0,4,0,290,3,7,Match Report,2023-11-09,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,gr AEK Athens,21,13,3,1,2,1,1,4,1,1,0,0,1,1,Match Report,2023-11-09,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,gr AEK Athens,16,14,8,5,3,9,15,60.0,6,21,11,10,19,35,39,0,Match Report,2023-11-09,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,gr AEK Athens,45,537,99,226,216,103,25,537,16,10,62.5,6,37.5,336,1966,782,14,10,6,20,11,285,25,Match Report,2023-11-09,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,gr AEK Athens,1,0,0,9,14,3,8,19,14,0,0,0,54,20,8,71.4,Match Report
2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,0,1,Lens,0,8,2,25.0,0.00,0.00,15.6,0,0,0,1.0,1.0,0.13,-1.0,-1.0,Match Report,2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,0,1,Lens,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2,7,28.6,34,2,17.6,27.0,11,9.1,20.1,24,0,0.0,0,6.0,Match Report,2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,0,1,Lens,394,497,79.3,6971,2463,172,200,86.0,169,201,84.1,40,69,58.0,0,1.0,0.9,6,23,7,4,32,Match Report,2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,0,1,Lens,497,433,63,19,1,3,21,26,5,1,3,0,394,1,16,Match Report,2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,0,1,Lens,13,9,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,0,1,Lens,22,13,15,7,0,8,18,44.4,10,14,4,10,13,35,32,0,Match Report,2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,0,1,Lens,53,608,83,254,249,109,19,608,22,14,63.6,6,27.3,430,2317,1028,14,9,5,18,6,394,32,Match Report,2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,0,1,Lens,2,0,0,15,19,1,21,13,13,0,0,0,43,8,14,36.4,Match Report
2023-11-25,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Strasbourg,1,16,3,18.8,0.06,0.33,14.8,0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2023-11-25,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Strasbourg,7,1,6,85.7,0,0.8,-0.2,0,0,0,0,1,6,16.7,27,3,22.2,25.4,8,0.0,16.4,16,0,0.0,0,13.0,Match Report,2023-11-25,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Strasbourg,473,564,83.9,8236,3091,198,218,90.8,223,247,90.3,35,67,52.2,0,1.1,1.4,11,46,13,4,62,Match Report,2023-11-25,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Strasbourg,564,510,51,14,2,1,31,16,11,1,8,0,473,3,9,Match Report,2023-11-25,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Strasbourg,30,23,4,1,1,1,0,2,2,0,0,0,0,0,Match Report,2023-11-25,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Strasbourg,15,10,7,7,1,8,20,40.0,12,7,2,5,11,26,23,0,Match Report,2023-11-25,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Strasbourg,60,693,62,189,318,190,34,693,19,7,36.8,11,57.9,511,2721,1234,11,16,4,19,10,469,62,Match Report,2023-11-25,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Strasbourg,2,0,0,16,14,3,31,11,10,0,0,0,57,7,12,36.8,Match Report
2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,3,nl Ajax,4,17,8,47.1,0.12,0.25,18.3,0,2,2,3.0,1.4,0.08,+1.0,+0.6,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,3,nl Ajax,6,3,3,50.0,0,3.4,+0.4,0,0,0,0,4,7,57.1,34,3,20.6,27.0,3,0.0,17.7,5,3,60.0,2,16.0,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,3,nl Ajax,420,497,84.5,7295,2567,194,206,94.2,166,190,87.4,41,70,58.6,2,1.3,1.3,13,32,9,2,50,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,3,nl Ajax,497,446,48,17,5,3,17,17,7,0,7,0,420,3,5,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,3,nl Ajax,34,20,3,2,3,4,2,7,4,1,0,0,2,0,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,3,nl Ajax,19,14,9,9,1,8,14,57.1,6,4,1,3,6,25,9,0,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,3,nl Ajax,48,575,41,155,304,122,27,573,10,4,40.0,4,40.0,436,1900,923,15,10,5,13,6,417,50,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,3,nl Ajax,2,0,0,9,16,3,17,6,14,2,0,0,37,8,6,57.1,Match Report
2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Rennes,2,4,1,25.0,0.25,1.00,24.8,0,1,1,0.9,0.2,0.04,+1.1,+0.8,Match Report,2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Rennes,0,0,0,,1,0.0,0.0,0,0,0,0,1,18,5.6,42,5,35.7,35.4,9,33.3,30.4,15,0,0.0,0,16.5,Match Report,2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Rennes,359,444,80.9,5936,2093,167,189,88.4,144,163,88.3,27,58,46.6,1,0.1,0.5,2,28,8,2,29,Match Report,2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Rennes,444,404,38,15,2,2,11,12,1,0,1,0,359,2,7,Match Report,2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Rennes,10,7,1,0,0,2,0,4,3,0,0,0,1,0,Match Report,2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Rennes,13,6,4,6,3,6,17,35.3,11,11,2,9,15,28,25,0,Match Report,2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Rennes,43,547,71,196,238,118,19,546,14,5,35.7,8,57.1,397,2346,1229,19,19,6,12,6,356,29,Match Report,2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Rennes,1,1,0,9,15,2,11,15,6,1,0,0,40,7,11,38.9,Match Report
2023-12-06,21:00 (12:00),Ligue 1,Matchweek 10,Wed,Home,W,3,0,Lyon,3,12,5,41.7,0.25,0.60,15.8,1,0,0,2.2,2.2,0.19,+0.8,+0.8,Match Report,2023-12-06,21:00 (12:00),Ligue 1,Matchweek 10,Wed,Home,W,3,0,Lyon,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,7,14.3,24,1,29.2,31.0,5,0.0,17.6,6,1,16.7,4,21.0,Match Report,2023-12-06,21:00 (12:00),Ligue 1,Matchweek 10,Wed,Home,W,3,0,Lyon,406,514,79.0,6742,2229,187,219,85.4,172,202,85.1,31,65,47.7,3,2.0,1.3,7,34,8,0,45,Match Report,2023-12-06,21:00 (12:00),Ligue 1,Matchweek 10,Wed,Home,W,3,0,Lyon,514,468,43,11,1,0,23,16,10,3,5,0,406,3,12,Match Report,2023-12-06,21:00 (12:00),Ligue 1,Matchweek 10,Wed,Home,W,3,0,Lyon,23,17,1,3,0,1,1,6,6,0,0,0,0,0,Match Report,2023-12-06,21:00 (12:00),Ligue 1,Matchweek 10,Wed,Home,W,3,0,Lyon,37,23,13,22,2,17,32,53.1,15,19,2,17,8,45,17,0,Match Report,2023-12-06,21:00 (12:00),Ligue 1,Matchweek 10,Wed,Home,W,3,0,Lyon,49,644,40,144,340,168,20,644,15,8,53.3,6,40.0,444,2535,995,14,19,2,20,9,398,44,Match Report,2023-12-06,21:00 (12:00),Ligue 1,Matchweek 10,Wed,Home,W,3,0,Lyon,1,0,0,14,11,3,23,8,23,0,0,0,64,6,13,31.6,Match Report
2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,W,4,2,Lorient,4,18,8,44.4,0.22,0.50,14.0,0,0,0,2.3,2.3,0.13,+1.7,+1.7,Match Report,2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,W,4,2,Lorient,8,2,6,75.0,0,1.5,-0.5,0,0,0,0,12,24,50.0,49,4,40.8,33.2,8,50.0,33.6,15,2,13.3,1,12.2,Match Report,2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,W,4,2,Lorient,381,473,80.5,6698,2572,162,177,91.5,160,182,87.9,40,77,51.9,4,2.1,1.4,14,20,12,3,26,Match Report,2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,W,4,2,Lorient,473,423,50,17,0,1,15,16,6,0,5,0,381,0,12,Match Report,2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,W,4,2,Lorient,28,22,1,1,4,0,0,7,4,1,0,2,0,0,Match Report,2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,W,4,2,Lorient,16,6,6,7,3,10,18,55.6,8,8,3,5,7,23,19,0,Match Report,2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,W,4,2,Lorient,50,587,74,211,248,133,30,587,12,5,41.7,5,41.7,421,2179,969,12,12,3,16,4,376,26,Match Report,2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,W,4,2,Lorient,3,1,0,17,17,0,15,7,6,0,0,0,49,13,15,46.4,Match Report
2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,eng Brighton,0,5,0,0.0,0.00,,23.1,0,0,0,0.4,0.4,0.08,-0.4,-0.4,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,eng Brighton,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,4,25,16.0,51,7,43.1,35.6,8,37.5,28.5,10,0,0.0,0,6.0,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,eng Brighton,334,420,79.5,6086,1999,133,149,89.3,152,169,89.9,39,80,48.8,0,0.4,0.2,4,15,4,0,23,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,eng Brighton,420,372,43,14,2,4,7,17,2,0,2,0,334,5,6,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,eng Brighton,10,8,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,eng Brighton,18,9,12,6,0,9,17,52.9,8,12,4,8,11,29,12,0,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,eng Brighton,39,503,78,246,188,74,9,503,19,9,47.4,9,47.4,372,1908,777,6,5,2,10,2,333,23,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,eng Brighton,3,0,0,14,15,5,7,11,9,0,0,0,38,2,3,40.0,Match Report
2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Home,W,2,1,Clermont Foot,2,15,6,40.0,0.13,0.33,14.1,1,0,0,2.4,2.4,0.16,-0.4,-0.4,Match Report,2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Home,W,2,1,Clermont Foot,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,3,10,30.0,44,2,22.7,27.6,4,0.0,24.0,4,0,0.0,3,25.5,Match Report,2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Home,W,2,1,Clermont Foot,495,591,83.8,8829,3095,205,241,85.1,233,262,88.9,43,67,64.2,1,2.1,1.8,12,35,16,5,44,Match Report,2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Home,W,2,1,Clermont Foot,591,549,42,13,2,1,19,19,4,1,3,0,495,0,8,Match Report,2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Home,W,2,1,Clermont Foot,27,23,1,0,2,1,0,3,2,0,0,1,0,0,Match Report,2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Home,W,2,1,Clermont Foot,20,12,8,11,1,12,16,75.0,4,6,1,5,14,34,8,0,Match Report,2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Home,W,2,1,Clermont Foot,55,689,49,224,316,157,30,689,14,4,28.6,9,64.3,530,3004,1290,20,18,4,12,8,489,44,Match Report,2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Home,W,2,1,Clermont Foot,0,0,0,12,14,0,19,14,12,0,0,0,62,13,12,52.0,Match Report
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,D,1,1,Montpellier,1,17,4,23.5,0.06,0.25,15.3,1,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,D,1,1,Montpellier,6,1,5,83.3,0,1.9,+0.9,0,0,0,0,2,4,50.0,18,2,16.7,27.7,3,33.3,26.0,9,0,0.0,1,11.3,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,D,1,1,Montpellier,517,612,84.5,8557,3028,236,262,90.1,211,242,87.2,43,65,66.2,1,1.1,1.5,14,60,10,2,66,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,D,1,1,Montpellier,612,560,51,20,0,0,30,16,10,6,3,0,517,1,9,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,D,1,1,Montpellier,29,18,5,3,0,2,1,2,2,0,0,0,0,0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,D,1,1,Montpellier,14,6,5,6,3,5,16,31.3,11,8,1,7,5,19,21,0,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,D,1,1,Montpellier,68,717,43,120,361,243,29,717,16,9,56.3,4,25.0,544,3152,1597,27,24,8,10,10,514,66,Match Report,2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,D,1,1,Montpellier,1,0,0,13,19,1,30,5,6,0,0,0,53,11,15,42.3,Match Report
