Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,pl Legia Warsaw,3,29,10,34.5,0.1,0.3,18.4,2.0,0,0,2.3,2.3,0.08,0.7,0.7,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,1.0,100.0,13.0,3.0,7.7,21.0,5.0,0.0,14.4,4.0,0.0,0.0,2.0,28.3,617.0,715.0,86.3,8913.0,2873.0,360.0,383.0,94.0,195.0,231.0,84.4,31.0,47.0,66.0,2,1.9,1.8,22.0,66.0,19.0,2.0,61.0,715.0,659.0,52.0,8.0,0.0,3.0,31,20.0,18.0,2.0,8.0,1.0,617.0,4.0,9.0,54.0,48.0,3.0,1.0,0.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,5,2.0,5.0,2.0,5.0,9.0,55.6,4.0,8.0,4.0,4.0,8,17,4.0,0.0,70,809.0,31.0,104.0,434.0,278.0,52.0,809.0,14.0,9.0,64.3,5.0,35.7,525.0,2621.0,1448.0,30.0,19.0,12.0,12.0,9.0,611.0,61.0,2,0,0,11,6,4,31,8,5,0.0,0.0,0,54.0,16.0,8.0,66.7,2
2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,0,0,Roma,0,11,2,18.2,0.0,0.0,19.0,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,1,0,1,100.0,1,0.2,0.2,0,0,0,0,2.0,3.0,66.7,25.0,3.0,12.0,26.3,7.0,0.0,23.3,17.0,1.0,5.9,2.0,17.6,490.0,578.0,84.8,8113.0,2913.0,255.0,277.0,92.1,167.0,188.0,88.8,49.0,68.0,72.1,0,0.3,0.7,8.0,39.0,12.0,4.0,56.0,578.0,531.0,41.0,13.0,0.0,8.0,17,16.0,4.0,2.0,1.0,0.0,490.0,6.0,9.0,18.0,12.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6,6.0,11.0,0.0,11.0,28.0,39.3,17.0,10.0,6.0,4.0,8,25,14.0,0.0,62,681.0,51.0,200.0,325.0,158.0,22.0,681.0,24.0,14.0,58.3,10.0,41.7,422.0,2292.0,1250.0,19.0,12.0,1.0,14.0,7.0,482.0,56.0,1,0,0,10,14,6,17,8,6,0.0,0.0,0,53.0,11.0,17.0,39.3,1
2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Home,W,3,0,Bologna,3,16,4,25.0,0.06,0.25,21.0,0.0,2,2,2.7,1.1,0.07,0.3,-0.1,1,0,1,100.0,1,0.3,0.3,0,0,0,0,1.0,2.0,50.0,15.0,1.0,6.7,25.5,5.0,20.0,30.8,6.0,1.0,16.7,0.0,11.0,663.0,720.0,92.1,11360.0,3265.0,337.0,354.0,95.2,228.0,241.0,94.6,80.0,98.0,81.6,1,1.1,1.1,15.0,67.0,17.0,2.0,65.0,720.0,688.0,31.0,4.0,0.0,20.0,11,17.0,4.0,2.0,0.0,0.0,663.0,1.0,1.0,33.0,27.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,8,4.0,4.0,1.0,3.0,11.0,27.3,8.0,7.0,2.0,5.0,6,15,8.0,0.0,65,794.0,36.0,111.0,413.0,271.0,33.0,792.0,12.0,6.0,50.0,6.0,50.0,528.0,2103.0,1270.0,27.0,22.0,4.0,10.0,6.0,661.0,65.0,1,0,0,20,2,1,11,6,8,1.0,0.0,0,46.0,9.0,6.0,60.0,1
2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Away,W,1,0,Salernitana,1,18,3,16.7,0.06,0.33,16.9,0.0,0,0,1.8,1.8,0.11,-0.8,-0.8,2,0,2,100.0,1,0.4,0.4,0,0,0,0,1.0,3.0,33.3,19.0,4.0,5.3,24.0,4.0,50.0,45.0,13.0,1.0,7.7,0.0,5.0,479.0,566.0,84.6,8009.0,2556.0,253.0,273.0,92.7,168.0,190.0,88.4,47.0,71.0,66.2,0,1.1,1.3,11.0,33.0,10.0,0.0,49.0,566.0,523.0,41.0,11.0,0.0,14.0,8,21.0,4.0,2.0,0.0,0.0,479.0,2.0,11.0,29.0,21.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,9,12.0,2.0,1.0,4.0,15.0,26.7,11.0,8.0,3.0,5.0,4,19,14.0,0.0,63,668.0,48.0,174.0,303.0,195.0,33.0,668.0,14.0,8.0,57.1,6.0,42.9,446.0,2200.0,1120.0,20.0,12.0,8.0,10.0,9.0,476.0,49.0,2,1,0,13,10,2,8,4,9,0.0,0.0,0,47.0,14.0,9.0,60.9,1
2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,4,1,pl Legia Warsaw,4,25,9,36.0,0.08,0.22,19.2,1.0,2,2,4.3,2.7,0.11,-0.3,-0.7,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,0.0,0.0,,12.0,2.0,0.0,19.8,5.0,0.0,14.6,3.0,0.0,0.0,0.0,17.0,647.0,724.0,89.4,8805.0,2999.0,409.0,431.0,94.9,188.0,214.0,87.9,26.0,39.0,66.7,1,2.3,2.0,18.0,56.0,14.0,1.0,59.0,724.0,675.0,47.0,12.0,2.0,2.0,19,21.0,7.0,4.0,3.0,0.0,647.0,2.0,7.0,49.0,33.0,1.0,5.0,5.0,3.0,2.0,8.0,3.0,0.0,1.0,2.0,2.0,0.0,15.0,11,7.0,4.0,4.0,4.0,11.0,36.4,7.0,8.0,2.0,6.0,5,20,7.0,0.0,70,825.0,33.0,143.0,468.0,221.0,43.0,823.0,15.0,10.0,66.7,5.0,33.3,562.0,2666.0,1407.0,30.0,16.0,8.0,13.0,16.0,646.0,59.0,1,0,0,15,13,2,19,5,11,2.0,0.0,0,56.0,9.0,7.0,56.3,2
2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Hellas Verona,1,16,1,6.3,0.06,1.0,21.9,3.0,0,0,0.9,0.9,0.06,0.1,0.1,3,1,2,66.7,0,1.1,0.1,0,0,0,0,2.0,7.0,28.6,26.0,2.0,26.9,32.0,3.0,0.0,14.7,6.0,0.0,0.0,0.0,,447.0,544.0,82.2,6995.0,2566.0,238.0,268.0,88.8,142.0,162.0,87.7,39.0,67.0,58.2,1,0.8,0.9,13.0,31.0,12.0,3.0,43.0,544.0,489.0,54.0,18.0,0.0,5.0,13,28.0,3.0,1.0,1.0,0.0,447.0,1.0,7.0,30.0,27.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9,7.0,7.0,5.0,7.0,15.0,46.7,8.0,13.0,6.0,7.0,14,33,7.0,1.0,59,660.0,48.0,174.0,333.0,163.0,30.0,660.0,19.0,6.0,31.6,13.0,68.4,419.0,2065.0,966.0,26.0,19.0,10.0,21.0,9.0,444.0,43.0,2,0,0,16,17,1,13,14,9,0.0,0.0,0,60.0,12.0,13.0,48.0,1
2021-11-21,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Inter,2,9,3,33.3,0.22,0.67,15.9,0.0,0,0,0.9,0.9,0.1,1.1,1.1,7,3,4,71.4,0,2.1,-0.9,1,1,0,0,2.0,3.0,66.7,18.0,4.0,16.7,27.8,7.0,0.0,20.9,15.0,1.0,6.7,2.0,35.3,425.0,503.0,84.5,6953.0,2377.0,208.0,227.0,91.6,152.0,181.0,84.0,43.0,59.0,72.9,1,0.8,1.0,8.0,32.0,11.0,3.0,36.0,503.0,451.0,52.0,17.0,0.0,5.0,14,23.0,1.0,0.0,1.0,0.0,425.0,0.0,7.0,15.0,12.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,4.0,5.0,3.0,7.0,19.0,36.8,12.0,11.0,4.0,7.0,7,19,23.0,1.0,55,604.0,68.0,177.0,265.0,167.0,22.0,604.0,18.0,10.0,55.6,8.0,44.4,304.0,1632.0,824.0,19.0,14.0,3.0,17.0,8.0,420.0,36.0,3,0,0,16,14,0,14,7,7,0.0,1.0,0,41.0,11.0,15.0,42.3,1
2021-11-24,18:30 (07:30),Europa Lg,Group stage,Wed,Away,L,1,2,ru Spartak Moscow,1,19,8,42.1,0.05,0.13,12.4,1.0,0,0,2.5,2.5,0.14,-1.5,-1.5,4,2,2,75.0,0,2.2,0.2,1,1,0,0,0.0,2.0,0.0,23.0,3.0,8.7,17.9,7.0,0.0,15.3,10.0,0.0,0.0,1.0,20.5,600.0,700.0,85.7,8966.0,2750.0,339.0,361.0,93.9,216.0,254.0,85.0,29.0,48.0,60.4,1,1.7,2.2,13.0,43.0,19.0,6.0,65.0,700.0,639.0,59.0,14.0,1.0,0.0,28,28.0,7.0,0.0,5.0,0.0,600.0,2.0,6.0,37.0,32.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,8,12.0,7.0,1.0,7.0,16.0,43.8,9.0,8.0,2.0,6.0,7,27,10.0,0.0,70,812.0,47.0,159.0,435.0,221.0,42.0,812.0,16.0,9.0,56.3,7.0,43.8,552.0,2638.0,1400.0,25.0,9.0,6.0,14.0,8.0,594.0,65.0,1,0,0,9,13,2,28,7,8,0.0,1.0,0,49.0,5.0,17.0,22.7,2
2021-11-28,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,4,0,Lazio,4,18,8,44.4,0.22,0.5,20.3,1.0,0,0,1.0,1.0,0.05,3.0,3.0,2,0,2,100.0,1,0.4,0.4,0,0,0,0,0.0,0.0,,19.0,1.0,0.0,21.9,4.0,0.0,9.3,5.0,0.0,0.0,2.0,18.5,759.0,819.0,92.7,11482.0,3435.0,437.0,459.0,95.2,249.0,261.0,95.4,48.0,62.0,77.4,3,0.8,0.7,15.0,34.0,5.0,1.0,41.0,819.0,785.0,32.0,12.0,0.0,5.0,3,14.0,1.0,0.0,0.0,0.0,759.0,2.0,5.0,28.0,25.0,0.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,6,7.0,2.0,1.0,6.0,8.0,75.0,2.0,7.0,0.0,7.0,8,18,7.0,1.0,61,901.0,64.0,289.0,495.0,123.0,25.0,901.0,15.0,11.0,73.3,4.0,26.7,652.0,2434.0,1122.0,25.0,10.0,9.0,14.0,6.0,756.0,41.0,2,0,0,10,13,2,3,8,6,0.0,0.0,0,50.0,5.0,6.0,45.5,1
2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Away,D,2,2,Sassuolo,2,9,4,44.4,0.22,0.5,15.9,0.0,0,0,0.9,0.9,0.1,1.1,1.1,7,2,5,71.4,0,0.7,-1.3,0,0,0,0,1.0,5.0,20.0,27.0,6.0,18.5,25.3,3.0,0.0,8.7,17.0,1.0,5.9,2.0,18.6,414.0,499.0,83.0,6732.0,2135.0,213.0,235.0,90.6,153.0,168.0,91.1,32.0,54.0,59.3,2,0.8,0.9,8.0,20.0,9.0,3.0,33.0,499.0,457.0,40.0,12.0,0.0,3.0,14,18.0,4.0,1.0,3.0,0.0,414.0,2.0,16.0,18.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,11,10.0,9.0,0.0,8.0,16.0,50.0,8.0,6.0,0.0,6.0,8,27,14.0,0.0,50,583.0,47.0,163.0,287.0,140.0,23.0,583.0,9.0,6.0,66.7,3.0,33.3,386.0,1924.0,996.0,15.0,14.0,3.0,11.0,9.0,410.0,33.0,2,0,0,19,9,2,14,8,11,0.0,0.0,0,43.0,4.0,5.0,44.4,1
2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,2,3,Atalanta,2,15,4,26.7,0.13,0.5,18.4,1.0,0,0,1.1,1.1,0.08,0.9,0.9,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,3.0,5.0,60.0,25.0,3.0,16.0,28.4,8.0,12.5,22.3,15.0,0.0,0.0,0.0,,480.0,569.0,84.4,7171.0,2742.0,280.0,305.0,91.8,150.0,174.0,86.2,32.0,48.0,66.7,1,0.7,1.2,12.0,26.0,7.0,2.0,36.0,569.0,509.0,60.0,17.0,1.0,4.0,10,25.0,6.0,2.0,0.0,0.0,480.0,0.0,11.0,28.0,20.0,0.0,5.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,4,6.0,3.0,1.0,2.0,7.0,28.6,5.0,12.0,8.0,4.0,4,14,15.0,0.0,55,670.0,63.0,228.0,330.0,121.0,25.0,670.0,25.0,18.0,72.0,7.0,28.0,455.0,2079.0,946.0,20.0,15.0,7.0,19.0,10.0,477.0,36.0,2,0,0,16,18,0,10,4,4,0.0,0.0,0,58.0,9.0,17.0,34.6,1
2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Leicester City,3,11,5,45.5,0.27,0.6,15.1,0.0,0,0,1.6,1.6,0.15,1.4,1.4,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,2.0,7.0,28.6,23.0,7.0,13.0,25.5,14.0,28.6,27.4,20.0,0.0,0.0,1.0,15.2,408.0,486.0,84.0,6665.0,2456.0,221.0,242.0,91.3,135.0,156.0,86.5,36.0,54.0,66.7,2,1.4,1.0,9.0,23.0,12.0,2.0,32.0,486.0,434.0,51.0,13.0,2.0,8.0,12,18.0,3.0,3.0,0.0,0.0,408.0,1.0,8.0,19.0,14.0,2.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,10,7.0,6.0,0.0,3.0,8.0,37.5,5.0,6.0,3.0,3.0,1,14,29.0,1.0,47,586.0,85.0,268.0,238.0,85.0,17.0,586.0,9.0,5.0,55.6,4.0,44.4,376.0,1837.0,983.0,12.0,6.0,1.0,14.0,12.0,405.0,32.0,2,0,0,12,12,1,12,1,10,0.0,0.0,0,35.0,12.0,14.0,46.2,2
2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Empoli,0,30,6,20.0,0.0,0.0,18.4,0.0,0,0,1.8,1.8,0.06,-1.8,-1.8,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,1.0,5.0,20.0,31.0,9.0,16.1,30.0,7.0,0.0,8.0,7.0,0.0,0.0,5.0,23.1,513.0,611.0,84.0,8379.0,3026.0,289.0,319.0,90.6,165.0,189.0,87.3,49.0,75.0,65.3,0,1.4,1.5,22.0,47.0,14.0,2.0,68.0,611.0,550.0,60.0,15.0,3.0,12.0,27,26.0,10.0,7.0,0.0,0.0,513.0,1.0,15.0,54.0,42.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,6.0,2.0,4.0,4.0,14.0,28.6,10.0,10.0,2.0,8.0,3,15,4.0,0.0,60,725.0,54.0,184.0,288.0,258.0,49.0,725.0,20.0,12.0,60.0,8.0,40.0,448.0,2492.0,1292.0,33.0,23.0,12.0,17.0,9.0,511.0,68.0,0,0,0,8,11,1,27,3,7,0.0,0.0,0,49.0,11.0,12.0,47.8,1
2021-12-19,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,1,0,Milan,1,11,2,18.2,0.09,0.5,16.7,0.0,0,0,0.8,0.8,0.07,0.2,0.2,2,0,2,100.0,1,0.4,0.4,0,0,0,0,5.0,13.0,38.5,34.0,5.0,35.3,33.0,11.0,9.1,20.9,22.0,1.0,4.5,2.0,20.0,434.0,543.0,79.9,7207.0,2971.0,219.0,254.0,86.2,164.0,195.0,84.1,41.0,72.0,56.9,1,0.6,0.6,9.0,26.0,5.0,2.0,34.0,543.0,493.0,50.0,19.0,1.0,3.0,14,14.0,5.0,0.0,3.0,0.0,434.0,0.0,12.0,17.0,13.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7,4.0,5.0,2.0,5.0,20.0,25.0,15.0,5.0,1.0,4.0,11,22,36.0,0.0,51,658.0,92.0,260.0,307.0,97.0,16.0,658.0,12.0,8.0,66.7,4.0,33.3,310.0,1783.0,768.0,14.0,10.0,4.0,15.0,12.0,430.0,34.0,2,0,0,18,14,0,14,11,7,0.0,0.0,0,49.0,19.0,24.0,44.2,1
2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Spezia,0,26,6,23.1,0.0,0.0,16.7,0.0,0,0,1.9,1.9,0.07,-1.9,-1.9,0,1,0,,0,0.0,0.0,0,0,0,0,1.0,2.0,50.0,27.0,3.0,7.4,22.3,2.0,0.0,36.0,11.0,0.0,0.0,0.0,15.0,563.0,656.0,85.8,9082.0,3025.0,287.0,309.0,92.9,215.0,244.0,88.1,44.0,59.0,74.6,0,1.6,1.0,21.0,54.0,14.0,6.0,70.0,656.0,600.0,53.0,14.0,0.0,3.0,29,25.0,10.0,4.0,4.0,0.0,563.0,3.0,12.0,44.0,32.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,2.0,11.0,4.0,7.0,15.0,46.7,8.0,19.0,6.0,13.0,1,18,15.0,0.0,65,774.0,39.0,144.0,378.0,255.0,40.0,774.0,24.0,15.0,62.5,9.0,37.5,513.0,2592.0,1438.0,26.0,18.0,12.0,13.0,8.0,559.0,68.0,2,0,0,14,11,3,29,1,8,0.0,0.0,1,58.0,21.0,12.0,63.6,1
2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Away,D,1,1,Juventus,1,16,4,25.0,0.06,0.25,21.2,1.0,0,0,0.9,0.9,0.05,0.1,0.1,5,1,4,80.0,0,1.0,0.0,0,0,0,0,5.0,10.0,50.0,31.0,5.0,22.6,31.1,16.0,18.8,18.6,14.0,1.0,7.1,0.0,4.0,534.0,615.0,86.8,8340.0,2639.0,294.0,315.0,93.3,200.0,223.0,89.7,31.0,54.0,57.4,1,0.6,0.7,14.0,29.0,6.0,1.0,43.0,615.0,574.0,40.0,8.0,1.0,4.0,12,11.0,3.0,0.0,0.0,0.0,534.0,1.0,8.0,29.0,26.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,8.0,2.0,1.0,6.0,17.0,35.3,11.0,11.0,8.0,3.0,16,27,16.0,0.0,56,709.0,80.0,228.0,306.0,177.0,18.0,709.0,14.0,6.0,42.9,8.0,57.1,483.0,2110.0,1101.0,16.0,18.0,5.0,7.0,11.0,531.0,43.0,1,0,0,11,7,1,12,16,8,0.0,0.0,0,49.0,6.0,7.0,46.2,1
2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,W,1,0,Sampdoria,1,22,5,22.7,0.05,0.2,18.2,1.0,0,0,1.2,1.2,0.05,-0.2,-0.2,1,0,1,100.0,1,0.5,0.5,0,0,0,0,1.0,4.0,25.0,24.0,4.0,16.7,24.8,5.0,0.0,10.0,6.0,0.0,0.0,1.0,18.0,662.0,755.0,87.7,9532.0,2935.0,398.0,420.0,94.8,210.0,236.0,89.0,30.0,54.0,55.6,0,1.0,1.4,19.0,52.0,11.0,1.0,55.0,755.0,709.0,45.0,12.0,3.0,4.0,27,14.0,13.0,6.0,3.0,0.0,662.0,1.0,7.0,40.0,31.0,4.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,3.0,6.0,4.0,2.0,9.0,22.2,7.0,13.0,4.0,9.0,4,17,8.0,0.0,68,846.0,41.0,129.0,452.0,269.0,32.0,846.0,9.0,6.0,66.7,3.0,33.3,602.0,2911.0,1617.0,35.0,21.0,13.0,10.0,6.0,659.0,55.0,0,0,0,12,11,1,27,4,10,0.0,0.0,0,55.0,14.0,14.0,50.0,1
2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2,0,Bologna,2,14,5,35.7,0.14,0.4,18.0,1.0,0,0,2.3,2.3,0.16,-0.3,-0.3,5,0,5,100.0,1,1.0,1.0,0,0,0,0,1.0,4.0,25.0,33.0,7.0,9.1,23.1,8.0,12.5,20.6,11.0,0.0,0.0,0.0,11.0,570.0,672.0,84.8,8073.0,2618.0,283.0,308.0,91.9,181.0,213.0,85.0,43.0,60.0,71.7,2,2.1,1.1,11.0,31.0,3.0,0.0,33.0,672.0,635.0,35.0,8.0,4.0,3.0,10,14.0,4.0,1.0,2.0,0.0,570.0,2.0,11.0,24.0,16.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,8,6.0,7.0,5.0,8.0,17.0,47.1,9.0,7.0,1.0,6.0,13,31,10.0,0.0,61,757.0,67.0,209.0,389.0,162.0,19.0,757.0,11.0,11.0,100.0,0.0,0.0,402.0,2165.0,1161.0,28.0,19.0,8.0,18.0,5.0,569.0,33.0,1,0,0,11,9,2,10,13,8,0.0,0.0,0,64.0,13.0,6.0,68.4,1
2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,4,1,Salernitana,4,24,12,50.0,0.08,0.17,18.3,2.0,2,2,4.3,2.7,0.11,-0.3,-0.7,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,0.0,0.0,,8.0,2.0,0.0,19.4,1.0,0.0,19.0,4.0,0.0,0.0,1.0,30.0,889.0,975.0,91.2,12504.0,3269.0,556.0,581.0,95.7,260.0,289.0,90.0,38.0,52.0,73.1,2,2.4,2.2,19.0,105.0,20.0,1.0,76.0,975.0,935.0,37.0,11.0,5.0,6.0,23,13.0,10.0,3.0,1.0,0.0,889.0,3.0,7.0,48.0,35.0,2.0,3.0,3.0,4.0,1.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,11.0,7,2.0,6.0,3.0,5.0,10.0,50.0,5.0,6.0,0.0,6.0,1,12,3.0,0.0,82,1058.0,14.0,67.0,572.0,424.0,45.0,1056.0,18.0,12.0,66.7,6.0,33.3,829.0,3315.0,1715.0,30.0,23.0,8.0,13.0,7.0,885.0,75.0,0,0,0,9,11,3,23,1,7,1.0,0.0,0,55.0,8.0,11.0,42.1,1
2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Venezia,2,16,6,37.5,0.13,0.33,16.4,0.0,0,0,1.5,1.5,0.09,0.5,0.5,3,0,3,100.0,1,0.4,0.4,0,0,0,0,1.0,3.0,33.3,29.0,4.0,10.3,22.8,8.0,0.0,10.8,11.0,0.0,0.0,2.0,19.7,670.0,780.0,85.9,10551.0,3340.0,367.0,404.0,90.8,227.0,257.0,88.3,52.0,74.0,70.3,1,1.1,1.7,13.0,49.0,14.0,1.0,54.0,780.0,731.0,49.0,12.0,5.0,4.0,16,22.0,6.0,3.0,1.0,0.0,670.0,0.0,11.0,29.0,23.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,10,5.0,11.0,1.0,7.0,15.0,46.7,8.0,7.0,0.0,7.0,4,21,9.0,0.0,66,862.0,49.0,172.0,498.0,199.0,34.0,862.0,12.0,8.0,66.7,4.0,33.3,631.0,2747.0,1228.0,23.0,18.0,6.0,14.0,10.0,667.0,54.0,2,0,0,11,11,0,16,4,10,0.0,0.0,0,67.0,11.0,14.0,44.0,1
2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Inter,1,12,3,25.0,0.0,0.0,14.7,0.0,1,1,1.5,0.7,0.06,-0.5,-0.7,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,0.0,6.0,0.0,30.0,6.0,20.0,29.6,5.0,20.0,20.2,12.0,2.0,16.7,0.0,9.7,448.0,525.0,85.3,7812.0,2335.0,207.0,226.0,91.6,196.0,216.0,90.7,38.0,67.0,56.7,0,0.5,0.5,8.0,19.0,4.0,1.0,19.0,525.0,489.0,36.0,13.0,1.0,4.0,11,12.0,4.0,2.0,0.0,0.0,448.0,0.0,5.0,19.0,13.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,5,10.0,2.0,0.0,6.0,10.0,60.0,4.0,6.0,1.0,5.0,10,22,15.0,0.0,48,613.0,68.0,252.0,292.0,76.0,18.0,612.0,6.0,2.0,33.3,4.0,66.7,422.0,1902.0,999.0,16.0,15.0,5.0,7.0,6.0,445.0,19.0,1,0,0,7,13,0,11,10,5,1.0,0.0,0,50.0,8.0,8.0,50.0,1
