Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,L,0,3,Torino,0,5,1,20.0,0.0,0.0,17.6,1.0,0,0,0.2,0.2,0.05,-0.2,-0.2,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,10.0,24.0,41.7,26.0,1.0,69.2,47.0,7.0,85.7,61.7,8.0,0.0,0.0,2.0,19.2,232.0,348.0,66.7,4703.0,2155.0,90.0,121.0,74.4,107.0,144.0,74.3,33.0,70.0,47.1,0,0.2,0.4,5.0,21.0,6.0,1.0,24.0,348.0,290.0,55.0,22.0,0.0,1.0,8,18.0,5.0,1.0,4.0,0.0,232.0,3.0,7.0,10.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,8.0,2.0,0.0,5.0,8.0,62.5,3.0,10.0,4.0,6.0,16,26,13.0,0.0,36,439.0,44.0,181.0,182.0,81.0,11.0,439.0,7.0,3.0,42.9,4.0,57.1,223.0,863.0,386.0,6.0,7.0,2.0,14.0,8.0,228.0,24.0,4,1,0,8,17,3,8,16,5,0.0,0.0,0,51.0,31.0,16.0,66.0,1
2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Bologna,1,10,4,40.0,0.1,0.25,16.4,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,9.0,14.0,64.3,22.0,5.0,50.0,40.2,7.0,57.1,46.3,8.0,0.0,0.0,1.0,23.0,307.0,446.0,68.8,5919.0,2531.0,125.0,159.0,78.6,117.0,152.0,77.0,52.0,106.0,49.1,1,1.0,0.9,6.0,35.0,3.0,1.0,33.0,446.0,391.0,53.0,14.0,1.0,2.0,32,23.0,6.0,0.0,5.0,0.0,307.0,2.0,12.0,19.0,13.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6,5.0,7.0,1.0,6.0,12.0,50.0,6.0,6.0,4.0,2.0,15,28,17.0,0.0,47,549.0,53.0,152.0,254.0,149.0,16.0,549.0,8.0,3.0,37.5,5.0,62.5,264.0,1086.0,622.0,10.0,8.0,0.0,16.0,3.0,305.0,33.0,4,0,0,14,12,2,32,15,6,0.0,0.0,0,56.0,24.0,10.0,70.6,1
2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Salernitana,1,13,6,46.2,0.08,0.17,19.8,0.0,0,0,0.9,0.9,0.07,0.1,0.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,6.0,15.0,40.0,25.0,6.0,40.0,35.8,9.0,55.6,40.0,32.0,1.0,3.1,0.0,9.5,296.0,404.0,73.3,5467.0,2343.0,128.0,157.0,81.5,119.0,151.0,78.8,39.0,70.0,55.7,1,0.6,0.7,10.0,25.0,9.0,3.0,33.0,404.0,366.0,37.0,10.0,0.0,4.0,16,14.0,3.0,0.0,2.0,0.0,296.0,1.0,7.0,19.0,14.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6,4.0,4.0,1.0,5.0,10.0,50.0,5.0,15.0,6.0,9.0,14,23,40.0,0.0,45,525.0,86.0,217.0,198.0,116.0,19.0,525.0,3.0,2.0,66.7,1.0,33.3,286.0,1340.0,769.0,17.0,14.0,2.0,12.0,6.0,294.0,32.0,3,0,0,19,10,1,16,14,6,0.0,0.0,0,54.0,21.0,19.0,52.5,1
2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,3,1,Hellas Verona,3,15,5,33.3,0.2,0.6,18.0,0.0,0,0,0.8,0.8,0.05,2.2,2.2,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,10.0,24.0,41.7,26.0,4.0,53.8,41.6,12.0,83.3,54.5,13.0,0.0,0.0,0.0,4.0,245.0,364.0,67.3,4728.0,2097.0,85.0,110.0,77.3,110.0,142.0,77.5,35.0,76.0,46.1,2,0.6,0.9,11.0,23.0,14.0,8.0,28.0,364.0,311.0,52.0,17.0,1.0,4.0,29,17.0,4.0,1.0,1.0,0.0,245.0,1.0,11.0,25.0,19.0,1.0,0.0,3.0,1.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,15.0,11,8.0,3.0,4.0,11.0,24.0,45.8,13.0,10.0,4.0,6.0,17,32,13.0,0.0,42,472.0,58.0,168.0,163.0,145.0,28.0,472.0,15.0,8.0,53.3,7.0,46.7,260.0,1262.0,572.0,11.0,9.0,3.0,17.0,8.0,242.0,28.0,4,0,0,13,16,1,29,17,11,0.0,0.0,0,61.0,15.0,11.0,57.7,1
2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,1,3,Fiorentina,1,11,4,36.4,0.09,0.25,16.2,0.0,0,0,0.6,0.6,0.06,0.4,0.4,7,3,4,57.1,0,2.6,-0.4,0,0,0,0,9.0,18.0,50.0,44.0,6.0,34.1,32.2,9.0,33.3,27.7,14.0,1.0,7.1,0.0,8.0,305.0,404.0,75.5,5373.0,2344.0,130.0,159.0,81.8,127.0,150.0,84.7,32.0,64.0,50.0,1,0.6,0.6,10.0,17.0,8.0,3.0,25.0,404.0,365.0,37.0,8.0,1.0,1.0,19,10.0,6.0,0.0,6.0,0.0,305.0,2.0,8.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11,5.0,7.0,2.0,9.0,18.0,50.0,9.0,12.0,5.0,7.0,15,29,13.0,0.0,40,487.0,86.0,224.0,195.0,72.0,13.0,487.0,3.0,2.0,66.7,1.0,33.3,331.0,1233.0,529.0,7.0,6.0,1.0,12.0,6.0,301.0,25.0,3,0,0,16,6,2,19,15,11,0.0,0.0,0,56.0,16.0,13.0,55.2,1
2021-12-05,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,1,3,Lazio,1,18,5,27.8,0.06,0.2,14.3,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,3.0,3.0,100.0,22.0,3.0,13.6,26.4,0.0,,,2.0,0.0,0.0,0.0,6.5,442.0,559.0,79.1,8461.0,2693.0,178.0,212.0,84.0,182.0,213.0,85.4,67.0,98.0,68.4,1,1.0,1.1,15.0,34.0,12.0,6.0,56.0,559.0,513.0,45.0,9.0,1.0,5.0,39,25.0,7.0,1.0,4.0,0.0,442.0,1.0,8.0,34.0,22.0,5.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,1.0,8.0,2.0,7.0,14.0,50.0,7.0,7.0,0.0,7.0,10,21,8.0,0.0,49,647.0,36.0,163.0,311.0,179.0,29.0,647.0,13.0,12.0,92.3,1.0,7.7,419.0,1903.0,893.0,18.0,18.0,3.0,14.0,14.0,439.0,55.0,4,0,0,13,8,1,39,10,8,0.0,0.0,0,70.0,21.0,12.0,63.6,1
2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,3,1,Genoa,2,14,5,35.7,0.14,0.4,14.9,0.0,0,0,1.7,1.7,0.13,0.3,0.3,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,6.0,22.0,27.3,36.0,4.0,41.7,35.6,8.0,87.5,50.3,22.0,2.0,9.1,0.0,5.5,288.0,425.0,67.8,5036.0,1956.0,118.0,158.0,74.7,122.0,166.0,73.5,32.0,67.0,47.8,1,0.7,0.6,10.0,17.0,5.0,2.0,17.0,425.0,370.0,52.0,15.0,1.0,1.0,13,24.0,3.0,0.0,2.0,0.0,288.0,3.0,9.0,23.0,16.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,17,12.0,8.0,3.0,10.0,21.0,47.6,11.0,10.0,3.0,7.0,9,32,35.0,0.0,47,565.0,86.0,246.0,223.0,103.0,16.0,565.0,8.0,4.0,50.0,4.0,50.0,278.0,1228.0,483.0,10.0,5.0,5.0,14.0,10.0,287.0,17.0,2,0,0,17,14,3,13,9,17,0.0,0.0,0,67.0,24.0,23.0,51.1,1
2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,1,1,Venezia,1,18,7,38.9,0.06,0.14,20.4,2.0,0,0,1.5,1.5,0.09,-0.5,-0.5,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,9.0,17.0,52.9,12.0,2.0,50.0,34.7,12.0,100.0,59.1,22.0,1.0,4.5,0.0,9.7,327.0,444.0,73.6,5916.0,2653.0,148.0,181.0,81.8,128.0,157.0,81.5,40.0,75.0,53.3,1,1.3,0.9,13.0,22.0,8.0,3.0,29.0,444.0,388.0,55.0,17.0,0.0,2.0,13,20.0,4.0,2.0,0.0,0.0,327.0,1.0,7.0,33.0,21.0,4.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4,3.0,3.0,0.0,5.0,22.0,22.7,17.0,9.0,2.0,7.0,9,15,24.0,0.0,49,554.0,59.0,170.0,253.0,133.0,22.0,554.0,11.0,6.0,54.5,5.0,45.5,325.0,1228.0,604.0,13.0,11.0,1.0,15.0,6.0,327.0,29.0,2,0,0,8,17,1,13,9,4,0.0,0.0,0,56.0,29.0,15.0,65.9,1
2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Roma,1,9,2,22.2,0.11,0.5,17.5,0.0,0,0,1.4,1.4,0.22,-0.4,-0.4,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,4.0,19.0,21.1,34.0,6.0,41.2,34.8,13.0,38.5,29.3,22.0,0.0,0.0,0.0,6.0,385.0,488.0,78.9,6269.0,2320.0,216.0,243.0,88.9,130.0,148.0,87.8,32.0,75.0,42.7,0,0.7,1.1,6.0,17.0,2.0,0.0,24.0,488.0,441.0,44.0,7.0,0.0,6.0,9,20.0,2.0,0.0,2.0,0.0,385.0,3.0,10.0,15.0,10.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,6,9.0,6.0,3.0,6.0,13.0,46.2,7.0,6.0,0.0,6.0,13,31,37.0,0.0,45,624.0,103.0,267.0,264.0,96.0,14.0,624.0,16.0,7.0,43.8,9.0,56.3,360.0,1635.0,751.0,10.0,9.0,1.0,11.0,9.0,376.0,24.0,3,0,0,8,6,3,9,13,6,0.0,0.0,0,53.0,9.0,10.0,47.4,1
2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Home,L,1,2,Cagliari,1,4,1,25.0,0.25,1.0,13.6,0.0,0,0,0.4,0.4,0.11,0.6,0.6,7,2,5,71.4,0,2.4,0.4,0,0,0,0,3.0,7.0,42.9,23.0,4.0,21.7,25.3,4.0,50.0,47.8,10.0,0.0,0.0,0.0,13.7,366.0,501.0,73.1,6784.0,2388.0,148.0,185.0,80.0,163.0,209.0,78.0,44.0,79.0,55.7,1,0.3,0.8,2.0,20.0,8.0,2.0,43.0,501.0,453.0,46.0,18.0,0.0,4.0,18,21.0,0.0,0.0,0.0,0.0,366.0,2.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,5.0,7.0,0.0,7.0,15.0,46.7,8.0,9.0,1.0,8.0,5,17,14.0,1.0,49,583.0,47.0,174.0,316.0,98.0,17.0,583.0,10.0,4.0,40.0,6.0,60.0,264.0,1365.0,672.0,7.0,8.0,2.0,11.0,7.0,363.0,43.0,1,1,0,12,17,2,18,5,8,0.0,0.0,0,63.0,19.0,14.0,57.6,1
2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,L,0,1,Napoli,0,11,1,9.1,0.0,0.0,21.7,0.0,0,0,0.4,0.4,0.03,-0.4,-0.4,5,1,4,80.0,0,1.1,0.4,0,0,0,0,7.0,16.0,43.8,23.0,4.0,43.5,40.0,10.0,60.0,45.1,21.0,0.0,0.0,0.0,4.0,271.0,355.0,76.3,4924.0,1867.0,117.0,135.0,86.7,115.0,134.0,85.8,32.0,65.0,49.2,0,0.2,0.2,7.0,21.0,3.0,2.0,16.0,355.0,310.0,43.0,13.0,2.0,1.0,9,18.0,0.0,0.0,0.0,0.0,271.0,2.0,9.0,18.0,13.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,4.0,4.0,1.0,3.0,9.0,33.3,6.0,14.0,8.0,6.0,11,20,25.0,1.0,32,458.0,78.0,198.0,196.0,69.0,8.0,458.0,9.0,7.0,77.8,2.0,22.2,176.0,1285.0,597.0,14.0,5.0,1.0,7.0,11.0,270.0,15.0,2,0,0,11,10,2,9,11,4,0.0,0.0,0,48.0,14.0,14.0,50.0,1
2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,L,1,2,Torino,1,11,2,18.2,0.09,0.5,17.8,1.0,0,0,1.3,1.3,0.12,-0.3,-0.3,12,2,10,83.3,0,1.6,-0.4,0,0,0,0,4.0,13.0,30.8,20.0,6.0,35.0,38.2,7.0,85.7,50.9,28.0,0.0,0.0,0.0,10.5,202.0,329.0,61.4,3851.0,1947.0,80.0,113.0,70.8,75.0,111.0,67.6,34.0,70.0,48.6,1,1.1,1.0,7.0,21.0,6.0,1.0,22.0,329.0,288.0,38.0,14.0,2.0,1.0,20,11.0,3.0,0.0,2.0,0.0,202.0,3.0,7.0,17.0,12.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5,7.0,6.0,2.0,5.0,17.0,29.4,12.0,9.0,4.0,5.0,11,26,35.0,0.0,37,441.0,79.0,179.0,168.0,96.0,11.0,441.0,7.0,6.0,85.7,1.0,14.3,210.0,988.0,523.0,5.0,4.0,0.0,11.0,1.0,202.0,22.0,0,0,0,12,11,3,20,11,5,0.0,0.0,0,62.0,21.0,20.0,51.2,1
2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Spezia,0,8,0,0.0,0.0,,22.1,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2,1,1,50.0,0,1.1,0.1,0,0,0,0,12.0,18.0,66.7,25.0,2.0,56.0,37.5,5.0,80.0,48.2,6.0,0.0,0.0,0.0,14.0,433.0,557.0,77.7,8256.0,3135.0,166.0,195.0,85.1,216.0,255.0,84.7,48.0,90.0,53.3,0,0.3,0.3,7.0,28.0,3.0,2.0,37.0,557.0,482.0,73.0,24.0,1.0,0.0,21,38.0,4.0,2.0,2.0,0.0,433.0,2.0,9.0,14.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,6.0,3.0,1.0,1.0,5.0,20.0,4.0,11.0,2.0,9.0,13,23,11.0,1.0,59,631.0,43.0,192.0,342.0,109.0,10.0,631.0,11.0,6.0,54.5,5.0,45.5,414.0,1856.0,898.0,11.0,13.0,1.0,12.0,3.0,430.0,36.0,4,1,1,12,24,2,21,13,6,0.0,0.0,0,49.0,25.0,13.0,65.8,1
2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Sassuolo,4,10,6,60.0,0.3,0.5,13.0,0.0,1,1,2.1,1.3,0.13,1.9,1.7,9,0,9,100.0,1,1.2,1.2,0,0,0,0,8.0,21.0,38.1,32.0,3.0,34.4,31.0,13.0,76.9,46.5,20.0,0.0,0.0,0.0,15.0,265.0,353.0,75.1,5022.0,2269.0,101.0,115.0,87.8,119.0,137.0,86.9,34.0,74.0,45.9,2,0.9,1.1,8.0,14.0,6.0,2.0,21.0,353.0,304.0,47.0,15.0,6.0,3.0,9,15.0,3.0,0.0,2.0,0.0,265.0,2.0,7.0,18.0,12.0,3.0,0.0,1.0,2.0,0.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,16.0,8,11.0,4.0,1.0,6.0,24.0,25.0,18.0,12.0,7.0,5.0,18,34,24.0,0.0,39,467.0,101.0,236.0,165.0,73.0,18.0,466.0,9.0,7.0,77.8,2.0,22.2,228.0,1137.0,543.0,14.0,12.0,4.0,18.0,4.0,262.0,19.0,2,0,0,15,16,2,9,18,8,1.0,0.0,0,50.0,9.0,10.0,47.4,1
2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,0,4,1,25.0,0.0,0.0,16.9,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,7,1,6,85.7,0,1.4,0.4,0,0,0,0,8.0,13.0,61.5,39.0,5.0,20.5,24.5,10.0,50.0,33.0,13.0,0.0,0.0,0.0,13.4,408.0,499.0,81.8,7041.0,2475.0,205.0,222.0,92.3,136.0,168.0,81.0,51.0,80.0,63.8,0,0.1,0.1,2.0,17.0,3.0,0.0,25.0,499.0,454.0,42.0,15.0,0.0,10.0,8,15.0,0.0,0.0,0.0,0.0,408.0,3.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,9.0,7.0,1.0,12.0,22.0,54.5,10.0,7.0,3.0,4.0,13,30,17.0,0.0,50,603.0,84.0,236.0,306.0,66.0,6.0,603.0,11.0,5.0,45.5,6.0,54.5,383.0,1871.0,904.0,9.0,8.0,1.0,12.0,10.0,406.0,25.0,1,0,0,11,13,3,8,13,13,0.0,0.0,0,62.0,9.0,12.0,42.9,1
2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Empoli,2,8,3,37.5,0.25,0.67,14.5,0.0,0,0,0.6,0.6,0.08,1.4,1.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,10.0,22.0,45.5,28.0,5.0,46.4,41.7,10.0,90.0,53.4,23.0,3.0,13.0,0.0,7.8,291.0,389.0,74.8,5080.0,2355.0,158.0,182.0,86.8,78.0,105.0,74.3,43.0,77.0,55.8,2,0.6,0.4,8.0,18.0,7.0,2.0,36.0,389.0,345.0,41.0,13.0,0.0,6.0,9,14.0,3.0,1.0,1.0,0.0,291.0,3.0,4.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,14,10.0,5.0,4.0,10.0,22.0,45.5,12.0,13.0,4.0,9.0,7,26,20.0,0.0,42,518.0,82.0,222.0,201.0,98.0,11.0,518.0,13.0,6.0,46.2,7.0,53.8,285.0,1352.0,643.0,15.0,13.0,4.0,23.0,6.0,291.0,36.0,4,0,0,15,10,3,9,7,14,0.0,0.0,0,55.0,13.0,12.0,52.0,1
2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Away,L,0,4,Atalanta,0,6,1,16.7,0.0,0.0,19.4,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,9,4,5,55.6,0,1.8,-2.2,0,0,0,0,4.0,13.0,30.8,43.0,5.0,23.3,31.7,8.0,37.5,33.3,19.0,0.0,0.0,1.0,15.0,406.0,518.0,78.4,7236.0,2596.0,174.0,208.0,83.7,180.0,205.0,87.8,41.0,71.0,57.7,0,0.2,0.2,4.0,23.0,5.0,1.0,21.0,518.0,464.0,53.0,20.0,2.0,4.0,3,19.0,1.0,0.0,1.0,0.0,406.0,1.0,10.0,11.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,12.0,7.0,1.0,11.0,22.0,50.0,11.0,6.0,2.0,4.0,13,33,15.0,0.0,44,632.0,119.0,330.0,224.0,78.0,12.0,632.0,19.0,11.0,57.9,8.0,42.1,311.0,1445.0,622.0,8.0,3.0,3.0,17.0,15.0,396.0,21.0,2,0,0,9,14,1,3,13,13,0.0,0.0,0,60.0,6.0,7.0,46.2,1
2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Udinese,1,8,4,50.0,0.13,0.25,13.9,0.0,0,0,1.4,1.4,0.18,-0.4,-0.4,5,2,3,60.0,0,2.0,0.0,0,0,0,0,7.0,22.0,31.8,39.0,5.0,41.0,35.0,12.0,50.0,35.5,18.0,4.0,22.2,1.0,10.5,416.0,539.0,77.2,7597.0,2657.0,154.0,181.0,85.1,204.0,228.0,89.5,47.0,88.0,53.4,1,1.2,1.1,6.0,21.0,8.0,2.0,28.0,539.0,478.0,60.0,24.0,4.0,0.0,16,17.0,4.0,2.0,1.0,0.0,416.0,1.0,16.0,13.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9,5.0,9.0,2.0,4.0,15.0,26.7,11.0,19.0,5.0,14.0,12,28,19.0,0.0,57,661.0,96.0,266.0,308.0,90.0,15.0,661.0,12.0,5.0,41.7,7.0,58.3,369.0,1330.0,590.0,0.0,8.0,0.0,21.0,9.0,411.0,27.0,2,0,0,14,19,1,16,12,9,0.0,0.0,0,54.0,18.0,11.0,62.1,1
2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,L,1,3,Juventus,1,16,4,25.0,0.06,0.25,21.4,1.0,0,1,1.5,0.7,0.04,-0.5,0.3,3,3,1,33.3,0,1.2,-0.8,1,1,0,0,4.0,4.0,100.0,16.0,4.0,25.0,29.8,2.0,0.0,13.0,6.0,0.0,0.0,0.0,,491.0,569.0,86.3,8077.0,2446.0,247.0,271.0,91.1,183.0,200.0,91.5,43.0,65.0,66.2,0,0.6,1.0,13.0,43.0,15.0,6.0,54.0,569.0,526.0,43.0,13.0,0.0,7.0,36,15.0,9.0,3.0,4.0,0.0,491.0,0.0,9.0,31.0,24.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,9,6.0,3.0,7.0,10.0,23.0,43.5,13.0,8.0,1.0,7.0,8,24,8.0,0.0,49,670.0,37.0,138.0,303.0,230.0,30.0,669.0,10.0,7.0,70.0,3.0,30.0,452.0,1767.0,858.0,12.0,13.0,1.0,16.0,7.0,484.0,54.0,0,0,0,7,14,0,36,8,9,0.0,1.0,1,46.0,7.0,9.0,43.8,1
2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Away,W,2,0,Venezia,2,8,4,50.0,0.25,0.5,17.2,0.0,0,0,1.4,1.4,0.18,0.6,0.6,1,0,1,100.0,1,0.7,0.7,0,0,0,0,4.0,16.0,25.0,30.0,3.0,36.7,32.4,8.0,62.5,42.4,26.0,3.0,11.5,0.0,6.2,352.0,466.0,75.5,6319.0,2211.0,135.0,157.0,86.0,165.0,193.0,85.5,35.0,82.0,42.7,1,0.9,0.5,6.0,17.0,3.0,1.0,28.0,466.0,403.0,62.0,28.0,0.0,2.0,10,21.0,4.0,1.0,3.0,0.0,352.0,1.0,8.0,13.0,9.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5,0.0,3.0,3.0,0.0,6.0,0.0,6.0,8.0,4.0,4.0,5,11,23.0,0.0,54,570.0,75.0,215.0,260.0,99.0,15.0,570.0,17.0,7.0,41.2,10.0,58.8,281.0,1186.0,550.0,8.0,3.0,3.0,17.0,2.0,348.0,28.0,1,0,0,17,27,1,10,5,5,0.0,0.0,0,51.0,15.0,26.0,36.6,1
2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,0,1,Roma,0,8,3,37.5,0.0,0.0,20.7,1.0,0,0,0.5,0.5,0.07,-0.5,-0.5,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,5.0,10.0,50.0,29.0,7.0,20.7,30.7,5.0,80.0,47.4,15.0,3.0,20.0,3.0,16.8,379.0,492.0,77.0,6463.0,2163.0,176.0,200.0,88.0,146.0,176.0,83.0,40.0,73.0,54.8,0,0.5,0.4,7.0,23.0,5.0,1.0,27.0,492.0,447.0,45.0,15.0,0.0,4.0,15,19.0,4.0,1.0,3.0,0.0,379.0,0.0,16.0,16.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,5.0,3.0,9.0,11.0,81.8,2.0,5.0,1.0,4.0,10,25,12.0,1.0,49,573.0,52.0,172.0,298.0,108.0,15.0,573.0,9.0,5.0,55.6,4.0,44.4,369.0,1810.0,882.0,18.0,11.0,2.0,14.0,10.0,374.0,27.0,2,0,0,15,13,0,15,10,9,0.0,0.0,0,52.0,13.0,13.0,50.0,1
